0.003269,0.003485,0.003692,0.003884,0.004060,0.004217,0.004352,0.004464,0.004550,0.004612,0.004648,0.004661,0.004652,0.004626,0.004585,0.004534,0.004479,0.004424,0.004376,0.004339,0.004319,0.004318,0.004340,0.004385,0.004456,0.004549,0.004664,0.004796,0.004941,0.005093,0.005248,0.005400,0.005543,0.005674,0.005791,0.005890,0.005972,0.006040,0.006095,0.006142,0.006188,0.006238,0.006299,0.006377,0.006477,0.006605,0.006762,0.006949,0.007165,0.007406,0.007665,0.007934,0.008204,0.008464,0.008701,0.008905,0.009064,0.009168,0.009209,0.009180
0.003248,0.003463,0.003666,0.003857,0.004030,0.004184,0.004317,0.004425,0.004508,0.004566,0.004599,0.004608,0.004595,0.004564,0.004518,0.004462,0.004400,0.004339,0.004284,0.004239,0.004209,0.004198,0.004209,0.004244,0.004302,0.004383,0.004484,0.004603,0.004735,0.004875,0.005018,0.005158,0.005292,0.005414,0.005523,0.005616,0.005694,0.005757,0.005810,0.005857,0.005901,0.005951,0.006011,0.006088,0.006187,0.006311,0.006465,0.006647,0.006856,0.007089,0.007340,0.007601,0.007862,0.008112,0.008342,0.008539,0.008692,0.008793,0.008833,0.008807
0.003203,0.003413,0.003613,0.003799,0.003969,0.004119,0.004247,0.004351,0.004430,0.004484,0.004513,0.004518,0.004501,0.004466,0.004415,0.004354,0.004287,0.004220,0.004158,0.004105,0.004067,0.004046,0.004047,0.004070,0.004116,0.004184,0.004272,0.004377,0.004495,0.004621,0.004751,0.004880,0.005002,0.005115,0.005215,0.005302,0.005374,0.005434,0.005485,0.005529,0.005572,0.005621,0.005679,0.005754,0.005850,0.005971,0.006119,0.006294,0.006495,0.006719,0.006959,0.007209,0.007459,0.007698,0.007918,0.008106,0.008253,0.008350,0.008389,0.008364
0.003134,0.003339,0.003533,0.003713,0.003877,0.004022,0.004145,0.004244,0.004319,0.004368,0.004393,0.004394,0.004373,0.004334,0.004279,0.004214,0.004142,0.004070,0.004001,0.003942,0.003896,0.003866,0.003857,0.003868,0.003902,0.003957,0.004032,0.004123,0.004227,0.004339,0.004456,0.004571,0.004683,0.004785,0.004877,0.004956,0.005023,0.005079,0.005126,0.005168,0.005209,0.005256,0.005313,0.005385,0.005477,0.005593,0.005734,0.005901,0.006093,0.006305,0.006533,0.006769,0.007006,0.007233,0.007441,0.007619,0.007758,0.007850,0.007887,0.007865
0.003044,0.003242,0.003429,0.003602,0.003759,0.003897,0.004014,0.004107,0.004177,0.004221,0.004242,0.004238,0.004214,0.004171,0.004113,0.004044,0.003969,0.003892,0.003818,0.003753,0.003700,0.003662,0.003643,0.003645,0.003667,0.003709,0.003770,0.003847,0.003937,0.004036,0.004138,0.004242,0.004341,0.004433,0.004516,0.004588,0.004649,0.004700,0.004743,0.004783,0.004822,0.004866,0.004921,0.004990,0.005077,0.005187,0.005320,0.005478,0.005658,0.005858,0.006072,0.006294,0.006515,0.006728,0.006923,0.007090,0.007221,0.007307,0.007342,0.007322
0.002936,0.003125,0.003303,0.003468,0.003617,0.003748,0.003857,0.003944,0.004008,0.004047,0.004063,0.004056,0.004028,0.003982,0.003921,0.003850,0.003771,0.003691,0.003614,0.003543,0.003484,0.003439,0.003412,0.003404,0.003415,0.003445,0.003494,0.003557,0.003633,0.003718,0.003807,0.003898,0.003985,0.004067,0.004141,0.004205,0.004260,0.004306,0.004346,0.004382,0.004419,0.004461,0.004512,0.004577,0.004660,0.004762,0.004887,0.005034,0.005202,0.005388,0.005587,0.005793,0.005999,0.006196,0.006377,0.006532,0.006653,0.006734,0.006767,0.006749
0.002812,0.002991,0.003159,0.003315,0.003455,0.003577,0.003679,0.003759,0.003817,0.003851,0.003862,0.003851,0.003820,0.003772,0.003709,0.003635,0.003555,0.003472,0.003392,0.003318,0.003253,0.003203,0.003168,0.003151,0.003152,0.003172,0.003208,0.003259,0.003321,0.003393,0.003469,0.003547,0.003623,0.003695,0.003759,0.003816,0.003865,0.003906,0.003942,0.003976,0.004010,0.004049,0.004097,0.004157,0.004234,0.004329,0.004445,0.004581,0.004736,0.004907,0.005090,0.005279,0.005469,0.005650,0.005816,0.005958,0.006070,0.006144,0.006175,0.006159
0.002675,0.002843,0.003001,0.003147,0.003277,0.003390,0.003484,0.003556,0.003607,0.003636,0.003643,0.003629,0.003595,0.003545,0.003480,0.003405,0.003324,0.003240,0.003157,0.003081,0.003013,0.002958,0.002917,0.002892,0.002885,0.002894,0.002919,0.002958,0.003008,0.003067,0.003131,0.003197,0.003262,0.003324,0.003380,0.003430,0.003472,0.003509,0.003541,0.003571,0.003603,0.003639,0.003683,0.003739,0.003809,0.003897,0.004003,0.004127,0.004268,0.004424,0.004591,0.004764,0.004936,0.005101,0.005251,0.005381,0.005482,0.005550,0.005578,0.005564
0.002529,0.002685,0.002832,0.002967,0.003087,0.003190,0.003275,0.003340,0.003385,0.003408,0.003410,0.003393,0.003357,0.003305,0.003240,0.003165,0.003083,0.002999,0.002916,0.002837,0.002767,0.002708,0.002663,0.002632,0.002617,0.002617,0.002633,0.002661,0.002700,0.002747,0.002800,0.002855,0.002909,0.002962,0.003009,0.003052,0.003089,0.003121,0.003149,0.003176,0.003205,0.003237,0.003278,0.003329,0.003393,0.003473,0.003569,0.003681,0.003809,0.003950,0.004100,0.004255,0.004410,0.004559,0.004695,0.004811,0.004903,0.004964,0.004990,0.004977
0.002376,0.002521,0.002656,0.002779,0.002888,0.002982,0.003058,0.003115,0.003153,0.003171,0.003169,0.003149,0.003111,0.003058,0.002993,0.002919,0.002838,0.002754,0.002671,0.002592,0.002521,0.002460,0.002411,0.002375,0.002354,0.002347,0.002353,0.002372,0.002401,0.002437,0.002480,0.002524,0.002570,0.002613,0.002653,0.002689,0.002721,0.002748,0.002773,0.002797,0.002822,0.002852,0.002888,0.002934,0.002992,0.003064,0.003150,0.003251,0.003365,0.003491,0.003625,0.003764,0.003902,0.004034,0.004155,0.004259,0.004341,0.004395,0.004419,0.004408
0.002220,0.002352,0.002475,0.002587,0.002685,0.002769,0.002836,0.002886,0.002917,0.002929,0.002924,0.002901,0.002862,0.002809,0.002744,0.002671,0.002591,0.002509,0.002428,0.002350,0.002278,0.002216,0.002164,0.002125,0.002099,0.002086,0.002085,0.002095,0.002115,0.002143,0.002175,0.002211,0.002248,0.002284,0.002317,0.002347,0.002373,0.002397,0.002418,0.002439,0.002461,0.002488,0.002520,0.002561,0.002613,0.002676,0.002753,0.002842,0.002944,0.003055,0.003173,0.003296,0.003418,0.003535,0.003641,0.003733,0.003805,0.003853,0.003874,0.003865
0.002062,0.002182,0.002293,0.002393,0.002481,0.002555,0.002613,0.002655,0.002680,0.002688,0.002679,0.002654,0.002614,0.002561,0.002498,0.002426,0.002349,0.002269,0.002189,0.002113,0.002043,0.001980,0.001928,0.001886,0.001856,0.001838,0.001831,0.001835,0.001847,0.001866,0.001891,0.001919,0.001948,0.001976,0.002003,0.002028,0.002050,0.002069,0.002088,0.002106,0.002125,0.002148,0.002177,0.002213,0.002259,0.002315,0.002382,0.002460,0.002549,0.002647,0.002750,0.002857,0.002964,0.003066,0.003159,0.003239,0.003302,0.003344,0.003363,0.003355
0.001906,0.002014,0.002113,0.002202,0.002279,0.002344,0.002393,0.002428,0.002447,0.002450,0.002438,0.002411,0.002371,0.002319,0.002257,0.002187,0.002113,0.002036,0.001959,0.001886,0.001817,0.001756,0.001703,0.001660,0.001628,0.001606,0.001594,0.001592,0.001598,0.001611,0.001629,0.001649,0.001672,0.001694,0.001715,0.001735,0.001753,0.001769,0.001785,0.001800,0.001817,0.001837,0.001862,0.001894,0.001933,0.001982,0.002041,0.002109,0.002186,0.002270,0.002360,0.002453,0.002545,0.002633,0.002714,0.002783,0.002837,0.002874,0.002890,0.002884
0.001753,0.001849,0.001937,0.002015,0.002082,0.002137,0.002179,0.002207,0.002220,0.002219,0.002204,0.002176,0.002135,0.002084,0.002024,0.001958,0.001887,0.001814,0.001741,0.001670,0.001604,0.001544,0.001492,0.001449,0.001416,0.001391,0.001376,0.001370,0.001371,0.001378,0.001390,0.001404,0.001421,0.001438,0.001455,0.001471,0.001485,0.001498,0.001510,0.001523,0.001538,0.001555,0.001577,0.001604,0.001638,0.001681,0.001731,0.001790,0.001856,0.001928,0.002005,0.002084,0.002163,0.002239,0.002308,0.002367,0.002414,0.002445,0.002459,0.002454
0.001605,0.001690,0.001767,0.001835,0.001892,0.001939,0.001973,0.001994,0.002002,0.001997,0.001980,0.001951,0.001911,0.001861,0.001804,0.001740,0.001673,0.001604,0.001535,0.001468,0.001405,0.001348,0.001298,0.001256,0.001221,0.001196,0.001178,0.001169,0.001165,0.001168,0.001175,0.001185,0.001197,0.001209,0.001222,0.001234,0.001245,0.001256,0.001266,0.001277,0.001289,0.001304,0.001322,0.001345,0.001375,0.001411,0.001454,0.001503,0.001560,0.001621,0.001687,0.001754,0.001821,0.001885,0.001943,0.001993,0.002033,0.002060,0.002071,0.002067
0.001464,0.001538,0.001605,0.001663,0.001711,0.001750,0.001776,0.001792,0.001795,0.001787,0.001768,0.001738,0.001699,0.001651,0.001596,0.001537,0.001473,0.001408,0.001344,0.001281,0.001222,0.001168,0.001120,0.001079,0.001045,0.001019,0.001000,0.000988,0.000982,0.000981,0.000984,0.000990,0.000998,0.001007,0.001017,0.001026,0.001034,0.001042,0.001051,0.001059,0.001069,0.001082,0.001097,0.001117,0.001142,0.001172,0.001209,0.001251,0.001298,0.001350,0.001405,0.001461,0.001517,0.001571,0.001620,0.001662,0.001695,0.001718,0.001728,0.001724
0.001329,0.001394,0.001451,0.001500,0.001541,0.001571,0.001592,0.001602,0.001602,0.001591,0.001570,0.001540,0.001501,0.001456,0.001404,0.001348,0.001289,0.001228,0.001168,0.001110,0.001055,0.001005,0.000960,0.000920,0.000888,0.000862,0.000842,0.000829,0.000821,0.000817,0.000817,0.000820,0.000825,0.000831,0.000838,0.000844,0.000851,0.000857,0.000863,0.000870,0.000879,0.000889,0.000902,0.000919,0.000939,0.000965,0.000995,0.001030,0.001069,0.001112,0.001158,0.001205,0.001252,0.001296,0.001337,0.001372,0.001400,0.001418,0.001427,0.001424
0.001203,0.001258,0.001307,0.001348,0.001381,0.001405,0.001420,0.001425,0.001421,0.001408,0.001386,0.001356,0.001319,0.001275,0.001227,0.001175,0.001120,0.001064,0.001009,0.000955,0.000905,0.000858,0.000816,0.000779,0.000748,0.000723,0.000704,0.000689,0.000680,0.000675,0.000673,0.000673,0.000676,0.000679,0.000684,0.000688,0.000693,0.000698,0.000703,0.000708,0.000715,0.000723,0.000734,0.000748,0.000765,0.000786,0.000811,0.000840,0.000872,0.000908,0.000945,0.000984,0.001022,0.001059,0.001092,0.001121,0.001144,0.001159,0.001166,0.001164
0.001085,0.001132,0.001173,0.001207,0.001233,0.001251,0.001261,0.001262,0.001255,0.001241,0.001218,0.001188,0.001153,0.001111,0.001066,0.001018,0.000967,0.000916,0.000866,0.000817,0.000770,0.000728,0.000689,0.000655,0.000626,0.000602,0.000583,0.000569,0.000559,0.000552,0.000549,0.000548,0.000548,0.000550,0.000553,0.000556,0.000559,0.000562,0.000566,0.000571,0.000576,0.000583,0.000592,0.000603,0.000617,0.000634,0.000654,0.000678,0.000705,0.000733,0.000764,0.000796,0.000827,0.000857,0.000884,0.000907,0.000926,0.000938,0.000944,0.000942
0.000976,0.001016,0.001049,0.001076,0.001097,0.001110,0.001115,0.001113,0.001104,0.001088,0.001065,0.001036,0.001002,0.000963,0.000921,0.000876,0.000830,0.000784,0.000738,0.000694,0.000652,0.000613,0.000578,0.000547,0.000520,0.000497,0.000479,0.000465,0.000455,0.000448,0.000444,0.000441,0.000441,0.000441,0.000443,0.000444,0.000447,0.000449,0.000452,0.000455,0.000459,0.000465,0.000472,0.000481,0.000492,0.000506,0.000523,0.000542,0.000563,0.000587,0.000611,0.000637,0.000662,0.000686,0.000708,0.000727,0.000742,0.000752,0.000756,0.000755
0.000875,0.000908,0.000936,0.000957,0.000972,0.000981,0.000983,0.000978,0.000967,0.000950,0.000927,0.000899,0.000867,0.000831,0.000792,0.000751,0.000709,0.000667,0.000626,0.000586,0.000548,0.000513,0.000481,0.000453,0.000429,0.000408,0.000391,0.000378,0.000368,0.000361,0.000356,0.000353,0.000351,0.000351,0.000351,0.000352,0.000353,0.000355,0.000357,0.000359,0.000363,0.000367,0.000373,0.000380,0.000389,0.000400,0.000414,0.000429,0.000446,0.000465,0.000484,0.000505,0.000525,0.000544,0.000561,0.000576,0.000588,0.000596,0.000600,0.000599
0.000782,0.000810,0.000832,0.000848,0.000859,0.000864,0.000863,0.000856,0.000844,0.000826,0.000804,0.000777,0.000746,0.000713,0.000677,0.000640,0.000602,0.000564,0.000527,0.000492,0.000458,0.000427,0.000398,0.000373,0.000351,0.000332,0.000317,0.000305,0.000295,0.000288,0.000283,0.000279,0.000277,0.000276,0.000276,0.000276,0.000277,0.000278,0.000279,0.000281,0.000284,0.000287,0.000292,0.000297,0.000305,0.000313,0.000324,0.000336,0.000350,0.000364,0.000380,0.000396,0.000412,0.000427,0.000441,0.000453,0.000462,0.000468,0.000471,0.000471
0.000698,0.000720,0.000738,0.000750,0.000757,0.000759,0.000756,0.000747,0.000734,0.000716,0.000694,0.000669,0.000640,0.000609,0.000577,0.000543,0.000509,0.000475,0.000442,0.000410,0.000380,0.000353,0.000328,0.000305,0.000286,0.000269,0.000255,0.000244,0.000235,0.000228,0.000223,0.000219,0.000217,0.000216,0.000215,0.000215,0.000215,0.000215,0.000216,0.000218,0.000220,0.000222,0.000226,0.000230,0.000236,0.000243,0.000251,0.000261,0.000271,0.000283,0.000295,0.000308,0.000320,0.000332,0.000343,0.000352,0.000359,0.000364,0.000367,0.000366
0.000621,0.000639,0.000652,0.000661,0.000666,0.000665,0.000660,0.000650,0.000636,0.000619,0.000598,0.000574,0.000547,0.000519,0.000489,0.000459,0.000428,0.000398,0.000369,0.000341,0.000314,0.000290,0.000268,0.000248,0.000231,0.000216,0.000204,0.000194,0.000185,0.000179,0.000174,0.000171,0.000168,0.000167,0.000166,0.000165,0.000165,0.000166,0.000166,0.000167,0.000168,0.000170,0.000173,0.000177,0.000181,0.000186,0.000193,0.000200,0.000208,0.000217,0.000227,0.000237,0.000246,0.000255,0.000264,0.000271,0.000277,0.000280,0.000282,0.000282
0.000550,0.000565,0.000575,0.000582,0.000583,0.000581,0.000575,0.000564,0.000550,0.000533,0.000513,0.000491,0.000466,0.000440,0.000413,0.000386,0.000359,0.000332,0.000306,0.000282,0.000259,0.000237,0.000218,0.000201,0.000186,0.000173,0.000162,0.000153,0.000145,0.000140,0.000135,0.000132,0.000130,0.000128,0.000127,0.000126,0.000126,0.000126,0.000126,0.000127,0.000128,0.000129,0.000131,0.000134,0.000138,0.000142,0.000147,0.000152,0.000159,0.000165,0.000173,0.000180,0.000188,0.000195,0.000201,0.000206,0.000211,0.000214,0.000215,0.000215
0.000487,0.000499,0.000506,0.000510,0.000510,0.000507,0.000499,0.000489,0.000475,0.000458,0.000439,0.000418,0.000396,0.000372,0.000348,0.000324,0.000300,0.000276,0.000253,0.000232,0.000212,0.000193,0.000177,0.000162,0.000149,0.000137,0.000128,0.000120,0.000113,0.000108,0.000104,0.000101,0.000099,0.000097,0.000096,0.000095,0.000095,0.000095,0.000095,0.000095,0.000096,0.000097,0.000099,0.000101,0.000103,0.000107,0.000110,0.000115,0.000119,0.000125,0.000130,0.000136,0.000141,0.000147,0.000152,0.000156,0.000159,0.000161,0.000162,0.000162
0.000430,0.000439,0.000444,0.000447,0.000445,0.000441,0.000433,0.000422,0.000409,0.000393,0.000375,0.000356,0.000335,0.000314,0.000293,0.000271,0.000250,0.000229,0.000209,0.000190,0.000173,0.000157,0.000142,0.000130,0.000118,0.000109,0.000100,0.000093,0.000088,0.000083,0.000080,0.000077,0.000075,0.000073,0.000072,0.000071,0.000071,0.000071,0.000071,0.000071,0.000072,0.000072,0.000074,0.000075,0.000077,0.000079,0.000082,0.000085,0.000089,0.000093,0.000097,0.000101,0.000106,0.000110,0.000113,0.000116,0.000119,0.000121,0.000121,0.000121
0.000378,0.000385,0.000389,0.000390,0.000388,0.000382,0.000374,0.000364,0.000351,0.000336,0.000320,0.000302,0.000284,0.000265,0.000245,0.000226,0.000207,0.000189,0.000172,0.000156,0.000141,0.000127,0.000114,0.000103,0.000094,0.000085,0.000078,0.000072,0.000068,0.000064,0.000060,0.000058,0.000056,0.000055,0.000054,0.000053,0.000053,0.000052,0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000057,0.000059,0.000061,0.000063,0.000066,0.000069,0.000072,0.000075,0.000078,0.000081,0.000084,0.000086,0.000088,0.000089,0.000090,0.000090
0.000332,0.000338,0.000340,0.000340,0.000337,0.000331,0.000323,0.000313,0.000301,0.000287,0.000272,0.000256,0.000239,0.000222,0.000205,0.000188,0.000172,0.000156,0.000141,0.000127,0.000114,0.000102,0.000092,0.000082,0.000074,0.000067,0.000061,0.000056,0.000052,0.000048,0.000046,0.000043,0.000042,0.000041,0.000040,0.000039,0.000039,0.000038,0.000038,0.000038,0.000039,0.000039,0.000040,0.000040,0.000041,0.000043,0.000044,0.000046,0.000048,0.000050,0.000053,0.000055,0.000057,0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000066
0.000291,0.000295,0.000296,0.000295,0.000292,0.000286,0.000279,0.000269,0.000258,0.000245,0.000231,0.000217,0.000202,0.000187,0.000171,0.000157,0.000142,0.000128,0.000115,0.000103,0.000092,0.000082,0.000073,0.000065,0.000058,0.000052,0.000047,0.000043,0.000039,0.000036,0.000034,0.000032,0.000031,0.000030,0.000029,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000035,0.000036,0.000038,0.000040,0.000041,0.000043,0.000044,0.000046,0.000047,0.000047,0.000048,0.000048
0.000254,0.000257,0.000258,0.000256,0.000253,0.000247,0.000240,0.000231,0.000220,0.000209,0.000196,0.000183,0.000170,0.000156,0.000143,0.000130,0.000117,0.000106,0.000094,0.000084,0.000075,0.000066,0.000058,0.000052,0.000046,0.000041,0.000036,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034
0.000221,0.000224,0.000224,0.000222,0.000218,0.000213,0.000206,0.000198,0.000188,0.000178,0.000166,0.000155,0.000143,0.000131,0.000119,0.000108,0.000097,0.000087,0.000077,0.000068,0.000060,0.000053,0.000047,0.000041,0.000036,0.000032,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024
