0.007999,0.008182,0.008289,0.008318,0.008267,0.008138,0.007934,0.007662,0.007330,0.006945,0.006517,0.006059,0.005579,0.005089,0.004599,0.004117,0.003652,0.003211,0.002799,0.002420,0.002077,0.001773,0.001508,0.001282,0.001096,0.000949,0.000840,0.000769,0.000735,0.000739,0.000781,0.000861,0.000981,0.001140,0.001342,0.001585,0.001871,0.002199,0.002569,0.002979,0.003424,0.003901,0.004404,0.004924,0.005453,0.005980,0.006496,0.006987,0.007443,0.007852,0.008203,0.008487,0.008696,0.008824,0.008867,0.008825,0.008698,0.008490,0.008208
0.007192,0.007356,0.007453,0.007479,0.007434,0.007319,0.007137,0.006894,0.006595,0.006250,0.005867,0.005456,0.005025,0.004585,0.004145,0.003712,0.003294,0.002898,0.002527,0.002186,0.001878,0.001604,0.001366,0.001163,0.000996,0.000865,0.000769,0.000707,0.000679,0.000686,0.000728,0.000806,0.000920,0.001071,0.001261,0.001491,0.001760,0.002068,0.002416,0.002800,0.003217,0.003664,0.004133,0.004619,0.005113,0.005604,0.006083,0.006540,0.006962,0.007339,0.007662,0.007921,0.008110,0.008222,0.008256,0.008209,0.008084,0.007884,0.007614
0.006429,0.006577,0.006663,0.006687,0.006647,0.006545,0.006383,0.006166,0.005901,0.005593,0.005251,0.004884,0.004500,0.004108,0.003714,0.003328,0.002955,0.002600,0.002269,0.001964,0.001688,0.001443,0.001230,0.001050,0.000901,0.000784,0.000699,0.000645,0.000623,0.000632,0.000674,0.000748,0.000855,0.000998,0.001176,0.001390,0.001641,0.001928,0.002252,0.002609,0.002997,0.003411,0.003847,0.004297,0.004754,0.005208,0.005650,0.006071,0.006459,0.006805,0.007100,0.007335,0.007504,0.007603,0.007628,0.007579,0.007458,0.007267,0.007012
0.005716,0.005847,0.005925,0.005946,0.005911,0.005820,0.005677,0.005485,0.005250,0.004977,0.004674,0.004349,0.004008,0.003659,0.003310,0.002967,0.002635,0.002320,0.002025,0.001754,0.001509,0.001292,0.001102,0.000941,0.000810,0.000706,0.000632,0.000585,0.000568,0.000578,0.000618,0.000688,0.000789,0.000921,0.001086,0.001284,0.001516,0.001782,0.002080,0.002410,0.002767,0.003149,0.003549,0.003963,0.004382,0.004799,0.005204,0.005589,0.005943,0.006258,0.006525,0.006737,0.006889,0.006975,0.006993,0.006944,0.006827,0.006648,0.006410
0.005055,0.005171,0.005239,0.005258,0.005228,0.005148,0.005022,0.004853,0.004646,0.004405,0.004138,0.003851,0.003550,0.003242,0.002934,0.002631,0.002338,0.002059,0.001798,0.001559,0.001342,0.001149,0.000982,0.000840,0.000723,0.000633,0.000567,0.000528,0.000513,0.000525,0.000563,0.000628,0.000721,0.000843,0.000994,0.001176,0.001389,0.001632,0.001905,0.002206,0.002532,0.002880,0.003246,0.003623,0.004005,0.004384,0.004752,0.005101,0.005422,0.005706,0.005947,0.006137,0.006272,0.006347,0.006360,0.006311,0.006201,0.006034,0.005814
0.004447,0.004549,0.004609,0.004626,0.004599,0.004530,0.004419,0.004271,0.004089,0.003878,0.003644,0.003392,0.003128,0.002857,0.002587,0.002320,0.002062,0.001817,0.001588,0.001377,0.001186,0.001017,0.000870,0.000745,0.000643,0.000563,0.000506,0.000472,0.000461,0.000473,0.000508,0.000568,0.000653,0.000764,0.000902,0.001067,0.001260,0.001481,0.001728,0.002001,0.002296,0.002611,0.002942,0.003283,0.003627,0.003969,0.004301,0.004615,0.004903,0.005158,0.005374,0.005543,0.005662,0.005727,0.005736,0.005688,0.005586,0.005433,0.005231
0.003892,0.003981,0.004033,0.004048,0.004025,0.003964,0.003868,0.003739,0.003580,0.003396,0.003192,0.002971,0.002741,0.002505,0.002268,0.002035,0.001810,0.001596,0.001395,0.001210,0.001043,0.000895,0.000766,0.000657,0.000568,0.000498,0.000449,0.000420,0.000411,0.000423,0.000455,0.000510,0.000587,0.000687,0.000811,0.000960,0.001133,0.001331,0.001553,0.001798,0.002063,0.002346,0.002642,0.002947,0.003256,0.003562,0.003858,0.004139,0.004395,0.004623,0.004814,0.004964,0.005068,0.005123,0.005129,0.005084,0.004991,0.004851,0.004669
0.003389,0.003466,0.003512,0.003525,0.003504,0.003452,0.003368,0.003256,0.003118,0.002959,0.002781,0.002590,0.002389,0.002184,0.001978,0.001776,0.001580,0.001393,0.001219,0.001058,0.000912,0.000783,0.000671,0.000576,0.000498,0.000438,0.000396,0.000371,0.000364,0.000375,0.000405,0.000453,0.000522,0.000612,0.000722,0.000855,0.001009,0.001186,0.001384,0.001601,0.001837,0.002088,0.002351,0.002622,0.002896,0.003167,0.003430,0.003678,0.003905,0.004105,0.004274,0.004405,0.004496,0.004544,0.004547,0.004505,0.004420,0.004295,0.004131
0.002935,0.003002,0.003042,0.003053,0.003035,0.002990,0.002918,0.002821,0.002702,0.002564,0.002410,0.002245,0.002072,0.001894,0.001716,0.001541,0.001371,0.001210,0.001059,0.000920,0.000794,0.000682,0.000584,0.000502,0.000435,0.000383,0.000346,0.000325,0.000319,0.000330,0.000356,0.000400,0.000461,0.000540,0.000638,0.000754,0.000891,0.001046,0.001221,0.001412,0.001620,0.001841,0.002073,0.002311,0.002552,0.002790,0.003021,0.003239,0.003438,0.003613,0.003760,0.003875,0.003953,0.003994,0.003995,0.003957,0.003881,0.003769,0.003625
0.002530,0.002587,0.002621,0.002630,0.002615,0.002576,0.002514,0.002431,0.002329,0.002210,0.002078,0.001936,0.001787,0.001634,0.001481,0.001330,0.001184,0.001045,0.000915,0.000795,0.000686,0.000590,0.000506,0.000435,0.000377,0.000332,0.000301,0.000283,0.000278,0.000288,0.000311,0.000349,0.000403,0.000472,0.000557,0.000660,0.000779,0.000915,0.001067,0.001234,0.001415,0.001608,0.001810,0.002018,0.002228,0.002436,0.002636,0.002826,0.002999,0.003151,0.003278,0.003377,0.003445,0.003479,0.003479,0.003445,0.003378,0.003279,0.003152
0.002169,0.002218,0.002247,0.002255,0.002242,0.002208,0.002155,0.002084,0.001996,0.001894,0.001781,0.001660,0.001532,0.001402,0.001271,0.001141,0.001016,0.000897,0.000786,0.000683,0.000590,0.000507,0.000435,0.000374,0.000325,0.000287,0.000260,0.000244,0.000241,0.000249,0.000269,0.000302,0.000349,0.000409,0.000483,0.000571,0.000674,0.000792,0.000923,0.001068,0.001225,0.001392,0.001566,0.001746,0.001927,0.002106,0.002279,0.002442,0.002591,0.002722,0.002832,0.002917,0.002974,0.003003,0.003002,0.002972,0.002913,0.002827,0.002717
0.001849,0.001891,0.001915,0.001922,0.001911,0.001882,0.001837,0.001776,0.001701,0.001615,0.001519,0.001415,0.001307,0.001196,0.001084,0.000974,0.000867,0.000766,0.000671,0.000583,0.000504,0.000434,0.000372,0.000320,0.000278,0.000245,0.000223,0.000209,0.000206,0.000213,0.000231,0.000259,0.000299,0.000351,0.000414,0.000490,0.000578,0.000679,0.000792,0.000916,0.001050,0.001193,0.001342,0.001496,0.001651,0.001804,0.001952,0.002091,0.002218,0.002330,0.002423,0.002495,0.002544,0.002568,0.002567,0.002541,0.002489,0.002415,0.002320
0.001568,0.001603,0.001624,0.001629,0.001620,0.001595,0.001557,0.001505,0.001442,0.001369,0.001287,0.001200,0.001108,0.001014,0.000919,0.000826,0.000736,0.000650,0.000570,0.000495,0.000428,0.000368,0.000316,0.000272,0.000236,0.000209,0.000189,0.000178,0.000175,0.000181,0.000196,0.000221,0.000254,0.000298,0.000352,0.000416,0.000491,0.000576,0.000672,0.000777,0.000891,0.001012,0.001139,0.001269,0.001400,0.001530,0.001656,0.001774,0.001881,0.001976,0.002054,0.002115,0.002156,0.002176,0.002174,0.002152,0.002108,0.002045,0.001964
0.001323,0.001352,0.001369,0.001373,0.001365,0.001345,0.001312,0.001269,0.001215,0.001154,0.001085,0.001011,0.000934,0.000854,0.000775,0.000697,0.000621,0.000548,0.000480,0.000418,0.000361,0.000311,0.000267,0.000230,0.000200,0.000176,0.000160,0.000150,0.000148,0.000153,0.000166,0.000186,0.000214,0.000251,0.000296,0.000350,0.000413,0.000485,0.000565,0.000654,0.000749,0.000851,0.000957,0.001067,0.001177,0.001286,0.001391,0.001490,0.001580,0.001659,0.001725,0.001776,0.001810,0.001826,0.001825,0.001805,0.001768,0.001715,0.001647
0.001109,0.001133,0.001147,0.001151,0.001144,0.001126,0.001099,0.001062,0.001018,0.000966,0.000909,0.000847,0.000782,0.000716,0.000649,0.000584,0.000520,0.000459,0.000403,0.000350,0.000303,0.000261,0.000224,0.000193,0.000167,0.000148,0.000134,0.000126,0.000124,0.000128,0.000138,0.000155,0.000179,0.000209,0.000247,0.000292,0.000344,0.000404,0.000471,0.000544,0.000624,0.000708,0.000797,0.000888,0.000979,0.001070,0.001157,0.001239,0.001314,0.001380,0.001435,0.001477,0.001505,0.001518,0.001517,0.001500,0.001469,0.001425,0.001368
0.000924,0.000944,0.000955,0.000958,0.000952,0.000938,0.000915,0.000884,0.000847,0.000804,0.000756,0.000705,0.000651,0.000596,0.000540,0.000486,0.000433,0.000382,0.000335,0.000292,0.000252,0.000217,0.000187,0.000161,0.000139,0.000123,0.000111,0.000105,0.000103,0.000106,0.000114,0.000128,0.000147,0.000173,0.000204,0.000241,0.000284,0.000333,0.000388,0.000449,0.000514,0.000584,0.000657,0.000732,0.000807,0.000882,0.000954,0.001021,0.001083,0.001137,0.001182,0.001216,0.001239,0.001250,0.001249,0.001235,0.001209,0.001172,0.001125
0.000765,0.000781,0.000791,0.000793,0.000788,0.000776,0.000757,0.000731,0.000700,0.000665,0.000625,0.000583,0.000538,0.000492,0.000447,0.000402,0.000358,0.000316,0.000277,0.000241,0.000209,0.000180,0.000154,0.000133,0.000115,0.000102,0.000092,0.000086,0.000085,0.000087,0.000094,0.000105,0.000121,0.000141,0.000166,0.000197,0.000232,0.000272,0.000317,0.000366,0.000420,0.000477,0.000536,0.000597,0.000659,0.000720,0.000778,0.000833,0.000884,0.000927,0.000964,0.000992,0.001011,0.001019,0.001018,0.001007,0.000986,0.000956,0.000917
0.000629,0.000642,0.000650,0.000652,0.000647,0.000637,0.000622,0.000601,0.000575,0.000546,0.000513,0.000478,0.000442,0.000404,0.000367,0.000330,0.000294,0.000260,0.000228,0.000198,0.000171,0.000147,0.000127,0.000109,0.000094,0.000083,0.000075,0.000070,0.000069,0.000071,0.000076,0.000085,0.000098,0.000114,0.000135,0.000159,0.000187,0.000220,0.000256,0.000296,0.000339,0.000385,0.000433,0.000483,0.000532,0.000582,0.000629,0.000673,0.000714,0.000749,0.000779,0.000801,0.000816,0.000823,0.000822,0.000813,0.000796,0.000771,0.000740
0.000514,0.000525,0.000531,0.000532,0.000528,0.000520,0.000507,0.000490,0.000469,0.000445,0.000419,0.000390,0.000360,0.000330,0.000299,0.000269,0.000239,0.000212,0.000185,0.000161,0.000140,0.000120,0.000103,0.000089,0.000077,0.000068,0.000061,0.000057,0.000056,0.000057,0.000061,0.000068,0.000079,0.000092,0.000108,0.000127,0.000150,0.000176,0.000205,0.000237,0.000272,0.000309,0.000347,0.000386,0.000426,0.000465,0.000503,0.000539,0.000571,0.000600,0.000623,0.000641,0.000653,0.000659,0.000658,0.000650,0.000636,0.000617,0.000592
0.000417,0.000425,0.000430,0.000431,0.000428,0.000421,0.000411,0.000397,0.000380,0.000360,0.000339,0.000316,0.000291,0.000267,0.000242,0.000217,0.000194,0.000171,0.000150,0.000131,0.000113,0.000097,0.000083,0.000072,0.000062,0.000055,0.000049,0.000046,0.000045,0.000046,0.000049,0.000055,0.000062,0.000073,0.000086,0.000101,0.000119,0.000140,0.000163,0.000188,0.000215,0.000245,0.000275,0.000306,0.000338,0.000369,0.000399,0.000427,0.000453,0.000475,0.000494,0.000508,0.000517,0.000522,0.000521,0.000515,0.000504,0.000488,0.000469
0.000336,0.000342,0.000346,0.000347,0.000344,0.000339,0.000330,0.000319,0.000305,0.000290,0.000272,0.000254,0.000234,0.000214,0.000194,0.000175,0.000155,0.000137,0.000120,0.000105,0.000091,0.000078,0.000067,0.000057,0.000050,0.000044,0.000039,0.000036,0.000035,0.000036,0.000039,0.000043,0.000049,0.000057,0.000067,0.000079,0.000094,0.000110,0.000128,0.000148,0.000169,0.000192,0.000216,0.000240,0.000265,0.000289,0.000313,0.000335,0.000355,0.000373,0.000387,0.000398,0.000406,0.000409,0.000408,0.000404,0.000395,0.000383,0.000367
0.000268,0.000274,0.000277,0.000277,0.000275,0.000270,0.000264,0.000255,0.000244,0.000231,0.000217,0.000202,0.000187,0.000171,0.000155,0.000139,0.000124,0.000109,0.000096,0.000083,0.000072,0.000062,0.000053,0.000046,0.000039,0.000035,0.000031,0.000029,0.000028,0.000028,0.000030,0.000034,0.000038,0.000045,0.000052,0.000062,0.000073,0.000085,0.000099,0.000115,0.000131,0.000149,0.000168,0.000187,0.000206,0.000225,0.000243,0.000260,0.000276,0.000289,0.000301,0.000309,0.000315,0.000318,0.000317,0.000314,0.000307,0.000297,0.000285
0.000213,0.000217,0.000219,0.000220,0.000218,0.000214,0.000209,0.000201,0.000193,0.000183,0.000172,0.000160,0.000148,0.000135,0.000122,0.000110,0.000098,0.000086,0.000076,0.000066,0.000057,0.000049,0.000042,0.000036,0.000031,0.000027,0.000024,0.000023,0.000022,0.000022,0.000024,0.000026,0.000030,0.000034,0.000040,0.000048,0.000056,0.000066,0.000076,0.000088,0.000101,0.000115,0.000129,0.000144,0.000158,0.000173,0.000187,0.000200,0.000212,0.000223,0.000231,0.000238,0.000242,0.000244,0.000244,0.000241,0.000236,0.000229,0.000219
0.000167,0.000171,0.000172,0.000173,0.000171,0.000168,0.000164,0.000158,0.000151,0.000143,0.000135,0.000125,0.000116,0.000106,0.000096,0.000086,0.000077,0.000068,0.000059,0.000052,0.000045,0.000038,0.000033,0.000028,0.000024,0.000021,0.000019,0.000017,0.000017,0.000017,0.000018,0.000020,0.000023,0.000026,0.000031,0.000036,0.000043,0.000050,0.000058,0.000067,0.000077,0.000087,0.000098,0.000109,0.000121,0.000132,0.000142,0.000152,0.000162,0.000170,0.000176,0.000181,0.000185,0.000186,0.000186,0.000184,0.000180,0.000174,0.000167
0.000131,0.000133,0.000134,0.000135,0.000133,0.000131,0.000128,0.000123,0.000118,0.000112,0.000105,0.000098,0.000090,0.000082,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000022,0.000019,0.000016,0.000015,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000020,0.000023,0.000027,0.000032,0.000038,0.000044,0.000051,0.000058,0.000066,0.000074,0.000083,0.000091,0.000099,0.000107,0.000115,0.000122,0.000128,0.000133,0.000137,0.000139,0.000140,0.000140,0.000138,0.000135,0.000131,0.000126
0.000101,0.000103,0.000104,0.000104,0.000103,0.000101,0.000099,0.000095,0.000091,0.000086,0.000081,0.000075,0.000069,0.000063,0.000057,0.000052,0.000046,0.000041,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000043,0.000049,0.000055,0.000062,0.000068,0.000074,0.000080,0.000086,0.000091,0.000096,0.000099,0.000102,0.000104,0.000105,0.000105,0.000103,0.000101,0.000098,0.000094
0.000078,0.000079,0.000080,0.000080,0.000079,0.000078,0.000076,0.000073,0.000070,0.000066,0.000062,0.000058,0.000053,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000032,0.000036,0.000041,0.000046,0.000050,0.000055,0.000059,0.000063,0.000067,0.000071,0.000073,0.000075,0.000077,0.000077,0.000077,0.000076,0.000075,0.000072,0.000069
0.000059,0.000060,0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000023,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000055,0.000056,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051
0.000045,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000031,0.000034,0.000036,0.000037,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041,0.000040,0.000038,0.000037
0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000026
0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019
0.000018,0.000018,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013
0.000013,0.000013,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
