0.008798,0.009079,0.009291,0.009428,0.009488,0.009469,0.009374,0.009203,0.008963,0.008658,0.008297,0.007887,0.007438,0.006960,0.006462,0.005954,0.005445,0.004944,0.004458,0.003994,0.003559,0.003157,0.002792,0.002467,0.002184,0.001943,0.001746,0.001590,0.001475,0.001401,0.001363,0.001362,0.001393,0.001454,0.001544,0.001659,0.001797,0.001957,0.002137,0.002336,0.002554,0.002790,0.003044,0.003318,0.003613,0.003929,0.004268,0.004630,0.005015,0.005422,0.005850,0.006294,0.006749,0.007211,0.007670,0.008117,0.008543,0.008936,0.009286,0.009581,0.009812,0.009970,0.010049,0.010043
0.008600,0.008872,0.009075,0.009206,0.009261,0.009239,0.009142,0.008971,0.008733,0.008432,0.008076,0.007673,0.007233,0.006764,0.006276,0.005779,0.005281,0.004790,0.004315,0.003862,0.003436,0.003042,0.002684,0.002363,0.002083,0.001844,0.001645,0.001486,0.001366,0.001283,0.001235,0.001221,0.001238,0.001284,0.001356,0.001453,0.001572,0.001712,0.001873,0.002052,0.002251,0.002469,0.002708,0.002967,0.003248,0.003552,0.003880,0.004233,0.004611,0.005012,0.005434,0.005874,0.006327,0.006785,0.007243,0.007689,0.008114,0.008508,0.008859,0.009157,0.009392,0.009556,0.009641,0.009644
0.008336,0.008596,0.008790,0.008913,0.008963,0.008938,0.008840,0.008672,0.008438,0.008143,0.007796,0.007403,0.006975,0.006519,0.006045,0.005562,0.005079,0.004604,0.004143,0.003703,0.003290,0.002908,0.002559,0.002247,0.001973,0.001737,0.001540,0.001380,0.001257,0.001169,0.001114,0.001090,0.001095,0.001127,0.001184,0.001264,0.001366,0.001488,0.001630,0.001791,0.001972,0.002172,0.002393,0.002636,0.002901,0.003191,0.003506,0.003847,0.004213,0.004603,0.005014,0.005444,0.005887,0.006337,0.006786,0.007225,0.007643,0.008031,0.008378,0.008674,0.008909,0.009074,0.009165,0.009175
0.008011,0.008258,0.008442,0.008557,0.008601,0.008574,0.008477,0.008312,0.008084,0.007798,0.007462,0.007083,0.006669,0.006230,0.005774,0.005309,0.004845,0.004388,0.003945,0.003523,0.003126,0.002758,0.002422,0.002121,0.001855,0.001626,0.001433,0.001275,0.001151,0.001059,0.000999,0.000967,0.000962,0.000983,0.001027,0.001092,0.001178,0.001284,0.001409,0.001552,0.001715,0.001898,0.002102,0.002328,0.002577,0.002850,0.003149,0.003474,0.003824,0.004199,0.004595,0.005010,0.005438,0.005873,0.006307,0.006733,0.007139,0.007516,0.007854,0.008142,0.008373,0.008537,0.008630,0.008646
0.007633,0.007867,0.008038,0.008145,0.008184,0.008155,0.008060,0.007899,0.007679,0.007405,0.007082,0.006719,0.006324,0.005904,0.005469,0.005026,0.004583,0.004148,0.003726,0.003324,0.002946,0.002595,0.002275,0.001987,0.001732,0.001512,0.001325,0.001170,0.001048,0.000955,0.000891,0.000854,0.000842,0.000852,0.000885,0.000938,0.001010,0.001101,0.001210,0.001337,0.001483,0.001649,0.001835,0.002043,0.002275,0.002530,0.002811,0.003117,0.003449,0.003804,0.004181,0.004576,0.004985,0.005400,0.005815,0.006222,0.006610,0.006972,0.007296,0.007574,0.007797,0.007957,0.008050,0.008070
0.007212,0.007430,0.007590,0.007687,0.007722,0.007691,0.007598,0.007444,0.007234,0.006972,0.006665,0.006321,0.005946,0.005548,0.005136,0.004718,0.004299,0.003888,0.003490,0.003111,0.002753,0.002422,0.002119,0.001847,0.001605,0.001395,0.001217,0.001068,0.000949,0.000857,0.000791,0.000750,0.000732,0.000735,0.000758,0.000800,0.000860,0.000937,0.001032,0.001144,0.001274,0.001424,0.001593,0.001783,0.001996,0.002232,0.002493,0.002779,0.003089,0.003423,0.003777,0.004149,0.004533,0.004925,0.005316,0.005700,0.006068,0.006409,0.006716,0.006980,0.007193,0.007347,0.007437,0.007460
0.006756,0.006958,0.007105,0.007194,0.007223,0.007193,0.007102,0.006956,0.006756,0.006509,0.006220,0.005896,0.005543,0.005170,0.004784,0.004391,0.004000,0.003615,0.003242,0.002887,0.002553,0.002243,0.001959,0.001704,0.001477,0.001279,0.001110,0.000969,0.000854,0.000765,0.000699,0.000656,0.000634,0.000631,0.000646,0.000679,0.000728,0.000794,0.000875,0.000973,0.001088,0.001222,0.001374,0.001546,0.001741,0.001957,0.002198,0.002461,0.002748,0.003057,0.003386,0.003732,0.004090,0.004455,0.004820,0.005177,0.005520,0.005839,0.006127,0.006374,0.006573,0.006719,0.006806,0.006830
0.006275,0.006461,0.006595,0.006676,0.006700,0.006669,0.006583,0.006445,0.006257,0.006026,0.005756,0.005453,0.005125,0.004778,0.004418,0.004054,0.003690,0.003333,0.002987,0.002658,0.002348,0.002060,0.001797,0.001560,0.001349,0.001164,0.001006,0.000873,0.000764,0.000679,0.000615,0.000571,0.000546,0.000539,0.000548,0.000573,0.000613,0.000668,0.000738,0.000823,0.000924,0.001042,0.001178,0.001333,0.001509,0.001705,0.001924,0.002165,0.002428,0.002711,0.003013,0.003331,0.003660,0.003996,0.004332,0.004661,0.004977,0.005272,0.005537,0.005765,0.005950,0.006086,0.006168,0.006194
0.005780,0.005948,0.006070,0.006142,0.006162,0.006132,0.006050,0.005920,0.005746,0.005531,0.005281,0.005001,0.004698,0.004378,0.004046,0.003711,0.003376,0.003047,0.002729,0.002426,0.002141,0.001877,0.001635,0.001417,0.001222,0.001052,0.000905,0.000782,0.000680,0.000599,0.000538,0.000494,0.000468,0.000457,0.000462,0.000480,0.000513,0.000559,0.000618,0.000692,0.000780,0.000884,0.001004,0.001142,0.001299,0.001476,0.001673,0.001891,0.002129,0.002386,0.002660,0.002949,0.003248,0.003553,0.003859,0.004159,0.004447,0.004715,0.004957,0.005166,0.005336,0.005461,0.005537,0.005562
0.005278,0.005431,0.005540,0.005603,0.005620,0.005590,0.005513,0.005393,0.005232,0.005034,0.004805,0.004548,0.004270,0.003977,0.003675,0.003368,0.003062,0.002763,0.002473,0.002197,0.001937,0.001696,0.001476,0.001277,0.001099,0.000943,0.000809,0.000695,0.000601,0.000526,0.000468,0.000426,0.000399,0.000387,0.000387,0.000401,0.000427,0.000465,0.000515,0.000578,0.000654,0.000745,0.000851,0.000973,0.001112,0.001269,0.001445,0.001640,0.001853,0.002083,0.002329,0.002589,0.002858,0.003132,0.003408,0.003678,0.003937,0.004179,0.004397,0.004585,0.004739,0.004852,0.004922,0.004946
0.004780,0.004916,0.005013,0.005069,0.005082,0.005053,0.004982,0.004871,0.004724,0.004544,0.004335,0.004101,0.003849,0.003583,0.003309,0.003032,0.002755,0.002484,0.002222,0.001973,0.001738,0.001521,0.001321,0.001141,0.000981,0.000840,0.000718,0.000614,0.000528,0.000459,0.000405,0.000365,0.000339,0.000325,0.000323,0.000333,0.000353,0.000384,0.000426,0.000480,0.000546,0.000624,0.000716,0.000823,0.000945,0.001084,0.001239,0.001411,0.001600,0.001805,0.002023,0.002254,0.002493,0.002737,0.002982,0.003222,0.003453,0.003669,0.003863,0.004031,0.004168,0.004270,0.004333,0.004355
0.004292,0.004413,0.004499,0.004547,0.004557,0.004529,0.004464,0.004363,0.004230,0.004066,0.003878,0.003667,0.003440,0.003201,0.002955,0.002706,0.002458,0.002215,0.001980,0.001757,0.001547,0.001352,0.001173,0.001012,0.000868,0.000742,0.000632,0.000539,0.000461,0.000398,0.000348,0.000312,0.000286,0.000272,0.000269,0.000275,0.000291,0.000316,0.000351,0.000396,0.000452,0.000520,0.000599,0.000692,0.000798,0.000919,0.001055,0.001206,0.001371,0.001551,0.001743,0.001945,0.002156,0.002370,0.002586,0.002797,0.003001,0.003190,0.003362,0.003510,0.003631,0.003721,0.003777,0.003798
0.003822,0.003928,0.004003,0.004045,0.004052,0.004026,0.003966,0.003875,0.003755,0.003609,0.003440,0.003252,0.003049,0.002836,0.002617,0.002395,0.002174,0.001958,0.001750,0.001551,0.001365,0.001192,0.001034,0.000890,0.000763,0.000650,0.000553,0.000470,0.000400,0.000343,0.000298,0.000264,0.000241,0.000227,0.000222,0.000226,0.000238,0.000258,0.000287,0.000325,0.000373,0.000430,0.000498,0.000578,0.000669,0.000774,0.000891,0.001022,0.001166,0.001321,0.001488,0.001664,0.001847,0.002034,0.002222,0.002406,0.002583,0.002748,0.002897,0.003027,0.003133,0.003211,0.003261,0.003279
0.003375,0.003468,0.003532,0.003568,0.003573,0.003549,0.003495,0.003413,0.003306,0.003176,0.003026,0.002859,0.002680,0.002491,0.002298,0.002102,0.001907,0.001717,0.001533,0.001359,0.001194,0.001042,0.000903,0.000777,0.000665,0.000566,0.000480,0.000406,0.000345,0.000294,0.000254,0.000223,0.000202,0.000188,0.000183,0.000185,0.000194,0.000210,0.000234,0.000266,0.000305,0.000354,0.000411,0.000479,0.000557,0.000647,0.000747,0.000859,0.000983,0.001117,0.001260,0.001412,0.001569,0.001730,0.001891,0.002050,0.002202,0.002345,0.002473,0.002585,0.002676,0.002745,0.002788,0.002804
