0.003856,0.004138,0.004413,0.004679,0.004931,0.005165,0.005376,0.005562,0.005717,0.005838,0.005922,0.005967,0.005970,0.005930,0.005847,0.005723,0.005558,0.005357,0.005122,0.004858,0.004571,0.004267,0.003951,0.003630,0.003309,0.002996,0.002694,0.002410,0.002147,0.001909,0.001698,0.001518,0.001368,0.001251,0.001167,0.001116,0.001096,0.001108,0.001150,0.001221,0.001319,0.001443,0.001589,0.001756,0.001940,0.002137,0.002345,0.002559,0.002774,0.002986,0.003190,0.003380,0.003551,0.003700,0.003822,0.003913,0.003971,0.003993,0.003979
0.003896,0.004180,0.004457,0.004724,0.004976,0.005210,0.005421,0.005604,0.005757,0.005875,0.005955,0.005995,0.005993,0.005948,0.005860,0.005730,0.005560,0.005353,0.005114,0.004845,0.004554,0.004246,0.003927,0.003603,0.003280,0.002963,0.002659,0.002372,0.002106,0.001864,0.001648,0.001462,0.001306,0.001180,0.001086,0.001022,0.000989,0.000985,0.001010,0.001061,0.001137,0.001237,0.001358,0.001498,0.001653,0.001822,0.002000,0.002184,0.002370,0.002554,0.002731,0.002897,0.003047,0.003178,0.003286,0.003367,0.003419,0.003441,0.003431
0.003921,0.004206,0.004483,0.004749,0.005000,0.005232,0.005440,0.005621,0.005769,0.005883,0.005959,0.005994,0.005987,0.005936,0.005843,0.005708,0.005534,0.005323,0.005080,0.004809,0.004515,0.004205,0.003885,0.003559,0.003236,0.002919,0.002614,0.002326,0.002058,0.001814,0.001596,0.001406,0.001245,0.001113,0.001011,0.000938,0.000893,0.000876,0.000886,0.000920,0.000977,0.001055,0.001154,0.001269,0.001399,0.001541,0.001692,0.001849,0.002008,0.002165,0.002318,0.002461,0.002591,0.002705,0.002799,0.002870,0.002917,0.002938,0.002931
0.003928,0.004212,0.004487,0.004751,0.004999,0.005227,0.005431,0.005607,0.005751,0.005860,0.005930,0.005960,0.005947,0.005892,0.005794,0.005656,0.005478,0.005264,0.005019,0.004746,0.004452,0.004142,0.003822,0.003498,0.003176,0.002861,0.002557,0.002271,0.002004,0.001760,0.001541,0.001350,0.001186,0.001050,0.000942,0.000861,0.000808,0.000780,0.000776,0.000795,0.000836,0.000896,0.000974,0.001068,0.001175,0.001293,0.001420,0.001552,0.001686,0.001820,0.001950,0.002072,0.002183,0.002281,0.002362,0.002425,0.002466,0.002485,0.002481
0.003915,0.004195,0.004467,0.004727,0.004970,0.005193,0.005392,0.005562,0.005700,0.005802,0.005867,0.005891,0.005873,0.005813,0.005712,0.005570,0.005389,0.005174,0.004929,0.004657,0.004364,0.004056,0.003739,0.003418,0.003100,0.002788,0.002489,0.002205,0.001941,0.001700,0.001483,0.001291,0.001127,0.000988,0.000877,0.000791,0.000731,0.000694,0.000680,0.000687,0.000713,0.000758,0.000818,0.000893,0.000980,0.001077,0.001182,0.001292,0.001404,0.001516,0.001625,0.001729,0.001823,0.001906,0.001976,0.002029,0.002065,0.002082,0.002080
0.003879,0.004154,0.004420,0.004674,0.004911,0.005127,0.005319,0.005482,0.005613,0.005709,0.005767,0.005785,0.005762,0.005698,0.005593,0.005449,0.005268,0.005053,0.004809,0.004539,0.004250,0.003947,0.003635,0.003319,0.003007,0.002701,0.002407,0.002130,0.001871,0.001634,0.001420,0.001231,0.001067,0.000929,0.000816,0.000727,0.000661,0.000618,0.000595,0.000592,0.000607,0.000638,0.000684,0.000742,0.000812,0.000890,0.000976,0.001066,0.001159,0.001252,0.001343,0.001429,0.001509,0.001578,0.001637,0.001682,0.001713,0.001728,0.001727
0.003820,0.004087,0.004346,0.004592,0.004821,0.005029,0.005212,0.005367,0.005490,0.005579,0.005630,0.005643,0.005615,0.005547,0.005440,0.005295,0.005114,0.004901,0.004660,0.004395,0.004111,0.003814,0.003509,0.003202,0.002897,0.002600,0.002314,0.002044,0.001792,0.001561,0.001353,0.001168,0.001007,0.000871,0.000757,0.000667,0.000598,0.000550,0.000521,0.000510,0.000515,0.000535,0.000568,0.000613,0.000668,0.000730,0.000799,0.000873,0.000949,0.001025,0.001100,0.001171,0.001237,0.001295,0.001344,0.001381,0.001407,0.001421,0.001420
0.003736,0.003994,0.004244,0.004480,0.004699,0.004898,0.005071,0.005217,0.005332,0.005413,0.005457,0.005464,0.005432,0.005361,0.005253,0.005108,0.004929,0.004719,0.004483,0.004224,0.003948,0.003660,0.003364,0.003067,0.002772,0.002485,0.002209,0.001949,0.001706,0.001483,0.001282,0.001103,0.000947,0.000813,0.000702,0.000611,0.000541,0.000490,0.000457,0.000439,0.000437,0.000448,0.000471,0.000504,0.000545,0.000595,0.000650,0.000709,0.000770,0.000832,0.000893,0.000951,0.001005,0.001052,0.001093,0.001124,0.001146,0.001157,0.001157
0.003627,0.003875,0.004114,0.004339,0.004547,0.004735,0.004898,0.005034,0.005140,0.005212,0.005250,0.005251,0.005215,0.005143,0.005034,0.004890,0.004715,0.004510,0.004280,0.004030,0.003763,0.003485,0.003201,0.002915,0.002633,0.002358,0.002094,0.001845,0.001613,0.001400,0.001207,0.001035,0.000885,0.000756,0.000648,0.000559,0.000489,0.000436,0.000400,0.000378,0.000370,0.000374,0.000388,0.000411,0.000443,0.000481,0.000524,0.000570,0.000619,0.000669,0.000718,0.000765,0.000809,0.000847,0.000880,0.000906,0.000924,0.000933,0.000934
0.003496,0.003732,0.003958,0.004171,0.004367,0.004542,0.004694,0.004820,0.004916,0.004980,0.005011,0.005007,0.004968,0.004894,0.004786,0.004645,0.004474,0.004276,0.004055,0.003814,0.003559,0.003293,0.003022,0.002750,0.002482,0.002220,0.001970,0.001734,0.001514,0.001311,0.001129,0.000966,0.000822,0.000699,0.000595,0.000509,0.000441,0.000388,0.000350,0.000325,0.000313,0.000311,0.000319,0.000335,0.000357,0.000386,0.000419,0.000456,0.000494,0.000533,0.000572,0.000610,0.000645,0.000676,0.000702,0.000723,0.000738,0.000745,0.000746
0.003343,0.003565,0.003778,0.003977,0.004160,0.004323,0.004463,0.004578,0.004664,0.004720,0.004745,0.004736,0.004695,0.004620,0.004514,0.004377,0.004212,0.004022,0.003810,0.003581,0.003338,0.003087,0.002830,0.002574,0.002320,0.002074,0.001839,0.001617,0.001410,0.001220,0.001048,0.000894,0.000760,0.000643,0.000544,0.000462,0.000396,0.000344,0.000306,0.000280,0.000264,0.000258,0.000261,0.000271,0.000287,0.000308,0.000333,0.000361,0.000391,0.000422,0.000452,0.000482,0.000509,0.000534,0.000555,0.000572,0.000583,0.000590,0.000590
0.003171,0.003379,0.003577,0.003762,0.003931,0.004081,0.004209,0.004312,0.004389,0.004437,0.004456,0.004443,0.004400,0.004326,0.004222,0.004090,0.003932,0.003751,0.003551,0.003334,0.003106,0.002869,0.002629,0.002389,0.002152,0.001922,0.001702,0.001495,0.001303,0.001126,0.000965,0.000822,0.000697,0.000588,0.000495,0.000418,0.000355,0.000305,0.000267,0.000240,0.000223,0.000214,0.000213,0.000218,0.000229,0.000244,0.000262,0.000283,0.000306,0.000330,0.000354,0.000377,0.000399,0.000418,0.000435,0.000448,0.000457,0.000462,0.000463
0.002983,0.003176,0.003359,0.003529,0.003684,0.003820,0.003936,0.004029,0.004096,0.004137,0.004149,0.004133,0.004089,0.004016,0.003915,0.003789,0.003640,0.003469,0.003281,0.003078,0.002865,0.002645,0.002421,0.002198,0.001979,0.001766,0.001563,0.001372,0.001194,0.001030,0.000882,0.000750,0.000634,0.000533,0.000447,0.000375,0.000316,0.000269,0.000233,0.000206,0.000188,0.000178,0.000174,0.000175,0.000182,0.000192,0.000205,0.000221,0.000238,0.000256,0.000275,0.000292,0.000309,0.000324,0.000337,0.000347,0.000354,0.000359,0.000359
0.002783,0.002960,0.003128,0.003283,0.003423,0.003546,0.003650,0.003731,0.003790,0.003823,0.003831,0.003812,0.003767,0.003696,0.003600,0.003481,0.003340,0.003181,0.003006,0.002818,0.002620,0.002417,0.002211,0.002006,0.001804,0.001609,0.001423,0.001248,0.001085,0.000935,0.000800,0.000679,0.000573,0.000481,0.000402,0.000335,0.000281,0.000237,0.000202,0.000177,0.000158,0.000147,0.000141,0.000140,0.000144,0.000150,0.000160,0.000171,0.000184,0.000197,0.000211,0.000225,0.000237,0.000249,0.000259,0.000267,0.000272,0.000276,0.000276
0.002575,0.002736,0.002888,0.003028,0.003154,0.003264,0.003355,0.003427,0.003476,0.003503,0.003506,0.003485,0.003441,0.003372,0.003281,0.003170,0.003039,0.002891,0.002730,0.002557,0.002375,0.002189,0.002001,0.001814,0.001630,0.001453,0.001284,0.001125,0.000977,0.000842,0.000719,0.000610,0.000514,0.000430,0.000358,0.000298,0.000248,0.000207,0.000175,0.000151,0.000133,0.000121,0.000115,0.000112,0.000113,0.000117,0.000123,0.000131,0.000141,0.000151,0.000161,0.000171,0.000181,0.000189,0.000197,0.000203,0.000207,0.000210,0.000210
0.002361,0.002506,0.002643,0.002768,0.002880,0.002977,0.003058,0.003119,0.003161,0.003182,0.003181,0.003159,0.003115,0.003050,0.002965,0.002861,0.002740,0.002605,0.002457,0.002299,0.002134,0.001966,0.001795,0.001626,0.001460,0.001301,0.001148,0.001005,0.000873,0.000751,0.000641,0.000543,0.000457,0.000381,0.000317,0.000262,0.000217,0.000180,0.000151,0.000128,0.000112,0.000100,0.000093,0.000089,0.000089,0.000091,0.000095,0.000100,0.000107,0.000114,0.000121,0.000129,0.000136,0.000143,0.000148,0.000153,0.000156,0.000158,0.000158
0.002146,0.002276,0.002398,0.002509,0.002608,0.002692,0.002762,0.002814,0.002849,0.002864,0.002861,0.002838,0.002795,0.002734,0.002655,0.002559,0.002449,0.002326,0.002192,0.002049,0.001901,0.001749,0.001596,0.001445,0.001297,0.001154,0.001018,0.000891,0.000773,0.000664,0.000567,0.000479,0.000402,0.000336,0.000278,0.000230,0.000189,0.000156,0.000130,0.000109,0.000093,0.000082,0.000075,0.000071,0.000069,0.000070,0.000072,0.000076,0.000080,0.000085,0.000091,0.000096,0.000102,0.000107,0.000111,0.000114,0.000117,0.000118,0.000118
0.001934,0.002049,0.002156,0.002253,0.002340,0.002413,0.002473,0.002517,0.002545,0.002556,0.002550,0.002526,0.002486,0.002429,0.002356,0.002269,0.002169,0.002058,0.001937,0.001810,0.001677,0.001542,0.001406,0.001272,0.001141,0.001014,0.000894,0.000782,0.000678,0.000582,0.000496,0.000419,0.000352,0.000293,0.000242,0.000199,0.000164,0.000134,0.000111,0.000092,0.000078,0.000068,0.000061,0.000056,0.000054,0.000054,0.000055,0.000057,0.000060,0.000064,0.000067,0.000071,0.000075,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087
0.001727,0.001828,0.001921,0.002006,0.002081,0.002144,0.002194,0.002231,0.002253,0.002260,0.002252,0.002229,0.002191,0.002138,0.002072,0.001993,0.001904,0.001804,0.001697,0.001584,0.001467,0.001347,0.001228,0.001110,0.000994,0.000884,0.000779,0.000680,0.000589,0.000506,0.000431,0.000364,0.000305,0.000253,0.000209,0.000172,0.000140,0.000115,0.000094,0.000077,0.000065,0.000055,0.000049,0.000044,0.000042,0.000041,0.000041,0.000043,0.000045,0.000047,0.000050,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000064
0.001529,0.001616,0.001697,0.001770,0.001834,0.001887,0.001929,0.001959,0.001977,0.001981,0.001971,0.001949,0.001913,0.001865,0.001806,0.001735,0.001656,0.001568,0.001473,0.001374,0.001271,0.001167,0.001062,0.000959,0.000859,0.000763,0.000672,0.000586,0.000507,0.000435,0.000370,0.000312,0.000261,0.000217,0.000179,0.000147,0.000120,0.000097,0.000079,0.000065,0.000054,0.000045,0.000039,0.000035,0.000033,0.000031,0.000031,0.000032,0.000033,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000046,0.000046,0.000046
0.001341,0.001416,0.001486,0.001548,0.001602,0.001647,0.001681,0.001706,0.001719,0.001720,0.001710,0.001689,0.001656,0.001613,0.001559,0.001497,0.001427,0.001350,0.001267,0.001180,0.001091,0.001001,0.000910,0.000821,0.000735,0.000652,0.000574,0.000501,0.000433,0.000371,0.000316,0.000266,0.000222,0.000184,0.000152,0.000124,0.000101,0.000082,0.000066,0.000054,0.000044,0.000037,0.000031,0.000028,0.000025,0.000024,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.001166,0.001230,0.001289,0.001341,0.001387,0.001424,0.001452,0.001471,0.001481,0.001480,0.001470,0.001450,0.001420,0.001381,0.001334,0.001280,0.001218,0.001151,0.001080,0.001005,0.000928,0.000851,0.000773,0.000697,0.000623,0.000553,0.000486,0.000424,0.000366,0.000314,0.000266,0.000224,0.000187,0.000155,0.000128,0.000104,0.000085,0.000068,0.000055,0.000045,0.000036,0.000030,0.000025,0.000022,0.000019,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.001004,0.001058,0.001108,0.001152,0.001189,0.001220,0.001243,0.001258,0.001264,0.001262,0.001252,0.001233,0.001207,0.001173,0.001131,0.001084,0.001031,0.000973,0.000912,0.000848,0.000782,0.000716,0.000650,0.000586,0.000523,0.000464,0.000408,0.000355,0.000307,0.000263,0.000223,0.000188,0.000157,0.000130,0.000106,0.000087,0.000070,0.000057,0.000045,0.000037,0.000030,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017
0.000857,0.000903,0.000944,0.000980,0.001011,0.001036,0.001054,0.001065,0.001070,0.001067,0.001057,0.001040,0.001016,0.000986,0.000950,0.000910,0.000864,0.000815,0.000763,0.000709,0.000653,0.000597,0.000542,0.000488,0.000436,0.000386,0.000339,0.000295,0.000254,0.000218,0.000185,0.000155,0.000130,0.000107,0.000088,0.000072,0.000058,0.000046,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012
0.000725,0.000763,0.000797,0.000827,0.000852,0.000871,0.000886,0.000894,0.000897,0.000893,0.000884,0.000869,0.000848,0.000822,0.000791,0.000756,0.000718,0.000676,0.000632,0.000587,0.000540,0.000494,0.000448,0.000403,0.000359,0.000318,0.000279,0.000242,0.000209,0.000179,0.000152,0.000127,0.000106,0.000088,0.000072,0.000058,0.000047,0.000038,0.000030,0.000024,0.000019,0.000015,0.000013,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000608,0.000639,0.000666,0.000691,0.000711,0.000727,0.000738,0.000744,0.000745,0.000741,0.000733,0.000719,0.000701,0.000679,0.000653,0.000623,0.000591,0.000556,0.000519,0.000481,0.000443,0.000404,0.000366,0.000329,0.000293,0.000259,0.000227,0.000198,0.000170,0.000146,0.000123,0.000104,0.000086,0.000071,0.000058,0.000047,0.000038,0.000031,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000505,0.000530,0.000552,0.000572,0.000588,0.000600,0.000609,0.000613,0.000613,0.000609,0.000602,0.000590,0.000574,0.000555,0.000533,0.000509,0.000482,0.000453,0.000422,0.000391,0.000360,0.000328,0.000297,0.000267,0.000237,0.000210,0.000184,0.000160,0.000137,0.000117,0.000099,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
