0.003068,0.003378,0.003699,0.004027,0.004358,0.004687,0.005009,0.005318,0.005609,0.005874,0.006107,0.006303,0.006457,0.006563,0.006617,0.006619,0.006567,0.006461,0.006305,0.006100,0.005853,0.005569,0.005255,0.004919,0.004568,0.004211,0.003855,0.003508,0.003176,0.002864,0.002578,0.002321,0.002096,0.001904,0.001746,0.001623,0.001534,0.001477,0.001452,0.001457,0.001490,0.001551,0.001637,0.001747,0.001880,0.002034,0.002209,0.002401,0.002609,0.002830,0.003062,0.003300,0.003541,0.003780,0.004012,0.004231,0.004431,0.004607,0.004753,0.004865,0.004939,0.004972,0.004962
0.003078,0.003387,0.003707,0.004035,0.004365,0.004694,0.005017,0.005328,0.005620,0.005887,0.006123,0.006322,0.006478,0.006587,0.006645,0.006650,0.006601,0.006497,0.006342,0.006139,0.005891,0.005606,0.005290,0.004950,0.004595,0.004233,0.003870,0.003515,0.003173,0.002851,0.002554,0.002285,0.002046,0.001840,0.001668,0.001529,0.001423,0.001349,0.001307,0.001293,0.001308,0.001349,0.001415,0.001504,0.001615,0.001746,0.001897,0.002065,0.002248,0.002444,0.002650,0.002862,0.003077,0.003291,0.003498,0.003695,0.003875,0.004033,0.004166,0.004268,0.004336,0.004368,0.004361
0.003076,0.003382,0.003698,0.004022,0.004349,0.004675,0.004995,0.005303,0.005593,0.005859,0.006095,0.006294,0.006451,0.006561,0.006621,0.006628,0.006581,0.006480,0.006328,0.006126,0.005881,0.005597,0.005281,0.004941,0.004585,0.004221,0.003855,0.003496,0.003149,0.002821,0.002517,0.002239,0.001991,0.001775,0.001592,0.001441,0.001322,0.001234,0.001177,0.001148,0.001147,0.001170,0.001218,0.001288,0.001379,0.001489,0.001618,0.001763,0.001922,0.002093,0.002273,0.002460,0.002650,0.002839,0.003023,0.003197,0.003357,0.003498,0.003617,0.003709,0.003771,0.003801,0.003797
0.003060,0.003361,0.003671,0.003988,0.004309,0.004629,0.004942,0.005245,0.005530,0.005791,0.006023,0.006220,0.006375,0.006485,0.006546,0.006554,0.006509,0.006410,0.006261,0.006063,0.005821,0.005540,0.005228,0.004891,0.004537,0.004174,0.003810,0.003450,0.003103,0.002773,0.002465,0.002183,0.001930,0.001708,0.001517,0.001357,0.001229,0.001131,0.001062,0.001020,0.001005,0.001013,0.001045,0.001098,0.001171,0.001262,0.001370,0.001493,0.001630,0.001778,0.001934,0.002097,0.002262,0.002427,0.002588,0.002741,0.002881,0.003006,0.003110,0.003192,0.003247,0.003275,0.003273
0.003032,0.003324,0.003625,0.003933,0.004245,0.004555,0.004860,0.005153,0.005430,0.005684,0.005910,0.006101,0.006253,0.006360,0.006419,0.006428,0.006384,0.006288,0.006142,0.005949,0.005712,0.005437,0.005131,0.004800,0.004452,0.004094,0.003734,0.003378,0.003034,0.002706,0.002399,0.002117,0.001862,0.001637,0.001442,0.001277,0.001142,0.001036,0.000958,0.000907,0.000880,0.000876,0.000894,0.000933,0.000989,0.001063,0.001152,0.001256,0.001371,0.001497,0.001631,0.001771,0.001914,0.002057,0.002196,0.002328,0.002450,0.002558,0.002649,0.002721,0.002770,0.002795,0.002795
0.002990,0.003271,0.003562,0.003858,0.004157,0.004455,0.004748,0.005030,0.005296,0.005540,0.005756,0.005940,0.006086,0.006188,0.006245,0.006253,0.006210,0.006117,0.005975,0.005787,0.005557,0.005290,0.004992,0.004670,0.004330,0.003981,0.003629,0.003281,0.002943,0.002620,0.002318,0.002039,0.001786,0.001562,0.001366,0.001199,0.001061,0.000950,0.000866,0.000807,0.000771,0.000757,0.000764,0.000789,0.000832,0.000890,0.000963,0.001048,0.001145,0.001251,0.001365,0.001483,0.001605,0.001727,0.001846,0.001959,0.002063,0.002156,0.002235,0.002297,0.002339,0.002362,0.002363
0.002934,0.003203,0.003480,0.003763,0.004048,0.004331,0.004609,0.004876,0.005129,0.005360,0.005565,0.005739,0.005877,0.005974,0.006026,0.006032,0.005990,0.005900,0.005763,0.005582,0.005360,0.005102,0.004814,0.004503,0.004175,0.003837,0.003496,0.003159,0.002831,0.002518,0.002223,0.001951,0.001703,0.001482,0.001288,0.001122,0.000983,0.000870,0.000782,0.000718,0.000675,0.000654,0.000651,0.000665,0.000696,0.000741,0.000799,0.000868,0.000948,0.001036,0.001131,0.001231,0.001334,0.001436,0.001537,0.001633,0.001722,0.001801,0.001867,0.001920,0.001957,0.001976,0.001978
0.002864,0.003120,0.003382,0.003649,0.003917,0.004184,0.004445,0.004696,0.004932,0.005149,0.005341,0.005503,0.005631,0.005720,0.005768,0.005772,0.005730,0.005643,0.005511,0.005337,0.005124,0.004877,0.004602,0.004304,0.003990,0.003666,0.003339,0.003016,0.002700,0.002399,0.002115,0.001852,0.001612,0.001398,0.001209,0.001046,0.000908,0.000795,0.000706,0.000639,0.000592,0.000564,0.000554,0.000560,0.000580,0.000613,0.000659,0.000714,0.000779,0.000852,0.000930,0.001013,0.001098,0.001184,0.001268,0.001348,0.001423,0.001489,0.001545,0.001590,0.001621,0.001638,0.001640
0.002782,0.003023,0.003268,0.003518,0.003768,0.004016,0.004258,0.004491,0.004710,0.004910,0.005087,0.005236,0.005353,0.005434,0.005476,0.005477,0.005435,0.005350,0.005224,0.005058,0.004855,0.004621,0.004360,0.004077,0.003779,0.003471,0.003161,0.002853,0.002554,0.002266,0.001996,0.001745,0.001515,0.001309,0.001127,0.000970,0.000836,0.000725,0.000636,0.000568,0.000518,0.000486,0.000471,0.000469,0.000481,0.000505,0.000540,0.000584,0.000636,0.000694,0.000758,0.000826,0.000896,0.000967,0.001037,0.001103,0.001165,0.001220,0.001267,0.001304,0.001330,0.001344,0.001346
0.002688,0.002912,0.003140,0.003371,0.003602,0.003830,0.004053,0.004266,0.004466,0.004648,0.004809,0.004944,0.005049,0.005121,0.005156,0.005153,0.005111,0.005029,0.004909,0.004751,0.004560,0.004339,0.004093,0.003827,0.003546,0.003257,0.002965,0.002676,0.002393,0.002123,0.001867,0.001630,0.001413,0.001218,0.001045,0.000894,0.000766,0.000659,0.000572,0.000504,0.000453,0.000419,0.000399,0.000393,0.000398,0.000414,0.000440,0.000473,0.000514,0.000561,0.000613,0.000668,0.000725,0.000783,0.000839,0.000894,0.000944,0.000990,0.001028,0.001059,0.001080,0.001092,0.001094
0.002583,0.002790,0.003000,0.003211,0.003422,0.003630,0.003832,0.004024,0.004204,0.004368,0.004512,0.004632,0.004724,0.004786,0.004815,0.004809,0.004766,0.004687,0.004573,0.004424,0.004245,0.004038,0.003808,0.003560,0.003298,0.003029,0.002757,0.002486,0.002223,0.001971,0.001732,0.001510,0.001307,0.001124,0.000961,0.000820,0.000698,0.000596,0.000513,0.000447,0.000396,0.000361,0.000338,0.000328,0.000328,0.000338,0.000356,0.000382,0.000413,0.000450,0.000491,0.000535,0.000581,0.000627,0.000673,0.000717,0.000758,0.000795,0.000826,0.000851,0.000869,0.000879,0.000881
0.002467,0.002657,0.002848,0.003040,0.003230,0.003417,0.003598,0.003770,0.003930,0.004075,0.004202,0.004306,0.004386,0.004438,0.004460,0.004449,0.004406,0.004330,0.004222,0.004083,0.003916,0.003724,0.003511,0.003281,0.003039,0.002790,0.002539,0.002290,0.002046,0.001813,0.001592,0.001387,0.001199,0.001029,0.000878,0.000746,0.000632,0.000537,0.000458,0.000394,0.000346,0.000310,0.000286,0.000273,0.000270,0.000275,0.000287,0.000305,0.000330,0.000358,0.000390,0.000425,0.000461,0.000498,0.000535,0.000570,0.000603,0.000633,0.000658,0.000678,0.000692,0.000700,0.000702
0.002343,0.002515,0.002688,0.002860,0.003030,0.003196,0.003356,0.003508,0.003648,0.003774,0.003883,0.003973,0.004040,0.004082,0.004096,0.004083,0.004039,0.003966,0.003865,0.003735,0.003581,0.003404,0.003208,0.002997,0.002775,0.002547,0.002317,0.002089,0.001866,0.001653,0.001451,0.001263,0.001090,0.000934,0.000796,0.000674,0.000569,0.000480,0.000407,0.000347,0.000301,0.000266,0.000242,0.000227,0.000221,0.000222,0.000230,0.000243,0.000261,0.000283,0.000307,0.000335,0.000363,0.000392,0.000421,0.000449,0.000475,0.000499,0.000519,0.000535,0.000546,0.000553,0.000554
0.002211,0.002366,0.002521,0.002674,0.002824,0.002970,0.003109,0.003241,0.003362,0.003470,0.003562,0.003637,0.003692,0.003724,0.003732,0.003715,0.003671,0.003602,0.003506,0.003387,0.003245,0.003083,0.002904,0.002712,0.002511,0.002304,0.002095,0.001888,0.001686,0.001493,0.001310,0.001139,0.000983,0.000841,0.000715,0.000604,0.000508,0.000427,0.000359,0.000304,0.000261,0.000228,0.000204,0.000189,0.000181,0.000179,0.000183,0.000192,0.000205,0.000221,0.000240,0.000261,0.000283,0.000306,0.000328,0.000350,0.000371,0.000389,0.000405,0.000417,0.000427,0.000432,0.000433
0.002074,0.002212,0.002349,0.002484,0.002615,0.002741,0.002861,0.002973,0.003076,0.003166,0.003243,0.003304,0.003347,0.003370,0.003372,0.003352,0.003309,0.003242,0.003154,0.003044,0.002914,0.002767,0.002605,0.002432,0.002250,0.002064,0.001877,0.001691,0.001510,0.001336,0.001171,0.001018,0.000878,0.000751,0.000637,0.000537,0.000451,0.000377,0.000316,0.000265,0.000225,0.000194,0.000172,0.000156,0.000147,0.000144,0.000145,0.000151,0.000160,0.000172,0.000186,0.000202,0.000219,0.000236,0.000254,0.000271,0.000286,0.000301,0.000313,0.000323,0.000330,0.000334,0.000335
0.001932,0.002055,0.002175,0.002292,0.002405,0.002513,0.002615,0.002709,0.002794,0.002869,0.002931,0.002979,0.003011,0.003026,0.003022,0.003000,0.002957,0.002894,0.002812,0.002711,0.002593,0.002461,0.002316,0.002161,0.001999,0.001833,0.001665,0.001500,0.001339,0.001184,0.001038,0.000902,0.000777,0.000664,0.000563,0.000474,0.000396,0.000331,0.000275,0.000230,0.000194,0.000165,0.000144,0.000129,0.000120,0.000115,0.000115,0.000118,0.000124,0.000133,0.000143,0.000155,0.000168,0.000181,0.000194,0.000207,0.000219,0.000230,0.000240,0.000247,0.000253,0.000256,0.000257
0.001789,0.001896,0.002001,0.002101,0.002198,0.002289,0.002374,0.002451,0.002521,0.002580,0.002629,0.002665,0.002688,0.002695,0.002687,0.002662,0.002620,0.002561,0.002485,0.002394,0.002288,0.002169,0.002040,0.001902,0.001759,0.001612,0.001464,0.001318,0.001176,0.001040,0.000911,0.000791,0.000681,0.000582,0.000493,0.000414,0.000346,0.000288,0.000239,0.000198,0.000165,0.000140,0.000120,0.000106,0.000097,0.000092,0.000090,0.000092,0.000096,0.000102,0.000109,0.000118,0.000127,0.000137,0.000147,0.000157,0.000166,0.000174,0.000182,0.000187,0.000192,0.000194,0.000195
0.001645,0.001738,0.001828,0.001914,0.001995,0.002070,0.002140,0.002203,0.002258,0.002304,0.002341,0.002366,0.002380,0.002382,0.002369,0.002343,0.002302,0.002247,0.002177,0.002095,0.002000,0.001895,0.001780,0.001659,0.001533,0.001404,0.001275,0.001148,0.001024,0.000905,0.000793,0.000688,0.000592,0.000505,0.000427,0.000359,0.000299,0.000248,0.000205,0.000169,0.000141,0.000118,0.000100,0.000087,0.000079,0.000073,0.000071,0.000071,0.000073,0.000077,0.000083,0.000089,0.000096,0.000103,0.000111,0.000118,0.000125,0.000131,0.000136,0.000141,0.000144,0.000146,0.000146
0.001502,0.001582,0.001659,0.001731,0.001798,0.001860,0.001916,0.001965,0.002008,0.002043,0.002069,0.002086,0.002092,0.002088,0.002073,0.002045,0.002006,0.001954,0.001891,0.001817,0.001733,0.001640,0.001540,0.001434,0.001324,0.001212,0.001100,0.000990,0.000882,0.000780,0.000683,0.000592,0.000510,0.000434,0.000367,0.000308,0.000256,0.000212,0.000175,0.000144,0.000119,0.000099,0.000083,0.000071,0.000063,0.000058,0.000055,0.000055,0.000056,0.000058,0.000062,0.000066,0.000071,0.000077,0.000082,0.000088,0.000093,0.000097,0.000101,0.000105,0.000107,0.000108,0.000109
0.001362,0.001431,0.001495,0.001555,0.001610,0.001659,0.001703,0.001741,0.001773,0.001798,0.001815,0.001824,0.001825,0.001817,0.001799,0.001771,0.001733,0.001686,0.001629,0.001563,0.001489,0.001407,0.001320,0.001228,0.001133,0.001037,0.000940,0.000846,0.000754,0.000666,0.000583,0.000505,0.000434,0.000370,0.000313,0.000262,0.000218,0.000180,0.000148,0.000121,0.000100,0.000082,0.000069,0.000058,0.000051,0.000046,0.000043,0.000042,0.000042,0.000044,0.000046,0.000049,0.000053,0.000057,0.000061,0.000065,0.000068,0.000072,0.000075,0.000077,0.000079,0.000080,0.000080
0.001226,0.001284,0.001338,0.001387,0.001431,0.001470,0.001504,0.001532,0.001555,0.001571,0.001581,0.001584,0.001580,0.001568,0.001549,0.001521,0.001486,0.001442,0.001391,0.001332,0.001267,0.001197,0.001121,0.001042,0.000961,0.000879,0.000796,0.000716,0.000638,0.000563,0.000492,0.000427,0.000367,0.000312,0.000264,0.000221,0.000183,0.000151,0.000124,0.000101,0.000083,0.000068,0.000056,0.000047,0.000041,0.000036,0.000033,0.000032,0.000032,0.000033,0.000034,0.000036,0.000039,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000058,0.000058
0.001096,0.001145,0.001189,0.001228,0.001263,0.001293,0.001319,0.001339,0.001353,0.001363,0.001367,0.001365,0.001357,0.001343,0.001323,0.001296,0.001263,0.001223,0.001177,0.001126,0.001069,0.001008,0.000944,0.000876,0.000807,0.000738,0.000668,0.000600,0.000534,0.000471,0.000412,0.000357,0.000307,0.000261,0.000220,0.000184,0.000153,0.000126,0.000103,0.000084,0.000068,0.000056,0.000046,0.000038,0.000032,0.000028,0.000026,0.000024,0.000024,0.000024,0.000025,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000041,0.000042,0.000042
0.000972,0.001012,0.001049,0.001080,0.001107,0.001130,0.001148,0.001161,0.001170,0.001174,0.001173,0.001168,0.001157,0.001142,0.001121,0.001096,0.001065,0.001029,0.000989,0.000944,0.000895,0.000842,0.000787,0.000730,0.000672,0.000613,0.000555,0.000498,0.000443,0.000391,0.000342,0.000296,0.000254,0.000216,0.000182,0.000153,0.000127,0.000104,0.000085,0.000069,0.000056,0.000046,0.000037,0.000031,0.000026,0.000022,0.000020,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030
0.000856,0.000889,0.000918,0.000943,0.000964,0.000980,0.000992,0.001000,0.001004,0.001004,0.001000,0.000992,0.000979,0.000963,0.000943,0.000919,0.000891,0.000859,0.000823,0.000784,0.000742,0.000698,0.000651,0.000603,0.000554,0.000506,0.000457,0.000410,0.000365,0.000321,0.000281,0.000243,0.000209,0.000177,0.000150,0.000125,0.000104,0.000085,0.000070,0.000056,0.000046,0.000037,0.000030,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000747,0.000775,0.000798,0.000817,0.000832,0.000844,0.000852,0.000855,0.000856,0.000852,0.000846,0.000836,0.000823,0.000807,0.000787,0.000765,0.000739,0.000711,0.000680,0.000646,0.000610,0.000573,0.000534,0.000494,0.000453,0.000413,0.000373,0.000334,0.000297,0.000262,0.000229,0.000198,0.000170,0.000144,0.000122,0.000101,0.000084,0.000069,0.000056,0.000046,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000648,0.000670,0.000688,0.000703,0.000714,0.000721,0.000725,0.000726,0.000724,0.000719,0.000710,0.000700,0.000686,0.000670,0.000652,0.000631,0.000608,0.000583,0.000556,0.000528,0.000498,0.000466,0.000433,0.000400,0.000367,0.000334,0.000302,0.000270,0.000240,0.000211,0.000184,0.000159,0.000137,0.000116,0.000098,0.000082,0.000068,0.000055,0.000045,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000557,0.000574,0.000589,0.000600,0.000607,0.000612,0.000614,0.000612,0.000608,0.000601,0.000592,0.000581,0.000568,0.000553,0.000536,0.000517,0.000497,0.000475,0.000452,0.000428,0.000402,0.000376,0.000349,0.000322,0.000295,0.000268,0.000242,0.000216,0.000192,0.000169,0.000147,0.000127,0.000109,0.000093,0.000078,0.000065,0.000054,0.000044,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000475,0.000489,0.000500,0.000508,0.000513,0.000515,0.000515,0.000512,0.000507,0.000500,0.000490,0.000479,0.000467,0.000453,0.000437,0.000421,0.000403,0.000384,0.000364,0.000344,0.000322,0.000301,0.000279,0.000257,0.000235,0.000213,0.000192,0.000171,0.000152,0.000133,0.000116,0.000100,0.000086,0.000073,0.000061,0.000051,0.000042,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000401,0.000412,0.000421,0.000427,0.000430,0.000431,0.000429,0.000425,0.000420,0.000412,0.000403,0.000393,0.000381,0.000368,0.000354,0.000340,0.000324,0.000308,0.000291,0.000274,0.000256,0.000239,0.000221,0.000203,0.000185,0.000168,0.000151,0.000135,0.000119,0.000105,0.000091,0.000079,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000337,0.000345,0.000352,0.000356,0.000357,0.000357,0.000355,0.000351,0.000345,0.000337,0.000329,0.000319,0.000308,0.000297,0.000285,0.000272,0.000259,0.000245,0.000231,0.000217,0.000202,0.000188,0.000173,0.000159,0.000145,0.000131,0.000118,0.000105,0.000093,0.000081,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000280,0.000287,0.000291,0.000294,0.000295,0.000294,0.000291,0.000287,0.000281,0.000274,0.000266,0.000258,0.000248,0.000238,0.000227,0.000216,0.000205,0.000193,0.000182,0.000170,0.000158,0.000146,0.000135,0.000123,0.000112,0.000101,0.000091,0.000081,0.000071,0.000063,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000231,0.000236,0.000239,0.000241,0.000241,0.000240,0.000237,0.000233,0.000228,0.000221,0.000214,0.000206,0.000198,0.000189,0.000180,0.000171,0.000161,0.000152,0.000142,0.000132,0.000123,0.000113,0.000104,0.000095,0.000086,0.000078,0.000070,0.000062,0.000055,0.000048,0.000041,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000189,0.000193,0.000195,0.000196,0.000196,0.000194,0.000191,0.000188,0.000183,0.000177,0.000171,0.000164,0.000157,0.000149,0.000142,0.000134,0.000126,0.000118,0.000110,0.000102,0.000095,0.000087,0.000080,0.000073,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000153,0.000156,0.000158,0.000158,0.000158,0.000156,0.000153,0.000150,0.000146,0.000141,0.000135,0.000129,0.000123,0.000117,0.000111,0.000104,0.000097,0.000091,0.000085,0.000078,0.000072,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000123,0.000125,0.000126,0.000126,0.000126,0.000124,0.000122,0.000119,0.000115,0.000111,0.000106,0.000101,0.000096,0.000091,0.000086,0.000080,0.000075,0.000070,0.000065,0.000060,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000098,0.000099,0.000100,0.000100,0.000100,0.000098,0.000096,0.000093,0.000090,0.000087,0.000083,0.000079,0.000075,0.000070,0.000066,0.000062,0.000057,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000078,0.000079,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000067,0.000064,0.000061,0.000057,0.000054,0.000050,0.000047,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000061,0.000061,0.000061,0.000061,0.000060,0.000058,0.000056,0.000054,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000047,0.000048,0.000047,0.000047,0.000046,0.000045,0.000043,0.000042,0.000040,0.000038,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
