0.004509,0.004783,0.005033,0.005253,0.005439,0.005585,0.005688,0.005746,0.005757,0.005720,0.005636,0.005507,0.005336,0.005127,0.004885,0.004615,0.004323,0.004016,0.003700,0.003381,0.003065,0.002758,0.002464,0.002187,0.001933,0.001702,0.001497,0.001320,0.001171,0.001051,0.000960,0.000897,0.000862,0.000854,0.000871,0.000914,0.000981,0.001071,0.001185,0.001320,0.001478,0.001657,0.001858,0.002080,0.002322,0.002584,0.002865,0.003164,0.003477,0.003804,0.004139,0.004479,0.004819,0.005154,0.005475,0.005778,0.006055,0.006298,0.006501,0.006658,0.006764,0.006815,0.006808
0.004409,0.004681,0.004928,0.005148,0.005333,0.005481,0.005586,0.005648,0.005663,0.005631,0.005553,0.005431,0.005267,0.005065,0.004830,0.004567,0.004282,0.003981,0.003671,0.003356,0.003044,0.002740,0.002448,0.002172,0.001917,0.001684,0.001477,0.001296,0.001141,0.001015,0.000915,0.000843,0.000796,0.000775,0.000779,0.000806,0.000855,0.000927,0.001020,0.001134,0.001269,0.001424,0.001599,0.001794,0.002009,0.002242,0.002494,0.002762,0.003046,0.003342,0.003647,0.003957,0.004268,0.004575,0.004871,0.005151,0.005407,0.005633,0.005823,0.005971,0.006073,0.006125,0.006124
0.004287,0.004554,0.004798,0.005015,0.005199,0.005346,0.005454,0.005518,0.005537,0.005510,0.005439,0.005323,0.005167,0.004974,0.004747,0.004493,0.004216,0.003923,0.003620,0.003312,0.003006,0.002706,0.002418,0.002145,0.001892,0.001659,0.001451,0.001267,0.001110,0.000978,0.000872,0.000792,0.000737,0.000705,0.000696,0.000710,0.000744,0.000799,0.000874,0.000969,0.001082,0.001215,0.001366,0.001536,0.001725,0.001931,0.002154,0.002393,0.002647,0.002912,0.003187,0.003467,0.003749,0.004027,0.004296,0.004551,0.004785,0.004993,0.005168,0.005306,0.005402,0.005453,0.005457
0.004145,0.004405,0.004644,0.004856,0.005038,0.005185,0.005292,0.005359,0.005381,0.005360,0.005294,0.005187,0.005039,0.004854,0.004637,0.004392,0.004125,0.003841,0.003547,0.003248,0.002950,0.002657,0.002375,0.002107,0.001856,0.001627,0.001419,0.001235,0.001076,0.000941,0.000831,0.000745,0.000682,0.000642,0.000623,0.000625,0.000646,0.000687,0.000746,0.000823,0.000918,0.001030,0.001159,0.001306,0.001470,0.001650,0.001846,0.002057,0.002282,0.002517,0.002762,0.003012,0.003265,0.003514,0.003756,0.003986,0.004197,0.004385,0.004545,0.004671,0.004761,0.004810,0.004817
0.003984,0.004236,0.004468,0.004676,0.004854,0.004998,0.005105,0.005173,0.005199,0.005182,0.005123,0.005022,0.004883,0.004708,0.004501,0.004267,0.004011,0.003739,0.003455,0.003166,0.002877,0.002593,0.002318,0.002057,0.001812,0.001586,0.001381,0.001199,0.001040,0.000904,0.000791,0.000701,0.000633,0.000585,0.000558,0.000551,0.000561,0.000589,0.000634,0.000696,0.000774,0.000868,0.000977,0.001103,0.001244,0.001400,0.001570,0.001755,0.001951,0.002159,0.002374,0.002595,0.002819,0.003040,0.003255,0.003460,0.003648,0.003817,0.003960,0.004074,0.004156,0.004202,0.004211
0.003807,0.004050,0.004274,0.004475,0.004648,0.004790,0.004896,0.004964,0.004992,0.004979,0.004926,0.004834,0.004703,0.004538,0.004343,0.004120,0.003876,0.003616,0.003344,0.003067,0.002789,0.002515,0.002249,0.001996,0.001758,0.001538,0.001337,0.001158,0.001001,0.000865,0.000751,0.000659,0.000587,0.000535,0.000501,0.000486,0.000487,0.000505,0.000538,0.000586,0.000649,0.000726,0.000818,0.000924,0.001044,0.001178,0.001325,0.001485,0.001655,0.001836,0.002024,0.002217,0.002413,0.002607,0.002796,0.002976,0.003142,0.003291,0.003419,0.003520,0.003594,0.003636,0.003646
0.003617,0.003850,0.004065,0.004258,0.004425,0.004562,0.004666,0.004734,0.004764,0.004756,0.004708,0.004623,0.004502,0.004348,0.004163,0.003953,0.003722,0.003475,0.003216,0.002951,0.002686,0.002423,0.002168,0.001924,0.001695,0.001482,0.001288,0.001113,0.000959,0.000825,0.000712,0.000619,0.000545,0.000489,0.000451,0.000429,0.000423,0.000432,0.000455,0.000491,0.000541,0.000605,0.000681,0.000769,0.000871,0.000984,0.001110,0.001246,0.001393,0.001548,0.001711,0.001878,0.002047,0.002216,0.002380,0.002537,0.002682,0.002812,0.002924,0.003013,0.003078,0.003117,0.003127
0.003416,0.003637,0.003842,0.004027,0.004187,0.004319,0.004420,0.004487,0.004519,0.004514,0.004472,0.004394,0.004282,0.004138,0.003966,0.003769,0.003551,0.003318,0.003073,0.002822,0.002570,0.002320,0.002077,0.001844,0.001624,0.001420,0.001233,0.001064,0.000914,0.000784,0.000673,0.000580,0.000505,0.000447,0.000406,0.000380,0.000368,0.000369,0.000384,0.000411,0.000450,0.000500,0.000562,0.000636,0.000721,0.000816,0.000922,0.001038,0.001162,0.001295,0.001433,0.001577,0.001722,0.001866,0.002008,0.002143,0.002268,0.002380,0.002477,0.002555,0.002612,0.002646,0.002656
0.003208,0.003416,0.003610,0.003786,0.003938,0.004064,0.004161,0.004227,0.004259,0.004257,0.004220,0.004150,0.004047,0.003914,0.003753,0.003569,0.003366,0.003147,0.002917,0.002681,0.002442,0.002206,0.001976,0.001755,0.001546,0.001352,0.001173,0.001011,0.000867,0.000741,0.000633,0.000542,0.000468,0.000409,0.000366,0.000336,0.000320,0.000316,0.000324,0.000342,0.000372,0.000412,0.000462,0.000522,0.000592,0.000671,0.000760,0.000857,0.000962,0.001074,0.001191,0.001312,0.001435,0.001558,0.001678,0.001793,0.001900,0.001996,0.002078,0.002145,0.002195,0.002225,0.002234
0.002993,0.003189,0.003372,0.003537,0.003681,0.003800,0.003893,0.003957,0.003989,0.003989,0.003957,0.003894,0.003800,0.003677,0.003529,0.003358,0.003169,0.002965,0.002750,0.002529,0.002306,0.002084,0.001868,0.001659,0.001462,0.001278,0.001109,0.000955,0.000818,0.000697,0.000593,0.000505,0.000432,0.000374,0.000330,0.000298,0.000279,0.000270,0.000273,0.000285,0.000307,0.000337,0.000377,0.000426,0.000483,0.000548,0.000621,0.000702,0.000789,0.000883,0.000981,0.001082,0.001186,0.001289,0.001390,0.001487,0.001577,0.001658,0.001728,0.001785,0.001827,0.001852,0.001861
0.002776,0.002959,0.003129,0.003283,0.003418,0.003531,0.003619,0.003680,0.003712,0.003714,0.003687,0.003629,0.003544,0.003432,0.003295,0.003138,0.002963,0.002774,0.002575,0.002369,0.002161,0.001955,0.001753,0.001558,0.001373,0.001200,0.001041,0.000896,0.000767,0.000652,0.000553,0.000469,0.000399,0.000342,0.000297,0.000265,0.000243,0.000232,0.000230,0.000236,0.000252,0.000275,0.000306,0.000345,0.000391,0.000444,0.000504,0.000570,0.000642,0.000720,0.000801,0.000885,0.000971,0.001057,0.001141,0.001221,0.001296,0.001364,0.001423,0.001470,0.001506,0.001528,0.001535
0.002559,0.002728,0.002885,0.003029,0.003154,0.003260,0.003342,0.003400,0.003431,0.003435,0.003411,0.003360,0.003283,0.003181,0.003056,0.002912,0.002751,0.002577,0.002394,0.002204,0.002012,0.001820,0.001633,0.001452,0.001280,0.001119,0.000971,0.000835,0.000714,0.000606,0.000513,0.000433,0.000366,0.000311,0.000268,0.000235,0.000212,0.000199,0.000193,0.000196,0.000206,0.000223,0.000247,0.000278,0.000314,0.000357,0.000406,0.000460,0.000518,0.000581,0.000648,0.000717,0.000788,0.000858,0.000927,0.000994,0.001056,0.001112,0.001160,0.001200,0.001229,0.001248,0.001254
0.002343,0.002498,0.002644,0.002776,0.002892,0.002989,0.003066,0.003120,0.003150,0.003155,0.003135,0.003089,0.003020,0.002927,0.002814,0.002683,0.002536,0.002377,0.002209,0.002035,0.001859,0.001683,0.001510,0.001344,0.001185,0.001036,0.000899,0.000773,0.000660,0.000560,0.000473,0.000398,0.000335,0.000282,0.000241,0.000209,0.000185,0.000170,0.000163,0.000162,0.000168,0.000181,0.000199,0.000222,0.000251,0.000285,0.000324,0.000367,0.000415,0.000466,0.000520,0.000576,0.000633,0.000691,0.000747,0.000801,0.000852,0.000897,0.000937,0.000969,0.000994,0.001009,0.001015
0.002132,0.002273,0.002406,0.002527,0.002633,0.002723,0.002794,0.002844,0.002872,0.002878,0.002861,0.002820,0.002758,0.002675,0.002573,0.002454,0.002321,0.002177,0.002024,0.001865,0.001704,0.001544,0.001386,0.001234,0.001088,0.000952,0.000826,0.000710,0.000606,0.000514,0.000433,0.000363,0.000304,0.000255,0.000216,0.000185,0.000162,0.000146,0.000137,0.000135,0.000137,0.000146,0.000159,0.000177,0.000199,0.000226,0.000256,0.000291,0.000329,0.000370,0.000413,0.000458,0.000504,0.000551,0.000596,0.000640,0.000681,0.000717,0.000750,0.000776,0.000796,0.000808,0.000813
0.001926,0.002055,0.002175,0.002284,0.002381,0.002463,0.002528,0.002574,0.002601,0.002607,0.002592,0.002556,0.002501,0.002427,0.002335,0.002228,0.002109,0.001978,0.001840,0.001697,0.001551,0.001406,0.001263,0.001124,0.000992,0.000868,0.000753,0.000647,0.000552,0.000468,0.000394,0.000330,0.000275,0.000230,0.000193,0.000163,0.000141,0.000126,0.000116,0.000111,0.000112,0.000117,0.000126,0.000140,0.000157,0.000177,0.000201,0.000229,0.000259,0.000291,0.000325,0.000361,0.000398,0.000435,0.000471,0.000506,0.000539,0.000568,0.000594,0.000615,0.000631,0.000641,0.000645
0.001729,0.001844,0.001952,0.002051,0.002138,0.002212,0.002271,0.002313,0.002337,0.002344,0.002331,0.002300,0.002251,0.002185,0.002103,0.002008,0.001901,0.001784,0.001660,0.001532,0.001401,0.001270,0.001141,0.001016,0.000897,0.000785,0.000681,0.000586,0.000500,0.000423,0.000355,0.000297,0.000247,0.000205,0.000171,0.000144,0.000123,0.000108,0.000098,0.000092,0.000091,0.000094,0.000100,0.000110,0.000123,0.000138,0.000157,0.000178,0.000202,0.000227,0.000254,0.000282,0.000311,0.000340,0.000369,0.000396,0.000422,0.000446,0.000466,0.000483,0.000495,0.000503,0.000507
0.001541,0.001644,0.001740,0.001828,0.001906,0.001972,0.002025,0.002063,0.002085,0.002092,0.002081,0.002054,0.002011,0.001952,0.001880,0.001795,0.001700,0.001596,0.001486,0.001371,0.001255,0.001138,0.001023,0.000911,0.000805,0.000704,0.000611,0.000525,0.000448,0.000379,0.000318,0.000266,0.000221,0.000183,0.000151,0.000126,0.000107,0.000092,0.000082,0.000076,0.000074,0.000075,0.000079,0.000086,0.000095,0.000107,0.000121,0.000138,0.000156,0.000175,0.000196,0.000218,0.000241,0.000264,0.000286,0.000308,0.000328,0.000346,0.000362,0.000375,0.000385,0.000391,0.000394
0.001363,0.001454,0.001540,0.001618,0.001687,0.001746,0.001793,0.001827,0.001847,0.001852,0.001843,0.001820,0.001782,0.001731,0.001667,0.001593,0.001509,0.001417,0.001320,0.001218,0.001115,0.001011,0.000909,0.000810,0.000716,0.000627,0.000544,0.000468,0.000399,0.000337,0.000283,0.000236,0.000195,0.000161,0.000133,0.000110,0.000092,0.000079,0.000069,0.000063,0.000060,0.000060,0.000062,0.000067,0.000074,0.000082,0.000093,0.000105,0.000119,0.000134,0.000151,0.000167,0.000185,0.000202,0.000220,0.000236,0.000252,0.000266,0.000279,0.000289,0.000296,0.000301,0.000304
0.001197,0.001277,0.001352,0.001421,0.001482,0.001533,0.001575,0.001605,0.001623,0.001628,0.001620,0.001600,0.001567,0.001522,0.001467,0.001402,0.001328,0.001248,0.001162,0.001073,0.000982,0.000891,0.000802,0.000715,0.000631,0.000553,0.000480,0.000413,0.000352,0.000297,0.000249,0.000208,0.000172,0.000142,0.000116,0.000096,0.000080,0.000067,0.000058,0.000052,0.000048,0.000047,0.000049,0.000052,0.000056,0.000063,0.000071,0.000080,0.000091,0.000102,0.000114,0.000127,0.000141,0.000154,0.000167,0.000180,0.000192,0.000203,0.000212,0.000220,0.000226,0.000230,0.000232
0.001043,0.001113,0.001178,0.001238,0.001291,0.001336,0.001373,0.001399,0.001415,0.001419,0.001413,0.001395,0.001367,0.001328,0.001280,0.001223,0.001159,0.001089,0.001015,0.000937,0.000858,0.000779,0.000701,0.000625,0.000552,0.000483,0.000420,0.000361,0.000308,0.000260,0.000218,0.000181,0.000150,0.000123,0.000101,0.000083,0.000068,0.000057,0.000049,0.000043,0.000039,0.000038,0.000038,0.000040,0.000043,0.000048,0.000054,0.000060,0.000068,0.000077,0.000086,0.000096,0.000106,0.000116,0.000126,0.000136,0.000145,0.000153,0.000160,0.000166,0.000171,0.000174,0.000175
0.000903,0.000963,0.001019,0.001071,0.001117,0.001156,0.001187,0.001210,0.001223,0.001228,0.001222,0.001207,0.001183,0.001149,0.001108,0.001059,0.001004,0.000943,0.000879,0.000812,0.000744,0.000675,0.000607,0.000542,0.000479,0.000419,0.000364,0.000313,0.000267,0.000226,0.000189,0.000157,0.000130,0.000106,0.000087,0.000071,0.000058,0.000048,0.000041,0.000035,0.000032,0.000030,0.000030,0.000031,0.000033,0.000036,0.000040,0.000045,0.000051,0.000057,0.000064,0.000071,0.000079,0.000086,0.000094,0.000101,0.000108,0.000114,0.000120,0.000124,0.000128,0.000130,0.000131
0.000775,0.000826,0.000874,0.000919,0.000958,0.000991,0.001018,0.001038,0.001049,0.001053,0.001048,0.001036,0.001015,0.000986,0.000951,0.000909,0.000861,0.000810,0.000755,0.000697,0.000639,0.000580,0.000522,0.000465,0.000411,0.000360,0.000313,0.000269,0.000229,0.000194,0.000162,0.000135,0.000111,0.000091,0.000074,0.000061,0.000049,0.000040,0.000034,0.000029,0.000026,0.000024,0.000023,0.000023,0.000025,0.000027,0.000030,0.000033,0.000038,0.000042,0.000047,0.000053,0.000058,0.000064,0.000069,0.000075,0.000080,0.000085,0.000089,0.000092,0.000094,0.000096,0.000097
0.000659,0.000703,0.000744,0.000782,0.000815,0.000843,0.000866,0.000883,0.000893,0.000896,0.000892,0.000881,0.000863,0.000839,0.000809,0.000773,0.000733,0.000689,0.000642,0.000594,0.000544,0.000494,0.000444,0.000396,0.000350,0.000307,0.000266,0.000229,0.000195,0.000165,0.000138,0.000115,0.000095,0.000078,0.000063,0.000051,0.000042,0.000034,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000062,0.000065,0.000067,0.000069,0.000070,0.000071
0.000557,0.000594,0.000628,0.000660,0.000688,0.000712,0.000731,0.000745,0.000753,0.000756,0.000752,0.000743,0.000728,0.000708,0.000682,0.000652,0.000618,0.000581,0.000542,0.000501,0.000459,0.000417,0.000375,0.000335,0.000296,0.000259,0.000225,0.000194,0.000165,0.000139,0.000117,0.000097,0.000080,0.000065,0.000053,0.000043,0.000035,0.000028,0.000023,0.000019,0.000016,0.000015,0.000014,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052
0.000466,0.000497,0.000526,0.000552,0.000576,0.000595,0.000611,0.000623,0.000630,0.000632,0.000629,0.000621,0.000609,0.000592,0.000570,0.000545,0.000517,0.000486,0.000453,0.000419,0.000384,0.000348,0.000314,0.000280,0.000247,0.000217,0.000188,0.000162,0.000138,0.000117,0.000098,0.000081,0.000067,0.000055,0.000044,0.000036,0.000029,0.000023,0.000019,0.000016,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000387,0.000413,0.000436,0.000458,0.000478,0.000494,0.000507,0.000517,0.000522,0.000524,0.000521,0.000515,0.000505,0.000490,0.000473,0.000452,0.000428,0.000403,0.000376,0.000347,0.000318,0.000289,0.000260,0.000232,0.000205,0.000180,0.000156,0.000134,0.000114,0.000097,0.000081,0.000067,0.000055,0.000045,0.000037,0.000029,0.000024,0.000019,0.000015,0.000013,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000319,0.000340,0.000359,0.000377,0.000393,0.000406,0.000417,0.000425,0.000429,0.000431,0.000428,0.000423,0.000414,0.000403,0.000388,0.000371,0.000352,0.000331,0.000308,0.000285,0.000261,0.000237,0.000213,0.000190,0.000168,0.000148,0.000128,0.000110,0.000094,0.000079,0.000066,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000260,0.000277,0.000293,0.000307,0.000320,0.000331,0.000340,0.000346,0.000350,0.000351,0.000349,0.000344,0.000337,0.000328,0.000316,0.000302,0.000286,0.000269,0.000251,0.000232,0.000212,0.000193,0.000174,0.000155,0.000137,0.000120,0.000104,0.000090,0.000076,0.000065,0.000054,0.000045,0.000037,0.000030,0.000024,0.000020,0.000016,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000210,0.000224,0.000237,0.000249,0.000259,0.000268,0.000274,0.000279,0.000282,0.000283,0.000282,0.000278,0.000272,0.000264,0.000255,0.000244,0.000231,0.000217,0.000202,0.000187,0.000171,0.000155,0.000140,0.000125,0.000110,0.000097,0.000084,0.000072,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000169,0.000180,0.000190,0.000199,0.000207,0.000214,0.000220,0.000224,0.000226,0.000226,0.000225,0.000222,0.000218,0.000211,0.000204,0.000195,0.000184,0.000173,0.000162,0.000149,0.000137,0.000124,0.000112,0.000100,0.000088,0.000077,0.000067,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000134,0.000143,0.000151,0.000158,0.000165,0.000170,0.000174,0.000177,0.000179,0.000179,0.000178,0.000176,0.000172,0.000167,0.000161,0.000154,0.000146,0.000137,0.000128,0.000118,0.000108,0.000098,0.000088,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000106,0.000112,0.000119,0.000124,0.000129,0.000134,0.000137,0.000139,0.000141,0.000141,0.000140,0.000138,0.000135,0.000131,0.000126,0.000121,0.000114,0.000108,0.000100,0.000093,0.000085,0.000077,0.000069,0.000062,0.000055,0.000048,0.000042,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
