0.003604,0.003793,0.003973,0.004145,0.004309,0.004467,0.004620,0.004771,0.004922,0.005074,0.005230,0.005392,0.005559,0.005734,0.005913,0.006098,0.006283,0.006467,0.006645,0.006812,0.006962,0.007089,0.007189,0.007255,0.007283,0.007270,0.007212,0.007110,0.006963,0.006773,0.006544,0.006282,0.005991,0.005681,0.005360,0.005036,0.004718,0.004416,0.004137,0.003891,0.003684,0.003520,0.003405,0.003340,0.003326,0.003363,0.003447,0.003574,0.003739,0.003933,0.004149,0.004377,0.004608,0.004832,0.005039,0.005221,0.005370,0.005478,0.005541,0.005554
0.003483,0.003665,0.003838,0.004003,0.004160,0.004310,0.004454,0.004596,0.004737,0.004878,0.005022,0.005171,0.005324,0.005482,0.005645,0.005812,0.005979,0.006144,0.006302,0.006450,0.006582,0.006692,0.006776,0.006829,0.006846,0.006825,0.006763,0.006659,0.006513,0.006329,0.006108,0.005856,0.005579,0.005284,0.004979,0.004671,0.004370,0.004083,0.003819,0.003585,0.003386,0.003227,0.003113,0.003046,0.003026,0.003051,0.003121,0.003230,0.003373,0.003544,0.003734,0.003937,0.004142,0.004341,0.004526,0.004689,0.004821,0.004918,0.004973,0.004985
0.003343,0.003517,0.003681,0.003837,0.003985,0.004126,0.004261,0.004393,0.004522,0.004652,0.004783,0.004917,0.005055,0.005197,0.005343,0.005491,0.005639,0.005785,0.005924,0.006053,0.006167,0.006260,0.006330,0.006370,0.006377,0.006349,0.006283,0.006179,0.006037,0.005859,0.005649,0.005410,0.005148,0.004870,0.004583,0.004294,0.004011,0.003742,0.003493,0.003272,0.003083,0.002932,0.002821,0.002752,0.002726,0.002743,0.002798,0.002890,0.003013,0.003162,0.003328,0.003506,0.003686,0.003862,0.004025,0.004169,0.004286,0.004371,0.004420,0.004430
0.003186,0.003350,0.003505,0.003652,0.003790,0.003921,0.004045,0.004166,0.004284,0.004401,0.004518,0.004638,0.004760,0.004886,0.005014,0.005144,0.005273,0.005399,0.005520,0.005630,0.005726,0.005804,0.005859,0.005888,0.005887,0.005853,0.005785,0.005682,0.005545,0.005376,0.005176,0.004952,0.004707,0.004447,0.004180,0.003911,0.003648,0.003397,0.003166,0.002959,0.002782,0.002638,0.002532,0.002463,0.002433,0.002442,0.002485,0.002562,0.002666,0.002793,0.002937,0.003091,0.003248,0.003402,0.003544,0.003669,0.003772,0.003846,0.003889,0.003898
0.003015,0.003169,0.003314,0.003450,0.003577,0.003697,0.003811,0.003920,0.004026,0.004129,0.004233,0.004338,0.004445,0.004554,0.004665,0.004776,0.004887,0.004995,0.005097,0.005190,0.005270,0.005333,0.005375,0.005394,0.005385,0.005347,0.005278,0.005178,0.005047,0.004887,0.004700,0.004491,0.004264,0.004024,0.003777,0.003529,0.003287,0.003056,0.002843,0.002652,0.002487,0.002353,0.002251,0.002184,0.002152,0.002153,0.002186,0.002249,0.002336,0.002444,0.002567,0.002699,0.002834,0.002967,0.003090,0.003198,0.003287,0.003351,0.003388,0.003395
0.002834,0.002977,0.003111,0.003236,0.003352,0.003461,0.003563,0.003660,0.003753,0.003844,0.003934,0.004025,0.004116,0.004209,0.004303,0.004397,0.004490,0.004581,0.004666,0.004742,0.004806,0.004856,0.004887,0.004896,0.004881,0.004840,0.004771,0.004675,0.004551,0.004402,0.004229,0.004036,0.003827,0.003608,0.003382,0.003156,0.002935,0.002724,0.002529,0.002354,0.002203,0.002079,0.001984,0.001919,0.001885,0.001881,0.001905,0.001955,0.002027,0.002117,0.002221,0.002334,0.002449,0.002562,0.002667,0.002760,0.002835,0.002891,0.002922,0.002928
0.002646,0.002777,0.002899,0.003013,0.003118,0.003215,0.003306,0.003391,0.003472,0.003550,0.003627,0.003703,0.003780,0.003857,0.003935,0.004013,0.004090,0.004164,0.004233,0.004294,0.004345,0.004382,0.004403,0.004404,0.004384,0.004341,0.004274,0.004183,0.004067,0.003929,0.003770,0.003594,0.003404,0.003205,0.003001,0.002796,0.002597,0.002406,0.002230,0.002071,0.001934,0.001820,0.001732,0.001670,0.001636,0.001628,0.001644,0.001683,0.001742,0.001817,0.001903,0.001998,0.002095,0.002190,0.002279,0.002358,0.002422,0.002469,0.002495,0.002500
0.002453,0.002572,0.002683,0.002785,0.002879,0.002965,0.003045,0.003118,0.003187,0.003253,0.003317,0.003380,0.003443,0.003506,0.003569,0.003632,0.003694,0.003752,0.003807,0.003854,0.003893,0.003919,0.003931,0.003926,0.003903,0.003859,0.003794,0.003708,0.003601,0.003475,0.003330,0.003171,0.003000,0.002821,0.002638,0.002455,0.002276,0.002106,0.001948,0.001806,0.001682,0.001579,0.001498,0.001440,0.001406,0.001395,0.001406,0.001436,0.001483,0.001544,0.001615,0.001693,0.001774,0.001854,0.001929,0.001994,0.002048,0.002087,0.002110,0.002114
0.002259,0.002367,0.002466,0.002557,0.002640,0.002715,0.002783,0.002846,0.002903,0.002957,0.003009,0.003060,0.003110,0.003160,0.003209,0.003259,0.003307,0.003352,0.003394,0.003429,0.003456,0.003473,0.003478,0.003468,0.003442,0.003399,0.003337,0.003257,0.003160,0.003045,0.002915,0.002773,0.002620,0.002461,0.002298,0.002136,0.001977,0.001826,0.001686,0.001560,0.001449,0.001357,0.001284,0.001231,0.001198,0.001185,0.001190,0.001213,0.001250,0.001299,0.001357,0.001421,0.001488,0.001554,0.001616,0.001670,0.001715,0.001747,0.001766,0.001769
0.002066,0.002163,0.002251,0.002331,0.002403,0.002468,0.002525,0.002577,0.002624,0.002668,0.002709,0.002748,0.002787,0.002825,0.002862,0.002899,0.002935,0.002969,0.002999,0.003024,0.003042,0.003051,0.003050,0.003036,0.003009,0.002967,0.002909,0.002835,0.002747,0.002644,0.002528,0.002402,0.002267,0.002127,0.001984,0.001841,0.001702,0.001570,0.001446,0.001335,0.001237,0.001155,0.001090,0.001042,0.001011,0.000997,0.000998,0.001015,0.001043,0.001082,0.001129,0.001181,0.001236,0.001290,0.001340,0.001385,0.001422,0.001448,0.001464,0.001466
0.001878,0.001963,0.002040,0.002110,0.002172,0.002227,0.002275,0.002317,0.002355,0.002388,0.002420,0.002449,0.002477,0.002504,0.002531,0.002558,0.002583,0.002607,0.002627,0.002643,0.002654,0.002657,0.002651,0.002634,0.002606,0.002566,0.002512,0.002446,0.002366,0.002275,0.002173,0.002062,0.001944,0.001821,0.001696,0.001572,0.001452,0.001336,0.001229,0.001132,0.001047,0.000975,0.000917,0.000874,0.000845,0.000831,0.000830,0.000841,0.000863,0.000893,0.000931,0.000972,0.001016,0.001060,0.001101,0.001137,0.001167,0.001189,0.001201,0.001203
0.001695,0.001769,0.001837,0.001897,0.001949,0.001995,0.002034,0.002068,0.002097,0.002122,0.002144,0.002165,0.002184,0.002203,0.002221,0.002238,0.002254,0.002269,0.002282,0.002290,0.002294,0.002292,0.002283,0.002265,0.002237,0.002199,0.002150,0.002090,0.002020,0.001939,0.001850,0.001753,0.001651,0.001545,0.001438,0.001331,0.001227,0.001128,0.001035,0.000952,0.000878,0.000815,0.000765,0.000726,0.000700,0.000686,0.000683,0.000690,0.000706,0.000730,0.000759,0.000792,0.000827,0.000862,0.000895,0.000924,0.000948,0.000966,0.000976,0.000977
0.001520,0.001585,0.001643,0.001694,0.001738,0.001775,0.001806,0.001832,0.001854,0.001871,0.001886,0.001899,0.001911,0.001922,0.001932,0.001942,0.001951,0.001959,0.001965,0.001967,0.001967,0.001961,0.001949,0.001930,0.001903,0.001868,0.001823,0.001770,0.001708,0.001638,0.001561,0.001478,0.001390,0.001299,0.001207,0.001116,0.001027,0.000943,0.000864,0.000792,0.000729,0.000676,0.000632,0.000598,0.000575,0.000561,0.000557,0.000561,0.000573,0.000591,0.000614,0.000640,0.000667,0.000695,0.000721,0.000744,0.000763,0.000777,0.000785,0.000786
0.001354,0.001410,0.001460,0.001502,0.001539,0.001569,0.001593,0.001612,0.001627,0.001638,0.001647,0.001654,0.001659,0.001664,0.001668,0.001671,0.001674,0.001677,0.001677,0.001676,0.001671,0.001662,0.001649,0.001630,0.001604,0.001572,0.001532,0.001486,0.001432,0.001371,0.001305,0.001234,0.001159,0.001082,0.001004,0.000927,0.000852,0.000781,0.000714,0.000654,0.000600,0.000555,0.000517,0.000488,0.000467,0.000455,0.000450,0.000452,0.000460,0.000474,0.000491,0.000511,0.000533,0.000554,0.000575,0.000593,0.000608,0.000619,0.000625,0.000626
0.001199,0.001247,0.001289,0.001324,0.001353,0.001377,0.001395,0.001409,0.001418,0.001424,0.001428,0.001429,0.001430,0.001429,0.001428,0.001427,0.001426,0.001423,0.001420,0.001415,0.001407,0.001397,0.001383,0.001364,0.001340,0.001311,0.001276,0.001235,0.001189,0.001137,0.001081,0.001021,0.000958,0.000893,0.000828,0.000763,0.000701,0.000641,0.000585,0.000535,0.000490,0.000451,0.000419,0.000394,0.000376,0.000365,0.000360,0.000361,0.000366,0.000376,0.000389,0.000405,0.000421,0.000438,0.000454,0.000468,0.000480,0.000488,0.000493,0.000493
0.001055,0.001096,0.001130,0.001159,0.001183,0.001201,0.001214,0.001222,0.001227,0.001229,0.001229,0.001226,0.001223,0.001218,0.001214,0.001209,0.001204,0.001198,0.001192,0.001185,0.001175,0.001164,0.001149,0.001132,0.001110,0.001084,0.001053,0.001018,0.000978,0.000935,0.000887,0.000837,0.000784,0.000731,0.000676,0.000623,0.000571,0.000521,0.000475,0.000433,0.000396,0.000364,0.000337,0.000316,0.000301,0.000290,0.000285,0.000285,0.000289,0.000296,0.000306,0.000317,0.000330,0.000342,0.000355,0.000366,0.000374,0.000381,0.000385,0.000385
0.000923,0.000957,0.000986,0.001009,0.001027,0.001041,0.001049,0.001054,0.001055,0.001054,0.001050,0.001045,0.001038,0.001031,0.001024,0.001016,0.001009,0.001001,0.000993,0.000984,0.000973,0.000961,0.000947,0.000930,0.000911,0.000888,0.000861,0.000831,0.000798,0.000761,0.000722,0.000680,0.000636,0.000592,0.000547,0.000503,0.000461,0.000420,0.000382,0.000348,0.000317,0.000291,0.000268,0.000251,0.000238,0.000229,0.000224,0.000223,0.000225,0.000230,0.000237,0.000246,0.000255,0.000265,0.000274,0.000283,0.000290,0.000295,0.000297,0.000298
0.000803,0.000831,0.000854,0.000873,0.000887,0.000896,0.000902,0.000903,0.000902,0.000898,0.000892,0.000884,0.000876,0.000867,0.000857,0.000848,0.000839,0.000829,0.000820,0.000810,0.000799,0.000787,0.000774,0.000758,0.000741,0.000721,0.000698,0.000673,0.000645,0.000614,0.000581,0.000547,0.000512,0.000475,0.000439,0.000403,0.000368,0.000335,0.000305,0.000277,0.000252,0.000230,0.000212,0.000197,0.000186,0.000179,0.000175,0.000173,0.000174,0.000178,0.000183,0.000189,0.000196,0.000203,0.000210,0.000217,0.000222,0.000225,0.000227,0.000228
0.000695,0.000718,0.000737,0.000751,0.000761,0.000767,0.000770,0.000769,0.000766,0.000760,0.000752,0.000743,0.000733,0.000723,0.000713,0.000702,0.000692,0.000682,0.000672,0.000662,0.000651,0.000639,0.000627,0.000613,0.000597,0.000580,0.000561,0.000539,0.000516,0.000491,0.000464,0.000436,0.000407,0.000378,0.000349,0.000320,0.000292,0.000265,0.000241,0.000218,0.000198,0.000180,0.000166,0.000154,0.000145,0.000138,0.000135,0.000133,0.000134,0.000136,0.000139,0.000144,0.000149,0.000154,0.000160,0.000164,0.000168,0.000171,0.000172,0.000172
0.000598,0.000617,0.000632,0.000643,0.000650,0.000654,0.000654,0.000651,0.000646,0.000639,0.000631,0.000621,0.000610,0.000600,0.000589,0.000578,0.000567,0.000557,0.000546,0.000536,0.000526,0.000515,0.000503,0.000491,0.000477,0.000463,0.000446,0.000429,0.000409,0.000389,0.000367,0.000345,0.000322,0.000298,0.000275,0.000251,0.000229,0.000208,0.000188,0.000170,0.000154,0.000140,0.000128,0.000119,0.000111,0.000106,0.000103,0.000101,0.000101,0.000103,0.000105,0.000109,0.000112,0.000116,0.000120,0.000123,0.000126,0.000128,0.000129,0.000129
