0.003875,0.003931,0.003949,0.003929,0.003873,0.003782,0.003658,0.003505,0.003327,0.003128,0.002914,0.002689,0.002459,0.002228,0.002000,0.001780,0.001570,0.001374,0.001193,0.001030,0.000885,0.000759,0.000652,0.000566,0.000499,0.000453,0.000426,0.000421,0.000437,0.000476,0.000538,0.000626,0.000742,0.000887,0.001064,0.001274,0.001521,0.001806,0.002128,0.002490,0.002891,0.003327,0.003797,0.004296,0.004818,0.005355,0.005899,0.006439,0.006964,0.007463,0.007925,0.008337,0.008689,0.008971,0.009175,0.009295,0.009328
0.003633,0.003686,0.003704,0.003687,0.003636,0.003551,0.003436,0.003293,0.003126,0.002940,0.002739,0.002528,0.002312,0.002095,0.001881,0.001674,0.001476,0.001291,0.001121,0.000967,0.000831,0.000712,0.000611,0.000529,0.000466,0.000422,0.000397,0.000392,0.000407,0.000444,0.000504,0.000589,0.000701,0.000842,0.001014,0.001220,0.001462,0.001742,0.002061,0.002420,0.002818,0.003254,0.003725,0.004226,0.004752,0.005294,0.005845,0.006394,0.006929,0.007440,0.007914,0.008339,0.008704,0.008999,0.009215,0.009347,0.009391
0.003409,0.003460,0.003479,0.003465,0.003418,0.003339,0.003232,0.003099,0.002943,0.002769,0.002580,0.002382,0.002179,0.001975,0.001773,0.001578,0.001392,0.001217,0.001057,0.000911,0.000782,0.000670,0.000574,0.000497,0.000437,0.000395,0.000371,0.000366,0.000380,0.000416,0.000474,0.000555,0.000663,0.000800,0.000967,0.001168,0.001405,0.001680,0.001994,0.002348,0.002742,0.003175,0.003643,0.004143,0.004668,0.005212,0.005765,0.006318,0.006859,0.007376,0.007856,0.008289,0.008663,0.008967,0.009192,0.009333,0.009384
0.003205,0.003255,0.003274,0.003262,0.003220,0.003148,0.003048,0.002923,0.002778,0.002614,0.002437,0.002251,0.002059,0.001867,0.001676,0.001492,0.001316,0.001151,0.000999,0.000862,0.000739,0.000632,0.000542,0.000468,0.000411,0.000371,0.000348,0.000343,0.000357,0.000390,0.000446,0.000524,0.000628,0.000760,0.000922,0.001118,0.001348,0.001617,0.001924,0.002272,0.002660,0.003086,0.003549,0.004044,0.004565,0.005105,0.005656,0.006207,0.006748,0.007265,0.007748,0.008184,0.008561,0.008869,0.009100,0.009247,0.009305
0.003020,0.003069,0.003089,0.003080,0.003041,0.002975,0.002882,0.002766,0.002629,0.002475,0.002309,0.002133,0.001952,0.001770,0.001590,0.001416,0.001249,0.001093,0.000948,0.000817,0.000701,0.000599,0.000513,0.000443,0.000388,0.000349,0.000327,0.000322,0.000335,0.000367,0.000420,0.000495,0.000595,0.000721,0.000878,0.001067,0.001291,0.001551,0.001851,0.002190,0.002569,0.002986,0.003440,0.003926,0.004439,0.004971,0.005514,0.006059,0.006593,0.007106,0.007586,0.008019,0.008396,0.008705,0.008937,0.009087,0.009149
0.002854,0.002902,0.002922,0.002915,0.002881,0.002819,0.002733,0.002624,0.002496,0.002351,0.002194,0.002028,0.001857,0.001684,0.001514,0.001348,0.001189,0.001041,0.000903,0.000779,0.000667,0.000570,0.000488,0.000420,0.000368,0.000330,0.000309,0.000303,0.000315,0.000345,0.000395,0.000467,0.000562,0.000684,0.000834,0.001015,0.001231,0.001483,0.001772,0.002101,0.002468,0.002874,0.003315,0.003788,0.004288,0.004807,0.005338,0.005871,0.006395,0.006898,0.007369,0.007796,0.008167,0.008473,0.008704,0.008854,0.008919
0.002703,0.002750,0.002772,0.002767,0.002735,0.002679,0.002598,0.002496,0.002376,0.002239,0.002091,0.001933,0.001771,0.001607,0.001445,0.001287,0.001136,0.000994,0.000863,0.000744,0.000637,0.000544,0.000465,0.000400,0.000349,0.000313,0.000292,0.000286,0.000297,0.000325,0.000372,0.000439,0.000530,0.000645,0.000789,0.000962,0.001168,0.001410,0.001688,0.002003,0.002357,0.002747,0.003173,0.003630,0.004113,0.004615,0.005129,0.005646,0.006154,0.006643,0.007100,0.007516,0.007878,0.008176,0.008403,0.008551,0.008617
0.002566,0.002612,0.002634,0.002631,0.002603,0.002551,0.002476,0.002380,0.002266,0.002137,0.001997,0.001847,0.001693,0.001537,0.001383,0.001232,0.001088,0.000952,0.000827,0.000712,0.000610,0.000521,0.000445,0.000382,0.000333,0.000298,0.000277,0.000270,0.000279,0.000305,0.000349,0.000412,0.000498,0.000607,0.000742,0.000907,0.001103,0.001332,0.001597,0.001898,0.002235,0.002608,0.003015,0.003452,0.003915,0.004396,0.004889,0.005385,0.005873,0.006343,0.006783,0.007183,0.007532,0.007820,0.008040,0.008185,0.008250
0.002439,0.002485,0.002508,0.002507,0.002482,0.002433,0.002363,0.002273,0.002165,0.002043,0.001910,0.001768,0.001621,0.001473,0.001325,0.001181,0.001043,0.000914,0.000793,0.000684,0.000586,0.000500,0.000426,0.000366,0.000318,0.000283,0.000262,0.000255,0.000263,0.000286,0.000327,0.000386,0.000465,0.000568,0.000695,0.000850,0.001034,0.001251,0.001501,0.001785,0.002104,0.002457,0.002843,0.003257,0.003696,0.004153,0.004621,0.005092,0.005556,0.006003,0.006422,0.006803,0.007136,0.007412,0.007622,0.007761,0.007825
0.002321,0.002366,0.002389,0.002389,0.002367,0.002322,0.002257,0.002172,0.002070,0.001955,0.001828,0.001693,0.001553,0.001411,0.001270,0.001133,0.001001,0.000877,0.000761,0.000656,0.000562,0.000479,0.000409,0.000350,0.000304,0.000270,0.000249,0.000241,0.000247,0.000267,0.000304,0.000359,0.000433,0.000528,0.000646,0.000791,0.000963,0.001166,0.001400,0.001666,0.001965,0.002297,0.002658,0.003048,0.003460,0.003890,0.004330,0.004773,0.005210,0.005631,0.006026,0.006385,0.006700,0.006960,0.007159,0.007291,0.007352
0.002208,0.002252,0.002276,0.002277,0.002257,0.002216,0.002154,0.002074,0.001978,0.001869,0.001748,0.001620,0.001487,0.001352,0.001218,0.001086,0.000960,0.000841,0.000731,0.000630,0.000539,0.000460,0.000391,0.000335,0.000290,0.000256,0.000235,0.000226,0.000231,0.000249,0.000282,0.000332,0.000400,0.000487,0.000597,0.000731,0.000890,0.001078,0.001295,0.001542,0.001820,0.002128,0.002465,0.002827,0.003210,0.003610,0.004021,0.004434,0.004841,0.005233,0.005602,0.005937,0.006231,0.006474,0.006660,0.006784,0.006842
0.002098,0.002141,0.002165,0.002167,0.002149,0.002111,0.002053,0.001978,0.001888,0.001784,0.001670,0.001548,0.001422,0.001293,0.001165,0.001040,0.000919,0.000805,0.000700,0.000603,0.000516,0.000440,0.000374,0.000320,0.000276,0.000243,0.000222,0.000212,0.000215,0.000231,0.000260,0.000305,0.000367,0.000447,0.000547,0.000670,0.000816,0.000989,0.001188,0.001416,0.001672,0.001955,0.002265,0.002599,0.002952,0.003321,0.003699,0.004080,0.004456,0.004818,0.005159,0.005469,0.005740,0.005965,0.006137,0.006252,0.006307
0.001989,0.002031,0.002055,0.002058,0.002042,0.002006,0.001953,0.001882,0.001797,0.001699,0.001591,0.001476,0.001355,0.001233,0.001111,0.000992,0.000877,0.000769,0.000668,0.000576,0.000493,0.000420,0.000357,0.000304,0.000262,0.000230,0.000209,0.000199,0.000200,0.000213,0.000239,0.000279,0.000334,0.000407,0.000498,0.000609,0.000742,0.000899,0.001081,0.001288,0.001521,0.001780,0.002063,0.002367,0.002690,0.003027,0.003372,0.003720,0.004063,0.004394,0.004706,0.004989,0.005237,0.005443,0.005601,0.005707,0.005757
0.001880,0.001921,0.001944,0.001948,0.001933,0.001901,0.001851,0.001784,0.001704,0.001612,0.001510,0.001401,0.001287,0.001172,0.001056,0.000943,0.000835,0.000732,0.000636,0.000548,0.000469,0.000399,0.000339,0.000289,0.000248,0.000217,0.000196,0.000185,0.000184,0.000195,0.000218,0.000253,0.000302,0.000367,0.000449,0.000549,0.000669,0.000810,0.000974,0.001161,0.001372,0.001606,0.001861,0.002136,0.002428,0.002732,0.003045,0.003359,0.003670,0.003969,0.004251,0.004508,0.004732,0.004919,0.005062,0.005158,0.005203
0.001770,0.001809,0.001831,0.001836,0.001823,0.001793,0.001746,0.001684,0.001609,0.001523,0.001427,0.001324,0.001217,0.001108,0.000999,0.000893,0.000790,0.000693,0.000602,0.000519,0.000444,0.000378,0.000321,0.000272,0.000233,0.000203,0.000182,0.000171,0.000169,0.000178,0.000197,0.000228,0.000271,0.000329,0.000401,0.000490,0.000597,0.000724,0.000870,0.001037,0.001226,0.001435,0.001663,0.001909,0.002170,0.002443,0.002723,0.003005,0.003283,0.003551,0.003803,0.004033,0.004234,0.004402,0.004530,0.004616,0.004657
0.001658,0.001695,0.001717,0.001722,0.001710,0.001682,0.001639,0.001582,0.001512,0.001431,0.001341,0.001245,0.001145,0.001043,0.000940,0.000840,0.000744,0.000652,0.000567,0.000489,0.000418,0.000356,0.000301,0.000256,0.000218,0.000190,0.000169,0.000157,0.000155,0.000161,0.000177,0.000203,0.000241,0.000292,0.000355,0.000434,0.000529,0.000640,0.000770,0.000918,0.001085,0.001270,0.001472,0.001690,0.001922,0.002164,0.002411,0.002661,0.002908,0.003146,0.003370,0.003574,0.003752,0.003901,0.004015,0.004091,0.004128
0.001545,0.001580,0.001600,0.001605,0.001595,0.001570,0.001530,0.001477,0.001411,0.001336,0.001253,0.001164,0.001070,0.000975,0.000880,0.000786,0.000696,0.000610,0.000530,0.000457,0.000391,0.000333,0.000282,0.000239,0.000203,0.000176,0.000156,0.000144,0.000140,0.000145,0.000158,0.000180,0.000213,0.000257,0.000312,0.000381,0.000464,0.000561,0.000675,0.000805,0.000951,0.001113,0.001291,0.001482,0.001685,0.001897,0.002115,0.002334,0.002551,0.002760,0.002956,0.003135,0.003292,0.003423,0.003523,0.003590,0.003622
0.001430,0.001463,0.001482,0.001487,0.001478,0.001455,0.001418,0.001369,0.001309,0.001240,0.001163,0.001080,0.000994,0.000905,0.000817,0.000730,0.000647,0.000567,0.000493,0.000425,0.000363,0.000309,0.000261,0.000221,0.000188,0.000162,0.000143,0.000131,0.000126,0.000129,0.000140,0.000158,0.000186,0.000224,0.000272,0.000331,0.000403,0.000488,0.000586,0.000699,0.000826,0.000967,0.001121,0.001287,0.001464,0.001648,0.001837,0.002028,0.002216,0.002397,0.002568,0.002724,0.002860,0.002974,0.003061,0.003119,0.003147
0.001315,0.001345,0.001363,0.001368,0.001360,0.001339,0.001306,0.001261,0.001206,0.001142,0.001072,0.000995,0.000916,0.000835,0.000753,0.000673,0.000596,0.000523,0.000455,0.000392,0.000335,0.000285,0.000241,0.000203,0.000172,0.000148,0.000130,0.000118,0.000113,0.000114,0.000123,0.000138,0.000162,0.000193,0.000234,0.000285,0.000347,0.000419,0.000504,0.000601,0.000710,0.000831,0.000964,0.001107,0.001259,0.001417,0.001580,0.001744,0.001906,0.002062,0.002209,0.002343,0.002461,0.002558,0.002633,0.002684,0.002708
0.001200,0.001228,0.001245,0.001250,0.001243,0.001223,0.001193,0.001152,0.001102,0.001044,0.000980,0.000911,0.000838,0.000764,0.000689,0.000616,0.000546,0.000479,0.000416,0.000359,0.000307,0.000261,0.000220,0.000186,0.000157,0.000134,0.000117,0.000106,0.000100,0.000101,0.000107,0.000119,0.000139,0.000166,0.000200,0.000243,0.000295,0.000357,0.000429,0.000512,0.000605,0.000708,0.000821,0.000943,0.001072,0.001207,0.001345,0.001485,0.001623,0.001756,0.001882,0.001996,0.002096,0.002179,0.002243,0.002286,0.002307
0.001087,0.001113,0.001128,0.001132,0.001126,0.001109,0.001082,0.001045,0.001000,0.000947,0.000889,0.000826,0.000760,0.000693,0.000626,0.000560,0.000496,0.000435,0.000378,0.000326,0.000279,0.000236,0.000200,0.000168,0.000142,0.000121,0.000105,0.000094,0.000088,0.000088,0.000092,0.000102,0.000118,0.000141,0.000169,0.000206,0.000249,0.000301,0.000362,0.000431,0.000510,0.000597,0.000692,0.000795,0.000904,0.001018,0.001134,0.001252,0.001369,0.001481,0.001587,0.001683,0.001767,0.001838,0.001892,0.001928,0.001945
0.000977,0.001000,0.001014,0.001018,0.001012,0.000997,0.000973,0.000940,0.000899,0.000852,0.000800,0.000743,0.000684,0.000624,0.000563,0.000504,0.000446,0.000392,0.000340,0.000293,0.000251,0.000213,0.000180,0.000151,0.000127,0.000108,0.000093,0.000083,0.000077,0.000076,0.000079,0.000087,0.000100,0.000118,0.000142,0.000172,0.000209,0.000252,0.000302,0.000360,0.000426,0.000498,0.000578,0.000663,0.000754,0.000850,0.000947,0.001046,0.001143,0.001237,0.001325,0.001405,0.001476,0.001534,0.001580,0.001610,0.001624
0.000870,0.000891,0.000903,0.000907,0.000902,0.000889,0.000867,0.000838,0.000802,0.000760,0.000714,0.000663,0.000611,0.000557,0.000503,0.000450,0.000398,0.000350,0.000304,0.000262,0.000224,0.000190,0.000160,0.000135,0.000113,0.000096,0.000082,0.000073,0.000067,0.000065,0.000067,0.000074,0.000084,0.000099,0.000118,0.000143,0.000173,0.000208,0.000250,0.000298,0.000352,0.000412,0.000478,0.000548,0.000624,0.000702,0.000783,0.000864,0.000945,0.001022,0.001095,0.001162,0.001220,0.001269,0.001306,0.001331,0.001343
0.000769,0.000787,0.000798,0.000802,0.000798,0.000786,0.000767,0.000741,0.000709,0.000672,0.000631,0.000587,0.000540,0.000493,0.000445,0.000398,0.000353,0.000309,0.000269,0.000232,0.000198,0.000168,0.000142,0.000119,0.000100,0.000084,0.000072,0.000063,0.000058,0.000056,0.000057,0.000062,0.000070,0.000081,0.000097,0.000117,0.000142,0.000171,0.000205,0.000244,0.000288,0.000337,0.000391,0.000449,0.000510,0.000575,0.000641,0.000707,0.000773,0.000837,0.000896,0.000951,0.000999,0.001038,0.001069,0.001089,0.001099
0.000673,0.000689,0.000699,0.000702,0.000699,0.000689,0.000672,0.000649,0.000622,0.000589,0.000553,0.000514,0.000474,0.000432,0.000390,0.000349,0.000309,0.000271,0.000236,0.000203,0.000174,0.000147,0.000124,0.000104,0.000087,0.000073,0.000063,0.000055,0.000050,0.000047,0.000048,0.000051,0.000057,0.000067,0.000079,0.000095,0.000115,0.000139,0.000166,0.000198,0.000233,0.000273,0.000317,0.000364,0.000414,0.000466,0.000519,0.000573,0.000627,0.000678,0.000726,0.000771,0.000809,0.000841,0.000866,0.000883,0.000891
0.000584,0.000598,0.000607,0.000610,0.000607,0.000598,0.000583,0.000564,0.000540,0.000512,0.000481,0.000447,0.000412,0.000375,0.000339,0.000303,0.000269,0.000236,0.000205,0.000177,0.000151,0.000128,0.000108,0.000090,0.000075,0.000063,0.000054,0.000047,0.000042,0.000040,0.000040,0.000042,0.000047,0.000054,0.000064,0.000077,0.000092,0.000111,0.000133,0.000159,0.000187,0.000219,0.000254,0.000292,0.000332,0.000374,0.000417,0.000460,0.000503,0.000544,0.000583,0.000618,0.000649,0.000675,0.000695,0.000708,0.000715
0.000503,0.000515,0.000522,0.000525,0.000522,0.000514,0.000502,0.000485,0.000465,0.000441,0.000414,0.000385,0.000354,0.000323,0.000292,0.000261,0.000231,0.000203,0.000177,0.000152,0.000130,0.000110,0.000093,0.000078,0.000065,0.000054,0.000046,0.000040,0.000035,0.000033,0.000033,0.000034,0.000038,0.000043,0.000051,0.000061,0.000074,0.000089,0.000106,0.000126,0.000149,0.000174,0.000202,0.000232,0.000264,0.000297,0.000331,0.000365,0.000399,0.000432,0.000463,0.000491,0.000516,0.000536,0.000552,0.000563,0.000568
0.000428,0.000439,0.000445,0.000447,0.000445,0.000439,0.000428,0.000414,0.000396,0.000376,0.000353,0.000328,0.000302,0.000276,0.000249,0.000223,0.000197,0.000173,0.000151,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000039,0.000033,0.000030,0.000027,0.000027,0.000028,0.000030,0.000035,0.000041,0.000048,0.000058,0.000070,0.000083,0.000099,0.000117,0.000137,0.000159,0.000182,0.000207,0.000233,0.000260,0.000287,0.000314,0.000340,0.000364,0.000386,0.000406,0.000422,0.000434,0.000443,0.000447
0.000362,0.000371,0.000376,0.000378,0.000376,0.000371,0.000362,0.000350,0.000335,0.000318,0.000298,0.000277,0.000255,0.000233,0.000211,0.000188,0.000167,0.000147,0.000127,0.000110,0.000094,0.000079,0.000067,0.000056,0.000046,0.000039,0.000033,0.000028,0.000024,0.000022,0.000022,0.000022,0.000024,0.000027,0.000032,0.000038,0.000045,0.000054,0.000065,0.000077,0.000091,0.000107,0.000124,0.000142,0.000161,0.000182,0.000203,0.000224,0.000245,0.000265,0.000284,0.000301,0.000316,0.000328,0.000338,0.000345,0.000348
0.000303,0.000310,0.000315,0.000316,0.000315,0.000310,0.000303,0.000293,0.000280,0.000266,0.000250,0.000232,0.000214,0.000195,0.000176,0.000158,0.000140,0.000123,0.000107,0.000092,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000018,0.000019,0.000021,0.000025,0.000029,0.000035,0.000042,0.000050,0.000060,0.000070,0.000082,0.000095,0.000109,0.000124,0.000140,0.000156,0.000173,0.000189,0.000204,0.000219,0.000232,0.000244,0.000253,0.000261,0.000266,0.000268
0.000251,0.000257,0.000261,0.000262,0.000261,0.000257,0.000251,0.000243,0.000232,0.000220,0.000207,0.000193,0.000177,0.000162,0.000146,0.000131,0.000116,0.000102,0.000089,0.000076,0.000065,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000015,0.000017,0.000019,0.000023,0.000027,0.000032,0.000038,0.000046,0.000054,0.000063,0.000073,0.000084,0.000095,0.000107,0.000119,0.000132,0.000144,0.000156,0.000167,0.000177,0.000186,0.000193,0.000199,0.000203,0.000205
0.000206,0.000211,0.000214,0.000215,0.000214,0.000211,0.000206,0.000199,0.000191,0.000181,0.000170,0.000158,0.000146,0.000133,0.000120,0.000108,0.000095,0.000084,0.000073,0.000063,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000024,0.000029,0.000034,0.000041,0.000047,0.000055,0.000063,0.000072,0.000081,0.000090,0.000100,0.000109,0.000118,0.000126,0.000134,0.000140,0.000146,0.000150,0.000153,0.000155
0.000168,0.000172,0.000174,0.000175,0.000174,0.000172,0.000168,0.000162,0.000155,0.000147,0.000138,0.000129,0.000119,0.000108,0.000098,0.000088,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000011,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000030,0.000036,0.000041,0.000047,0.000054,0.000060,0.000067,0.000074,0.000081,0.000088,0.000094,0.000100,0.000105,0.000109,0.000113,0.000115,0.000116
0.000135,0.000138,0.000140,0.000141,0.000141,0.000139,0.000135,0.000131,0.000125,0.000119,0.000112,0.000104,0.000096,0.000087,0.000079,0.000071,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000023,0.000026,0.000031,0.000035,0.000040,0.000045,0.000050,0.000055,0.000060,0.000065,0.000070,0.000074,0.000078,0.000081,0.000083,0.000085,0.000086
0.000108,0.000110,0.000112,0.000113,0.000112,0.000111,0.000108,0.000104,0.000100,0.000095,0.000089,0.000083,0.000076,0.000070,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000026,0.000029,0.000033,0.000037,0.000040,0.000044,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000062,0.000063
0.000085,0.000087,0.000089,0.000089,0.000089,0.000087,0.000085,0.000083,0.000079,0.000075,0.000070,0.000066,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046
0.000067,0.000068,0.000069,0.000070,0.000069,0.000068,0.000067,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033
0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000040,0.000041,0.000041,0.000042,0.000041,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016
0.000030,0.000031,0.000031,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000023,0.000023,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000017,0.000017,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000009,0.000009,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
