0.004608,0.004746,0.004846,0.004905,0.004922,0.004899,0.004835,0.004732,0.004594,0.004424,0.004226,0.004005,0.003766,0.003514,0.003253,0.002990,0.002727,0.002469,0.002220,0.001983,0.001760,0.001554,0.001367,0.001200,0.001053,0.000929,0.000829,0.000752,0.000700,0.000675,0.000678,0.000709,0.000772,0.000867,0.000996,0.001162,0.001367,0.001611,0.001897,0.002223,0.002591,0.002997,0.003439,0.003913,0.004413,0.004932,0.005460,0.005989,0.006506,0.007002,0.007462,0.007877,0.008235,0.008526,0.008742,0.008876,0.008925
0.004151,0.004286,0.004388,0.004454,0.004485,0.004479,0.004436,0.004359,0.004249,0.004109,0.003943,0.003754,0.003547,0.003326,0.003096,0.002860,0.002622,0.002387,0.002158,0.001938,0.001730,0.001535,0.001356,0.001196,0.001054,0.000933,0.000833,0.000757,0.000705,0.000678,0.000679,0.000708,0.000768,0.000861,0.000989,0.001153,0.001357,0.001601,0.001888,0.002216,0.002586,0.002997,0.003444,0.003925,0.004433,0.004961,0.005500,0.006040,0.006570,0.007077,0.007551,0.007978,0.008348,0.008650,0.008876,0.009018,0.009074
0.003745,0.003878,0.003983,0.004057,0.004099,0.004109,0.004086,0.004032,0.003948,0.003836,0.003698,0.003539,0.003361,0.003168,0.002964,0.002752,0.002537,0.002322,0.002110,0.001905,0.001708,0.001524,0.001352,0.001197,0.001059,0.000940,0.000841,0.000764,0.000711,0.000682,0.000681,0.000707,0.000765,0.000855,0.000980,0.001143,0.001344,0.001587,0.001872,0.002201,0.002571,0.002983,0.003433,0.003917,0.004429,0.004962,0.005507,0.006053,0.006590,0.007106,0.007587,0.008022,0.008400,0.008709,0.008942,0.009091,0.009152
0.003388,0.003519,0.003627,0.003709,0.003762,0.003787,0.003782,0.003749,0.003688,0.003600,0.003488,0.003355,0.003202,0.003034,0.002853,0.002664,0.002468,0.002271,0.002074,0.001881,0.001695,0.001518,0.001353,0.001202,0.001067,0.000949,0.000850,0.000773,0.000718,0.000687,0.000683,0.000707,0.000761,0.000848,0.000969,0.001129,0.001327,0.001567,0.001849,0.002175,0.002544,0.002954,0.003402,0.003886,0.004397,0.004931,0.005476,0.006024,0.006563,0.007081,0.007565,0.008004,0.008385,0.008698,0.008935,0.009088,0.009152
0.003075,0.003206,0.003317,0.003405,0.003469,0.003507,0.003518,0.003503,0.003463,0.003397,0.003308,0.003197,0.003067,0.002921,0.002761,0.002590,0.002412,0.002229,0.002045,0.001863,0.001686,0.001516,0.001356,0.001209,0.001075,0.000958,0.000860,0.000781,0.000724,0.000691,0.000684,0.000704,0.000755,0.000838,0.000955,0.001110,0.001304,0.001539,0.001817,0.002137,0.002501,0.002906,0.003349,0.003827,0.004335,0.004863,0.005405,0.005949,0.006485,0.007000,0.007482,0.007920,0.008300,0.008614,0.008851,0.009005,0.009072
0.002803,0.002934,0.003047,0.003141,0.003214,0.003263,0.003289,0.003291,0.003268,0.003222,0.003152,0.003062,0.002952,0.002824,0.002682,0.002527,0.002364,0.002194,0.002022,0.001849,0.001680,0.001516,0.001360,0.001215,0.001083,0.000967,0.000868,0.000788,0.000729,0.000693,0.000683,0.000700,0.000746,0.000824,0.000937,0.001086,0.001274,0.001502,0.001773,0.002086,0.002441,0.002838,0.003272,0.003742,0.004239,0.004759,0.005291,0.005827,0.006354,0.006861,0.007337,0.007768,0.008144,0.008454,0.008689,0.008843,0.008910
0.002566,0.002696,0.002812,0.002911,0.002991,0.003051,0.003089,0.003105,0.003098,0.003068,0.003016,0.002943,0.002849,0.002738,0.002612,0.002471,0.002321,0.002163,0.002000,0.001836,0.001673,0.001514,0.001362,0.001219,0.001089,0.000973,0.000873,0.000792,0.000731,0.000693,0.000679,0.000692,0.000734,0.000807,0.000913,0.001056,0.001236,0.001456,0.001718,0.002021,0.002365,0.002750,0.003172,0.003628,0.004112,0.004618,0.005136,0.005657,0.006171,0.006666,0.007130,0.007552,0.007919,0.008222,0.008453,0.008604,0.008671
0.002359,0.002488,0.002606,0.002709,0.002795,0.002864,0.002913,0.002940,0.002946,0.002931,0.002893,0.002835,0.002756,0.002659,0.002546,0.002418,0.002279,0.002131,0.001977,0.001820,0.001662,0.001508,0.001360,0.001220,0.001091,0.000975,0.000875,0.000792,0.000730,0.000689,0.000671,0.000680,0.000717,0.000785,0.000885,0.001019,0.001191,0.001401,0.001651,0.001942,0.002273,0.002643,0.003049,0.003488,0.003954,0.004441,0.004941,0.005444,0.005940,0.006418,0.006866,0.007273,0.007629,0.007922,0.008146,0.008292,0.008358
0.002176,0.002305,0.002423,0.002529,0.002621,0.002696,0.002753,0.002791,0.002808,0.002804,0.002779,0.002733,0.002667,0.002583,0.002481,0.002364,0.002235,0.002096,0.001949,0.001799,0.001647,0.001498,0.001353,0.001215,0.001088,0.000972,0.000872,0.000789,0.000724,0.000681,0.000660,0.000665,0.000697,0.000758,0.000851,0.000977,0.001139,0.001337,0.001575,0.001851,0.002165,0.002518,0.002905,0.003323,0.003768,0.004234,0.004711,0.005191,0.005665,0.006122,0.006551,0.006940,0.007280,0.007561,0.007775,0.007916,0.007980
0.002013,0.002140,0.002259,0.002367,0.002463,0.002543,0.002607,0.002652,0.002679,0.002684,0.002670,0.002634,0.002579,0.002505,0.002413,0.002306,0.002186,0.002054,0.001915,0.001771,0.001625,0.001480,0.001339,0.001204,0.001078,0.000964,0.000864,0.000780,0.000714,0.000669,0.000645,0.000646,0.000672,0.000727,0.000812,0.000929,0.001080,0.001266,0.001489,0.001748,0.002045,0.002377,0.002743,0.003138,0.003558,0.003998,0.004449,0.004904,0.005352,0.005785,0.006190,0.006559,0.006881,0.007147,0.007350,0.007484,0.007545
0.001866,0.001991,0.002109,0.002218,0.002316,0.002400,0.002468,0.002520,0.002553,0.002567,0.002561,0.002534,0.002488,0.002423,0.002340,0.002241,0.002129,0.002005,0.001873,0.001735,0.001595,0.001454,0.001317,0.001185,0.001062,0.000949,0.000850,0.000766,0.000700,0.000652,0.000626,0.000622,0.000644,0.000692,0.000769,0.000876,0.001015,0.001188,0.001395,0.001637,0.001914,0.002224,0.002566,0.002935,0.003329,0.003740,0.004163,0.004589,0.005009,0.005414,0.005794,0.006139,0.006441,0.006691,0.006882,0.007008,0.007065
0.001731,0.001853,0.001970,0.002078,0.002176,0.002263,0.002334,0.002390,0.002429,0.002449,0.002449,0.002430,0.002392,0.002334,0.002259,0.002168,0.002063,0.001947,0.001822,0.001690,0.001555,0.001419,0.001286,0.001158,0.001038,0.000928,0.000830,0.000747,0.000680,0.000631,0.000602,0.000595,0.000612,0.000653,0.000722,0.000819,0.000946,0.001105,0.001295,0.001519,0.001774,0.002061,0.002377,0.002720,0.003084,0.003466,0.003858,0.004252,0.004642,0.005018,0.005370,0.005691,0.005971,0.006203,0.006380,0.006497,0.006551
0.001605,0.001724,0.001837,0.001944,0.002042,0.002129,0.002202,0.002261,0.002303,0.002328,0.002334,0.002320,0.002288,0.002238,0.002170,0.002086,0.001988,0.001879,0.001760,0.001635,0.001506,0.001376,0.001247,0.001124,0.001007,0.000900,0.000805,0.000722,0.000656,0.000606,0.000575,0.000565,0.000576,0.000612,0.000672,0.000759,0.000874,0.001018,0.001192,0.001396,0.001630,0.001892,0.002182,0.002496,0.002831,0.003181,0.003540,0.003903,0.004260,0.004605,0.004929,0.005224,0.005481,0.005694,0.005857,0.005965,0.006014
0.001486,0.001600,0.001710,0.001814,0.001910,0.001996,0.002070,0.002131,0.002175,0.002203,0.002212,0.002204,0.002177,0.002133,0.002071,0.001994,0.001903,0.001800,0.001688,0.001569,0.001447,0.001323,0.001200,0.001082,0.000969,0.000866,0.000773,0.000693,0.000627,0.000577,0.000545,0.000532,0.000539,0.000568,0.000620,0.000697,0.000800,0.000929,0.001086,0.001271,0.001482,0.001721,0.001984,0.002269,0.002573,0.002891,0.003217,0.003547,0.003872,0.004186,0.004480,0.004748,0.004982,0.005176,0.005324,0.005422,0.005467
0.001372,0.001480,0.001586,0.001687,0.001780,0.001864,0.001937,0.001998,0.002043,0.002073,0.002085,0.002081,0.002058,0.002019,0.001963,0.001892,0.001808,0.001712,0.001607,0.001495,0.001379,0.001262,0.001145,0.001032,0.000925,0.000826,0.000737,0.000659,0.000595,0.000545,0.000512,0.000496,0.000500,0.000523,0.000568,0.000635,0.000726,0.000841,0.000981,0.001146,0.001336,0.001550,0.001786,0.002042,0.002315,0.002601,0.002895,0.003192,0.003485,0.003767,0.004032,0.004273,0.004484,0.004659,0.004792,0.004880,0.004921
0.001262,0.001364,0.001465,0.001561,0.001650,0.001732,0.001803,0.001862,0.001907,0.001938,0.001953,0.001951,0.001932,0.001897,0.001847,0.001782,0.001704,0.001615,0.001517,0.001412,0.001304,0.001193,0.001083,0.000976,0.000875,0.000781,0.000696,0.000621,0.000559,0.000510,0.000477,0.000459,0.000459,0.000477,0.000515,0.000573,0.000652,0.000753,0.000877,0.001023,0.001192,0.001382,0.001592,0.001820,0.002063,0.002318,0.002580,0.002844,0.003105,0.003357,0.003593,0.003808,0.003996,0.004152,0.004271,0.004349,0.004386
0.001155,0.001251,0.001346,0.001436,0.001521,0.001599,0.001667,0.001724,0.001769,0.001800,0.001815,0.001816,0.001800,0.001769,0.001724,0.001665,0.001593,0.001511,0.001420,0.001323,0.001221,0.001118,0.001016,0.000916,0.000820,0.000731,0.000651,0.000580,0.000521,0.000474,0.000440,0.000422,0.000419,0.000432,0.000463,0.000512,0.000581,0.000669,0.000777,0.000905,0.001053,0.001221,0.001406,0.001607,0.001821,0.002046,0.002277,0.002510,0.002740,0.002962,0.003170,0.003360,0.003526,0.003663,0.003768,0.003838,0.003870
0.001051,0.001141,0.001229,0.001314,0.001393,0.001466,0.001531,0.001586,0.001628,0.001658,0.001675,0.001677,0.001664,0.001637,0.001596,0.001542,0.001476,0.001401,0.001318,0.001228,0.001134,0.001039,0.000943,0.000850,0.000762,0.000679,0.000604,0.000537,0.000481,0.000436,0.000403,0.000384,0.000378,0.000388,0.000413,0.000454,0.000513,0.000588,0.000682,0.000793,0.000922,0.001067,0.001229,0.001404,0.001591,0.001787,0.001989,0.002192,0.002393,0.002587,0.002770,0.002935,0.003080,0.003200,0.003292,0.003353,0.003381
0.000951,0.001033,0.001115,0.001193,0.001267,0.001335,0.001396,0.001447,0.001487,0.001516,0.001532,0.001535,0.001525,0.001501,0.001464,0.001416,0.001356,0.001288,0.001211,0.001129,0.001044,0.000956,0.000868,0.000783,0.000701,0.000624,0.000554,0.000493,0.000440,0.000397,0.000366,0.000346,0.000339,0.000345,0.000365,0.000399,0.000448,0.000513,0.000593,0.000688,0.000799,0.000924,0.001064,0.001215,0.001377,0.001546,0.001720,0.001896,0.002070,0.002238,0.002396,0.002539,0.002664,0.002768,0.002848,0.002900,0.002924
0.000854,0.000929,0.001004,0.001076,0.001144,0.001206,0.001262,0.001310,0.001348,0.001375,0.001390,0.001394,0.001385,0.001365,0.001332,0.001288,0.001235,0.001173,0.001104,0.001029,0.000951,0.000872,0.000792,0.000714,0.000639,0.000569,0.000505,0.000448,0.000399,0.000359,0.000329,0.000309,0.000301,0.000304,0.000319,0.000347,0.000388,0.000442,0.000510,0.000591,0.000686,0.000793,0.000912,0.001041,0.001179,0.001324,0.001474,0.001624,0.001773,0.001917,0.002051,0.002174,0.002282,0.002371,0.002439,0.002484,0.002504
0.000762,0.000830,0.000897,0.000962,0.001024,0.001081,0.001132,0.001176,0.001211,0.001236,0.001251,0.001255,0.001248,0.001229,0.001201,0.001162,0.001114,0.001058,0.000996,0.000929,0.000859,0.000787,0.000715,0.000644,0.000577,0.000513,0.000455,0.000403,0.000358,0.000321,0.000293,0.000274,0.000265,0.000266,0.000277,0.000299,0.000333,0.000378,0.000435,0.000503,0.000583,0.000673,0.000774,0.000883,0.001000,0.001123,0.001250,0.001377,0.001503,0.001625,0.001739,0.001844,0.001935,0.002010,0.002068,0.002106,0.002124
0.000674,0.000735,0.000795,0.000854,0.000910,0.000961,0.001007,0.001046,0.001078,0.001101,0.001115,0.001119,0.001113,0.001097,0.001072,0.001038,0.000995,0.000946,0.000891,0.000831,0.000768,0.000704,0.000640,0.000576,0.000516,0.000459,0.000406,0.000359,0.000319,0.000285,0.000259,0.000241,0.000231,0.000230,0.000238,0.000256,0.000283,0.000320,0.000367,0.000424,0.000490,0.000566,0.000650,0.000742,0.000840,0.000943,0.001049,0.001156,0.001262,0.001364,0.001460,0.001548,0.001624,0.001687,0.001736,0.001768,0.001783
0.000592,0.000646,0.000699,0.000751,0.000801,0.000847,0.000888,0.000923,0.000951,0.000972,0.000985,0.000989,0.000984,0.000971,0.000949,0.000918,0.000881,0.000838,0.000789,0.000736,0.000681,0.000624,0.000567,0.000511,0.000457,0.000406,0.000359,0.000317,0.000281,0.000250,0.000226,0.000209,0.000200,0.000198,0.000203,0.000217,0.000239,0.000269,0.000307,0.000354,0.000409,0.000471,0.000541,0.000617,0.000698,0.000784,0.000872,0.000961,0.001049,0.001134,0.001214,0.001286,0.001350,0.001402,0.001443,0.001469,0.001482
0.000515,0.000563,0.000610,0.000655,0.000699,0.000739,0.000776,0.000807,0.000832,0.000851,0.000862,0.000866,0.000862,0.000850,0.000831,0.000805,0.000773,0.000735,0.000692,0.000646,0.000597,0.000547,0.000497,0.000448,0.000400,0.000356,0.000314,0.000277,0.000245,0.000218,0.000196,0.000181,0.000171,0.000168,0.000172,0.000182,0.000199,0.000223,0.000254,0.000292,0.000337,0.000389,0.000446,0.000508,0.000575,0.000645,0.000718,0.000791,0.000863,0.000933,0.000999,0.001058,0.001111,0.001154,0.001187,0.001209,0.001219
0.000445,0.000486,0.000527,0.000567,0.000605,0.000640,0.000671,0.000699,0.000721,0.000737,0.000748,0.000751,0.000748,0.000738,0.000722,0.000699,0.000671,0.000638,0.000601,0.000561,0.000519,0.000475,0.000432,0.000389,0.000348,0.000309,0.000273,0.000240,0.000212,0.000188,0.000169,0.000154,0.000145,0.000142,0.000144,0.000151,0.000165,0.000184,0.000209,0.000239,0.000276,0.000317,0.000364,0.000414,0.000469,0.000526,0.000585,0.000644,0.000703,0.000760,0.000814,0.000862,0.000905,0.000940,0.000967,0.000985,0.000993
0.000381,0.000416,0.000451,0.000486,0.000518,0.000549,0.000576,0.000600,0.000619,0.000633,0.000642,0.000645,0.000643,0.000634,0.000620,0.000601,0.000577,0.000549,0.000517,0.000483,0.000446,0.000409,0.000372,0.000335,0.000299,0.000265,0.000234,0.000206,0.000181,0.000160,0.000144,0.000131,0.000122,0.000119,0.000119,0.000125,0.000135,0.000150,0.000170,0.000194,0.000223,0.000256,0.000294,0.000335,0.000378,0.000424,0.000472,0.000520,0.000567,0.000613,0.000656,0.000696,0.000730,0.000758,0.000780,0.000795,0.000801
0.000323,0.000353,0.000383,0.000412,0.000440,0.000466,0.000490,0.000510,0.000526,0.000539,0.000546,0.000549,0.000547,0.000540,0.000528,0.000512,0.000491,0.000467,0.000440,0.000411,0.000380,0.000349,0.000317,0.000285,0.000255,0.000226,0.000199,0.000175,0.000154,0.000136,0.000121,0.000110,0.000102,0.000098,0.000098,0.000102,0.000110,0.000121,0.000137,0.000156,0.000179,0.000205,0.000235,0.000267,0.000302,0.000339,0.000377,0.000415,0.000453,0.000490,0.000524,0.000556,0.000583,0.000606,0.000623,0.000635,0.000640
0.000271,0.000297,0.000322,0.000347,0.000370,0.000392,0.000412,0.000429,0.000443,0.000454,0.000460,0.000463,0.000461,0.000455,0.000445,0.000432,0.000414,0.000394,0.000372,0.000347,0.000321,0.000294,0.000267,0.000240,0.000215,0.000190,0.000168,0.000147,0.000129,0.000114,0.000101,0.000091,0.000084,0.000081,0.000080,0.000082,0.000088,0.000097,0.000109,0.000124,0.000142,0.000163,0.000186,0.000212,0.000239,0.000268,0.000298,0.000328,0.000358,0.000387,0.000414,0.000439,0.000461,0.000479,0.000493,0.000502,0.000506
0.000226,0.000247,0.000268,0.000289,0.000309,0.000327,0.000344,0.000358,0.000370,0.000379,0.000384,0.000386,0.000385,0.000380,0.000372,0.000360,0.000346,0.000329,0.000310,0.000290,0.000268,0.000246,0.000223,0.000201,0.000179,0.000159,0.000140,0.000123,0.000108,0.000094,0.000084,0.000075,0.000069,0.000066,0.000065,0.000066,0.000070,0.000077,0.000086,0.000098,0.000112,0.000128,0.000146,0.000166,0.000187,0.000210,0.000233,0.000257,0.000281,0.000303,0.000324,0.000344,0.000361,0.000375,0.000386,0.000393,0.000396
0.000186,0.000204,0.000221,0.000239,0.000255,0.000270,0.000284,0.000296,0.000306,0.000313,0.000318,0.000319,0.000318,0.000314,0.000308,0.000298,0.000286,0.000272,0.000257,0.000240,0.000222,0.000203,0.000184,0.000166,0.000148,0.000131,0.000116,0.000101,0.000089,0.000078,0.000069,0.000061,0.000056,0.000053,0.000052,0.000053,0.000056,0.000060,0.000067,0.000076,0.000087,0.000099,0.000113,0.000129,0.000145,0.000163,0.000181,0.000199,0.000217,0.000235,0.000251,0.000266,0.000280,0.000291,0.000299,0.000304,0.000307
0.000152,0.000167,0.000181,0.000195,0.000209,0.000221,0.000232,0.000242,0.000250,0.000256,0.000260,0.000261,0.000261,0.000257,0.000252,0.000244,0.000234,0.000223,0.000210,0.000196,0.000182,0.000166,0.000151,0.000136,0.000121,0.000108,0.000095,0.000083,0.000072,0.000063,0.000056,0.000050,0.000045,0.000042,0.000041,0.000041,0.000043,0.000047,0.000052,0.000059,0.000067,0.000076,0.000087,0.000099,0.000112,0.000125,0.000139,0.000153,0.000167,0.000180,0.000193,0.000204,0.000215,0.000223,0.000229,0.000234,0.000235
0.000123,0.000135,0.000147,0.000158,0.000169,0.000179,0.000188,0.000196,0.000203,0.000208,0.000211,0.000212,0.000211,0.000209,0.000204,0.000198,0.000190,0.000181,0.000170,0.000159,0.000147,0.000135,0.000123,0.000110,0.000098,0.000087,0.000077,0.000067,0.000058,0.000051,0.000045,0.000040,0.000036,0.000034,0.000032,0.000032,0.000034,0.000036,0.000040,0.000045,0.000051,0.000058,0.000066,0.000075,0.000085,0.000095,0.000106,0.000116,0.000127,0.000137,0.000147,0.000155,0.000163,0.000169,0.000174,0.000177,0.000179
0.000099,0.000108,0.000118,0.000127,0.000136,0.000144,0.000151,0.000157,0.000163,0.000167,0.000169,0.000170,0.000170,0.000167,0.000164,0.000159,0.000153,0.000145,0.000137,0.000128,0.000118,0.000108,0.000098,0.000089,0.000079,0.000070,0.000061,0.000054,0.000047,0.000041,0.000036,0.000032,0.000028,0.000026,0.000025,0.000025,0.000026,0.000028,0.000030,0.000034,0.000039,0.000044,0.000050,0.000057,0.000064,0.000072,0.000079,0.000087,0.000095,0.000103,0.000110,0.000117,0.000123,0.000127,0.000131,0.000133,0.000135
0.000079,0.000086,0.000094,0.000101,0.000108,0.000114,0.000120,0.000125,0.000129,0.000132,0.000134,0.000135,0.000135,0.000133,0.000130,0.000126,0.000121,0.000115,0.000109,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028,0.000025,0.000022,0.000021,0.000019,0.000019,0.000020,0.000021,0.000023,0.000026,0.000029,0.000033,0.000037,0.000042,0.000048,0.000053,0.000059,0.000065,0.000071,0.000077,0.000082,0.000087,0.000091,0.000095,0.000098,0.000099,0.000100
0.000062,0.000068,0.000074,0.000079,0.000085,0.000090,0.000095,0.000099,0.000102,0.000104,0.000106,0.000106,0.000106,0.000105,0.000103,0.000099,0.000096,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000055,0.000049,0.000044,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000044,0.000048,0.000052,0.000057,0.000061,0.000064,0.000067,0.000070,0.000072,0.000073,0.000074
0.000048,0.000053,0.000057,0.000062,0.000066,0.000070,0.000074,0.000077,0.000079,0.000081,0.000082,0.000083,0.000083,0.000082,0.000080,0.000078,0.000074,0.000071,0.000067,0.000062,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000053,0.000054
0.000037,0.000041,0.000044,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000063,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000057,0.000055,0.000052,0.000048,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000029,0.000031,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028
0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010
0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007
0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
