0.006214,0.006534,0.006827,0.007089,0.007316,0.007504,0.007650,0.007752,0.007807,0.007814,0.007772,0.007682,0.007545,0.007361,0.007134,0.006867,0.006564,0.006231,0.005872,0.005494,0.005104,0.004706,0.004309,0.003918,0.003538,0.003177,0.002837,0.002524,0.002240,0.001989,0.001771,0.001589,0.001443,0.001333,0.001259,0.001218,0.001211,0.001235,0.001289,0.001371,0.001480,0.001612,0.001767,0.001943,0.002137,0.002348,0.002574,0.002813,0.003063,0.003322,0.003587,0.003856,0.004125,0.004391,0.004651,0.004900,0.005133,0.005346,0.005534,0.005691,0.005814,0.005899,0.005942,0.005940,0.005893
0.005884,0.006192,0.006474,0.006727,0.006946,0.007128,0.007271,0.007370,0.007425,0.007434,0.007397,0.007312,0.007182,0.007007,0.006791,0.006536,0.006247,0.005928,0.005585,0.005224,0.004850,0.004469,0.004089,0.003715,0.003351,0.003005,0.002679,0.002378,0.002104,0.001861,0.001650,0.001472,0.001326,0.001214,0.001135,0.001086,0.001069,0.001080,0.001118,0.001182,0.001269,0.001379,0.001509,0.001658,0.001824,0.002006,0.002201,0.002409,0.002628,0.002855,0.003089,0.003327,0.003567,0.003804,0.004037,0.004260,0.004471,0.004664,0.004835,0.004980,0.005094,0.005174,0.005217,0.005221,0.005184
0.005534,0.005827,0.006096,0.006337,0.006547,0.006722,0.006859,0.006955,0.007009,0.007019,0.006984,0.006905,0.006782,0.006617,0.006412,0.006170,0.005896,0.005593,0.005268,0.004925,0.004570,0.004209,0.003848,0.003493,0.003148,0.002819,0.002509,0.002222,0.001962,0.001729,0.001526,0.001353,0.001211,0.001099,0.001017,0.000963,0.000937,0.000938,0.000963,0.001011,0.001080,0.001169,0.001277,0.001402,0.001543,0.001698,0.001866,0.002045,0.002234,0.002432,0.002636,0.002845,0.003056,0.003266,0.003472,0.003670,0.003858,0.004031,0.004185,0.004316,0.004421,0.004495,0.004537,0.004545,0.004517
0.005169,0.005445,0.005699,0.005928,0.006126,0.006292,0.006422,0.006514,0.006566,0.006576,0.006544,0.006470,0.006354,0.006198,0.006005,0.005777,0.005519,0.005234,0.004927,0.004604,0.004270,0.003930,0.003591,0.003256,0.002932,0.002622,0.002330,0.002060,0.001814,0.001593,0.001400,0.001235,0.001098,0.000988,0.000905,0.000849,0.000817,0.000809,0.000823,0.000858,0.000912,0.000984,0.001072,0.001176,0.001294,0.001424,0.001567,0.001720,0.001882,0.002053,0.002229,0.002411,0.002594,0.002777,0.002958,0.003133,0.003298,0.003451,0.003588,0.003706,0.003800,0.003868,0.003908,0.003918,0.003897
0.004796,0.005055,0.005293,0.005507,0.005693,0.005849,0.005971,0.006057,0.006105,0.006115,0.006085,0.006015,0.005907,0.005761,0.005580,0.005366,0.005124,0.004858,0.004571,0.004269,0.003957,0.003639,0.003322,0.003010,0.002708,0.002419,0.002146,0.001894,0.001664,0.001457,0.001275,0.001119,0.000989,0.000883,0.000802,0.000744,0.000708,0.000694,0.000699,0.000723,0.000764,0.000821,0.000892,0.000977,0.001075,0.001184,0.001304,0.001434,0.001572,0.001717,0.001868,0.002024,0.002182,0.002341,0.002497,0.002649,0.002794,0.002928,0.003048,0.003151,0.003235,0.003297,0.003334,0.003346,0.003330
0.004421,0.004661,0.004882,0.005081,0.005253,0.005398,0.005511,0.005591,0.005635,0.005644,0.005615,0.005550,0.005448,0.005312,0.005144,0.004945,0.004720,0.004472,0.004205,0.003925,0.003636,0.003342,0.003049,0.002760,0.002480,0.002212,0.001961,0.001727,0.001514,0.001322,0.001153,0.001007,0.000884,0.000784,0.000705,0.000648,0.000610,0.000592,0.000590,0.000605,0.000635,0.000679,0.000736,0.000805,0.000886,0.000976,0.001076,0.001184,0.001300,0.001423,0.001551,0.001684,0.001819,0.001954,0.002089,0.002220,0.002344,0.002460,0.002564,0.002655,0.002729,0.002783,0.002817,0.002829,0.002818
0.004050,0.004270,0.004474,0.004656,0.004815,0.004947,0.005051,0.005124,0.005164,0.005171,0.005143,0.005082,0.004987,0.004861,0.004704,0.004520,0.004312,0.004084,0.003838,0.003580,0.003314,0.003044,0.002774,0.002509,0.002252,0.002007,0.001776,0.001562,0.001366,0.001190,0.001034,0.000900,0.000785,0.000691,0.000617,0.000561,0.000523,0.000501,0.000495,0.000503,0.000524,0.000558,0.000603,0.000658,0.000723,0.000797,0.000880,0.000969,0.001066,0.001169,0.001276,0.001388,0.001502,0.001617,0.001731,0.001842,0.001949,0.002048,0.002137,0.002215,0.002279,0.002327,0.002358,0.002370,0.002362
0.003687,0.003888,0.004073,0.004239,0.004384,0.004504,0.004598,0.004663,0.004698,0.004703,0.004676,0.004618,0.004530,0.004413,0.004269,0.004100,0.003909,0.003699,0.003474,0.003238,0.002995,0.002749,0.002504,0.002262,0.002029,0.001806,0.001596,0.001401,0.001223,0.001063,0.000921,0.000798,0.000693,0.000606,0.000536,0.000483,0.000446,0.000422,0.000413,0.000416,0.000430,0.000455,0.000489,0.000533,0.000585,0.000645,0.000713,0.000786,0.000866,0.000951,0.001041,0.001134,0.001229,0.001325,0.001421,0.001515,0.001605,0.001689,0.001765,0.001831,0.001886,0.001927,0.001954,0.001965,0.001960
0.003336,0.003518,0.003685,0.003835,0.003965,0.004073,0.004156,0.004214,0.004244,0.004246,0.004220,0.004166,0.004085,0.003977,0.003844,0.003690,0.003515,0.003324,0.003120,0.002906,0.002686,0.002463,0.002241,0.002023,0.001812,0.001611,0.001422,0.001247,0.001086,0.000942,0.000814,0.000702,0.000607,0.000527,0.000463,0.000413,0.000377,0.000354,0.000342,0.000341,0.000350,0.000368,0.000394,0.000428,0.000470,0.000518,0.000572,0.000632,0.000697,0.000767,0.000841,0.000918,0.000996,0.001076,0.001156,0.001234,0.001309,0.001379,0.001443,0.001499,0.001545,0.001581,0.001604,0.001614,0.001611
0.003000,0.003164,0.003313,0.003447,0.003563,0.003659,0.003732,0.003782,0.003807,0.003807,0.003782,0.003731,0.003655,0.003556,0.003435,0.003295,0.003136,0.002964,0.002779,0.002587,0.002389,0.002188,0.001989,0.001794,0.001606,0.001426,0.001257,0.001100,0.000957,0.000828,0.000713,0.000613,0.000528,0.000456,0.000398,0.000352,0.000318,0.000295,0.000282,0.000278,0.000283,0.000295,0.000315,0.000341,0.000374,0.000412,0.000456,0.000504,0.000557,0.000613,0.000673,0.000736,0.000800,0.000866,0.000931,0.000996,0.001058,0.001116,0.001169,0.001215,0.001254,0.001284,0.001304,0.001313,0.001311
0.002683,0.002828,0.002961,0.003080,0.003182,0.003265,0.003329,0.003372,0.003392,0.003390,0.003365,0.003317,0.003247,0.003157,0.003047,0.002919,0.002777,0.002622,0.002456,0.002284,0.002107,0.001929,0.001752,0.001578,0.001411,0.001252,0.001102,0.000963,0.000836,0.000722,0.000620,0.000532,0.000455,0.000391,0.000339,0.000297,0.000266,0.000244,0.000231,0.000225,0.000227,0.000235,0.000250,0.000270,0.000295,0.000325,0.000359,0.000398,0.000440,0.000486,0.000534,0.000585,0.000637,0.000690,0.000744,0.000796,0.000847,0.000894,0.000938,0.000976,0.001008,0.001033,0.001050,0.001058,0.001057
0.002386,0.002514,0.002631,0.002735,0.002824,0.002896,0.002950,0.002986,0.003002,0.002997,0.002972,0.002928,0.002864,0.002781,0.002682,0.002567,0.002440,0.002301,0.002154,0.002001,0.001844,0.001686,0.001530,0.001377,0.001230,0.001089,0.000958,0.000836,0.000725,0.000624,0.000535,0.000457,0.000390,0.000334,0.000287,0.000250,0.000222,0.000201,0.000188,0.000181,0.000181,0.000186,0.000197,0.000212,0.000231,0.000254,0.000281,0.000311,0.000345,0.000381,0.000420,0.000460,0.000502,0.000545,0.000588,0.000630,0.000671,0.000710,0.000745,0.000776,0.000803,0.000823,0.000837,0.000844,0.000844
0.002110,0.002222,0.002324,0.002414,0.002490,0.002552,0.002598,0.002627,0.002638,0.002632,0.002608,0.002566,0.002507,0.002432,0.002343,0.002241,0.002127,0.002004,0.001874,0.001739,0.001601,0.001463,0.001326,0.001192,0.001063,0.000941,0.000826,0.000720,0.000623,0.000536,0.000458,0.000390,0.000332,0.000282,0.000242,0.000209,0.000183,0.000165,0.000152,0.000145,0.000144,0.000146,0.000154,0.000165,0.000179,0.000197,0.000218,0.000242,0.000268,0.000296,0.000327,0.000359,0.000392,0.000426,0.000461,0.000495,0.000527,0.000558,0.000587,0.000612,0.000633,0.000649,0.000661,0.000667,0.000667
0.001856,0.001953,0.002041,0.002118,0.002183,0.002236,0.002273,0.002296,0.002304,0.002296,0.002272,0.002233,0.002180,0.002112,0.002032,0.001941,0.001841,0.001732,0.001618,0.001500,0.001379,0.001259,0.001139,0.001023,0.000912,0.000806,0.000707,0.000615,0.000531,0.000456,0.000389,0.000331,0.000280,0.000237,0.000202,0.000173,0.000151,0.000134,0.000123,0.000116,0.000113,0.000114,0.000119,0.000127,0.000138,0.000151,0.000167,0.000186,0.000206,0.000228,0.000252,0.000277,0.000304,0.000331,0.000358,0.000384,0.000410,0.000435,0.000457,0.000477,0.000494,0.000507,0.000517,0.000522,0.000522
0.001624,0.001707,0.001782,0.001848,0.001903,0.001946,0.001977,0.001995,0.001999,0.001989,0.001966,0.001930,0.001882,0.001821,0.001750,0.001670,0.001581,0.001486,0.001386,0.001283,0.001179,0.001074,0.000971,0.000871,0.000775,0.000684,0.000600,0.000521,0.000450,0.000385,0.000328,0.000278,0.000235,0.000198,0.000168,0.000143,0.000123,0.000109,0.000098,0.000092,0.000089,0.000089,0.000092,0.000097,0.000105,0.000115,0.000128,0.000142,0.000157,0.000174,0.000193,0.000212,0.000233,0.000254,0.000275,0.000296,0.000316,0.000335,0.000353,0.000369,0.000382,0.000393,0.000400,0.000404,0.000405
0.001413,0.001484,0.001548,0.001603,0.001649,0.001684,0.001709,0.001722,0.001723,0.001713,0.001691,0.001657,0.001613,0.001559,0.001496,0.001425,0.001348,0.001265,0.001179,0.001090,0.001000,0.000910,0.000822,0.000736,0.000654,0.000577,0.000505,0.000438,0.000377,0.000323,0.000274,0.000232,0.000195,0.000164,0.000138,0.000117,0.000100,0.000087,0.000078,0.000072,0.000069,0.000068,0.000070,0.000074,0.000080,0.000087,0.000096,0.000107,0.000119,0.000132,0.000146,0.000161,0.000177,0.000193,0.000209,0.000226,0.000241,0.000256,0.000270,0.000282,0.000293,0.000301,0.000307,0.000310,0.000310
0.001223,0.001284,0.001337,0.001383,0.001421,0.001449,0.001468,0.001477,0.001476,0.001465,0.001444,0.001413,0.001374,0.001326,0.001270,0.001208,0.001141,0.001069,0.000995,0.000918,0.000841,0.000765,0.000690,0.000617,0.000548,0.000482,0.000421,0.000365,0.000314,0.000268,0.000227,0.000192,0.000161,0.000135,0.000113,0.000095,0.000081,0.000070,0.000062,0.000056,0.000053,0.000052,0.000053,0.000056,0.000060,0.000065,0.000072,0.000080,0.000089,0.000099,0.000110,0.000121,0.000133,0.000145,0.000158,0.000170,0.000182,0.000194,0.000205,0.000214,0.000222,0.000228,0.000233,0.000235,0.000236
0.001054,0.001104,0.001149,0.001187,0.001217,0.001240,0.001254,0.001260,0.001257,0.001245,0.001225,0.001197,0.001162,0.001119,0.001071,0.001017,0.000959,0.000897,0.000833,0.000768,0.000703,0.000638,0.000574,0.000513,0.000455,0.000400,0.000349,0.000302,0.000259,0.000221,0.000187,0.000158,0.000132,0.000110,0.000092,0.000077,0.000065,0.000056,0.000049,0.000044,0.000041,0.000040,0.000040,0.000042,0.000045,0.000049,0.000054,0.000059,0.000066,0.000073,0.000082,0.000090,0.000099,0.000109,0.000118,0.000127,0.000137,0.000145,0.000153,0.000161,0.000167,0.000172,0.000175,0.000177,0.000178
0.000903,0.000945,0.000982,0.001013,0.001037,0.001055,0.001065,0.001068,0.001064,0.001052,0.001033,0.001008,0.000976,0.000939,0.000897,0.000850,0.000800,0.000747,0.000693,0.000638,0.000583,0.000528,0.000475,0.000424,0.000375,0.000329,0.000287,0.000248,0.000212,0.000181,0.000153,0.000128,0.000107,0.000089,0.000074,0.000062,0.000052,0.000044,0.000038,0.000034,0.000031,0.000030,0.000030,0.000031,0.000033,0.000036,0.000039,0.000044,0.000049,0.000054,0.000060,0.000067,0.000073,0.000080,0.000087,0.000094,0.000101,0.000108,0.000114,0.000119,0.000124,0.000128,0.000130,0.000132,0.000132
0.000771,0.000805,0.000835,0.000860,0.000879,0.000893,0.000900,0.000901,0.000895,0.000884,0.000866,0.000843,0.000815,0.000782,0.000746,0.000706,0.000663,0.000618,0.000572,0.000526,0.000479,0.000434,0.000389,0.000347,0.000307,0.000269,0.000234,0.000202,0.000173,0.000147,0.000124,0.000104,0.000086,0.000072,0.000059,0.000049,0.000041,0.000035,0.000030,0.000026,0.000024,0.000023,0.000022,0.000023,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000094,0.000096,0.000097,0.000098
0.000654,0.000682,0.000707,0.000726,0.000741,0.000751,0.000756,0.000755,0.000749,0.000738,0.000722,0.000701,0.000676,0.000648,0.000616,0.000582,0.000546,0.000508,0.000469,0.000430,0.000392,0.000354,0.000317,0.000282,0.000249,0.000218,0.000189,0.000163,0.000139,0.000118,0.000099,0.000083,0.000069,0.000057,0.000047,0.000039,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000071,0.000071
0.000553,0.000576,0.000595,0.000610,0.000622,0.000629,0.000631,0.000629,0.000623,0.000612,0.000598,0.000579,0.000558,0.000533,0.000506,0.000477,0.000446,0.000414,0.000382,0.000350,0.000318,0.000286,0.000256,0.000227,0.000200,0.000175,0.000152,0.000131,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000037,0.000031,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000033,0.000036,0.000039,0.000042,0.000044,0.000046,0.000048,0.000050,0.000051,0.000051,0.000052
0.000465,0.000483,0.000498,0.000510,0.000519,0.000524,0.000525,0.000522,0.000515,0.000505,0.000492,0.000476,0.000457,0.000436,0.000413,0.000388,0.000362,0.000336,0.000309,0.000282,0.000256,0.000230,0.000206,0.000182,0.000160,0.000140,0.000121,0.000104,0.000088,0.000075,0.000063,0.000052,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000036,0.000036,0.000037,0.000037
0.000389,0.000404,0.000416,0.000425,0.000431,0.000434,0.000434,0.000430,0.000424,0.000415,0.000403,0.000389,0.000373,0.000354,0.000335,0.000314,0.000292,0.000270,0.000248,0.000226,0.000205,0.000184,0.000164,0.000145,0.000127,0.000111,0.000096,0.000082,0.000070,0.000059,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000324,0.000336,0.000345,0.000352,0.000356,0.000358,0.000357,0.000353,0.000347,0.000339,0.000328,0.000316,0.000302,0.000286,0.000270,0.000253,0.000235,0.000216,0.000198,0.000180,0.000163,0.000146,0.000130,0.000114,0.000100,0.000087,0.000075,0.000064,0.000054,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018
0.000269,0.000278,0.000285,0.000290,0.000293,0.000294,0.000292,0.000289,0.000283,0.000275,0.000266,0.000255,0.000243,0.000230,0.000216,0.000202,0.000187,0.000172,0.000157,0.000143,0.000128,0.000115,0.000102,0.000090,0.000078,0.000068,0.000058,0.000050,0.000042,0.000036,0.000030,0.000025,0.000020,0.000017,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000222,0.000229,0.000235,0.000238,0.000240,0.000240,0.000238,0.000235,0.000229,0.000223,0.000215,0.000205,0.000195,0.000184,0.000173,0.000161,0.000148,0.000136,0.000124,0.000112,0.000101,0.000090,0.000079,0.000070,0.000061,0.000053,0.000045,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000183,0.000188,0.000192,0.000195,0.000196,0.000195,0.000193,0.000190,0.000185,0.000179,0.000172,0.000164,0.000156,0.000147,0.000137,0.000127,0.000117,0.000107,0.000097,0.000088,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000150,0.000154,0.000157,0.000158,0.000159,0.000158,0.000156,0.000153,0.000149,0.000144,0.000138,0.000131,0.000124,0.000116,0.000108,0.000100,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000027,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000122,0.000125,0.000127,0.000128,0.000129,0.000128,0.000126,0.000123,0.000119,0.000115,0.000110,0.000104,0.000098,0.000091,0.000085,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000041,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000099,0.000102,0.000103,0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000091,0.000087,0.000082,0.000077,0.000072,0.000066,0.000061,0.000056,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000080,0.000082,0.000083,0.000083,0.000083,0.000082,0.000080,0.000078,0.000075,0.000072,0.000068,0.000065,0.000060,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000064,0.000062,0.000060,0.000057,0.000054,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000052,0.000053,0.000053,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000042,0.000042,0.000043,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
