0.001564,0.001704,0.001848,0.001996,0.002145,0.002295,0.002443,0.002586,0.002724,0.002854,0.002972,0.003078,0.003168,0.003241,0.003297,0.003333,0.003350,0.003349,0.003330,0.003297,0.003250,0.003194,0.003133,0.003070,0.003010,0.002959,0.002920,0.002899,0.002901,0.002929,0.002987,0.003079,0.003208,0.003374,0.003580,0.003825,0.004108,0.004426,0.004777,0.005156,0.005556,0.005971,0.006392,0.006810,0.007215,0.007597,0.007945,0.008249,0.008500,0.008690,0.008811,0.008859,0.008830
0.001583,0.001723,0.001867,0.002014,0.002162,0.002309,0.002454,0.002593,0.002726,0.002849,0.002961,0.003058,0.003139,0.003202,0.003246,0.003271,0.003276,0.003263,0.003231,0.003184,0.003125,0.003056,0.002982,0.002907,0.002835,0.002772,0.002722,0.002691,0.002682,0.002701,0.002751,0.002835,0.002956,0.003117,0.003317,0.003558,0.003839,0.004156,0.004507,0.004888,0.005292,0.005711,0.006138,0.006564,0.006978,0.007370,0.007729,0.008044,0.008307,0.008509,0.008643,0.008702,0.008686
0.001595,0.001735,0.001878,0.002023,0.002168,0.002313,0.002454,0.002589,0.002717,0.002834,0.002938,0.003028,0.003100,0.003154,0.003189,0.003203,0.003198,0.003173,0.003130,0.003072,0.003002,0.002922,0.002837,0.002751,0.002670,0.002596,0.002537,0.002496,0.002478,0.002488,0.002529,0.002605,0.002719,0.002872,0.003066,0.003301,0.003576,0.003889,0.004237,0.004614,0.005016,0.005435,0.005863,0.006290,0.006706,0.007102,0.007466,0.007787,0.008057,0.008266,0.008408,0.008478,0.008471
0.001598,0.001736,0.001878,0.002021,0.002164,0.002305,0.002442,0.002573,0.002695,0.002806,0.002903,0.002986,0.003050,0.003096,0.003122,0.003127,0.003112,0.003078,0.003026,0.002959,0.002879,0.002790,0.002697,0.002602,0.002512,0.002431,0.002363,0.002314,0.002288,0.002290,0.002323,0.002391,0.002496,0.002641,0.002827,0.003053,0.003320,0.003625,0.003965,0.004335,0.004731,0.005144,0.005566,0.005989,0.006402,0.006795,0.007158,0.007480,0.007752,0.007965,0.008112,0.008188,0.008190
0.001592,0.001728,0.001867,0.002007,0.002147,0.002284,0.002417,0.002542,0.002659,0.002764,0.002855,0.002930,0.002988,0.003026,0.003044,0.003042,0.003019,0.002977,0.002918,0.002843,0.002756,0.002660,0.002560,0.002459,0.002362,0.002274,0.002200,0.002144,0.002111,0.002105,0.002131,0.002190,0.002287,0.002422,0.002598,0.002814,0.003070,0.003364,0.003693,0.004052,0.004436,0.004838,0.005250,0.005663,0.006068,0.006454,0.006810,0.007128,0.007398,0.007610,0.007759,0.007840,0.007848
0.001576,0.001710,0.001845,0.001982,0.002117,0.002250,0.002377,0.002498,0.002609,0.002708,0.002792,0.002861,0.002912,0.002943,0.002955,0.002946,0.002917,0.002869,0.002803,0.002723,0.002631,0.002530,0.002424,0.002319,0.002217,0.002124,0.002045,0.001984,0.001945,0.001933,0.001951,0.002002,0.002090,0.002215,0.002380,0.002584,0.002827,0.003107,0.003422,0.003766,0.004135,0.004521,0.004918,0.005317,0.005708,0.006081,0.006428,0.006737,0.007000,0.007209,0.007357,0.007439,0.007452
0.001551,0.001680,0.001812,0.001944,0.002074,0.002202,0.002324,0.002438,0.002543,0.002636,0.002715,0.002777,0.002822,0.002847,0.002853,0.002838,0.002804,0.002752,0.002682,0.002598,0.002502,0.002398,0.002290,0.002181,0.002077,0.001981,0.001898,0.001833,0.001789,0.001771,0.001782,0.001826,0.001904,0.002019,0.002172,0.002363,0.002591,0.002855,0.003152,0.003478,0.003828,0.004196,0.004574,0.004954,0.005327,0.005684,0.006016,0.006313,0.006566,0.006768,0.006912,0.006994,0.007011
0.001515,0.001640,0.001767,0.001894,0.002018,0.002140,0.002256,0.002364,0.002463,0.002549,0.002622,0.002678,0.002717,0.002737,0.002738,0.002720,0.002682,0.002626,0.002554,0.002467,0.002370,0.002265,0.002155,0.002045,0.001940,0.001842,0.001757,0.001689,0.001642,0.001619,0.001624,0.001660,0.001729,0.001833,0.001973,0.002150,0.002362,0.002608,0.002886,0.003192,0.003520,0.003866,0.004222,0.004580,0.004932,0.005269,0.005583,0.005864,0.006104,0.006297,0.006436,0.006516,0.006535
0.001470,0.001590,0.001711,0.001831,0.001950,0.002065,0.002174,0.002276,0.002368,0.002448,0.002515,0.002565,0.002599,0.002615,0.002612,0.002590,0.002549,0.002492,0.002418,0.002331,0.002234,0.002129,0.002020,0.001911,0.001805,0.001708,0.001622,0.001553,0.001503,0.001476,0.001476,0.001504,0.001564,0.001657,0.001784,0.001946,0.002141,0.002368,0.002625,0.002908,0.003213,0.003534,0.003865,0.004199,0.004528,0.004842,0.005136,0.005399,0.005624,0.005806,0.005937,0.006014,0.006034
0.001416,0.001529,0.001644,0.001758,0.001870,0.001978,0.002080,0.002175,0.002260,0.002334,0.002394,0.002440,0.002469,0.002480,0.002474,0.002450,0.002408,0.002349,0.002276,0.002190,0.002094,0.001991,0.001884,0.001776,0.001673,0.001577,0.001492,0.001422,0.001371,0.001341,0.001336,0.001358,0.001409,0.001491,0.001605,0.001751,0.001928,0.002136,0.002371,0.002630,0.002910,0.003206,0.003511,0.003818,0.004121,0.004411,0.004682,0.004925,0.005134,0.005303,0.005425,0.005498,0.005518
0.001353,0.001460,0.001568,0.001674,0.001779,0.001879,0.001974,0.002062,0.002141,0.002208,0.002262,0.002303,0.002327,0.002335,0.002326,0.002300,0.002258,0.002200,0.002128,0.002044,0.001951,0.001850,0.001747,0.001643,0.001543,0.001449,0.001366,0.001297,0.001245,0.001213,0.001204,0.001220,0.001263,0.001335,0.001436,0.001566,0.001726,0.001913,0.002126,0.002361,0.002615,0.002884,0.003161,0.003441,0.003717,0.003983,0.004230,0.004453,0.004644,0.004798,0.004911,0.004979,0.004999
0.001283,0.001383,0.001483,0.001582,0.001679,0.001772,0.001859,0.001940,0.002011,0.002072,0.002121,0.002156,0.002177,0.002182,0.002171,0.002144,0.002102,0.002045,0.001976,0.001895,0.001805,0.001709,0.001610,0.001511,0.001414,0.001325,0.001244,0.001177,0.001125,0.001092,0.001080,0.001091,0.001126,0.001188,0.001276,0.001392,0.001533,0.001701,0.001891,0.002102,0.002331,0.002573,0.002822,0.003075,0.003324,0.003563,0.003786,0.003988,0.004161,0.004301,0.004403,0.004465,0.004484
0.001207,0.001300,0.001392,0.001483,0.001572,0.001657,0.001737,0.001809,0.001874,0.001929,0.001972,0.002003,0.002019,0.002022,0.002010,0.001983,0.001942,0.001887,0.001820,0.001743,0.001658,0.001568,0.001474,0.001380,0.001289,0.001204,0.001127,0.001062,0.001012,0.000978,0.000964,0.000970,0.000998,0.001051,0.001127,0.001228,0.001353,0.001500,0.001669,0.001857,0.002060,0.002275,0.002497,0.002722,0.002945,0.003158,0.003358,0.003538,0.003693,0.003818,0.003910,0.003966,0.003984
0.001126,0.001211,0.001296,0.001379,0.001459,0.001536,0.001608,0.001674,0.001732,0.001780,0.001818,0.001844,0.001858,0.001859,0.001845,0.001819,0.001779,0.001727,0.001664,0.001592,0.001512,0.001427,0.001340,0.001252,0.001167,0.001087,0.001015,0.000953,0.000905,0.000871,0.000855,0.000857,0.000879,0.000923,0.000988,0.001076,0.001184,0.001313,0.001461,0.001626,0.001805,0.001994,0.002190,0.002389,0.002585,0.002773,0.002950,0.003109,0.003246,0.003357,0.003439,0.003489,0.003505
0.001042,0.001119,0.001196,0.001271,0.001344,0.001413,0.001477,0.001535,0.001586,0.001629,0.001662,0.001684,0.001695,0.001694,0.001680,0.001654,0.001617,0.001568,0.001509,0.001442,0.001368,0.001289,0.001208,0.001127,0.001048,0.000974,0.000907,0.000849,0.000803,0.000771,0.000753,0.000752,0.000769,0.000805,0.000861,0.000935,0.001028,0.001140,0.001268,0.001411,0.001567,0.001732,0.001903,0.002076,0.002248,0.002413,0.002567,0.002706,0.002826,0.002924,0.002995,0.003039,0.003054
0.000957,0.001026,0.001095,0.001162,0.001226,0.001288,0.001345,0.001396,0.001441,0.001478,0.001506,0.001525,0.001533,0.001530,0.001516,0.001492,0.001456,0.001411,0.001357,0.001295,0.001227,0.001155,0.001081,0.001007,0.000935,0.000867,0.000805,0.000752,0.000708,0.000677,0.000659,0.000656,0.000669,0.000698,0.000743,0.000806,0.000886,0.000981,0.001091,0.001214,0.001348,0.001491,0.001638,0.001788,0.001936,0.002079,0.002212,0.002333,0.002437,0.002521,0.002584,0.002622,0.002635
0.000871,0.000932,0.000993,0.001053,0.001110,0.001164,0.001214,0.001258,0.001297,0.001329,0.001353,0.001368,0.001374,0.001370,0.001357,0.001333,0.001301,0.001259,0.001210,0.001153,0.001092,0.001027,0.000960,0.000893,0.000827,0.000765,0.000709,0.000660,0.000620,0.000591,0.000573,0.000568,0.000577,0.000600,0.000637,0.000690,0.000757,0.000837,0.000931,0.001036,0.001150,0.001271,0.001397,0.001525,0.001652,0.001774,0.001888,0.001991,0.002081,0.002153,0.002207,0.002240,0.002251
0.000786,0.000840,0.000894,0.000946,0.000996,0.001042,0.001086,0.001124,0.001157,0.001184,0.001204,0.001217,0.001221,0.001216,0.001203,0.001181,0.001151,0.001113,0.001069,0.001018,0.000963,0.000905,0.000845,0.000784,0.000726,0.000670,0.000620,0.000576,0.000539,0.000511,0.000494,0.000488,0.000493,0.000511,0.000542,0.000585,0.000641,0.000708,0.000787,0.000875,0.000971,0.001074,0.001181,0.001289,0.001396,0.001499,0.001596,0.001684,0.001759,0.001821,0.001866,0.001894,0.001904
0.000703,0.000750,0.000797,0.000842,0.000885,0.000926,0.000963,0.000996,0.001024,0.001046,0.001063,0.001072,0.001075,0.001070,0.001057,0.001037,0.001010,0.000976,0.000936,0.000891,0.000842,0.000790,0.000737,0.000684,0.000632,0.000582,0.000537,0.000498,0.000465,0.000439,0.000423,0.000416,0.000419,0.000432,0.000457,0.000492,0.000538,0.000594,0.000659,0.000733,0.000813,0.000899,0.000988,0.001079,0.001168,0.001255,0.001336,0.001410,0.001473,0.001525,0.001563,0.001587,0.001595
0.000623,0.000664,0.000705,0.000743,0.000780,0.000815,0.000846,0.000874,0.000897,0.000916,0.000929,0.000936,0.000938,0.000932,0.000920,0.000902,0.000878,0.000847,0.000812,0.000772,0.000729,0.000684,0.000637,0.000590,0.000545,0.000501,0.000462,0.000427,0.000397,0.000374,0.000359,0.000351,0.000353,0.000363,0.000382,0.000410,0.000448,0.000493,0.000547,0.000608,0.000674,0.000745,0.000819,0.000894,0.000968,0.001040,0.001108,0.001169,0.001221,0.001264,0.001296,0.001316,0.001323
0.000548,0.000583,0.000617,0.000650,0.000682,0.000711,0.000737,0.000760,0.000779,0.000794,0.000805,0.000810,0.000810,0.000805,0.000794,0.000778,0.000756,0.000729,0.000698,0.000664,0.000626,0.000587,0.000546,0.000505,0.000466,0.000428,0.000393,0.000363,0.000337,0.000316,0.000302,0.000295,0.000294,0.000302,0.000317,0.000339,0.000369,0.000406,0.000450,0.000499,0.000554,0.000612,0.000672,0.000734,0.000795,0.000854,0.000909,0.000959,0.001003,0.001038,0.001064,0.001080,0.001086
0.000477,0.000507,0.000536,0.000564,0.000590,0.000614,0.000636,0.000655,0.000671,0.000683,0.000691,0.000695,0.000694,0.000689,0.000679,0.000664,0.000645,0.000622,0.000595,0.000565,0.000532,0.000498,0.000463,0.000429,0.000394,0.000362,0.000332,0.000306,0.000283,0.000265,0.000252,0.000245,0.000244,0.000249,0.000260,0.000278,0.000302,0.000331,0.000367,0.000406,0.000450,0.000497,0.000546,0.000596,0.000646,0.000694,0.000739,0.000780,0.000815,0.000844,0.000865,0.000878,0.000883
0.000412,0.000437,0.000462,0.000485,0.000507,0.000526,0.000544,0.000560,0.000572,0.000582,0.000588,0.000590,0.000589,0.000584,0.000575,0.000562,0.000545,0.000525,0.000502,0.000476,0.000449,0.000420,0.000390,0.000360,0.000331,0.000303,0.000278,0.000255,0.000236,0.000220,0.000209,0.000202,0.000200,0.000203,0.000212,0.000226,0.000244,0.000268,0.000296,0.000328,0.000363,0.000401,0.000440,0.000480,0.000520,0.000559,0.000595,0.000628,0.000656,0.000679,0.000696,0.000707,0.000711
0.000353,0.000374,0.000394,0.000413,0.000431,0.000447,0.000461,0.000474,0.000484,0.000491,0.000495,0.000497,0.000495,0.000490,0.000482,0.000471,0.000457,0.000439,0.000420,0.000398,0.000375,0.000350,0.000325,0.000300,0.000275,0.000252,0.000230,0.000211,0.000195,0.000181,0.000171,0.000165,0.000163,0.000165,0.000171,0.000181,0.000196,0.000214,0.000236,0.000262,0.000289,0.000319,0.000351,0.000383,0.000414,0.000445,0.000474,0.000500,0.000523,0.000541,0.000555,0.000563,0.000567
0.000300,0.000317,0.000333,0.000349,0.000363,0.000376,0.000388,0.000397,0.000405,0.000411,0.000414,0.000415,0.000413,0.000408,0.000401,0.000391,0.000379,0.000364,0.000348,0.000329,0.000310,0.000289,0.000268,0.000247,0.000227,0.000207,0.000189,0.000173,0.000159,0.000148,0.000139,0.000134,0.000131,0.000132,0.000137,0.000145,0.000156,0.000170,0.000187,0.000207,0.000229,0.000252,0.000277,0.000302,0.000327,0.000351,0.000374,0.000395,0.000413,0.000427,0.000438,0.000445,0.000447
0.000252,0.000266,0.000279,0.000292,0.000303,0.000314,0.000323,0.000330,0.000336,0.000340,0.000342,0.000343,0.000341,0.000336,0.000330,0.000322,0.000311,0.000299,0.000285,0.000270,0.000254,0.000237,0.000219,0.000202,0.000185,0.000169,0.000154,0.000141,0.000129,0.000119,0.000112,0.000107,0.000105,0.000105,0.000108,0.000114,0.000123,0.000134,0.000147,0.000162,0.000179,0.000197,0.000216,0.000236,0.000256,0.000274,0.000292,0.000308,0.000322,0.000334,0.000342,0.000347,0.000349
0.000210,0.000221,0.000232,0.000242,0.000251,0.000259,0.000266,0.000272,0.000277,0.000279,0.000281,0.000281,0.000278,0.000275,0.000269,0.000262,0.000253,0.000243,0.000232,0.000219,0.000206,0.000192,0.000178,0.000164,0.000150,0.000137,0.000124,0.000113,0.000104,0.000096,0.000089,0.000085,0.000083,0.000083,0.000085,0.000089,0.000096,0.000104,0.000114,0.000126,0.000139,0.000153,0.000168,0.000183,0.000198,0.000212,0.000226,0.000239,0.000249,0.000258,0.000265,0.000269,0.000270
0.000174,0.000183,0.000191,0.000199,0.000206,0.000212,0.000218,0.000222,0.000225,0.000227,0.000228,0.000228,0.000226,0.000222,0.000218,0.000212,0.000204,0.000196,0.000187,0.000176,0.000165,0.000154,0.000143,0.000131,0.000120,0.000109,0.000099,0.000090,0.000082,0.000076,0.000071,0.000067,0.000065,0.000065,0.000066,0.000069,0.000074,0.000080,0.000088,0.000097,0.000106,0.000117,0.000128,0.000140,0.000152,0.000163,0.000173,0.000183,0.000191,0.000198,0.000203,0.000206,0.000207
0.000142,0.000149,0.000156,0.000162,0.000168,0.000173,0.000177,0.000180,0.000182,0.000183,0.000184,0.000183,0.000181,0.000178,0.000174,0.000169,0.000163,0.000156,0.000149,0.000140,0.000132,0.000123,0.000113,0.000104,0.000095,0.000087,0.000079,0.000071,0.000065,0.000060,0.000055,0.000052,0.000051,0.000050,0.000051,0.000053,0.000057,0.000061,0.000067,0.000073,0.000081,0.000089,0.000098,0.000106,0.000115,0.000123,0.000131,0.000139,0.000145,0.000150,0.000154,0.000156,0.000157
0.000115,0.000121,0.000126,0.000131,0.000135,0.000139,0.000142,0.000144,0.000146,0.000147,0.000147,0.000146,0.000144,0.000142,0.000138,0.000134,0.000129,0.000124,0.000117,0.000111,0.000104,0.000097,0.000089,0.000082,0.000075,0.000068,0.000062,0.000056,0.000051,0.000046,0.000043,0.000041,0.000039,0.000039,0.000039,0.000040,0.000043,0.000046,0.000050,0.000055,0.000061,0.000067,0.000073,0.000080,0.000086,0.000093,0.000099,0.000104,0.000109,0.000113,0.000115,0.000117,0.000118
0.000093,0.000097,0.000101,0.000105,0.000108,0.000111,0.000113,0.000115,0.000116,0.000116,0.000116,0.000115,0.000114,0.000111,0.000109,0.000105,0.000101,0.000097,0.000092,0.000087,0.000081,0.000075,0.000070,0.000064,0.000058,0.000053,0.000048,0.000043,0.000039,0.000036,0.000033,0.000031,0.000030,0.000029,0.000030,0.000031,0.000032,0.000035,0.000038,0.000041,0.000045,0.000050,0.000055,0.000059,0.000064,0.000069,0.000073,0.000077,0.000081,0.000084,0.000086,0.000087,0.000088
0.000074,0.000077,0.000080,0.000083,0.000086,0.000088,0.000089,0.000090,0.000091,0.000091,0.000091,0.000090,0.000089,0.000087,0.000085,0.000082,0.000079,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000022,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000044,0.000047,0.000051,0.000054,0.000057,0.000059,0.000062,0.000063,0.000064,0.000064
0.000059,0.000061,0.000063,0.000065,0.000067,0.000069,0.000070,0.000070,0.000071,0.000071,0.000070,0.000070,0.000069,0.000067,0.000065,0.000063,0.000061,0.000058,0.000055,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000047
0.000046,0.000048,0.000050,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000055,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000041,0.000042,0.000042,0.000042,0.000041,0.000041,0.000040,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
