0.002619,0.002854,0.003095,0.003338,0.003580,0.003817,0.004046,0.004262,0.004460,0.004635,0.004784,0.004903,0.004986,0.005033,0.005041,0.005008,0.004936,0.004826,0.004680,0.004502,0.004298,0.004073,0.003834,0.003588,0.003342,0.003105,0.002884,0.002686,0.002520,0.002391,0.002306,0.002271,0.002289,0.002366,0.002504,0.002704,0.002969,0.003296,0.003686,0.004134,0.004636,0.005188,0.005782,0.006409,0.007061,0.007728,0.008399,0.009061,0.009703,0.010315,0.010883,0.011398,0.011850,0.012230,0.012530,0.012745,0.012871,0.012906,0.012848,0.012699,0.012462,0.012141,0.011743
0.002628,0.002870,0.003116,0.003366,0.003614,0.003859,0.004095,0.004318,0.004523,0.004705,0.004860,0.004984,0.005072,0.005122,0.005132,0.005101,0.005029,0.004918,0.004770,0.004590,0.004381,0.004151,0.003906,0.003653,0.003399,0.003154,0.002924,0.002717,0.002540,0.002400,0.002302,0.002254,0.002258,0.002318,0.002438,0.002619,0.002861,0.003165,0.003528,0.003947,0.004419,0.004937,0.005495,0.006085,0.006698,0.007324,0.007952,0.008572,0.009172,0.009741,0.010269,0.010745,0.011161,0.011507,0.011778,0.011969,0.012075,0.012095,0.012028,0.011877,0.011643,0.011332,0.010950
0.002619,0.002863,0.003113,0.003366,0.003619,0.003868,0.004109,0.004337,0.004546,0.004733,0.004893,0.005020,0.005112,0.005165,0.005177,0.005147,0.005076,0.004965,0.004816,0.004634,0.004423,0.004190,0.003941,0.003683,0.003425,0.003173,0.002937,0.002722,0.002536,0.002387,0.002278,0.002217,0.002207,0.002251,0.002353,0.002513,0.002733,0.003011,0.003345,0.003734,0.004172,0.004653,0.005173,0.005722,0.006292,0.006874,0.007457,0.008031,0.008586,0.009111,0.009597,0.010032,0.010411,0.010724,0.010966,0.011132,0.011219,0.011227,0.011153,0.011002,0.010774,0.010476,0.010113
0.002590,0.002835,0.003086,0.003340,0.003595,0.003846,0.004088,0.004318,0.004530,0.004719,0.004881,0.005011,0.005104,0.005159,0.005173,0.005145,0.005074,0.004964,0.004815,0.004633,0.004422,0.004188,0.003937,0.003678,0.003417,0.003162,0.002922,0.002702,0.002510,0.002352,0.002235,0.002162,0.002139,0.002167,0.002251,0.002390,0.002586,0.002838,0.003143,0.003498,0.003901,0.004344,0.004822,0.005328,0.005853,0.006389,0.006925,0.007452,0.007960,0.008440,0.008882,0.009277,0.009618,0.009898,0.010111,0.010254,0.010325,0.010321,0.010243,0.010093,0.009875,0.009592,0.009250
0.002542,0.002785,0.003034,0.003288,0.003541,0.003791,0.004033,0.004263,0.004474,0.004664,0.004826,0.004956,0.005050,0.005106,0.005121,0.005093,0.005025,0.004915,0.004769,0.004588,0.004378,0.004146,0.003896,0.003638,0.003377,0.003122,0.002879,0.002656,0.002461,0.002297,0.002172,0.002090,0.002054,0.002068,0.002134,0.002253,0.002426,0.002650,0.002925,0.003247,0.003612,0.004016,0.004452,0.004914,0.005393,0.005880,0.006369,0.006848,0.007309,0.007742,0.008141,0.008495,0.008800,0.009047,0.009234,0.009356,0.009410,0.009397,0.009317,0.009171,0.008964,0.008698,0.008380
0.002477,0.002715,0.002961,0.003210,0.003460,0.003706,0.003945,0.004171,0.004380,0.004567,0.004727,0.004856,0.004950,0.005006,0.005021,0.004995,0.004928,0.004821,0.004677,0.004500,0.004293,0.004064,0.003818,0.003563,0.003305,0.003052,0.002810,0.002588,0.002390,0.002223,0.002092,0.002002,0.001956,0.001957,0.002006,0.002105,0.002254,0.002452,0.002697,0.002985,0.003314,0.003678,0.004071,0.004488,0.004920,0.005360,0.005800,0.006231,0.006645,0.007034,0.007390,0.007705,0.007974,0.008191,0.008352,0.008454,0.008495,0.008474,0.008393,0.008254,0.008059,0.007812,0.007519
0.002395,0.002627,0.002866,0.003109,0.003352,0.003592,0.003825,0.004046,0.004250,0.004433,0.004589,0.004715,0.004807,0.004862,0.004877,0.004852,0.004787,0.004683,0.004543,0.004370,0.004169,0.003946,0.003706,0.003456,0.003203,0.002955,0.002717,0.002497,0.002300,0.002132,0.001998,0.001901,0.001847,0.001835,0.001869,0.001950,0.002076,0.002248,0.002463,0.002719,0.003011,0.003336,0.003687,0.004059,0.004446,0.004839,0.005232,0.005616,0.005984,0.006329,0.006643,0.006921,0.007156,0.007344,0.007481,0.007565,0.007594,0.007569,0.007489,0.007357,0.007176,0.006949,0.006681
0.002299,0.002523,0.002753,0.002987,0.003221,0.003453,0.003678,0.003891,0.004088,0.004264,0.004415,0.004536,0.004625,0.004678,0.004693,0.004669,0.004606,0.004506,0.004371,0.004204,0.004010,0.003794,0.003562,0.003320,0.003075,0.002834,0.002602,0.002386,0.002192,0.002026,0.001890,0.001790,0.001728,0.001706,0.001727,0.001790,0.001895,0.002042,0.002229,0.002453,0.002710,0.002996,0.003307,0.003636,0.003978,0.004326,0.004673,0.005012,0.005336,0.005639,0.005915,0.006156,0.006360,0.006521,0.006637,0.006705,0.006725,0.006695,0.006618,0.006495,0.006328,0.006122,0.005880
0.002190,0.002404,0.002623,0.002846,0.003070,0.003291,0.003505,0.003709,0.003896,0.004064,0.004208,0.004324,0.004409,0.004459,0.004473,0.004450,0.004390,0.004294,0.004165,0.004005,0.003819,0.003613,0.003390,0.003159,0.002923,0.002691,0.002468,0.002259,0.002071,0.001907,0.001772,0.001670,0.001603,0.001573,0.001581,0.001629,0.001715,0.001839,0.001999,0.002192,0.002416,0.002666,0.002938,0.003226,0.003525,0.003830,0.004134,0.004430,0.004713,0.004976,0.005215,0.005424,0.005598,0.005735,0.005832,0.005886,0.005897,0.005866,0.005792,0.005679,0.005527,0.005342,0.005126
0.002071,0.002273,0.002480,0.002691,0.002902,0.003111,0.003313,0.003504,0.003681,0.003840,0.003975,0.004084,0.004164,0.004211,0.004223,0.004201,0.004144,0.004053,0.003930,0.003779,0.003603,0.003407,0.003196,0.002976,0.002752,0.002531,0.002318,0.002119,0.001937,0.001779,0.001646,0.001544,0.001473,0.001437,0.001435,0.001469,0.001538,0.001640,0.001776,0.001941,0.002133,0.002349,0.002584,0.002834,0.003094,0.003358,0.003621,0.003878,0.004122,0.004349,0.004554,0.004732,0.004880,0.004995,0.005075,0.005117,0.005122,0.005090,0.005021,0.004918,0.004782,0.004616,0.004425
0.001945,0.002133,0.002327,0.002524,0.002721,0.002916,0.003104,0.003283,0.003448,0.003595,0.003721,0.003822,0.003896,0.003939,0.003950,0.003929,0.003874,0.003788,0.003673,0.003531,0.003365,0.003181,0.002983,0.002777,0.002566,0.002358,0.002157,0.001968,0.001796,0.001644,0.001516,0.001415,0.001343,0.001301,0.001291,0.001313,0.001366,0.001450,0.001563,0.001702,0.001866,0.002050,0.002252,0.002466,0.002689,0.002916,0.003141,0.003361,0.003570,0.003764,0.003938,0.004089,0.004213,0.004309,0.004373,0.004406,0.004406,0.004374,0.004311,0.004218,0.004097,0.003951,0.003784
0.001813,0.001987,0.002166,0.002348,0.002531,0.002710,0.002884,0.003049,0.003201,0.003336,0.003452,0.003545,0.003612,0.003651,0.003660,0.003639,0.003588,0.003508,0.003400,0.003267,0.003113,0.002942,0.002758,0.002566,0.002370,0.002176,0.001988,0.001811,0.001649,0.001505,0.001383,0.001285,0.001213,0.001168,0.001152,0.001164,0.001204,0.001271,0.001363,0.001479,0.001617,0.001773,0.001943,0.002125,0.002315,0.002507,0.002699,0.002885,0.003062,0.003226,0.003372,0.003499,0.003602,0.003681,0.003733,0.003757,0.003754,0.003723,0.003665,0.003583,0.003477,0.003350,0.003204
0.001677,0.001837,0.002001,0.002168,0.002334,0.002498,0.002657,0.002807,0.002945,0.003068,0.003173,0.003257,0.003317,0.003352,0.003359,0.003339,0.003291,0.003217,0.003117,0.002995,0.002853,0.002695,0.002525,0.002348,0.002167,0.001988,0.001814,0.001650,0.001499,0.001365,0.001250,0.001156,0.001086,0.001040,0.001018,0.001022,0.001051,0.001103,0.001178,0.001274,0.001388,0.001518,0.001661,0.001814,0.001973,0.002135,0.002296,0.002453,0.002601,0.002738,0.002860,0.002965,0.003050,0.003114,0.003155,0.003173,0.003167,0.003138,0.003087,0.003014,0.002922,0.002812,0.002688
0.001541,0.001686,0.001835,0.001986,0.002136,0.002284,0.002427,0.002562,0.002687,0.002797,0.002891,0.002966,0.003019,0.003049,0.003055,0.003035,0.002991,0.002922,0.002830,0.002718,0.002589,0.002444,0.002289,0.002127,0.001963,0.001799,0.001640,0.001489,0.001351,0.001227,0.001119,0.001031,0.000963,0.000917,0.000893,0.000890,0.000909,0.000949,0.001009,0.001086,0.001180,0.001287,0.001406,0.001533,0.001666,0.001801,0.001935,0.002065,0.002188,0.002301,0.002402,0.002489,0.002558,0.002609,0.002642,0.002654,0.002647,0.002620,0.002575,0.002512,0.002432,0.002339,0.002233
0.001406,0.001537,0.001670,0.001805,0.001940,0.002072,0.002199,0.002320,0.002430,0.002528,0.002611,0.002677,0.002723,0.002749,0.002752,0.002733,0.002692,0.002629,0.002545,0.002444,0.002326,0.002196,0.002056,0.001909,0.001760,0.001612,0.001468,0.001332,0.001205,0.001092,0.000993,0.000911,0.000847,0.000802,0.000776,0.000768,0.000780,0.000810,0.000856,0.000918,0.000994,0.001082,0.001179,0.001283,0.001393,0.001504,0.001614,0.001722,0.001823,0.001916,0.001998,0.002068,0.002124,0.002165,0.002190,0.002199,0.002191,0.002166,0.002127,0.002073,0.002005,0.001926,0.001837
0.001275,0.001391,0.001509,0.001628,0.001747,0.001864,0.001976,0.002082,0.002179,0.002265,0.002337,0.002394,0.002434,0.002455,0.002457,0.002438,0.002400,0.002343,0.002268,0.002176,0.002071,0.001954,0.001828,0.001697,0.001564,0.001431,0.001302,0.001179,0.001065,0.000963,0.000873,0.000798,0.000739,0.000695,0.000668,0.000658,0.000663,0.000684,0.000720,0.000769,0.000829,0.000900,0.000979,0.001064,0.001153,0.001244,0.001334,0.001421,0.001504,0.001579,0.001646,0.001702,0.001747,0.001779,0.001798,0.001804,0.001796,0.001774,0.001740,0.001694,0.001637,0.001571,0.001497
0.001147,0.001249,0.001353,0.001458,0.001562,0.001664,0.001762,0.001854,0.001937,0.002011,0.002073,0.002122,0.002155,0.002173,0.002172,0.002155,0.002120,0.002068,0.002001,0.001919,0.001825,0.001721,0.001610,0.001494,0.001375,0.001258,0.001143,0.001034,0.000933,0.000841,0.000761,0.000693,0.000638,0.000597,0.000570,0.000558,0.000559,0.000573,0.000600,0.000638,0.000686,0.000742,0.000805,0.000874,0.000946,0.001019,0.001092,0.001162,0.001229,0.001289,0.001343,0.001388,0.001423,0.001448,0.001462,0.001466,0.001458,0.001439,0.001410,0.001371,0.001324,0.001269,0.001208
0.001026,0.001115,0.001205,0.001296,0.001386,0.001474,0.001558,0.001637,0.001708,0.001771,0.001824,0.001865,0.001892,0.001905,0.001904,0.001887,0.001855,0.001809,0.001749,0.001677,0.001594,0.001502,0.001404,0.001302,0.001198,0.001095,0.000994,0.000898,0.000809,0.000728,0.000656,0.000596,0.000546,0.000509,0.000483,0.000469,0.000467,0.000476,0.000496,0.000524,0.000562,0.000606,0.000656,0.000711,0.000768,0.000826,0.000885,0.000941,0.000994,0.001042,0.001085,0.001120,0.001148,0.001167,0.001178,0.001179,0.001172,0.001156,0.001131,0.001099,0.001061,0.001016,0.000966
0.000911,0.000988,0.001066,0.001144,0.001221,0.001296,0.001367,0.001434,0.001494,0.001547,0.001591,0.001624,0.001646,0.001656,0.001653,0.001637,0.001608,0.001567,0.001514,0.001451,0.001378,0.001299,0.001213,0.001124,0.001034,0.000944,0.000856,0.000773,0.000695,0.000624,0.000561,0.000508,0.000463,0.000429,0.000405,0.000391,0.000387,0.000392,0.000406,0.000427,0.000456,0.000490,0.000530,0.000572,0.000618,0.000664,0.000710,0.000754,0.000796,0.000834,0.000868,0.000896,0.000917,0.000932,0.000939,0.000940,0.000933,0.000919,0.000899,0.000873,0.000841,0.000805,0.000765
0.000805,0.000870,0.000936,0.001003,0.001068,0.001130,0.001190,0.001246,0.001296,0.001340,0.001375,0.001402,0.001420,0.001427,0.001423,0.001408,0.001382,0.001345,0.001299,0.001244,0.001181,0.001112,0.001038,0.000961,0.000884,0.000806,0.000731,0.000659,0.000591,0.000530,0.000475,0.000428,0.000390,0.000359,0.000337,0.000323,0.000318,0.000320,0.000329,0.000345,0.000366,0.000393,0.000423,0.000457,0.000492,0.000528,0.000564,0.000599,0.000632,0.000662,0.000687,0.000709,0.000725,0.000737,0.000742,0.000742,0.000736,0.000724,0.000708,0.000687,0.000661,0.000632,0.000600
0.000706,0.000761,0.000817,0.000873,0.000927,0.000979,0.001029,0.001074,0.001116,0.001151,0.001180,0.001201,0.001214,0.001218,0.001213,0.001199,0.001176,0.001144,0.001104,0.001056,0.001002,0.000943,0.000880,0.000814,0.000748,0.000682,0.000617,0.000556,0.000498,0.000446,0.000399,0.000358,0.000325,0.000298,0.000278,0.000265,0.000259,0.000259,0.000265,0.000276,0.000292,0.000312,0.000335,0.000361,0.000388,0.000416,0.000444,0.000471,0.000496,0.000519,0.000539,0.000556,0.000568,0.000577,0.000580,0.000580,0.000575,0.000565,0.000552,0.000535,0.000514,0.000491,0.000466
0.000616,0.000662,0.000708,0.000754,0.000799,0.000842,0.000882,0.000920,0.000953,0.000981,0.001003,0.001020,0.001029,0.001031,0.001026,0.001013,0.000992,0.000964,0.000929,0.000888,0.000842,0.000792,0.000739,0.000683,0.000627,0.000571,0.000517,0.000465,0.000416,0.000371,0.000332,0.000297,0.000268,0.000245,0.000227,0.000215,0.000209,0.000207,0.000211,0.000219,0.000230,0.000245,0.000263,0.000282,0.000303,0.000325,0.000346,0.000367,0.000386,0.000404,0.000419,0.000432,0.000441,0.000447,0.000450,0.000449,0.000444,0.000437,0.000426,0.000413,0.000396,0.000378,0.000358
