0.005215,0.005294,0.005324,0.005303,0.005233,0.005116,0.004955,0.004754,0.004520,0.004257,0.003973,0.003673,0.003366,0.003056,0.002750,0.002452,0.002167,0.001899,0.001650,0.001422,0.001216,0.001034,0.000875,0.000738,0.000625,0.000533,0.000462,0.000413,0.000384,0.000375,0.000388,0.000422,0.000479,0.000560,0.000668,0.000803,0.000967,0.001163,0.001392,0.001655,0.001952,0.002285,0.002650,0.003046,0.003470,0.003916,0.004378,0.004849,0.005321,0.005783,0.006226,0.006641,0.007015,0.007341,0.007609,0.007812,0.007944,0.008001,0.007982
0.004997,0.005071,0.005096,0.005074,0.005004,0.004889,0.004732,0.004537,0.004310,0.004057,0.003783,0.003495,0.003199,0.002902,0.002608,0.002323,0.002051,0.001795,0.001558,0.001340,0.001145,0.000971,0.000820,0.000690,0.000582,0.000494,0.000426,0.000378,0.000348,0.000338,0.000347,0.000375,0.000424,0.000494,0.000588,0.000706,0.000851,0.001025,0.001228,0.001461,0.001726,0.002022,0.002348,0.002702,0.003081,0.003481,0.003896,0.004320,0.004745,0.005163,0.005564,0.005940,0.006281,0.006578,0.006824,0.007012,0.007136,0.007194,0.007182
0.004762,0.004829,0.004852,0.004828,0.004759,0.004647,0.004495,0.004307,0.004089,0.003846,0.003583,0.003308,0.003025,0.002742,0.002462,0.002191,0.001932,0.001689,0.001464,0.001258,0.001073,0.000908,0.000765,0.000643,0.000540,0.000457,0.000392,0.000345,0.000315,0.000303,0.000308,0.000331,0.000372,0.000433,0.000514,0.000617,0.000744,0.000896,0.001074,0.001280,0.001514,0.001775,0.002064,0.002378,0.002714,0.003070,0.003440,0.003818,0.004197,0.004571,0.004931,0.005268,0.005576,0.005845,0.006068,0.006240,0.006355,0.006411,0.006405
0.004512,0.004574,0.004593,0.004569,0.004502,0.004393,0.004247,0.004068,0.003859,0.003627,0.003377,0.003115,0.002847,0.002578,0.002313,0.002056,0.001812,0.001582,0.001369,0.001175,0.001001,0.000846,0.000711,0.000596,0.000499,0.000420,0.000358,0.000313,0.000284,0.000270,0.000272,0.000290,0.000325,0.000376,0.000446,0.000535,0.000645,0.000778,0.000933,0.001113,0.001317,0.001546,0.001800,0.002076,0.002372,0.002685,0.003011,0.003345,0.003681,0.004013,0.004332,0.004633,0.004907,0.005148,0.005349,0.005504,0.005610,0.005663,0.005661
0.004252,0.004309,0.004326,0.004301,0.004236,0.004132,0.003993,0.003822,0.003624,0.003404,0.003167,0.002919,0.002666,0.002412,0.002163,0.001921,0.001691,0.001475,0.001275,0.001093,0.000929,0.000784,0.000658,0.000550,0.000459,0.000385,0.000327,0.000284,0.000255,0.000240,0.000240,0.000253,0.000282,0.000325,0.000384,0.000461,0.000555,0.000670,0.000804,0.000960,0.001137,0.001336,0.001556,0.001797,0.002055,0.002329,0.002614,0.002907,0.003202,0.003493,0.003774,0.004039,0.004281,0.004494,0.004673,0.004812,0.004908,0.004957,0.004959
0.003986,0.004038,0.004052,0.004027,0.003964,0.003866,0.003734,0.003572,0.003385,0.003178,0.002955,0.002723,0.002485,0.002247,0.002012,0.001786,0.001571,0.001369,0.001182,0.001012,0.000860,0.000724,0.000607,0.000506,0.000421,0.000352,0.000297,0.000256,0.000228,0.000213,0.000210,0.000220,0.000243,0.000279,0.000329,0.000394,0.000474,0.000572,0.000687,0.000821,0.000973,0.001145,0.001335,0.001543,0.001766,0.002003,0.002250,0.002504,0.002760,0.003014,0.003259,0.003490,0.003702,0.003889,0.004047,0.004170,0.004255,0.004300,0.004304
0.003716,0.003763,0.003775,0.003751,0.003691,0.003598,0.003474,0.003322,0.003147,0.002953,0.002744,0.002527,0.002305,0.002082,0.001864,0.001653,0.001452,0.001265,0.001091,0.000933,0.000792,0.000666,0.000557,0.000463,0.000385,0.000320,0.000269,0.000230,0.000203,0.000188,0.000183,0.000190,0.000208,0.000238,0.000279,0.000334,0.000402,0.000485,0.000583,0.000696,0.000827,0.000973,0.001136,0.001313,0.001505,0.001708,0.001921,0.002139,0.002360,0.002578,0.002790,0.002990,0.003173,0.003336,0.003473,0.003581,0.003656,0.003697,0.003702
0.003445,0.003489,0.003499,0.003475,0.003419,0.003331,0.003215,0.003074,0.002910,0.002729,0.002536,0.002333,0.002127,0.001921,0.001718,0.001523,0.001337,0.001163,0.001003,0.000857,0.000726,0.000610,0.000509,0.000423,0.000350,0.000290,0.000243,0.000206,0.000181,0.000165,0.000159,0.000163,0.000177,0.000201,0.000236,0.000281,0.000338,0.000408,0.000490,0.000586,0.000696,0.000820,0.000958,0.001108,0.001271,0.001444,0.001625,0.001811,0.001999,0.002186,0.002367,0.002538,0.002695,0.002835,0.002953,0.003046,0.003112,0.003149,0.003154
0.003177,0.003217,0.003225,0.003203,0.003150,0.003068,0.002960,0.002829,0.002678,0.002510,0.002331,0.002144,0.001954,0.001763,0.001577,0.001396,0.001225,0.001065,0.000918,0.000783,0.000663,0.000557,0.000464,0.000385,0.000318,0.000262,0.000218,0.000184,0.000160,0.000145,0.000138,0.000140,0.000150,0.000169,0.000197,0.000235,0.000282,0.000340,0.000409,0.000489,0.000581,0.000685,0.000801,0.000928,0.001064,0.001210,0.001363,0.001520,0.001679,0.001836,0.001990,0.002135,0.002269,0.002388,0.002488,0.002568,0.002625,0.002657,0.002663
0.002914,0.002949,0.002957,0.002935,0.002886,0.002811,0.002711,0.002590,0.002451,0.002297,0.002132,0.001960,0.001785,0.001611,0.001439,0.001274,0.001117,0.000971,0.000836,0.000713,0.000603,0.000506,0.000421,0.000348,0.000287,0.000236,0.000196,0.000164,0.000141,0.000126,0.000119,0.000119,0.000127,0.000142,0.000164,0.000195,0.000234,0.000281,0.000338,0.000405,0.000481,0.000568,0.000664,0.000769,0.000884,0.001005,0.001133,0.001264,0.001397,0.001529,0.001658,0.001780,0.001892,0.001992,0.002077,0.002145,0.002193,0.002221,0.002227
0.002658,0.002690,0.002696,0.002676,0.002630,0.002561,0.002470,0.002359,0.002231,0.002091,0.001940,0.001783,0.001623,0.001464,0.001308,0.001157,0.001014,0.000880,0.000757,0.000646,0.000546,0.000457,0.000380,0.000314,0.000258,0.000212,0.000175,0.000146,0.000124,0.000110,0.000102,0.000101,0.000106,0.000118,0.000136,0.000160,0.000192,0.000231,0.000277,0.000332,0.000395,0.000466,0.000545,0.000633,0.000727,0.000827,0.000933,0.001042,0.001152,0.001262,0.001369,0.001470,0.001564,0.001647,0.001718,0.001775,0.001815,0.001839,0.001845
0.002410,0.002439,0.002444,0.002425,0.002384,0.002321,0.002237,0.002136,0.002020,0.001892,0.001756,0.001613,0.001468,0.001323,0.001182,0.001045,0.000916,0.000795,0.000683,0.000582,0.000491,0.000411,0.000342,0.000282,0.000231,0.000189,0.000155,0.000129,0.000109,0.000096,0.000088,0.000086,0.000089,0.000097,0.000111,0.000131,0.000156,0.000188,0.000226,0.000270,0.000321,0.000379,0.000444,0.000516,0.000593,0.000675,0.000761,0.000851,0.000941,0.001031,0.001119,0.001203,0.001280,0.001349,0.001408,0.001455,0.001489,0.001508,0.001513
0.002173,0.002198,0.002202,0.002186,0.002148,0.002091,0.002015,0.001924,0.001819,0.001703,0.001580,0.001451,0.001320,0.001190,0.001062,0.000939,0.000822,0.000713,0.000613,0.000522,0.000440,0.000368,0.000306,0.000252,0.000206,0.000168,0.000138,0.000114,0.000095,0.000083,0.000075,0.000072,0.000074,0.000080,0.000091,0.000106,0.000126,0.000152,0.000182,0.000218,0.000259,0.000306,0.000359,0.000416,0.000479,0.000546,0.000616,0.000688,0.000762,0.000835,0.000907,0.000975,0.001038,0.001094,0.001142,0.001181,0.001209,0.001225,0.001230
0.001947,0.001970,0.001973,0.001958,0.001924,0.001872,0.001804,0.001722,0.001628,0.001524,0.001413,0.001298,0.001181,0.001064,0.000949,0.000839,0.000734,0.000637,0.000547,0.000466,0.000393,0.000328,0.000272,0.000224,0.000183,0.000149,0.000122,0.000100,0.000083,0.000071,0.000064,0.000061,0.000061,0.000065,0.000073,0.000085,0.000101,0.000121,0.000145,0.000174,0.000207,0.000245,0.000287,0.000333,0.000383,0.000437,0.000494,0.000552,0.000611,0.000670,0.000728,0.000783,0.000834,0.000879,0.000918,0.000950,0.000972,0.000986,0.000990
0.001734,0.001754,0.001757,0.001743,0.001712,0.001666,0.001606,0.001532,0.001448,0.001356,0.001257,0.001154,0.001050,0.000945,0.000843,0.000745,0.000652,0.000565,0.000486,0.000413,0.000348,0.000291,0.000241,0.000198,0.000162,0.000132,0.000107,0.000087,0.000072,0.000061,0.000054,0.000051,0.000050,0.000053,0.000059,0.000068,0.000081,0.000096,0.000115,0.000138,0.000164,0.000194,0.000227,0.000264,0.000304,0.000347,0.000392,0.000438,0.000486,0.000533,0.000579,0.000623,0.000663,0.000700,0.000731,0.000756,0.000775,0.000786,0.000789
0.001534,0.001552,0.001554,0.001542,0.001515,0.001474,0.001420,0.001355,0.001281,0.001199,0.001111,0.001020,0.000927,0.000835,0.000745,0.000658,0.000576,0.000499,0.000428,0.000364,0.000307,0.000256,0.000212,0.000174,0.000142,0.000115,0.000093,0.000076,0.000062,0.000053,0.000046,0.000042,0.000041,0.000043,0.000047,0.000054,0.000064,0.000076,0.000091,0.000108,0.000129,0.000152,0.000179,0.000208,0.000239,0.000273,0.000308,0.000345,0.000382,0.000419,0.000456,0.000491,0.000523,0.000552,0.000576,0.000596,0.000611,0.000620,0.000623
0.001349,0.001364,0.001366,0.001355,0.001331,0.001295,0.001247,0.001190,0.001125,0.001053,0.000976,0.000895,0.000814,0.000733,0.000654,0.000577,0.000505,0.000437,0.000375,0.000319,0.000269,0.000224,0.000186,0.000152,0.000124,0.000101,0.000081,0.000066,0.000054,0.000045,0.000039,0.000035,0.000034,0.000035,0.000038,0.000043,0.000050,0.000059,0.000071,0.000084,0.000100,0.000118,0.000139,0.000161,0.000186,0.000212,0.000240,0.000269,0.000298,0.000327,0.000356,0.000383,0.000408,0.000431,0.000450,0.000466,0.000477,0.000484,0.000487
0.001177,0.001191,0.001192,0.001183,0.001162,0.001130,0.001089,0.001039,0.000981,0.000918,0.000851,0.000781,0.000710,0.000639,0.000570,0.000503,0.000440,0.000381,0.000327,0.000278,0.000234,0.000195,0.000161,0.000132,0.000108,0.000087,0.000070,0.000057,0.000046,0.000038,0.000033,0.000029,0.000027,0.000028,0.000030,0.000033,0.000039,0.000046,0.000055,0.000065,0.000077,0.000091,0.000107,0.000125,0.000143,0.000164,0.000185,0.000207,0.000230,0.000253,0.000275,0.000296,0.000315,0.000333,0.000348,0.000360,0.000369,0.000375,0.000377
0.001021,0.001032,0.001034,0.001025,0.001007,0.000979,0.000943,0.000900,0.000850,0.000795,0.000737,0.000676,0.000615,0.000553,0.000493,0.000435,0.000381,0.000330,0.000283,0.000240,0.000202,0.000169,0.000139,0.000114,0.000093,0.000075,0.000060,0.000049,0.000039,0.000032,0.000027,0.000024,0.000022,0.000022,0.000023,0.000026,0.000030,0.000035,0.000042,0.000050,0.000059,0.000070,0.000082,0.000095,0.000110,0.000125,0.000142,0.000159,0.000176,0.000193,0.000210,0.000226,0.000241,0.000255,0.000267,0.000276,0.000283,0.000287,0.000289
0.000879,0.000888,0.000890,0.000882,0.000866,0.000843,0.000811,0.000774,0.000731,0.000684,0.000634,0.000582,0.000528,0.000476,0.000424,0.000374,0.000327,0.000283,0.000243,0.000206,0.000174,0.000145,0.000120,0.000098,0.000080,0.000064,0.000052,0.000041,0.000033,0.000027,0.000023,0.000020,0.000018,0.000018,0.000018,0.000020,0.000023,0.000027,0.000032,0.000038,0.000045,0.000053,0.000062,0.000072,0.000083,0.000095,0.000107,0.000120,0.000133,0.000146,0.000159,0.000172,0.000183,0.000193,0.000202,0.000209,0.000215,0.000218,0.000219
0.000751,0.000759,0.000760,0.000753,0.000740,0.000719,0.000693,0.000661,0.000624,0.000584,0.000541,0.000496,0.000451,0.000406,0.000362,0.000319,0.000279,0.000242,0.000207,0.000176,0.000148,0.000123,0.000102,0.000083,0.000068,0.000055,0.000044,0.000035,0.000028,0.000023,0.000019,0.000016,0.000015,0.000014,0.000014,0.000015,0.000017,0.000020,0.000024,0.000028,0.000033,0.000040,0.000046,0.000054,0.000062,0.000071,0.000080,0.000090,0.000100,0.000110,0.000119,0.000129,0.000137,0.000145,0.000152,0.000157,0.000161,0.000164,0.000164
0.000636,0.000643,0.000644,0.000639,0.000627,0.000610,0.000587,0.000560,0.000529,0.000495,0.000458,0.000420,0.000382,0.000344,0.000306,0.000270,0.000236,0.000205,0.000175,0.000149,0.000125,0.000104,0.000086,0.000070,0.000057,0.000046,0.000037,0.000029,0.000024,0.000019,0.000016,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000040,0.000046,0.000053,0.000060,0.000067,0.000074,0.000082,0.000089,0.000096,0.000102,0.000108,0.000113,0.000117,0.000120,0.000122,0.000122
0.000535,0.000541,0.000542,0.000537,0.000527,0.000513,0.000494,0.000471,0.000445,0.000416,0.000385,0.000353,0.000321,0.000289,0.000257,0.000227,0.000198,0.000172,0.000147,0.000125,0.000105,0.000088,0.000072,0.000059,0.000048,0.000039,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000009,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000018,0.000022,0.000025,0.000029,0.000034,0.000039,0.000044,0.000049,0.000055,0.000060,0.000065,0.000070,0.000075,0.000079,0.000083,0.000086,0.000088,0.000090,0.000090
0.000447,0.000452,0.000452,0.000448,0.000440,0.000428,0.000412,0.000393,0.000371,0.000347,0.000321,0.000295,0.000268,0.000241,0.000214,0.000189,0.000165,0.000143,0.000123,0.000104,0.000088,0.000073,0.000060,0.000049,0.000040,0.000032,0.000026,0.000020,0.000016,0.000013,0.000010,0.000009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000025,0.000028,0.000032,0.000036,0.000040,0.000044,0.000048,0.000051,0.000055,0.000058,0.000061,0.000063,0.000064,0.000065,0.000066
0.000370,0.000374,0.000374,0.000371,0.000364,0.000354,0.000341,0.000325,0.000307,0.000287,0.000266,0.000244,0.000221,0.000199,0.000177,0.000156,0.000137,0.000118,0.000101,0.000086,0.000072,0.000060,0.000050,0.000041,0.000033,0.000026,0.000021,0.000017,0.000013,0.000011,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000026,0.000029,0.000031,0.000034,0.000037,0.000039,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047
0.000303,0.000307,0.000307,0.000304,0.000299,0.000290,0.000279,0.000266,0.000252,0.000235,0.000218,0.000200,0.000181,0.000163,0.000145,0.000128,0.000112,0.000097,0.000083,0.000070,0.000059,0.000049,0.000041,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000247,0.000250,0.000250,0.000248,0.000243,0.000236,0.000227,0.000217,0.000205,0.000191,0.000177,0.000162,0.000147,0.000133,0.000118,0.000104,0.000091,0.000079,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000199,0.000201,0.000201,0.000200,0.000196,0.000190,0.000183,0.000175,0.000165,0.000154,0.000143,0.000131,0.000119,0.000107,0.000095,0.000084,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000159,0.000161,0.000161,0.000160,0.000157,0.000152,0.000146,0.000140,0.000132,0.000123,0.000114,0.000105,0.000095,0.000085,0.000076,0.000067,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000126,0.000128,0.000128,0.000126,0.000124,0.000121,0.000116,0.000111,0.000104,0.000098,0.000090,0.000083,0.000075,0.000068,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000099,0.000100,0.000100,0.000099,0.000097,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000077,0.000078,0.000078,0.000077,0.000076,0.000074,0.000071,0.000067,0.000064,0.000060,0.000055,0.000050,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000060,0.000060,0.000060,0.000060,0.000058,0.000057,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000045,0.000046,0.000046,0.000045,0.000045,0.000043,0.000042,0.000040,0.000037,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
