0.003913,0.004215,0.004517,0.004816,0.005110,0.005395,0.005666,0.005920,0.006150,0.006354,0.006526,0.006661,0.006755,0.006806,0.006809,0.006763,0.006668,0.006525,0.006334,0.006101,0.005828,0.005522,0.005190,0.004837,0.004472,0.004102,0.003734,0.003376,0.003034,0.002713,0.002419,0.002156,0.001926,0.001732,0.001574,0.001455,0.001372,0.001326,0.001315,0.001337,0.001390,0.001471,0.001578,0.001705,0.001851,0.002010,0.002179,0.002352,0.002526,0.002695,0.002855,0.003001,0.003128,0.003234,0.003313,0.003365,0.003387,0.003378
0.003882,0.004178,0.004473,0.004766,0.005051,0.005328,0.005590,0.005834,0.006055,0.006250,0.006413,0.006540,0.006627,0.006671,0.006668,0.006619,0.006521,0.006377,0.006187,0.005955,0.005686,0.005384,0.005056,0.004710,0.004351,0.003987,0.003625,0.003273,0.002935,0.002618,0.002327,0.002064,0.001833,0.001636,0.001473,0.001346,0.001253,0.001195,0.001169,0.001174,0.001208,0.001268,0.001351,0.001454,0.001573,0.001706,0.001848,0.001995,0.002143,0.002287,0.002425,0.002550,0.002661,0.002752,0.002822,0.002869,0.002889,0.002883
0.003832,0.004120,0.004407,0.004690,0.004965,0.005231,0.005482,0.005715,0.005925,0.006109,0.006262,0.006379,0.006458,0.006494,0.006487,0.006433,0.006334,0.006189,0.006001,0.005772,0.005507,0.005212,0.004892,0.004553,0.004203,0.003848,0.003495,0.003151,0.002822,0.002511,0.002225,0.001966,0.001736,0.001539,0.001374,0.001242,0.001142,0.001075,0.001037,0.001028,0.001045,0.001087,0.001150,0.001231,0.001328,0.001437,0.001555,0.001678,0.001802,0.001925,0.002041,0.002148,0.002243,0.002321,0.002382,0.002423,0.002442,0.002438
0.003762,0.004040,0.004316,0.004588,0.004852,0.005104,0.005343,0.005563,0.005761,0.005932,0.006073,0.006180,0.006250,0.006279,0.006266,0.006209,0.006107,0.005963,0.005777,0.005553,0.005295,0.005008,0.004697,0.004369,0.004030,0.003687,0.003346,0.003013,0.002694,0.002393,0.002114,0.001861,0.001637,0.001441,0.001277,0.001143,0.001039,0.000965,0.000918,0.000898,0.000902,0.000928,0.000974,0.001036,0.001113,0.001201,0.001298,0.001399,0.001503,0.001605,0.001703,0.001793,0.001873,0.001940,0.001992,0.002027,0.002044,0.002042
0.003671,0.003938,0.004202,0.004460,0.004710,0.004949,0.005173,0.005379,0.005563,0.005721,0.005849,0.005945,0.006005,0.006027,0.006008,0.005948,0.005845,0.005702,0.005521,0.005303,0.005053,0.004775,0.004476,0.004161,0.003835,0.003506,0.003179,0.002859,0.002553,0.002264,0.001996,0.001751,0.001534,0.001343,0.001182,0.001048,0.000943,0.000864,0.000811,0.000782,0.000776,0.000789,0.000820,0.000867,0.000927,0.000997,0.001075,0.001158,0.001243,0.001327,0.001408,0.001483,0.001550,0.001606,0.001650,0.001680,0.001695,0.001694
0.003560,0.003814,0.004064,0.004308,0.004543,0.004766,0.004974,0.005165,0.005334,0.005478,0.005593,0.005678,0.005728,0.005742,0.005718,0.005654,0.005552,0.005411,0.005234,0.005024,0.004784,0.004518,0.004232,0.003931,0.003621,0.003307,0.002996,0.002693,0.002401,0.002126,0.001870,0.001637,0.001428,0.001245,0.001088,0.000957,0.000852,0.000772,0.000715,0.000680,0.000665,0.000668,0.000688,0.000721,0.000767,0.000821,0.000883,0.000950,0.001019,0.001088,0.001154,0.001216,0.001271,0.001318,0.001354,0.001380,0.001392,0.001392
0.003430,0.003669,0.003904,0.004132,0.004351,0.004557,0.004749,0.004924,0.005077,0.005206,0.005309,0.005382,0.005422,0.005429,0.005399,0.005334,0.005232,0.005094,0.004924,0.004722,0.004492,0.004240,0.003968,0.003684,0.003391,0.003095,0.002802,0.002515,0.002241,0.001981,0.001740,0.001519,0.001321,0.001147,0.000997,0.000871,0.000768,0.000688,0.000629,0.000590,0.000569,0.000564,0.000574,0.000597,0.000630,0.000672,0.000720,0.000773,0.000828,0.000883,0.000937,0.000988,0.001033,0.001071,0.001101,0.001122,0.001133,0.001133
0.003281,0.003505,0.003723,0.003935,0.004137,0.004326,0.004501,0.004659,0.004797,0.004911,0.005000,0.005062,0.005093,0.005092,0.005059,0.004991,0.004891,0.004758,0.004594,0.004402,0.004184,0.003946,0.003691,0.003424,0.003149,0.002873,0.002598,0.002331,0.002074,0.001832,0.001606,0.001400,0.001214,0.001050,0.000908,0.000788,0.000689,0.000610,0.000551,0.000510,0.000485,0.000474,0.000477,0.000491,0.000515,0.000546,0.000583,0.000624,0.000667,0.000711,0.000754,0.000795,0.000831,0.000862,0.000887,0.000904,0.000913,0.000914
0.003116,0.003323,0.003525,0.003720,0.003904,0.004076,0.004234,0.004375,0.004497,0.004597,0.004673,0.004723,0.004746,0.004739,0.004701,0.004633,0.004535,0.004407,0.004251,0.004069,0.003865,0.003642,0.003404,0.003155,0.002900,0.002644,0.002390,0.002142,0.001904,0.001680,0.001471,0.001279,0.001107,0.000954,0.000821,0.000708,0.000615,0.000539,0.000481,0.000439,0.000412,0.000398,0.000395,0.000402,0.000418,0.000440,0.000468,0.000499,0.000533,0.000568,0.000602,0.000634,0.000663,0.000688,0.000708,0.000722,0.000729,0.000730
0.002937,0.003128,0.003313,0.003490,0.003657,0.003812,0.003952,0.004077,0.004183,0.004269,0.004333,0.004373,0.004387,0.004374,0.004334,0.004265,0.004170,0.004047,0.003900,0.003730,0.003540,0.003333,0.003113,0.002883,0.002648,0.002412,0.002179,0.001951,0.001733,0.001527,0.001336,0.001160,0.001002,0.000861,0.000738,0.000633,0.000546,0.000475,0.000419,0.000377,0.000349,0.000332,0.000325,0.000328,0.000337,0.000353,0.000373,0.000397,0.000423,0.000449,0.000476,0.000501,0.000524,0.000544,0.000559,0.000570,0.000576,0.000577
0.002747,0.002921,0.003089,0.003249,0.003398,0.003536,0.003660,0.003769,0.003860,0.003933,0.003985,0.004015,0.004022,0.004004,0.003961,0.003894,0.003802,0.003686,0.003548,0.003390,0.003214,0.003024,0.002822,0.002612,0.002397,0.002182,0.001969,0.001763,0.001564,0.001377,0.001203,0.001043,0.000899,0.000771,0.000659,0.000562,0.000482,0.000415,0.000363,0.000323,0.000295,0.000276,0.000267,0.000266,0.000270,0.000281,0.000295,0.000313,0.000332,0.000352,0.000373,0.000392,0.000410,0.000426,0.000438,0.000447,0.000451,0.000452
0.002549,0.002707,0.002858,0.003000,0.003133,0.003254,0.003363,0.003456,0.003534,0.003594,0.003635,0.003656,0.003657,0.003635,0.003591,0.003525,0.003437,0.003328,0.003200,0.003054,0.002893,0.002719,0.002535,0.002345,0.002151,0.001956,0.001765,0.001578,0.001400,0.001231,0.001074,0.000930,0.000800,0.000685,0.000583,0.000496,0.000422,0.000362,0.000313,0.000276,0.000248,0.000229,0.000218,0.000214,0.000216,0.000222,0.000232,0.000244,0.000259,0.000274,0.000290,0.000304,0.000318,0.000330,0.000339,0.000346,0.000350,0.000351
0.002347,0.002488,0.002622,0.002749,0.002865,0.002971,0.003064,0.003144,0.003209,0.003257,0.003289,0.003302,0.003297,0.003272,0.003228,0.003164,0.003081,0.002980,0.002862,0.002728,0.002582,0.002424,0.002258,0.002087,0.001913,0.001738,0.001567,0.001400,0.001241,0.001091,0.000951,0.000822,0.000706,0.000603,0.000512,0.000434,0.000368,0.000313,0.000269,0.000234,0.000208,0.000190,0.000178,0.000172,0.000171,0.000175,0.000181,0.000190,0.000200,0.000211,0.000223,0.000234,0.000244,0.000253,0.000261,0.000266,0.000269,0.000269
0.002143,0.002268,0.002387,0.002498,0.002599,0.002690,0.002770,0.002836,0.002889,0.002928,0.002951,0.002957,0.002948,0.002921,0.002876,0.002815,0.002738,0.002644,0.002536,0.002415,0.002283,0.002142,0.001994,0.001841,0.001686,0.001531,0.001379,0.001231,0.001090,0.000958,0.000834,0.000721,0.000618,0.000527,0.000447,0.000377,0.000318,0.000269,0.000229,0.000198,0.000174,0.000156,0.000145,0.000138,0.000135,0.000136,0.000140,0.000146,0.000153,0.000161,0.000170,0.000178,0.000186,0.000193,0.000198,0.000202,0.000205,0.000205
0.001941,0.002051,0.002155,0.002251,0.002338,0.002416,0.002483,0.002538,0.002580,0.002610,0.002625,0.002626,0.002613,0.002585,0.002542,0.002484,0.002412,0.002326,0.002228,0.002120,0.002001,0.001876,0.001744,0.001609,0.001472,0.001336,0.001203,0.001073,0.000950,0.000833,0.000725,0.000626,0.000536,0.000456,0.000386,0.000325,0.000273,0.000230,0.000194,0.000166,0.000144,0.000128,0.000117,0.000110,0.000107,0.000106,0.000108,0.000112,0.000117,0.000122,0.000129,0.000135,0.000140,0.000145,0.000149,0.000152,0.000154,0.000154
0.001743,0.001839,0.001929,0.002012,0.002086,0.002152,0.002207,0.002252,0.002285,0.002307,0.002316,0.002313,0.002297,0.002268,0.002226,0.002172,0.002106,0.002029,0.001941,0.001844,0.001739,0.001628,0.001512,0.001394,0.001274,0.001156,0.001039,0.000927,0.000819,0.000718,0.000625,0.000539,0.000461,0.000392,0.000331,0.000278,0.000233,0.000195,0.000164,0.000139,0.000119,0.000105,0.000094,0.000087,0.000083,0.000082,0.000083,0.000085,0.000088,0.000092,0.000096,0.000101,0.000105,0.000109,0.000112,0.000114,0.000115,0.000115
0.001552,0.001636,0.001713,0.001783,0.001846,0.001900,0.001945,0.001981,0.002006,0.002021,0.002026,0.002019,0.002002,0.001973,0.001933,0.001883,0.001823,0.001753,0.001675,0.001589,0.001497,0.001400,0.001299,0.001196,0.001093,0.000990,0.000890,0.000793,0.000701,0.000614,0.000533,0.000460,0.000393,0.000333,0.000281,0.000236,0.000197,0.000164,0.000137,0.000115,0.000098,0.000085,0.000076,0.000069,0.000065,0.000063,0.000063,0.000064,0.000066,0.000069,0.000072,0.000075,0.000078,0.000080,0.000082,0.000084,0.000085,0.000085
0.001370,0.001442,0.001508,0.001567,0.001620,0.001664,0.001700,0.001728,0.001747,0.001757,0.001757,0.001748,0.001729,0.001702,0.001664,0.001619,0.001564,0.001502,0.001433,0.001358,0.001278,0.001193,0.001106,0.001018,0.000929,0.000841,0.000755,0.000672,0.000594,0.000520,0.000451,0.000388,0.000332,0.000281,0.000237,0.000198,0.000165,0.000137,0.000114,0.000095,0.000080,0.000069,0.000060,0.000054,0.000050,0.000048,0.000048,0.000048,0.000049,0.000051,0.000053,0.000055,0.000057,0.000059,0.000060,0.000062,0.000062,0.000062
0.001200,0.001261,0.001316,0.001366,0.001409,0.001445,0.001474,0.001495,0.001508,0.001514,0.001511,0.001500,0.001481,0.001455,0.001421,0.001379,0.001331,0.001276,0.001215,0.001150,0.001080,0.001008,0.000933,0.000858,0.000782,0.000707,0.000635,0.000565,0.000498,0.000436,0.000378,0.000325,0.000278,0.000235,0.000198,0.000165,0.000137,0.000114,0.000094,0.000078,0.000065,0.000055,0.000048,0.000043,0.000039,0.000037,0.000036,0.000036,0.000036,0.000037,0.000039,0.000040,0.000041,0.000043,0.000044,0.000045,0.000045,0.000045
0.001041,0.001093,0.001139,0.001180,0.001215,0.001244,0.001267,0.001282,0.001291,0.001293,0.001288,0.001277,0.001258,0.001233,0.001202,0.001165,0.001122,0.001074,0.001021,0.000965,0.000906,0.000844,0.000780,0.000716,0.000652,0.000590,0.000529,0.000470,0.000414,0.000362,0.000314,0.000270,0.000230,0.000195,0.000163,0.000136,0.000113,0.000093,0.000077,0.000064,0.000053,0.000044,0.000038,0.000033,0.000030,0.000028,0.000027,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032
0.000896,0.000939,0.000977,0.001011,0.001039,0.001062,0.001079,0.001091,0.001096,0.001096,0.001089,0.001077,0.001059,0.001036,0.001008,0.000975,0.000938,0.000896,0.000851,0.000803,0.000752,0.000700,0.000647,0.000593,0.000539,0.000487,0.000436,0.000387,0.000341,0.000298,0.000258,0.000222,0.000189,0.000160,0.000134,0.000111,0.000092,0.000076,0.000062,0.000051,0.000042,0.000035,0.000030,0.000026,0.000023,0.000021,0.000020,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023
0.000764,0.000800,0.000831,0.000859,0.000881,0.000899,0.000912,0.000920,0.000922,0.000920,0.000913,0.000901,0.000884,0.000863,0.000838,0.000809,0.000777,0.000741,0.000702,0.000662,0.000619,0.000575,0.000531,0.000486,0.000442,0.000399,0.000357,0.000316,0.000279,0.000243,0.000210,0.000181,0.000154,0.000130,0.000109,0.000090,0.000075,0.000061,0.000050,0.000041,0.000034,0.000028,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016
0.000646,0.000675,0.000701,0.000723,0.000741,0.000754,0.000764,0.000769,0.000770,0.000766,0.000759,0.000747,0.000732,0.000713,0.000691,0.000666,0.000638,0.000607,0.000575,0.000541,0.000505,0.000469,0.000432,0.000395,0.000359,0.000323,0.000289,0.000256,0.000225,0.000196,0.000170,0.000146,0.000124,0.000105,0.000087,0.000073,0.000060,0.000049,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000542,0.000565,0.000586,0.000603,0.000617,0.000628,0.000634,0.000637,0.000637,0.000633,0.000625,0.000614,0.000601,0.000584,0.000565,0.000543,0.000519,0.000494,0.000466,0.000438,0.000408,0.000378,0.000348,0.000318,0.000288,0.000260,0.000232,0.000205,0.000180,0.000157,0.000136,0.000116,0.000099,0.000083,0.000070,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000450,0.000469,0.000486,0.000499,0.000510,0.000518,0.000522,0.000524,0.000522,0.000518,0.000511,0.000501,0.000489,0.000474,0.000457,0.000439,0.000419,0.000397,0.000375,0.000351,0.000327,0.000303,0.000278,0.000254,0.000230,0.000207,0.000184,0.000163,0.000143,0.000125,0.000108,0.000092,0.000078,0.000066,0.000055,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000371,0.000386,0.000399,0.000410,0.000418,0.000423,0.000426,0.000427,0.000425,0.000420,0.000414,0.000405,0.000394,0.000382,0.000367,0.000352,0.000335,0.000317,0.000299,0.000279,0.000260,0.000240,0.000220,0.000201,0.000181,0.000163,0.000145,0.000128,0.000113,0.000098,0.000085,0.000072,0.000061,0.000052,0.000043,0.000036,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
