0.003372,0.003502,0.003614,0.003708,0.003783,0.003840,0.003880,0.003902,0.003908,0.003898,0.003874,0.003836,0.003784,0.003720,0.003643,0.003554,0.003454,0.003343,0.003223,0.003094,0.002958,0.002817,0.002672,0.002527,0.002384,0.002245,0.002114,0.001992,0.001882,0.001785,0.001704,0.001639,0.001591,0.001559,0.001543,0.001542,0.001555,0.001580,0.001615,0.001660,0.001714,0.001775,0.001843,0.001921,0.002009,0.002109,0.002225,0.002360,0.002519,0.002705,0.002923,0.003178,0.003472,0.003807,0.004184,0.004602,0.005059,0.005550,0.006067,0.006602,0.007145,0.007681,0.008200,0.008685,0.009125,0.009504,0.009812,0.010038,0.010174,0.010215
0.003340,0.003476,0.003596,0.003699,0.003784,0.003852,0.003903,0.003937,0.003954,0.003956,0.003943,0.003915,0.003873,0.003816,0.003746,0.003663,0.003566,0.003457,0.003336,0.003205,0.003064,0.002917,0.002764,0.002609,0.002453,0.002301,0.002154,0.002015,0.001887,0.001772,0.001671,0.001586,0.001517,0.001464,0.001427,0.001406,0.001399,0.001405,0.001423,0.001451,0.001490,0.001538,0.001596,0.001664,0.001745,0.001840,0.001951,0.002084,0.002240,0.002425,0.002641,0.002894,0.003184,0.003515,0.003886,0.004297,0.004745,0.005224,0.005729,0.006249,0.006776,0.007297,0.007799,0.008270,0.008695,0.009063,0.009361,0.009580,0.009713,0.009754
0.003303,0.003445,0.003572,0.003683,0.003777,0.003854,0.003915,0.003959,0.003986,0.003999,0.003995,0.003977,0.003943,0.003894,0.003830,0.003751,0.003658,0.003550,0.003429,0.003296,0.003152,0.002999,0.002840,0.002676,0.002510,0.002346,0.002186,0.002033,0.001890,0.001758,0.001640,0.001537,0.001450,0.001379,0.001324,0.001285,0.001260,0.001250,0.001252,0.001266,0.001292,0.001328,0.001376,0.001435,0.001508,0.001597,0.001703,0.001830,0.001982,0.002162,0.002374,0.002620,0.002903,0.003224,0.003585,0.003983,0.004415,0.004877,0.005363,0.005863,0.006369,0.006868,0.007349,0.007799,0.008206,0.008558,0.008844,0.009054,0.009182,0.009223
0.003261,0.003408,0.003540,0.003657,0.003759,0.003844,0.003913,0.003966,0.004002,0.004023,0.004029,0.004018,0.003992,0.003949,0.003891,0.003816,0.003726,0.003620,0.003500,0.003365,0.003219,0.003062,0.002896,0.002725,0.002552,0.002378,0.002207,0.002042,0.001886,0.001741,0.001609,0.001491,0.001389,0.001303,0.001232,0.001178,0.001139,0.001114,0.001102,0.001104,0.001118,0.001143,0.001181,0.001232,0.001298,0.001379,0.001479,0.001600,0.001745,0.001918,0.002121,0.002357,0.002629,0.002938,0.003282,0.003662,0.004075,0.004515,0.004976,0.005452,0.005931,0.006404,0.006860,0.007286,0.007671,0.008003,0.008274,0.008473,0.008595,0.008635
0.003212,0.003362,0.003499,0.003621,0.003728,0.003819,0.003895,0.003955,0.004000,0.004028,0.004040,0.004036,0.004016,0.003980,0.003926,0.003856,0.003768,0.003664,0.003544,0.003409,0.003261,0.003101,0.002932,0.002756,0.002576,0.002395,0.002216,0.002042,0.001876,0.001720,0.001576,0.001447,0.001332,0.001233,0.001150,0.001083,0.001032,0.000995,0.000972,0.000962,0.000966,0.000982,0.001011,0.001054,0.001112,0.001186,0.001278,0.001391,0.001528,0.001692,0.001884,0.002108,0.002366,0.002657,0.002983,0.003342,0.003730,0.004144,0.004577,0.005023,0.005472,0.005916,0.006342,0.006741,0.007101,0.007412,0.007665,0.007851,0.007966,0.008004
0.003154,0.003306,0.003445,0.003571,0.003683,0.003779,0.003860,0.003926,0.003976,0.004010,0.004028,0.004029,0.004015,0.003982,0.003933,0.003866,0.003781,0.003679,0.003561,0.003426,0.003277,0.003116,0.002944,0.002765,0.002581,0.002395,0.002210,0.002029,0.001856,0.001692,0.001540,0.001402,0.001278,0.001169,0.001076,0.000999,0.000937,0.000891,0.000858,0.000840,0.000835,0.000842,0.000864,0.000899,0.000949,0.001015,0.001099,0.001204,0.001332,0.001484,0.001664,0.001874,0.002114,0.002387,0.002690,0.003024,0.003385,0.003770,0.004172,0.004586,0.005002,0.005413,0.005807,0.006176,0.006509,0.006797,0.007031,0.007204,0.007310,0.007347
0.003086,0.003239,0.003380,0.003507,0.003621,0.003721,0.003805,0.003875,0.003929,0.003967,0.003990,0.003995,0.003985,0.003956,0.003910,0.003847,0.003765,0.003665,0.003548,0.003414,0.003266,0.003104,0.002932,0.002751,0.002565,0.002376,0.002188,0.002004,0.001826,0.001657,0.001499,0.001354,0.001224,0.001108,0.001008,0.000923,0.000854,0.000800,0.000760,0.000734,0.000721,0.000722,0.000736,0.000764,0.000807,0.000866,0.000942,0.001037,0.001154,0.001295,0.001461,0.001654,0.001876,0.002127,0.002407,0.002714,0.003046,0.003400,0.003769,0.004148,0.004530,0.004906,0.005267,0.005604,0.005909,0.006172,0.006387,0.006545,0.006643,0.006677
0.003007,0.003159,0.003300,0.003428,0.003542,0.003643,0.003730,0.003802,0.003858,0.003899,0.003925,0.003934,0.003926,0.003900,0.003857,0.003796,0.003717,0.003620,0.003505,0.003373,0.003226,0.003066,0.002894,0.002714,0.002528,0.002339,0.002150,0.001965,0.001785,0.001614,0.001453,0.001304,0.001170,0.001050,0.000945,0.000855,0.000780,0.000720,0.000675,0.000643,0.000624,0.000619,0.000627,0.000648,0.000684,0.000735,0.000803,0.000889,0.000995,0.001123,0.001274,0.001450,0.001653,0.001881,0.002136,0.002416,0.002717,0.003038,0.003373,0.003717,0.004063,0.004404,0.004731,0.005036,0.005312,0.005550,0.005744,0.005888,0.005976,0.006007
0.002916,0.003066,0.003205,0.003332,0.003446,0.003547,0.003633,0.003706,0.003763,0.003806,0.003833,0.003844,0.003838,0.003815,0.003774,0.003716,0.003639,0.003544,0.003432,0.003303,0.003159,0.003001,0.002832,0.002655,0.002471,0.002284,0.002096,0.001912,0.001732,0.001561,0.001400,0.001250,0.001114,0.000992,0.000884,0.000792,0.000714,0.000650,0.000600,0.000564,0.000541,0.000531,0.000533,0.000549,0.000579,0.000622,0.000682,0.000758,0.000853,0.000968,0.001104,0.001263,0.001445,0.001651,0.001880,0.002131,0.002403,0.002691,0.002991,0.003300,0.003610,0.003915,0.004208,0.004482,0.004728,0.004942,0.005115,0.005244,0.005324,0.005352
0.002814,0.002960,0.003095,0.003219,0.003331,0.003430,0.003516,0.003588,0.003645,0.003688,0.003715,0.003727,0.003722,0.003701,0.003662,0.003606,0.003532,0.003440,0.003331,0.003206,0.003065,0.002912,0.002747,0.002573,0.002393,0.002210,0.002026,0.001845,0.001668,0.001499,0.001340,0.001192,0.001056,0.000934,0.000826,0.000732,0.000653,0.000587,0.000535,0.000496,0.000469,0.000455,0.000454,0.000464,0.000488,0.000525,0.000576,0.000643,0.000727,0.000829,0.000950,0.001091,0.001253,0.001437,0.001640,0.001864,0.002105,0.002361,0.002628,0.002902,0.003177,0.003447,0.003707,0.003949,0.004168,0.004357,0.004511,0.004625,0.004696,0.004721
0.002699,0.002840,0.002971,0.003091,0.003200,0.003296,0.003379,0.003448,0.003504,0.003546,0.003573,0.003585,0.003581,0.003560,0.003523,0.003469,0.003397,0.003309,0.003204,0.003083,0.002947,0.002799,0.002640,0.002472,0.002297,0.002120,0.001942,0.001766,0.001594,0.001430,0.001274,0.001129,0.000996,0.000876,0.000770,0.000677,0.000597,0.000531,0.000478,0.000437,0.000408,0.000391,0.000386,0.000392,0.000410,0.000441,0.000485,0.000543,0.000616,0.000705,0.000812,0.000936,0.001079,0.001240,0.001419,0.001616,0.001828,0.002052,0.002287,0.002527,0.002768,0.003006,0.003233,0.003446,0.003638,0.003803,0.003938,0.004038,0.004100,0.004123
0.002573,0.002708,0.002833,0.002948,0.003052,0.003144,0.003223,0.003290,0.003343,0.003383,0.003408,0.003419,0.003415,0.003396,0.003360,0.003308,0.003239,0.003154,0.003054,0.002938,0.002808,0.002666,0.002513,0.002352,0.002185,0.002015,0.001844,0.001675,0.001510,0.001352,0.001202,0.001062,0.000934,0.000818,0.000714,0.000623,0.000545,0.000480,0.000426,0.000385,0.000355,0.000336,0.000328,0.000331,0.000344,0.000370,0.000406,0.000456,0.000519,0.000596,0.000689,0.000797,0.000921,0.001061,0.001217,0.001388,0.001572,0.001768,0.001971,0.002180,0.002389,0.002595,0.002793,0.002977,0.003144,0.003287,0.003404,0.003491,0.003545,0.003565
0.002437,0.002564,0.002683,0.002792,0.002890,0.002977,0.003052,0.003114,0.003164,0.003201,0.003225,0.003234,0.003230,0.003210,0.003176,0.003126,0.003060,0.002979,0.002883,0.002773,0.002650,0.002515,0.002370,0.002217,0.002059,0.001898,0.001735,0.001575,0.001418,0.001268,0.001125,0.000992,0.000869,0.000758,0.000659,0.000571,0.000496,0.000433,0.000381,0.000340,0.000309,0.000289,0.000279,0.000279,0.000288,0.000308,0.000339,0.000381,0.000434,0.000501,0.000580,0.000673,0.000779,0.000900,0.001034,0.001181,0.001340,0.001508,0.001683,0.001862,0.002042,0.002219,0.002389,0.002547,0.002690,0.002813,0.002914,0.002988,0.003035,0.003052
0.002292,0.002412,0.002523,0.002625,0.002716,0.002797,0.002867,0.002925,0.002971,0.003004,0.003025,0.003033,0.003028,0.003009,0.002975,0.002927,0.002865,0.002788,0.002698,0.002594,0.002478,0.002351,0.002214,0.002071,0.001922,0.001770,0.001618,0.001467,0.001320,0.001179,0.001045,0.000919,0.000803,0.000698,0.000604,0.000522,0.000450,0.000389,0.000339,0.000299,0.000269,0.000248,0.000237,0.000234,0.000241,0.000256,0.000281,0.000316,0.000361,0.000417,0.000484,0.000563,0.000654,0.000757,0.000871,0.000996,0.001131,0.001274,0.001423,0.001576,0.001729,0.001879,0.002023,0.002158,0.002279,0.002384,0.002469,0.002533,0.002572,0.002587
0.002140,0.002252,0.002355,0.002449,0.002533,0.002608,0.002671,0.002724,0.002766,0.002796,0.002814,0.002820,0.002814,0.002794,0.002762,0.002716,0.002657,0.002585,0.002500,0.002403,0.002294,0.002176,0.002049,0.001916,0.001777,0.001636,0.001494,0.001354,0.001218,0.001086,0.000961,0.000844,0.000737,0.000639,0.000551,0.000473,0.000406,0.000349,0.000301,0.000263,0.000234,0.000213,0.000201,0.000197,0.000201,0.000212,0.000232,0.000261,0.000299,0.000345,0.000402,0.000468,0.000544,0.000631,0.000727,0.000833,0.000946,0.001066,0.001192,0.001320,0.001449,0.001575,0.001697,0.001810,0.001912,0.002000,0.002072,0.002125,0.002159,0.002171
0.001984,0.002086,0.002181,0.002267,0.002344,0.002412,0.002469,0.002517,0.002554,0.002580,0.002595,0.002599,0.002592,0.002572,0.002541,0.002498,0.002442,0.002375,0.002295,0.002205,0.002105,0.001995,0.001878,0.001755,0.001628,0.001498,0.001367,0.001238,0.001113,0.000992,0.000877,0.000769,0.000670,0.000579,0.000498,0.000427,0.000364,0.000311,0.000267,0.000231,0.000203,0.000183,0.000170,0.000165,0.000167,0.000175,0.000191,0.000214,0.000245,0.000284,0.000330,0.000385,0.000449,0.000521,0.000601,0.000689,0.000784,0.000884,0.000988,0.001095,0.001203,0.001308,0.001409,0.001503,0.001588,0.001661,0.001721,0.001766,0.001793,0.001804
0.001825,0.001919,0.002005,0.002083,0.002152,0.002213,0.002264,0.002306,0.002338,0.002360,0.002372,0.002374,0.002366,0.002347,0.002317,0.002276,0.002224,0.002161,0.002088,0.002005,0.001912,0.001812,0.001705,0.001593,0.001476,0.001358,0.001239,0.001122,0.001007,0.000897,0.000792,0.000694,0.000604,0.000521,0.000447,0.000382,0.000325,0.000276,0.000235,0.000202,0.000176,0.000157,0.000144,0.000138,0.000138,0.000144,0.000156,0.000175,0.000200,0.000231,0.000269,0.000315,0.000367,0.000427,0.000493,0.000565,0.000643,0.000726,0.000812,0.000900,0.000988,0.001075,0.001158,0.001236,0.001306,0.001367,0.001416,0.001452,0.001475,0.001484
0.001667,0.001751,0.001828,0.001898,0.001960,0.002013,0.002058,0.002095,0.002122,0.002141,0.002150,0.002150,0.002140,0.002121,0.002093,0.002054,0.002006,0.001948,0.001881,0.001805,0.001721,0.001630,0.001533,0.001431,0.001326,0.001219,0.001112,0.001006,0.000903,0.000804,0.000710,0.000621,0.000540,0.000465,0.000398,0.000339,0.000288,0.000243,0.000206,0.000176,0.000152,0.000134,0.000122,0.000115,0.000114,0.000118,0.000127,0.000142,0.000161,0.000187,0.000218,0.000255,0.000298,0.000346,0.000400,0.000459,0.000523,0.000590,0.000660,0.000732,0.000804,0.000875,0.000943,0.001006,0.001063,0.001113,0.001153,0.001183,0.001202,0.001208
0.001510,0.001585,0.001654,0.001716,0.001770,0.001817,0.001856,0.001887,0.001910,0.001925,0.001931,0.001930,0.001919,0.001901,0.001873,0.001837,0.001793,0.001740,0.001679,0.001610,0.001534,0.001452,0.001365,0.001274,0.001180,0.001085,0.000989,0.000894,0.000802,0.000713,0.000629,0.000551,0.000478,0.000411,0.000352,0.000299,0.000253,0.000213,0.000180,0.000152,0.000130,0.000114,0.000102,0.000096,0.000094,0.000096,0.000103,0.000114,0.000130,0.000150,0.000175,0.000205,0.000239,0.000278,0.000322,0.000369,0.000421,0.000475,0.000532,0.000590,0.000648,0.000705,0.000760,0.000811,0.000857,0.000897,0.000930,0.000954,0.000969,0.000974
0.001357,0.001424,0.001484,0.001539,0.001586,0.001627,0.001660,0.001686,0.001705,0.001716,0.001720,0.001717,0.001706,0.001687,0.001662,0.001628,0.001587,0.001539,0.001484,0.001423,0.001355,0.001282,0.001204,0.001123,0.001040,0.000955,0.000871,0.000787,0.000706,0.000627,0.000553,0.000484,0.000419,0.000361,0.000308,0.000261,0.000220,0.000185,0.000155,0.000131,0.000111,0.000096,0.000086,0.000079,0.000077,0.000078,0.000083,0.000091,0.000103,0.000119,0.000139,0.000163,0.000190,0.000221,0.000256,0.000294,0.000335,0.000379,0.000424,0.000471,0.000517,0.000563,0.000607,0.000647,0.000684,0.000716,0.000742,0.000761,0.000774,0.000778
0.001211,0.001269,0.001322,0.001369,0.001410,0.001444,0.001472,0.001493,0.001508,0.001517,0.001518,0.001514,0.001502,0.001485,0.001460,0.001430,0.001393,0.001349,0.001300,0.001245,0.001185,0.001120,0.001052,0.000981,0.000907,0.000833,0.000759,0.000686,0.000615,0.000546,0.000481,0.000421,0.000364,0.000313,0.000267,0.000226,0.000190,0.000160,0.000133,0.000112,0.000095,0.000081,0.000072,0.000065,0.000062,0.000063,0.000066,0.000072,0.000082,0.000094,0.000110,0.000128,0.000150,0.000174,0.000202,0.000232,0.000265,0.000299,0.000335,0.000372,0.000409,0.000445,0.000479,0.000512,0.000541,0.000566,0.000587,0.000602,0.000611,0.000615
0.001072,0.001123,0.001168,0.001208,0.001243,0.001272,0.001295,0.001312,0.001323,0.001329,0.001329,0.001323,0.001312,0.001295,0.001272,0.001244,0.001211,0.001172,0.001128,0.001079,0.001026,0.000970,0.000910,0.000848,0.000784,0.000720,0.000655,0.000592,0.000530,0.000471,0.000415,0.000362,0.000314,0.000269,0.000230,0.000194,0.000163,0.000136,0.000114,0.000095,0.000080,0.000068,0.000059,0.000054,0.000051,0.000050,0.000052,0.000057,0.000064,0.000074,0.000086,0.000100,0.000117,0.000136,0.000158,0.000181,0.000207,0.000234,0.000262,0.000291,0.000320,0.000348,0.000375,0.000400,0.000423,0.000443,0.000459,0.000471,0.000478,0.000481
0.000942,0.000985,0.001024,0.001058,0.001087,0.001111,0.001130,0.001143,0.001152,0.001155,0.001153,0.001147,0.001135,0.001119,0.001098,0.001073,0.001043,0.001008,0.000970,0.000927,0.000881,0.000832,0.000780,0.000726,0.000671,0.000616,0.000560,0.000506,0.000453,0.000402,0.000354,0.000309,0.000268,0.000230,0.000196,0.000165,0.000139,0.000116,0.000096,0.000080,0.000067,0.000057,0.000049,0.000044,0.000041,0.000040,0.000041,0.000045,0.000050,0.000057,0.000066,0.000078,0.000091,0.000105,0.000122,0.000140,0.000160,0.000181,0.000203,0.000225,0.000248,0.000269,0.000291,0.000310,0.000328,0.000343,0.000356,0.000365,0.000371,0.000373
0.000821,0.000858,0.000891,0.000919,0.000944,0.000963,0.000978,0.000988,0.000994,0.000995,0.000992,0.000985,0.000974,0.000959,0.000940,0.000917,0.000890,0.000860,0.000826,0.000789,0.000749,0.000706,0.000662,0.000616,0.000569,0.000522,0.000475,0.000428,0.000383,0.000340,0.000299,0.000261,0.000226,0.000194,0.000165,0.000139,0.000117,0.000097,0.000081,0.000067,0.000056,0.000047,0.000040,0.000036,0.000033,0.000032,0.000032,0.000035,0.000039,0.000044,0.000051,0.000059,0.000069,0.000081,0.000094,0.000108,0.000123,0.000139,0.000156,0.000173,0.000190,0.000207,0.000223,0.000238,0.000251,0.000263,0.000273,0.000280,0.000284,0.000286
0.000711,0.000742,0.000769,0.000793,0.000813,0.000828,0.000840,0.000847,0.000851,0.000851,0.000847,0.000839,0.000829,0.000814,0.000797,0.000776,0.000753,0.000726,0.000697,0.000665,0.000631,0.000594,0.000557,0.000518,0.000478,0.000438,0.000398,0.000359,0.000321,0.000285,0.000251,0.000219,0.000189,0.000162,0.000138,0.000116,0.000097,0.000081,0.000067,0.000055,0.000046,0.000038,0.000033,0.000029,0.000026,0.000025,0.000025,0.000027,0.000030,0.000034,0.000039,0.000045,0.000053,0.000061,0.000071,0.000082,0.000093,0.000105,0.000118,0.000131,0.000144,0.000157,0.000169,0.000181,0.000191,0.000200,0.000207,0.000213,0.000216,0.000217
0.000611,0.000637,0.000659,0.000679,0.000694,0.000707,0.000715,0.000721,0.000722,0.000721,0.000717,0.000709,0.000699,0.000686,0.000670,0.000652,0.000631,0.000608,0.000583,0.000555,0.000526,0.000496,0.000464,0.000431,0.000397,0.000364,0.000331,0.000298,0.000267,0.000236,0.000208,0.000181,0.000157,0.000134,0.000114,0.000096,0.000080,0.000067,0.000055,0.000046,0.000038,0.000031,0.000026,0.000023,0.000021,0.000020,0.000020,0.000021,0.000023,0.000025,0.000029,0.000034,0.000040,0.000046,0.000053,0.000061,0.000070,0.000079,0.000089,0.000099,0.000108,0.000118,0.000127,0.000136,0.000144,0.000150,0.000156,0.000160,0.000162,0.000163
0.000521,0.000543,0.000561,0.000577,0.000589,0.000599,0.000605,0.000608,0.000609,0.000606,0.000602,0.000594,0.000585,0.000573,0.000559,0.000542,0.000524,0.000504,0.000483,0.000460,0.000435,0.000409,0.000382,0.000355,0.000327,0.000300,0.000272,0.000245,0.000219,0.000194,0.000171,0.000149,0.000129,0.000110,0.000093,0.000079,0.000066,0.000055,0.000045,0.000037,0.000031,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000030,0.000034,0.000040,0.000046,0.000052,0.000059,0.000066,0.000073,0.000081,0.000088,0.000095,0.000101,0.000107,0.000112,0.000116,0.000119,0.000121,0.000122
0.000442,0.000459,0.000474,0.000486,0.000496,0.000503,0.000508,0.000510,0.000509,0.000506,0.000501,0.000494,0.000485,0.000474,0.000462,0.000448,0.000432,0.000415,0.000397,0.000377,0.000356,0.000335,0.000313,0.000290,0.000267,0.000244,0.000222,0.000200,0.000178,0.000158,0.000139,0.000121,0.000104,0.000089,0.000076,0.000064,0.000053,0.000044,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000034,0.000038,0.000043,0.000049,0.000054,0.000059,0.000065,0.000070,0.000075,0.000079,0.000082,0.000085,0.000088,0.000089,0.000090
0.000372,0.000386,0.000398,0.000408,0.000415,0.000420,0.000423,0.000424,0.000422,0.000419,0.000414,0.000407,0.000399,0.000390,0.000379,0.000366,0.000353,0.000338,0.000323,0.000306,0.000289,0.000271,0.000253,0.000235,0.000216,0.000197,0.000179,0.000161,0.000144,0.000127,0.000112,0.000097,0.000084,0.000072,0.000061,0.000051,0.000043,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000021,0.000025,0.000028,0.000032,0.000036,0.000039,0.000043,0.000047,0.000051,0.000054,0.000057,0.000060,0.000062,0.000064,0.000065,0.000065
