0.002307,0.002480,0.002660,0.002848,0.003045,0.003254,0.003475,0.003711,0.003962,0.004228,0.004510,0.004806,0.005115,0.005432,0.005753,0.006074,0.006387,0.006685,0.006961,0.007208,0.007416,0.007579,0.007692,0.007748,0.007745,0.007681,0.007556,0.007372,0.007133,0.006846,0.006516,0.006153,0.005766,0.005364,0.004958,0.004556,0.004167,0.003800,0.003459,0.003151,0.002880,0.002646,0.002452,0.002295,0.002174,0.002086,0.002027,0.001993,0.001977,0.001975,0.001982,0.001993,0.002003,0.002007,0.002004,0.001989
0.002151,0.002314,0.002483,0.002660,0.002847,0.003045,0.003256,0.003481,0.003721,0.003977,0.004248,0.004534,0.004831,0.005137,0.005448,0.005758,0.006062,0.006351,0.006619,0.006858,0.007061,0.007221,0.007332,0.007388,0.007388,0.007328,0.007210,0.007034,0.006806,0.006530,0.006214,0.005865,0.005492,0.005104,0.004711,0.004321,0.003943,0.003585,0.003251,0.002947,0.002677,0.002442,0.002244,0.002081,0.001953,0.001855,0.001785,0.001738,0.001710,0.001697,0.001693,0.001693,0.001695,0.001694,0.001687,0.001671
0.001995,0.002146,0.002304,0.002470,0.002646,0.002832,0.003031,0.003243,0.003471,0.003713,0.003971,0.004243,0.004526,0.004818,0.005115,0.005412,0.005702,0.005980,0.006237,0.006466,0.006662,0.006816,0.006923,0.006979,0.006980,0.006925,0.006813,0.006648,0.006432,0.006170,0.005869,0.005537,0.005182,0.004812,0.004436,0.004062,0.003699,0.003353,0.003030,0.002735,0.002471,0.002239,0.002041,0.001877,0.001744,0.001640,0.001562,0.001507,0.001470,0.001447,0.001434,0.001427,0.001423,0.001417,0.001407,0.001391
0.001841,0.001981,0.002127,0.002281,0.002444,0.002617,0.002802,0.003001,0.003214,0.003441,0.003684,0.003939,0.004206,0.004482,0.004762,0.005042,0.005317,0.005579,0.005823,0.006041,0.006226,0.006373,0.006475,0.006529,0.006532,0.006481,0.006378,0.006223,0.006020,0.005774,0.005491,0.005178,0.004843,0.004494,0.004138,0.003784,0.003439,0.003110,0.002802,0.002519,0.002264,0.002039,0.001845,0.001682,0.001549,0.001442,0.001360,0.001299,0.001256,0.001226,0.001207,0.001194,0.001184,0.001175,0.001163,0.001148
0.001691,0.001820,0.001953,0.002095,0.002244,0.002404,0.002575,0.002758,0.002955,0.003166,0.003391,0.003629,0.003877,0.004134,0.004396,0.004657,0.004914,0.005159,0.005387,0.005591,0.005765,0.005903,0.006000,0.006051,0.006054,0.006008,0.005913,0.005769,0.005581,0.005352,0.005088,0.004796,0.004484,0.004157,0.003825,0.003493,0.003170,0.002860,0.002569,0.002301,0.002058,0.001844,0.001657,0.001499,0.001368,0.001261,0.001178,0.001114,0.001066,0.001032,0.001008,0.000991,0.000978,0.000966,0.000953,0.000938
0.001547,0.001663,0.001785,0.001913,0.002049,0.002195,0.002351,0.002518,0.002699,0.002892,0.003098,0.003317,0.003546,0.003782,0.004023,0.004265,0.004501,0.004728,0.004939,0.005128,0.005289,0.005417,0.005507,0.005555,0.005559,0.005517,0.005429,0.005297,0.005124,0.004913,0.004670,0.004400,0.004111,0.003810,0.003502,0.003195,0.002894,0.002606,0.002335,0.002085,0.001857,0.001655,0.001478,0.001327,0.001201,0.001097,0.001014,0.000949,0.000900,0.000863,0.000837,0.000817,0.000801,0.000788,0.000775,0.000760
0.001409,0.001514,0.001623,0.001739,0.001861,0.001992,0.002133,0.002285,0.002448,0.002623,0.002810,0.003008,0.003216,0.003432,0.003651,0.003871,0.004087,0.004294,0.004487,0.004659,0.004807,0.004924,0.005006,0.005051,0.005055,0.005017,0.004937,0.004817,0.004659,0.004467,0.004245,0.003999,0.003734,0.003458,0.003176,0.002895,0.002619,0.002354,0.002105,0.001873,0.001663,0.001475,0.001310,0.001167,0.001048,0.000948,0.000868,0.000805,0.000755,0.000718,0.000690,0.000668,0.000651,0.000637,0.000624,0.000610
0.001277,0.001371,0.001469,0.001572,0.001682,0.001799,0.001924,0.002060,0.002206,0.002362,0.002530,0.002708,0.002895,0.003088,0.003286,0.003484,0.003679,0.003865,0.004039,0.004195,0.004328,0.004434,0.004509,0.004549,0.004553,0.004519,0.004447,0.004338,0.004196,0.004022,0.003821,0.003599,0.003359,0.003109,0.002854,0.002599,0.002348,0.002108,0.001880,0.001669,0.001476,0.001304,0.001152,0.001020,0.000908,0.000815,0.000739,0.000678,0.000630,0.000593,0.000565,0.000543,0.000526,0.000512,0.000499,0.000486
0.001154,0.001237,0.001324,0.001415,0.001512,0.001615,0.001726,0.001845,0.001974,0.002113,0.002261,0.002419,0.002585,0.002757,0.002932,0.003109,0.003282,0.003448,0.003603,0.003742,0.003861,0.003956,0.004023,0.004059,0.004062,0.004031,0.003967,0.003870,0.003742,0.003586,0.003407,0.003207,0.002993,0.002769,0.002540,0.002311,0.002086,0.001870,0.001665,0.001474,0.001300,0.001144,0.001005,0.000885,0.000783,0.000697,0.000626,0.000569,0.000523,0.000488,0.000460,0.000438,0.000421,0.000407,0.000395,0.000384
0.001039,0.001112,0.001188,0.001268,0.001352,0.001442,0.001539,0.001643,0.001756,0.001877,0.002007,0.002145,0.002290,0.002441,0.002595,0.002750,0.002903,0.003049,0.003186,0.003308,0.003413,0.003496,0.003555,0.003587,0.003589,0.003562,0.003505,0.003419,0.003305,0.003167,0.003008,0.002831,0.002641,0.002442,0.002239,0.002036,0.001836,0.001643,0.001461,0.001291,0.001135,0.000995,0.000871,0.000763,0.000670,0.000592,0.000527,0.000474,0.000432,0.000398,0.000372,0.000352,0.000335,0.000322,0.000311,0.000300
0.000931,0.000995,0.001062,0.001131,0.001204,0.001282,0.001365,0.001455,0.001552,0.001656,0.001768,0.001888,0.002013,0.002144,0.002278,0.002412,0.002545,0.002672,0.002791,0.002898,0.002989,0.003061,0.003112,0.003139,0.003141,0.003117,0.003067,0.002991,0.002892,0.002770,0.002631,0.002475,0.002308,0.002134,0.001955,0.001776,0.001600,0.001431,0.001270,0.001120,0.000983,0.000859,0.000749,0.000652,0.000569,0.000499,0.000441,0.000393,0.000355,0.000324,0.000299,0.000280,0.000265,0.000253,0.000242,0.000233
0.000832,0.000887,0.000945,0.001004,0.001067,0.001133,0.001204,0.001281,0.001363,0.001452,0.001548,0.001649,0.001757,0.001868,0.001983,0.002098,0.002212,0.002321,0.002423,0.002515,0.002593,0.002655,0.002699,0.002722,0.002723,0.002702,0.002658,0.002592,0.002505,0.002400,0.002278,0.002143,0.001998,0.001846,0.001691,0.001535,0.001382,0.001234,0.001094,0.000964,0.000844,0.000735,0.000638,0.000554,0.000481,0.000419,0.000367,0.000324,0.000289,0.000262,0.000240,0.000222,0.000208,0.000197,0.000188,0.000180
0.000740,0.000788,0.000837,0.000888,0.000941,0.000997,0.001057,0.001121,0.001190,0.001265,0.001345,0.001431,0.001521,0.001616,0.001712,0.001810,0.001906,0.001999,0.002085,0.002163,0.002229,0.002282,0.002319,0.002338,0.002339,0.002320,0.002282,0.002224,0.002150,0.002059,0.001954,0.001838,0.001713,0.001582,0.001448,0.001314,0.001182,0.001055,0.000934,0.000821,0.000718,0.000624,0.000540,0.000466,0.000403,0.000349,0.000303,0.000266,0.000235,0.000210,0.000191,0.000175,0.000163,0.000153,0.000144,0.000137
0.000656,0.000697,0.000739,0.000782,0.000826,0.000873,0.000922,0.000976,0.001033,0.001095,0.001162,0.001233,0.001308,0.001386,0.001467,0.001548,0.001629,0.001706,0.001779,0.001844,0.001899,0.001943,0.001973,0.001989,0.001989,0.001973,0.001940,0.001891,0.001827,0.001749,0.001660,0.001561,0.001454,0.001343,0.001229,0.001114,0.001002,0.000893,0.000790,0.000694,0.000605,0.000525,0.000453,0.000390,0.000335,0.000288,0.000249,0.000216,0.000190,0.000168,0.000151,0.000137,0.000126,0.000117,0.000110,0.000104
0.000580,0.000614,0.000649,0.000685,0.000722,0.000760,0.000801,0.000845,0.000892,0.000942,0.000996,0.001055,0.001116,0.001181,0.001247,0.001314,0.001380,0.001444,0.001504,0.001557,0.001603,0.001639,0.001664,0.001676,0.001676,0.001661,0.001633,0.001592,0.001537,0.001472,0.001396,0.001312,0.001223,0.001128,0.001032,0.000936,0.000841,0.000749,0.000662,0.000580,0.000505,0.000437,0.000377,0.000323,0.000276,0.000237,0.000203,0.000175,0.000152,0.000134,0.000119,0.000107,0.000097,0.000090,0.000084,0.000078
0.000510,0.000539,0.000568,0.000598,0.000628,0.000659,0.000692,0.000727,0.000765,0.000806,0.000849,0.000896,0.000946,0.000998,0.001051,0.001106,0.001160,0.001211,0.001260,0.001304,0.001341,0.001370,0.001390,0.001400,0.001399,0.001386,0.001362,0.001327,0.001281,0.001226,0.001163,0.001093,0.001018,0.000939,0.000859,0.000778,0.000699,0.000622,0.000549,0.000481,0.000418,0.000361,0.000310,0.000265,0.000226,0.000193,0.000165,0.000141,0.000122,0.000106,0.000093,0.000083,0.000075,0.000068,0.000063,0.000059
0.000446,0.000471,0.000495,0.000519,0.000544,0.000569,0.000595,0.000623,0.000653,0.000685,0.000719,0.000756,0.000796,0.000837,0.000880,0.000923,0.000966,0.001008,0.001047,0.001082,0.001111,0.001134,0.001150,0.001158,0.001156,0.001145,0.001125,0.001096,0.001058,0.001012,0.000960,0.000902,0.000839,0.000774,0.000708,0.000641,0.000575,0.000512,0.000452,0.000395,0.000343,0.000296,0.000254,0.000216,0.000184,0.000156,0.000132,0.000113,0.000096,0.000083,0.000072,0.000064,0.000057,0.000052,0.000047,0.000044
0.000389,0.000409,0.000429,0.000449,0.000468,0.000488,0.000509,0.000531,0.000554,0.000579,0.000606,0.000634,0.000665,0.000697,0.000731,0.000765,0.000799,0.000831,0.000862,0.000890,0.000913,0.000931,0.000943,0.000949,0.000947,0.000937,0.000920,0.000896,0.000865,0.000827,0.000784,0.000736,0.000685,0.000632,0.000578,0.000523,0.000469,0.000417,0.000368,0.000322,0.000279,0.000240,0.000205,0.000175,0.000148,0.000125,0.000106,0.000089,0.000076,0.000065,0.000056,0.000049,0.000043,0.000039,0.000035,0.000032
0.000337,0.000354,0.000370,0.000386,0.000401,0.000417,0.000433,0.000450,0.000467,0.000486,0.000507,0.000529,0.000552,0.000577,0.000603,0.000629,0.000655,0.000680,0.000704,0.000725,0.000743,0.000757,0.000766,0.000770,0.000768,0.000760,0.000746,0.000726,0.000700,0.000670,0.000634,0.000596,0.000554,0.000511,0.000467,0.000422,0.000379,0.000337,0.000297,0.000259,0.000225,0.000193,0.000165,0.000140,0.000118,0.000100,0.000084,0.000070,0.000059,0.000050,0.000043,0.000037,0.000033,0.000029,0.000026,0.000024
0.000291,0.000305,0.000318,0.000330,0.000342,0.000354,0.000366,0.000379,0.000392,0.000406,0.000421,0.000438,0.000455,0.000474,0.000493,0.000513,0.000533,0.000552,0.000570,0.000586,0.000600,0.000610,0.000617,0.000619,0.000617,0.000610,0.000599,0.000582,0.000562,0.000537,0.000508,0.000477,0.000444,0.000409,0.000374,0.000338,0.000303,0.000269,0.000237,0.000207,0.000179,0.000154,0.000131,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000017
0.000249,0.000261,0.000271,0.000281,0.000290,0.000299,0.000308,0.000318,0.000327,0.000337,0.000348,0.000360,0.000373,0.000386,0.000401,0.000415,0.000430,0.000444,0.000458,0.000470,0.000480,0.000487,0.000492,0.000494,0.000491,0.000486,0.000476,0.000463,0.000446,0.000426,0.000404,0.000379,0.000352,0.000324,0.000296,0.000268,0.000240,0.000213,0.000188,0.000164,0.000142,0.000121,0.000103,0.000087,0.000074,0.000062,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012
0.000213,0.000222,0.000230,0.000238,0.000245,0.000252,0.000258,0.000265,0.000271,0.000278,0.000286,0.000294,0.000303,0.000313,0.000323,0.000334,0.000344,0.000355,0.000364,0.000373,0.000380,0.000386,0.000389,0.000390,0.000388,0.000383,0.000375,0.000364,0.000351,0.000335,0.000317,0.000298,0.000277,0.000255,0.000232,0.000210,0.000188,0.000167,0.000147,0.000128,0.000111,0.000095,0.000081,0.000068,0.000057,0.000048,0.000040,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009
0.000180,0.000188,0.000194,0.000200,0.000205,0.000210,0.000215,0.000219,0.000224,0.000229,0.000234,0.000239,0.000245,0.000252,0.000259,0.000266,0.000274,0.000281,0.000288,0.000294,0.000299,0.000303,0.000305,0.000305,0.000303,0.000299,0.000292,0.000284,0.000273,0.000261,0.000247,0.000232,0.000215,0.000198,0.000181,0.000163,0.000146,0.000130,0.000114,0.000099,0.000086,0.000074,0.000062,0.000053,0.000044,0.000037,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006
