0.001804,0.001931,0.002055,0.002175,0.002289,0.002396,0.002494,0.002582,0.002659,0.002724,0.002776,0.002814,0.002839,0.002851,0.002851,0.002840,0.002819,0.002792,0.002761,0.002729,0.002700,0.002678,0.002667,0.002671,0.002693,0.002738,0.002808,0.002906,0.003035,0.003194,0.003384,0.003604,0.003850,0.004120,0.004409,0.004709,0.005016,0.005320,0.005615,0.005890,0.006139,0.006352,0.006523,0.006646,0.006716,0.006728,0.006683
0.001719,0.001838,0.001953,0.002064,0.002170,0.002268,0.002357,0.002436,0.002504,0.002560,0.002603,0.002633,0.002649,0.002653,0.002646,0.002627,0.002600,0.002566,0.002529,0.002491,0.002455,0.002426,0.002407,0.002403,0.002416,0.002450,0.002508,0.002593,0.002707,0.002850,0.003022,0.003222,0.003448,0.003697,0.003963,0.004243,0.004528,0.004813,0.005088,0.005348,0.005583,0.005786,0.005951,0.006072,0.006143,0.006162,0.006128
0.001623,0.001733,0.001840,0.001942,0.002039,0.002128,0.002208,0.002278,0.002338,0.002386,0.002421,0.002444,0.002454,0.002451,0.002438,0.002414,0.002382,0.002343,0.002301,0.002259,0.002218,0.002184,0.002160,0.002148,0.002154,0.002179,0.002227,0.002299,0.002399,0.002526,0.002680,0.002861,0.003067,0.003294,0.003538,0.003794,0.004057,0.004320,0.004576,0.004817,0.005037,0.005228,0.005385,0.005501,0.005572,0.005596,0.005570
0.001518,0.001619,0.001717,0.001811,0.001899,0.001979,0.002051,0.002113,0.002165,0.002205,0.002234,0.002250,0.002255,0.002248,0.002230,0.002202,0.002167,0.002125,0.002080,0.002035,0.001992,0.001954,0.001926,0.001910,0.001909,0.001926,0.001964,0.002026,0.002112,0.002224,0.002361,0.002524,0.002708,0.002913,0.003135,0.003368,0.003608,0.003848,0.004083,0.004305,0.004508,0.004685,0.004832,0.004942,0.005011,0.005038,0.005019
0.001406,0.001499,0.001588,0.001673,0.001752,0.001824,0.001888,0.001943,0.001987,0.002021,0.002044,0.002055,0.002055,0.002045,0.002024,0.001994,0.001957,0.001914,0.001868,0.001821,0.001777,0.001738,0.001707,0.001687,0.001681,0.001692,0.001722,0.001774,0.001848,0.001945,0.002066,0.002210,0.002375,0.002558,0.002757,0.002967,0.003183,0.003401,0.003614,0.003816,0.004001,0.004164,0.004299,0.004401,0.004468,0.004495,0.004483
0.001291,0.001375,0.001455,0.001532,0.001602,0.001666,0.001722,0.001770,0.001808,0.001837,0.001854,0.001862,0.001858,0.001845,0.001822,0.001791,0.001754,0.001711,0.001665,0.001619,0.001575,0.001535,0.001502,0.001480,0.001471,0.001477,0.001500,0.001542,0.001606,0.001690,0.001795,0.001922,0.002067,0.002230,0.002406,0.002593,0.002787,0.002981,0.003172,0.003354,0.003521,0.003669,0.003792,0.003886,0.003948,0.003976,0.003968
0.001174,0.001249,0.001321,0.001389,0.001452,0.001508,0.001557,0.001599,0.001631,0.001654,0.001668,0.001672,0.001666,0.001651,0.001628,0.001597,0.001560,0.001518,0.001474,0.001429,0.001385,0.001346,0.001314,0.001290,0.001278,0.001280,0.001298,0.001332,0.001385,0.001458,0.001549,0.001659,0.001786,0.001928,0.002084,0.002249,0.002420,0.002592,0.002762,0.002924,0.003073,0.003205,0.003315,0.003401,0.003458,0.003485,0.003480
0.001057,0.001124,0.001188,0.001248,0.001303,0.001352,0.001395,0.001431,0.001458,0.001477,0.001487,0.001489,0.001481,0.001466,0.001442,0.001412,0.001377,0.001337,0.001294,0.001252,0.001210,0.001173,0.001141,0.001117,0.001104,0.001103,0.001115,0.001143,0.001187,0.001248,0.001326,0.001421,0.001531,0.001655,0.001791,0.001935,0.002084,0.002235,0.002384,0.002527,0.002658,0.002775,0.002873,0.002950,0.003002,0.003027,0.003025
0.000943,0.001002,0.001058,0.001111,0.001159,0.001202,0.001238,0.001268,0.001291,0.001307,0.001314,0.001314,0.001306,0.001290,0.001267,0.001239,0.001205,0.001168,0.001128,0.001088,0.001050,0.001014,0.000984,0.000961,0.000946,0.000943,0.000952,0.000974,0.001010,0.001061,0.001128,0.001208,0.001303,0.001409,0.001526,0.001651,0.001780,0.001911,0.002041,0.002165,0.002280,0.002382,0.002468,0.002536,0.002582,0.002606,0.002605
0.000833,0.000885,0.000934,0.000979,0.001021,0.001058,0.001089,0.001114,0.001133,0.001146,0.001151,0.001149,0.001140,0.001125,0.001104,0.001077,0.001046,0.001012,0.000976,0.000939,0.000903,0.000870,0.000842,0.000820,0.000806,0.000801,0.000806,0.000823,0.000853,0.000896,0.000951,0.001019,0.001100,0.001190,0.001290,0.001397,0.001508,0.001620,0.001732,0.001838,0.001938,0.002026,0.002101,0.002160,0.002201,0.002222,0.002223
0.000729,0.000774,0.000816,0.000855,0.000891,0.000922,0.000949,0.000970,0.000986,0.000995,0.000999,0.000996,0.000987,0.000973,0.000953,0.000929,0.000900,0.000869,0.000837,0.000803,0.000771,0.000741,0.000715,0.000695,0.000681,0.000675,0.000678,0.000691,0.000715,0.000750,0.000796,0.000853,0.000921,0.000997,0.001082,0.001172,0.001266,0.001362,0.001456,0.001547,0.001632,0.001708,0.001772,0.001823,0.001858,0.001877,0.001879
0.000632,0.000670,0.000706,0.000740,0.000770,0.000796,0.000819,0.000836,0.000849,0.000857,0.000859,0.000856,0.000847,0.000834,0.000816,0.000794,0.000768,0.000741,0.000712,0.000682,0.000653,0.000626,0.000603,0.000584,0.000571,0.000564,0.000566,0.000576,0.000595,0.000623,0.000661,0.000709,0.000765,0.000828,0.000899,0.000975,0.001054,0.001134,0.001214,0.001291,0.001362,0.001427,0.001481,0.001524,0.001555,0.001571,0.001573
0.000543,0.000575,0.000606,0.000634,0.000659,0.000681,0.000700,0.000714,0.000724,0.000730,0.000731,0.000728,0.000720,0.000708,0.000692,0.000672,0.000650,0.000626,0.000600,0.000574,0.000549,0.000525,0.000504,0.000487,0.000475,0.000469,0.000469,0.000476,0.000491,0.000514,0.000545,0.000583,0.000630,0.000682,0.000741,0.000804,0.000870,0.000937,0.001003,0.001067,0.001127,0.001181,0.001226,0.001263,0.001288,0.001303,0.001305
0.000461,0.000488,0.000514,0.000538,0.000559,0.000577,0.000592,0.000604,0.000612,0.000617,0.000617,0.000614,0.000607,0.000596,0.000582,0.000565,0.000545,0.000524,0.000502,0.000479,0.000457,0.000437,0.000418,0.000403,0.000392,0.000386,0.000385,0.000390,0.000402,0.000420,0.000445,0.000477,0.000514,0.000557,0.000605,0.000657,0.000711,0.000766,0.000821,0.000874,0.000924,0.000968,0.001006,0.001036,0.001058,0.001070,0.001072
0.000388,0.000411,0.000432,0.000452,0.000469,0.000484,0.000497,0.000506,0.000513,0.000516,0.000516,0.000513,0.000506,0.000497,0.000484,0.000470,0.000453,0.000435,0.000416,0.000396,0.000378,0.000360,0.000344,0.000331,0.000321,0.000315,0.000314,0.000317,0.000326,0.000341,0.000361,0.000386,0.000416,0.000451,0.000490,0.000532,0.000576,0.000621,0.000666,0.000709,0.000750,0.000786,0.000817,0.000842,0.000860,0.000870,0.000872
0.000324,0.000342,0.000360,0.000376,0.000390,0.000402,0.000413,0.000420,0.000425,0.000428,0.000427,0.000424,0.000418,0.000410,0.000400,0.000387,0.000373,0.000358,0.000341,0.000325,0.000309,0.000294,0.000281,0.000269,0.000261,0.000255,0.000254,0.000256,0.000263,0.000274,0.000290,0.000310,0.000334,0.000362,0.000393,0.000427,0.000463,0.000499,0.000535,0.000570,0.000603,0.000633,0.000658,0.000678,0.000693,0.000701,0.000703
0.000267,0.000283,0.000297,0.000310,0.000321,0.000331,0.000339,0.000345,0.000349,0.000351,0.000350,0.000348,0.000343,0.000336,0.000327,0.000316,0.000304,0.000291,0.000278,0.000264,0.000251,0.000238,0.000227,0.000217,0.000210,0.000205,0.000203,0.000205,0.000210,0.000218,0.000231,0.000247,0.000266,0.000288,0.000313,0.000340,0.000368,0.000397,0.000426,0.000454,0.000481,0.000504,0.000525,0.000541,0.000553,0.000560,0.000561
0.000218,0.000231,0.000242,0.000253,0.000262,0.000270,0.000276,0.000281,0.000284,0.000285,0.000285,0.000282,0.000278,0.000272,0.000265,0.000256,0.000246,0.000235,0.000224,0.000213,0.000202,0.000191,0.000182,0.000174,0.000168,0.000163,0.000162,0.000162,0.000166,0.000173,0.000182,0.000195,0.000210,0.000227,0.000247,0.000268,0.000290,0.000313,0.000336,0.000359,0.000379,0.000398,0.000414,0.000427,0.000437,0.000442,0.000443
0.000177,0.000187,0.000196,0.000204,0.000212,0.000218,0.000223,0.000227,0.000229,0.000230,0.000229,0.000227,0.000223,0.000218,0.000212,0.000205,0.000197,0.000188,0.000179,0.000170,0.000161,0.000152,0.000145,0.000138,0.000133,0.000129,0.000127,0.000128,0.000130,0.000135,0.000143,0.000152,0.000164,0.000177,0.000193,0.000209,0.000227,0.000245,0.000263,0.000280,0.000297,0.000311,0.000324,0.000334,0.000342,0.000346,0.000347
0.000142,0.000150,0.000157,0.000164,0.000169,0.000174,0.000178,0.000181,0.000183,0.000183,0.000183,0.000181,0.000178,0.000174,0.000169,0.000163,0.000156,0.000149,0.000142,0.000134,0.000127,0.000120,0.000114,0.000108,0.000104,0.000101,0.000099,0.000100,0.000101,0.000105,0.000111,0.000118,0.000127,0.000137,0.000149,0.000162,0.000175,0.000189,0.000203,0.000217,0.000230,0.000241,0.000251,0.000259,0.000265,0.000268,0.000269
0.000113,0.000119,0.000124,0.000130,0.000134,0.000138,0.000141,0.000143,0.000144,0.000145,0.000144,0.000142,0.000140,0.000137,0.000133,0.000128,0.000123,0.000117,0.000111,0.000105,0.000099,0.000094,0.000089,0.000084,0.000081,0.000078,0.000077,0.000077,0.000078,0.000081,0.000085,0.000090,0.000097,0.000105,0.000114,0.000124,0.000135,0.000145,0.000156,0.000166,0.000176,0.000185,0.000193,0.000199,0.000203,0.000206,0.000207
0.000088,0.000093,0.000098,0.000102,0.000105,0.000108,0.000110,0.000112,0.000113,0.000113,0.000113,0.000111,0.000109,0.000107,0.000103,0.000100,0.000096,0.000091,0.000086,0.000082,0.000077,0.000073,0.000069,0.000065,0.000062,0.000060,0.000059,0.000059,0.000060,0.000062,0.000065,0.000069,0.000074,0.000080,0.000087,0.000094,0.000102,0.000110,0.000118,0.000126,0.000134,0.000141,0.000146,0.000151,0.000154,0.000156,0.000157
0.000069,0.000073,0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087,0.000088,0.000087,0.000086,0.000085,0.000082,0.000080,0.000077,0.000074,0.000070,0.000067,0.000063,0.000059,0.000056,0.000053,0.000050,0.000048,0.000046,0.000045,0.000045,0.000045,0.000047,0.000049,0.000052,0.000056,0.000060,0.000065,0.000071,0.000077,0.000083,0.000089,0.000095,0.000101,0.000106,0.000110,0.000114,0.000116,0.000118,0.000118
0.000053,0.000056,0.000058,0.000061,0.000063,0.000064,0.000066,0.000067,0.000067,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000059,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000040,0.000038,0.000036,0.000035,0.000034,0.000034,0.000034,0.000035,0.000037,0.000039,0.000042,0.000045,0.000049,0.000053,0.000057,0.000062,0.000066,0.000071,0.000075,0.000079,0.000082,0.000085,0.000087,0.000088,0.000088
0.000041,0.000043,0.000045,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000043,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000027,0.000026,0.000025,0.000025,0.000025,0.000026,0.000027,0.000029,0.000031,0.000033,0.000036,0.000039,0.000042,0.000046,0.000049,0.000052,0.000055,0.000058,0.000061,0.000062,0.000064,0.000065,0.000065
0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000047,0.000048
0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034
0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017
0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
