0.004563,0.004773,0.004959,0.005118,0.005249,0.005350,0.005420,0.005460,0.005469,0.005448,0.005398,0.005321,0.005218,0.005090,0.004939,0.004768,0.004579,0.004373,0.004154,0.003925,0.003687,0.003444,0.003199,0.002955,0.002716,0.002484,0.002263,0.002056,0.001864,0.001692,0.001540,0.001410,0.001303,0.001222,0.001166,0.001136,0.001133,0.001157,0.001207,0.001285,0.001391,0.001524,0.001684,0.001872,0.002088,0.002330,0.002598,0.002889,0.003203,0.003535,0.003882,0.004238,0.004598,0.004955,0.005302,0.005631,0.005934,0.006202,0.006429,0.006608,0.006732,0.006798,0.006803
0.004375,0.004582,0.004767,0.004927,0.005059,0.005163,0.005237,0.005281,0.005295,0.005280,0.005236,0.005164,0.005067,0.004945,0.004800,0.004635,0.004451,0.004251,0.004037,0.003813,0.003580,0.003342,0.003101,0.002862,0.002626,0.002398,0.002180,0.001974,0.001784,0.001611,0.001457,0.001324,0.001214,0.001127,0.001064,0.001025,0.001011,0.001023,0.001059,0.001122,0.001210,0.001325,0.001465,0.001631,0.001823,0.002041,0.002283,0.002547,0.002832,0.003135,0.003452,0.003779,0.004109,0.004438,0.004758,0.005061,0.005341,0.005590,0.005801,0.005968,0.006085,0.006149,0.006158
0.004186,0.004390,0.004573,0.004732,0.004864,0.004969,0.005044,0.005091,0.005108,0.005096,0.005056,0.004989,0.004896,0.004779,0.004639,0.004479,0.004300,0.004106,0.003897,0.003678,0.003451,0.003219,0.002985,0.002751,0.002521,0.002298,0.002084,0.001882,0.001695,0.001524,0.001371,0.001238,0.001126,0.001035,0.000967,0.000922,0.000900,0.000901,0.000926,0.000975,0.001048,0.001146,0.001267,0.001413,0.001582,0.001776,0.001992,0.002229,0.002486,0.002760,0.003046,0.003342,0.003642,0.003941,0.004232,0.004509,0.004764,0.004992,0.005186,0.005340,0.005449,0.005510,0.005521
0.004000,0.004199,0.004378,0.004534,0.004665,0.004769,0.004844,0.004892,0.004910,0.004900,0.004863,0.004798,0.004709,0.004595,0.004459,0.004303,0.004130,0.003940,0.003738,0.003525,0.003305,0.003079,0.002852,0.002625,0.002402,0.002185,0.001978,0.001782,0.001599,0.001432,0.001283,0.001151,0.001039,0.000947,0.000876,0.000826,0.000798,0.000792,0.000807,0.000844,0.000904,0.000985,0.001090,0.001216,0.001365,0.001535,0.001726,0.001937,0.002166,0.002410,0.002667,0.002932,0.003201,0.003470,0.003732,0.003981,0.004212,0.004418,0.004593,0.004733,0.004833,0.004891,0.004902
0.003817,0.004010,0.004185,0.004336,0.004464,0.004565,0.004639,0.004686,0.004704,0.004695,0.004658,0.004595,0.004507,0.004396,0.004264,0.004112,0.003943,0.003759,0.003562,0.003356,0.003142,0.002925,0.002705,0.002486,0.002272,0.002063,0.001864,0.001675,0.001499,0.001337,0.001192,0.001064,0.000954,0.000863,0.000791,0.000738,0.000706,0.000693,0.000700,0.000728,0.000775,0.000843,0.000931,0.001040,0.001169,0.001317,0.001485,0.001670,0.001872,0.002088,0.002315,0.002550,0.002789,0.003028,0.003261,0.003483,0.003689,0.003873,0.004030,0.004156,0.004247,0.004299,0.004312
0.003638,0.003825,0.003993,0.004140,0.004263,0.004360,0.004431,0.004475,0.004492,0.004481,0.004444,0.004382,0.004295,0.004186,0.004057,0.003908,0.003743,0.003565,0.003374,0.003175,0.002969,0.002759,0.002548,0.002338,0.002133,0.001934,0.001743,0.001563,0.001395,0.001240,0.001101,0.000978,0.000871,0.000782,0.000711,0.000657,0.000622,0.000604,0.000605,0.000624,0.000662,0.000717,0.000792,0.000884,0.000994,0.001123,0.001268,0.001429,0.001605,0.001794,0.001993,0.002200,0.002410,0.002619,0.002825,0.003020,0.003202,0.003364,0.003503,0.003615,0.003696,0.003743,0.003756
0.003464,0.003643,0.003804,0.003944,0.004062,0.004155,0.004221,0.004262,0.004276,0.004263,0.004225,0.004162,0.004076,0.003968,0.003840,0.003695,0.003535,0.003361,0.003177,0.002984,0.002786,0.002585,0.002384,0.002184,0.001988,0.001799,0.001618,0.001447,0.001288,0.001142,0.001010,0.000893,0.000791,0.000705,0.000636,0.000582,0.000545,0.000525,0.000521,0.000533,0.000562,0.000607,0.000669,0.000746,0.000840,0.000950,0.001074,0.001214,0.001366,0.001529,0.001702,0.001881,0.002063,0.002246,0.002424,0.002595,0.002753,0.002895,0.003017,0.003114,0.003186,0.003228,0.003240
0.003294,0.003465,0.003618,0.003752,0.003862,0.003949,0.004011,0.004047,0.004057,0.004042,0.004002,0.003938,0.003851,0.003744,0.003618,0.003476,0.003320,0.003151,0.002973,0.002788,0.002599,0.002407,0.002215,0.002026,0.001841,0.001662,0.001492,0.001331,0.001182,0.001044,0.000920,0.000810,0.000714,0.000632,0.000566,0.000514,0.000477,0.000454,0.000447,0.000453,0.000475,0.000511,0.000561,0.000626,0.000705,0.000798,0.000904,0.001022,0.001152,0.001292,0.001440,0.001594,0.001751,0.001908,0.002062,0.002208,0.002345,0.002467,0.002573,0.002657,0.002719,0.002756,0.002767
0.003128,0.003291,0.003436,0.003561,0.003665,0.003745,0.003801,0.003832,0.003838,0.003819,0.003776,0.003711,0.003624,0.003517,0.003394,0.003254,0.003102,0.002939,0.002768,0.002590,0.002409,0.002227,0.002045,0.001866,0.001692,0.001525,0.001365,0.001216,0.001076,0.000948,0.000833,0.000730,0.000640,0.000564,0.000501,0.000451,0.000415,0.000391,0.000381,0.000384,0.000399,0.000427,0.000468,0.000521,0.000587,0.000665,0.000754,0.000854,0.000964,0.001083,0.001208,0.001339,0.001472,0.001606,0.001737,0.001862,0.001979,0.002083,0.002173,0.002246,0.002299,0.002331,0.002341
0.002966,0.003119,0.003255,0.003373,0.003469,0.003542,0.003592,0.003617,0.003619,0.003596,0.003551,0.003483,0.003396,0.003290,0.003168,0.003032,0.002884,0.002727,0.002562,0.002393,0.002220,0.002048,0.001876,0.001708,0.001546,0.001389,0.001241,0.001102,0.000973,0.000855,0.000748,0.000654,0.000571,0.000500,0.000441,0.000394,0.000359,0.000335,0.000324,0.000323,0.000333,0.000355,0.000388,0.000431,0.000485,0.000550,0.000624,0.000708,0.000800,0.000899,0.001005,0.001115,0.001227,0.001339,0.001450,0.001555,0.001654,0.001742,0.001818,0.001880,0.001925,0.001952,0.001961
0.002807,0.002950,0.003078,0.003186,0.003275,0.003341,0.003384,0.003404,0.003401,0.003374,0.003326,0.003258,0.003170,0.003065,0.002945,0.002812,0.002669,0.002517,0.002359,0.002198,0.002035,0.001872,0.001711,0.001554,0.001403,0.001258,0.001121,0.000993,0.000874,0.000766,0.000668,0.000581,0.000505,0.000440,0.000386,0.000342,0.000309,0.000286,0.000273,0.000270,0.000277,0.000293,0.000319,0.000354,0.000398,0.000451,0.000512,0.000581,0.000658,0.000740,0.000828,0.000919,0.001013,0.001107,0.001199,0.001287,0.001369,0.001443,0.001506,0.001558,0.001596,0.001619,0.001627
0.002650,0.002784,0.002902,0.003002,0.003082,0.003141,0.003178,0.003193,0.003185,0.003155,0.003104,0.003034,0.002947,0.002843,0.002725,0.002596,0.002458,0.002312,0.002162,0.002009,0.001855,0.001702,0.001551,0.001405,0.001265,0.001131,0.001006,0.000888,0.000780,0.000681,0.000592,0.000513,0.000444,0.000385,0.000336,0.000296,0.000265,0.000243,0.000230,0.000225,0.000229,0.000241,0.000261,0.000289,0.000324,0.000367,0.000417,0.000474,0.000536,0.000604,0.000676,0.000752,0.000829,0.000906,0.000982,0.001055,0.001122,0.001183,0.001236,0.001279,0.001310,0.001330,0.001336
0.002494,0.002619,0.002728,0.002819,0.002892,0.002943,0.002974,0.002983,0.002971,0.002938,0.002886,0.002815,0.002728,0.002626,0.002511,0.002386,0.002253,0.002114,0.001971,0.001826,0.001681,0.001538,0.001398,0.001263,0.001134,0.001011,0.000896,0.000790,0.000691,0.000602,0.000522,0.000451,0.000388,0.000335,0.000290,0.000254,0.000226,0.000205,0.000192,0.000187,0.000188,0.000197,0.000212,0.000234,0.000262,0.000296,0.000337,0.000382,0.000433,0.000488,0.000547,0.000609,0.000672,0.000735,0.000797,0.000856,0.000912,0.000961,0.001004,0.001039,0.001065,0.001081,0.001087
0.002340,0.002455,0.002555,0.002638,0.002703,0.002748,0.002773,0.002777,0.002761,0.002726,0.002672,0.002601,0.002515,0.002415,0.002304,0.002183,0.002056,0.001924,0.001788,0.001652,0.001517,0.001383,0.001254,0.001129,0.001011,0.000899,0.000794,0.000698,0.000609,0.000529,0.000457,0.000393,0.000337,0.000290,0.000250,0.000217,0.000191,0.000172,0.000160,0.000154,0.000154,0.000159,0.000171,0.000188,0.000210,0.000237,0.000269,0.000306,0.000347,0.000391,0.000439,0.000488,0.000539,0.000590,0.000640,0.000688,0.000733,0.000773,0.000808,0.000837,0.000858,0.000871,0.000875
0.002187,0.002292,0.002383,0.002459,0.002516,0.002555,0.002574,0.002574,0.002555,0.002518,0.002463,0.002393,0.002308,0.002211,0.002104,0.001989,0.001867,0.001742,0.001615,0.001487,0.001361,0.001238,0.001118,0.001004,0.000896,0.000794,0.000700,0.000613,0.000533,0.000461,0.000397,0.000340,0.000291,0.000249,0.000213,0.000184,0.000161,0.000144,0.000132,0.000126,0.000125,0.000128,0.000137,0.000150,0.000167,0.000188,0.000214,0.000243,0.000275,0.000311,0.000349,0.000388,0.000429,0.000469,0.000510,0.000548,0.000584,0.000616,0.000644,0.000667,0.000684,0.000694,0.000698
0.002034,0.002131,0.002214,0.002281,0.002332,0.002365,0.002379,0.002376,0.002354,0.002315,0.002260,0.002191,0.002109,0.002015,0.001913,0.001803,0.001688,0.001570,0.001451,0.001332,0.001216,0.001102,0.000992,0.000888,0.000790,0.000698,0.000613,0.000535,0.000464,0.000400,0.000343,0.000293,0.000250,0.000212,0.000181,0.000155,0.000135,0.000120,0.000109,0.000103,0.000101,0.000103,0.000109,0.000118,0.000132,0.000148,0.000168,0.000191,0.000217,0.000245,0.000274,0.000306,0.000338,0.000370,0.000402,0.000432,0.000460,0.000486,0.000508,0.000526,0.000540,0.000548,0.000551
0.001884,0.001971,0.002046,0.002106,0.002150,0.002178,0.002188,0.002182,0.002158,0.002119,0.002064,0.001997,0.001917,0.001828,0.001730,0.001627,0.001519,0.001409,0.001298,0.001188,0.001080,0.000976,0.000876,0.000782,0.000693,0.000610,0.000534,0.000464,0.000401,0.000345,0.000295,0.000251,0.000213,0.000180,0.000153,0.000130,0.000113,0.000099,0.000089,0.000083,0.000081,0.000082,0.000086,0.000093,0.000103,0.000116,0.000131,0.000149,0.000169,0.000191,0.000214,0.000238,0.000263,0.000289,0.000314,0.000337,0.000360,0.000380,0.000397,0.000411,0.000422,0.000428,0.000431
0.001735,0.001814,0.001881,0.001934,0.001973,0.001995,0.002002,0.001993,0.001968,0.001929,0.001876,0.001811,0.001735,0.001650,0.001558,0.001461,0.001360,0.001258,0.001155,0.001054,0.000956,0.000860,0.000770,0.000684,0.000604,0.000530,0.000463,0.000401,0.000345,0.000296,0.000252,0.000214,0.000180,0.000152,0.000128,0.000109,0.000093,0.000081,0.000073,0.000067,0.000064,0.000065,0.000067,0.000072,0.000080,0.000090,0.000101,0.000115,0.000130,0.000147,0.000165,0.000184,0.000204,0.000223,0.000242,0.000261,0.000278,0.000294,0.000307,0.000318,0.000326,0.000332,0.000333
0.001589,0.001660,0.001719,0.001766,0.001799,0.001818,0.001821,0.001810,0.001785,0.001747,0.001695,0.001633,0.001561,0.001482,0.001396,0.001305,0.001212,0.001118,0.001024,0.000931,0.000841,0.000755,0.000673,0.000596,0.000525,0.000459,0.000399,0.000344,0.000296,0.000252,0.000214,0.000181,0.000152,0.000128,0.000107,0.000090,0.000077,0.000066,0.000059,0.000054,0.000051,0.000051,0.000052,0.000056,0.000062,0.000069,0.000078,0.000088,0.000100,0.000113,0.000126,0.000141,0.000156,0.000171,0.000186,0.000200,0.000213,0.000225,0.000235,0.000244,0.000250,0.000254,0.000256
0.001446,0.001509,0.001562,0.001603,0.001631,0.001646,0.001647,0.001635,0.001610,0.001572,0.001524,0.001465,0.001398,0.001323,0.001244,0.001160,0.001074,0.000988,0.000902,0.000818,0.000737,0.000659,0.000586,0.000517,0.000453,0.000395,0.000342,0.000294,0.000252,0.000214,0.000181,0.000152,0.000127,0.000106,0.000089,0.000075,0.000063,0.000054,0.000047,0.000043,0.000040,0.000039,0.000040,0.000043,0.000047,0.000052,0.000059,0.000067,0.000076,0.000085,0.000096,0.000107,0.000118,0.000129,0.000141,0.000151,0.000162,0.000171,0.000179,0.000185,0.000190,0.000193,0.000194
0.001307,0.001363,0.001410,0.001445,0.001469,0.001481,0.001480,0.001467,0.001443,0.001407,0.001361,0.001306,0.001244,0.001175,0.001102,0.001025,0.000947,0.000869,0.000791,0.000715,0.000642,0.000572,0.000507,0.000446,0.000390,0.000338,0.000292,0.000250,0.000213,0.000181,0.000152,0.000127,0.000106,0.000088,0.000073,0.000061,0.000051,0.000044,0.000038,0.000034,0.000032,0.000031,0.000031,0.000033,0.000036,0.000039,0.000044,0.000050,0.000057,0.000064,0.000072,0.000080,0.000089,0.000097,0.000106,0.000114,0.000121,0.000128,0.000134,0.000139,0.000143,0.000145,0.000146
0.001173,0.001223,0.001264,0.001294,0.001314,0.001324,0.001321,0.001308,0.001285,0.001251,0.001208,0.001157,0.001100,0.001037,0.000971,0.000901,0.000831,0.000760,0.000690,0.000622,0.000557,0.000495,0.000437,0.000383,0.000333,0.000288,0.000248,0.000212,0.000180,0.000152,0.000127,0.000106,0.000088,0.000073,0.000060,0.000050,0.000042,0.000035,0.000030,0.000027,0.000025,0.000024,0.000024,0.000025,0.000027,0.000030,0.000033,0.000037,0.000042,0.000048,0.000053,0.000060,0.000066,0.000072,0.000078,0.000085,0.000090,0.000095,0.000100,0.000103,0.000106,0.000108,0.000108
0.001046,0.001089,0.001125,0.001151,0.001168,0.001175,0.001172,0.001159,0.001136,0.001105,0.001065,0.001019,0.000967,0.000910,0.000850,0.000787,0.000724,0.000661,0.000598,0.000538,0.000480,0.000425,0.000374,0.000327,0.000284,0.000245,0.000210,0.000178,0.000151,0.000127,0.000106,0.000088,0.000073,0.000060,0.000049,0.000041,0.000034,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000028,0.000031,0.000035,0.000039,0.000044,0.000048,0.000053,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000080
0.000925,0.000963,0.000993,0.001016,0.001030,0.001035,0.001031,0.001019,0.000998,0.000969,0.000933,0.000891,0.000844,0.000793,0.000739,0.000684,0.000627,0.000571,0.000516,0.000462,0.000412,0.000364,0.000319,0.000278,0.000240,0.000207,0.000176,0.000149,0.000126,0.000105,0.000088,0.000073,0.000060,0.000049,0.000040,0.000033,0.000027,0.000022,0.000019,0.000016,0.000015,0.000014,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000039,0.000042,0.000045,0.000048,0.000051,0.000054,0.000055,0.000057,0.000058,0.000058
0.000812,0.000845,0.000871,0.000890,0.000901,0.000905,0.000901,0.000889,0.000870,0.000844,0.000811,0.000774,0.000732,0.000687,0.000639,0.000590,0.000540,0.000490,0.000442,0.000395,0.000351,0.000309,0.000270,0.000235,0.000203,0.000173,0.000147,0.000125,0.000105,0.000087,0.000072,0.000060,0.000049,0.000040,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000707,0.000735,0.000757,0.000773,0.000783,0.000785,0.000781,0.000770,0.000752,0.000729,0.000700,0.000667,0.000630,0.000590,0.000548,0.000505,0.000462,0.000418,0.000376,0.000336,0.000297,0.000261,0.000228,0.000197,0.000170,0.000145,0.000123,0.000103,0.000086,0.000072,0.000059,0.000049,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000611,0.000635,0.000653,0.000667,0.000674,0.000676,0.000672,0.000662,0.000646,0.000625,0.000600,0.000571,0.000538,0.000504,0.000467,0.000430,0.000392,0.000355,0.000318,0.000283,0.000250,0.000220,0.000191,0.000165,0.000141,0.000120,0.000102,0.000085,0.000071,0.000059,0.000048,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000523,0.000543,0.000559,0.000570,0.000576,0.000577,0.000573,0.000564,0.000550,0.000532,0.000510,0.000485,0.000457,0.000426,0.000395,0.000363,0.000330,0.000298,0.000267,0.000238,0.000210,0.000183,0.000159,0.000137,0.000117,0.000099,0.000084,0.000070,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000444,0.000461,0.000474,0.000483,0.000488,0.000489,0.000485,0.000477,0.000465,0.000449,0.000430,0.000408,0.000384,0.000358,0.000332,0.000304,0.000277,0.000249,0.000223,0.000198,0.000174,0.000152,0.000132,0.000113,0.000096,0.000082,0.000069,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000374,0.000388,0.000399,0.000406,0.000410,0.000410,0.000407,0.000400,0.000389,0.000376,0.000360,0.000341,0.000321,0.000299,0.000276,0.000253,0.000230,0.000207,0.000185,0.000164,0.000144,0.000125,0.000108,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000031,0.000026,0.000021,0.000017,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000312,0.000324,0.000333,0.000339,0.000342,0.000342,0.000338,0.000332,0.000323,0.000312,0.000298,0.000283,0.000265,0.000247,0.000228,0.000209,0.000189,0.000170,0.000152,0.000134,0.000118,0.000102,0.000088,0.000075,0.000064,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000258,0.000268,0.000275,0.000280,0.000282,0.000282,0.000279,0.000274,0.000266,0.000257,0.000245,0.000232,0.000218,0.000203,0.000187,0.000171,0.000155,0.000139,0.000124,0.000109,0.000096,0.000083,0.000071,0.000061,0.000052,0.000043,0.000036,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000212,0.000220,0.000225,0.000229,0.000231,0.000231,0.000228,0.000224,0.000218,0.000209,0.000200,0.000189,0.000177,0.000165,0.000152,0.000139,0.000125,0.000113,0.000100,0.000088,0.000077,0.000067,0.000057,0.000049,0.000041,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000172,0.000178,0.000183,0.000186,0.000187,0.000187,0.000185,0.000181,0.000176,0.000169,0.000162,0.000153,0.000143,0.000133,0.000122,0.000112,0.000101,0.000090,0.000080,0.000071,0.000062,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000139,0.000144,0.000147,0.000150,0.000151,0.000150,0.000148,0.000145,0.000141,0.000136,0.000129,0.000122,0.000114,0.000106,0.000098,0.000089,0.000080,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000111,0.000115,0.000117,0.000119,0.000120,0.000120,0.000118,0.000116,0.000112,0.000108,0.000103,0.000097,0.000091,0.000084,0.000077,0.000070,0.000064,0.000057,0.000050,0.000044,0.000039,0.000033,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000088,0.000091,0.000093,0.000094,0.000095,0.000094,0.000093,0.000091,0.000088,0.000085,0.000081,0.000076,0.000071,0.000066,0.000061,0.000055,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000071,0.000073,0.000074,0.000074,0.000074,0.000073,0.000071,0.000069,0.000066,0.000063,0.000059,0.000056,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000023,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000042,0.000043,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000032,0.000033,0.000033,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
