0.003042,0.003235,0.003418,0.003587,0.003741,0.003878,0.003995,0.004092,0.004167,0.004219,0.004250,0.004257,0.004243,0.004208,0.004153,0.004081,0.003994,0.003895,0.003787,0.003675,0.003563,0.003456,0.003359,0.003278,0.003218,0.003184,0.003181,0.003213,0.003283,0.003395,0.003550,0.003747,0.003987,0.004266,0.004583,0.004933,0.005311,0.005712,0.006129,0.006558,0.006991,0.007423,0.007850,0.008265,0.008665,0.009046,0.009405,0.009738,0.010042,0.010314,0.010552,0.010751,0.010908,0.011020,0.011081,0.011090,0.011041,0.010933,0.010763,0.010532
0.003038,0.003228,0.003408,0.003573,0.003721,0.003852,0.003962,0.004051,0.004117,0.004161,0.004182,0.004180,0.004156,0.004112,0.004049,0.003968,0.003874,0.003768,0.003654,0.003537,0.003420,0.003309,0.003208,0.003123,0.003058,0.003019,0.003010,0.003034,0.003095,0.003196,0.003337,0.003519,0.003742,0.004002,0.004298,0.004625,0.004979,0.005355,0.005748,0.006151,0.006558,0.006966,0.007369,0.007762,0.008141,0.008503,0.008844,0.009162,0.009453,0.009714,0.009943,0.010136,0.010290,0.010400,0.010463,0.010475,0.010434,0.010336,0.010179,0.009963
0.003013,0.003200,0.003374,0.003534,0.003677,0.003800,0.003903,0.003983,0.004041,0.004076,0.004087,0.004076,0.004044,0.003991,0.003919,0.003831,0.003730,0.003618,0.003499,0.003378,0.003257,0.003143,0.003039,0.002950,0.002882,0.002837,0.002822,0.002839,0.002890,0.002979,0.003107,0.003273,0.003477,0.003717,0.003990,0.004293,0.004621,0.004971,0.005335,0.005710,0.006090,0.006471,0.006847,0.007215,0.007571,0.007911,0.008233,0.008533,0.008808,0.009057,0.009275,0.009460,0.009608,0.009715,0.009779,0.009795,0.009760,0.009672,0.009529,0.009330
0.002968,0.003150,0.003319,0.003472,0.003608,0.003724,0.003819,0.003891,0.003940,0.003966,0.003968,0.003948,0.003907,0.003846,0.003767,0.003673,0.003566,0.003449,0.003327,0.003202,0.003079,0.002962,0.002855,0.002764,0.002692,0.002644,0.002622,0.002632,0.002674,0.002751,0.002865,0.003014,0.003199,0.003418,0.003667,0.003945,0.004246,0.004567,0.004902,0.005248,0.005599,0.005950,0.006299,0.006640,0.006970,0.007286,0.007586,0.007866,0.008124,0.008358,0.008564,0.008739,0.008880,0.008984,0.009047,0.009066,0.009037,0.008959,0.008830,0.008648
0.002904,0.003080,0.003242,0.003389,0.003517,0.003625,0.003711,0.003775,0.003816,0.003833,0.003827,0.003799,0.003750,0.003682,0.003597,0.003497,0.003386,0.003265,0.003140,0.003013,0.002888,0.002770,0.002662,0.002569,0.002494,0.002442,0.002416,0.002418,0.002451,0.002517,0.002616,0.002749,0.002915,0.003111,0.003337,0.003588,0.003862,0.004153,0.004459,0.004774,0.005094,0.005416,0.005735,0.006048,0.006351,0.006643,0.006919,0.007178,0.007418,0.007635,0.007827,0.007991,0.008124,0.008223,0.008285,0.008306,0.008283,0.008215,0.008099,0.007935
0.002822,0.002991,0.003146,0.003285,0.003405,0.003505,0.003584,0.003639,0.003671,0.003680,0.003667,0.003632,0.003576,0.003502,0.003412,0.003308,0.003193,0.003070,0.002943,0.002815,0.002690,0.002571,0.002463,0.002368,0.002292,0.002237,0.002206,0.002202,0.002226,0.002281,0.002366,0.002483,0.002629,0.002804,0.003006,0.003231,0.003477,0.003739,0.004015,0.004299,0.004589,0.004880,0.005169,0.005453,0.005729,0.005995,0.006247,0.006485,0.006704,0.006904,0.007081,0.007234,0.007358,0.007451,0.007510,0.007532,0.007515,0.007456,0.007353,0.007206
0.002724,0.002885,0.003032,0.003163,0.003275,0.003367,0.003437,0.003485,0.003509,0.003511,0.003490,0.003449,0.003388,0.003309,0.003215,0.003108,0.002991,0.002867,0.002739,0.002611,0.002487,0.002369,0.002261,0.002167,0.002090,0.002032,0.001997,0.001987,0.002004,0.002048,0.002120,0.002221,0.002349,0.002503,0.002681,0.002881,0.003099,0.003332,0.003578,0.003832,0.004091,0.004352,0.004611,0.004867,0.005115,0.005355,0.005583,0.005798,0.005998,0.006180,0.006342,0.006481,0.006596,0.006683,0.006739,0.006762,0.006749,0.006698,0.006608,0.006478
0.002611,0.002764,0.002902,0.003025,0.003129,0.003212,0.003275,0.003315,0.003332,0.003327,0.003301,0.003254,0.003189,0.003106,0.003010,0.002901,0.002783,0.002660,0.002533,0.002406,0.002283,0.002167,0.002061,0.001968,0.001890,0.001831,0.001793,0.001778,0.001787,0.001822,0.001882,0.001967,0.002078,0.002212,0.002367,0.002542,0.002734,0.002940,0.003157,0.003381,0.003611,0.003842,0.004073,0.004300,0.004521,0.004735,0.004939,0.005132,0.005312,0.005476,0.005622,0.005749,0.005853,0.005933,0.005986,0.006009,0.005999,0.005957,0.005879,0.005765
0.002485,0.002629,0.002759,0.002873,0.002969,0.003044,0.003099,0.003132,0.003143,0.003133,0.003101,0.003051,0.002982,0.002898,0.002800,0.002691,0.002574,0.002451,0.002327,0.002203,0.002082,0.001969,0.001865,0.001773,0.001697,0.001637,0.001597,0.001578,0.001581,0.001606,0.001655,0.001727,0.001820,0.001935,0.002070,0.002222,0.002388,0.002568,0.002757,0.002954,0.003155,0.003358,0.003560,0.003760,0.003956,0.004145,0.004326,0.004497,0.004656,0.004802,0.004933,0.005047,0.005141,0.005214,0.005263,0.005285,0.005279,0.005243,0.005177,0.005078
0.002349,0.002484,0.002605,0.002710,0.002797,0.002865,0.002913,0.002940,0.002945,0.002930,0.002895,0.002841,0.002771,0.002685,0.002587,0.002480,0.002364,0.002245,0.002123,0.002003,0.001886,0.001777,0.001676,0.001587,0.001512,0.001453,0.001411,0.001388,0.001386,0.001403,0.001442,0.001501,0.001580,0.001677,0.001792,0.001922,0.002065,0.002220,0.002384,0.002554,0.002728,0.002904,0.003081,0.003255,0.003426,0.003591,0.003750,0.003900,0.004040,0.004169,0.004285,0.004386,0.004471,0.004536,0.004580,0.004602,0.004598,0.004569,0.004512,0.004428
0.002205,0.002330,0.002441,0.002538,0.002617,0.002678,0.002719,0.002740,0.002741,0.002722,0.002684,0.002629,0.002558,0.002473,0.002376,0.002271,0.002158,0.002042,0.001925,0.001810,0.001698,0.001593,0.001496,0.001410,0.001338,0.001279,0.001237,0.001212,0.001205,0.001216,0.001245,0.001293,0.001358,0.001439,0.001536,0.001646,0.001768,0.001900,0.002040,0.002186,0.002335,0.002487,0.002639,0.002789,0.002937,0.003080,0.003217,0.003348,0.003470,0.003583,0.003685,0.003773,0.003848,0.003906,0.003946,0.003966,0.003965,0.003941,0.003893,0.003821
0.002054,0.002169,0.002272,0.002360,0.002432,0.002486,0.002521,0.002537,0.002534,0.002512,0.002472,0.002416,0.002346,0.002262,0.002168,0.002066,0.001958,0.001847,0.001735,0.001625,0.001518,0.001418,0.001327,0.001245,0.001175,0.001119,0.001076,0.001050,0.001039,0.001044,0.001066,0.001103,0.001156,0.001223,0.001304,0.001396,0.001499,0.001610,0.001729,0.001852,0.001979,0.002108,0.002238,0.002366,0.002492,0.002615,0.002733,0.002845,0.002951,0.003048,0.003136,0.003213,0.003278,0.003329,0.003365,0.003383,0.003384,0.003364,0.003325,0.003264
0.001900,0.002006,0.002099,0.002179,0.002243,0.002291,0.002320,0.002332,0.002326,0.002302,0.002262,0.002206,0.002137,0.002056,0.001965,0.001868,0.001765,0.001659,0.001553,0.001449,0.001349,0.001255,0.001169,0.001092,0.001025,0.000971,0.000930,0.000902,0.000888,0.000889,0.000904,0.000933,0.000975,0.001030,0.001096,0.001172,0.001258,0.001351,0.001450,0.001553,0.001660,0.001769,0.001878,0.001987,0.002093,0.002197,0.002298,0.002393,0.002483,0.002567,0.002642,0.002709,0.002765,0.002809,0.002840,0.002857,0.002858,0.002843,0.002811,0.002761
0.001744,0.001840,0.001925,0.001997,0.002054,0.002096,0.002121,0.002129,0.002120,0.002095,0.002055,0.002000,0.001934,0.001856,0.001770,0.001677,0.001580,0.001481,0.001382,0.001285,0.001191,0.001103,0.001023,0.000951,0.000889,0.000837,0.000797,0.000769,0.000754,0.000751,0.000760,0.000782,0.000815,0.000859,0.000912,0.000975,0.001045,0.001122,0.001204,0.001290,0.001379,0.001469,0.001560,0.001651,0.001741,0.001828,0.001912,0.001993,0.002069,0.002139,0.002203,0.002260,0.002308,0.002346,0.002373,0.002388,0.002390,0.002378,0.002352,0.002311
0.001589,0.001676,0.001752,0.001816,0.001867,0.001903,0.001924,0.001929,0.001918,0.001893,0.001854,0.001801,0.001738,0.001665,0.001584,0.001497,0.001406,0.001314,0.001222,0.001132,0.001045,0.000964,0.000890,0.000823,0.000765,0.000717,0.000679,0.000651,0.000635,0.000629,0.000634,0.000649,0.000675,0.000709,0.000752,0.000803,0.000860,0.000922,0.000990,0.001060,0.001133,0.001208,0.001283,0.001358,0.001433,0.001505,0.001575,0.001643,0.001706,0.001765,0.001819,0.001867,0.001907,0.001940,0.001963,0.001976,0.001979,0.001969,0.001948,0.001915
0.001436,0.001514,0.001582,0.001639,0.001684,0.001715,0.001732,0.001735,0.001723,0.001698,0.001660,0.001611,0.001551,0.001482,0.001407,0.001327,0.001243,0.001158,0.001073,0.000991,0.000912,0.000837,0.000769,0.000708,0.000654,0.000610,0.000574,0.000547,0.000530,0.000523,0.000524,0.000535,0.000554,0.000580,0.000614,0.000654,0.000700,0.000751,0.000805,0.000863,0.000922,0.000983,0.001045,0.001106,0.001167,0.001227,0.001285,0.001340,0.001393,0.001442,0.001486,0.001526,0.001560,0.001587,0.001607,0.001619,0.001621,0.001614,0.001597,0.001570
0.001288,0.001358,0.001418,0.001468,0.001507,0.001534,0.001547,0.001548,0.001536,0.001512,0.001476,0.001430,0.001374,0.001311,0.001242,0.001168,0.001091,0.001014,0.000937,0.000862,0.000790,0.000723,0.000661,0.000605,0.000556,0.000515,0.000482,0.000457,0.000440,0.000431,0.000430,0.000436,0.000450,0.000470,0.000497,0.000528,0.000565,0.000605,0.000649,0.000695,0.000743,0.000792,0.000842,0.000892,0.000941,0.000990,0.001037,0.001083,0.001126,0.001166,0.001202,0.001235,0.001263,0.001286,0.001302,0.001312,0.001315,0.001310,0.001296,0.001275
0.001146,0.001207,0.001261,0.001305,0.001338,0.001361,0.001372,0.001371,0.001359,0.001336,0.001303,0.001260,0.001209,0.001151,0.001088,0.001021,0.000952,0.000882,0.000812,0.000745,0.000680,0.000620,0.000564,0.000514,0.000470,0.000433,0.000402,0.000379,0.000362,0.000353,0.000350,0.000353,0.000363,0.000378,0.000398,0.000423,0.000451,0.000483,0.000518,0.000554,0.000592,0.000632,0.000672,0.000712,0.000752,0.000791,0.000829,0.000865,0.000900,0.000933,0.000963,0.000989,0.001012,0.001031,0.001045,0.001053,0.001056,0.001052,0.001041,0.001024
0.001011,0.001065,0.001112,0.001150,0.001179,0.001198,0.001207,0.001205,0.001193,0.001171,0.001141,0.001102,0.001055,0.001003,0.000946,0.000886,0.000824,0.000762,0.000700,0.000639,0.000582,0.000528,0.000478,0.000434,0.000395,0.000361,0.000334,0.000312,0.000296,0.000287,0.000283,0.000284,0.000290,0.000301,0.000316,0.000335,0.000357,0.000382,0.000409,0.000438,0.000468,0.000499,0.000530,0.000562,0.000594,0.000625,0.000656,0.000685,0.000713,0.000739,0.000763,0.000785,0.000803,0.000818,0.000830,0.000837,0.000839,0.000836,0.000828,0.000815
0.000885,0.000932,0.000972,0.001005,0.001030,0.001046,0.001053,0.001050,0.001039,0.001019,0.000991,0.000956,0.000915,0.000868,0.000817,0.000764,0.000709,0.000653,0.000599,0.000545,0.000495,0.000447,0.000403,0.000364,0.000329,0.000300,0.000275,0.000255,0.000241,0.000231,0.000226,0.000226,0.000230,0.000237,0.000249,0.000263,0.000280,0.000299,0.000320,0.000342,0.000366,0.000390,0.000415,0.000440,0.000465,0.000489,0.000513,0.000537,0.000559,0.000580,0.000599,0.000616,0.000631,0.000643,0.000652,0.000658,0.000660,0.000658,0.000652,0.000642
0.000768,0.000808,0.000843,0.000871,0.000892,0.000905,0.000911,0.000908,0.000898,0.000879,0.000854,0.000823,0.000786,0.000745,0.000700,0.000653,0.000605,0.000556,0.000508,0.000462,0.000417,0.000376,0.000338,0.000303,0.000273,0.000247,0.000225,0.000208,0.000194,0.000185,0.000180,0.000179,0.000181,0.000186,0.000194,0.000204,0.000217,0.000231,0.000247,0.000265,0.000283,0.000302,0.000321,0.000340,0.000360,0.000379,0.000398,0.000416,0.000433,0.000450,0.000465,0.000479,0.000490,0.000500,0.000507,0.000512,0.000514,0.000512,0.000508,0.000500
0.000661,0.000695,0.000725,0.000749,0.000766,0.000777,0.000781,0.000779,0.000769,0.000753,0.000731,0.000703,0.000671,0.000635,0.000596,0.000555,0.000513,0.000470,0.000429,0.000388,0.000350,0.000314,0.000281,0.000251,0.000225,0.000202,0.000183,0.000168,0.000156,0.000147,0.000142,0.000140,0.000141,0.000144,0.000150,0.000157,0.000167,0.000178,0.000190,0.000203,0.000217,0.000231,0.000246,0.000261,0.000276,0.000291,0.000305,0.000319,0.000333,0.000346,0.000357,0.000368,0.000377,0.000385,0.000391,0.000394,0.000396,0.000395,0.000392,0.000386
0.000564,0.000593,0.000618,0.000638,0.000653,0.000662,0.000665,0.000662,0.000653,0.000639,0.000619,0.000595,0.000567,0.000536,0.000503,0.000467,0.000431,0.000395,0.000359,0.000324,0.000291,0.000261,0.000232,0.000207,0.000184,0.000165,0.000148,0.000135,0.000124,0.000117,0.000112,0.000109,0.000109,0.000111,0.000115,0.000120,0.000127,0.000135,0.000144,0.000154,0.000164,0.000175,0.000186,0.000198,0.000209,0.000221,0.000232,0.000243,0.000253,0.000263,0.000272,0.000280,0.000287,0.000293,0.000298,0.000301,0.000302,0.000302,0.000299,0.000295
0.000477,0.000501,0.000522,0.000539,0.000551,0.000558,0.000561,0.000558,0.000550,0.000538,0.000521,0.000500,0.000476,0.000449,0.000421,0.000390,0.000360,0.000329,0.000298,0.000269,0.000241,0.000215,0.000191,0.000169,0.000150,0.000133,0.000119,0.000108,0.000098,0.000092,0.000087,0.000084,0.000084,0.000085,0.000087,0.000091,0.000096,0.000102,0.000108,0.000116,0.000123,0.000132,0.000140,0.000149,0.000157,0.000166,0.000174,0.000183,0.000190,0.000198,0.000205,0.000211,0.000217,0.000221,0.000225,0.000227,0.000228,0.000228,0.000226,0.000223
0.000400,0.000420,0.000437,0.000451,0.000461,0.000467,0.000469,0.000466,0.000459,0.000449,0.000434,0.000417,0.000396,0.000374,0.000349,0.000324,0.000298,0.000272,0.000246,0.000221,0.000198,0.000176,0.000156,0.000137,0.000121,0.000107,0.000095,0.000085,0.000077,0.000071,0.000067,0.000065,0.000064,0.000064,0.000065,0.000068,0.000071,0.000076,0.000081,0.000086,0.000092,0.000098,0.000104,0.000110,0.000117,0.000123,0.000130,0.000136,0.000142,0.000148,0.000153,0.000158,0.000162,0.000165,0.000168,0.000170,0.000171,0.000170,0.000169,0.000167
0.000332,0.000349,0.000363,0.000374,0.000383,0.000387,0.000389,0.000386,0.000380,0.000371,0.000359,0.000344,0.000327,0.000308,0.000287,0.000266,0.000244,0.000223,0.000201,0.000181,0.000161,0.000143,0.000126,0.000111,0.000097,0.000086,0.000076,0.000067,0.000061,0.000055,0.000052,0.000049,0.000048,0.000048,0.000049,0.000051,0.000053,0.000056,0.000059,0.000063,0.000067,0.000072,0.000077,0.000081,0.000086,0.000091,0.000096,0.000100,0.000105,0.000109,0.000113,0.000116,0.000119,0.000122,0.000124,0.000126,0.000126,0.000126,0.000125,0.000123
0.000273,0.000287,0.000299,0.000308,0.000315,0.000318,0.000319,0.000317,0.000312,0.000304,0.000294,0.000282,0.000267,0.000252,0.000235,0.000217,0.000199,0.000181,0.000163,0.000146,0.000130,0.000115,0.000101,0.000089,0.000078,0.000068,0.000060,0.000053,0.000047,0.000043,0.000040,0.000037,0.000036,0.000036,0.000036,0.000037,0.000039,0.000041,0.000043,0.000046,0.000049,0.000052,0.000056,0.000059,0.000063,0.000066,0.000070,0.000073,0.000076,0.000079,0.000082,0.000085,0.000087,0.000089,0.000091,0.000092,0.000092,0.000092,0.000092,0.000090
0.000223,0.000234,0.000243,0.000251,0.000256,0.000259,0.000260,0.000258,0.000254,0.000247,0.000239,0.000229,0.000217,0.000204,0.000190,0.000175,0.000161,0.000146,0.000131,0.000118,0.000104,0.000092,0.000081,0.000071,0.000061,0.000054,0.000047,0.000041,0.000036,0.000033,0.000030,0.000028,0.000027,0.000026,0.000027,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000038,0.000040,0.000043,0.000045,0.000048,0.000050,0.000053,0.000055,0.000057,0.000060,0.000062,0.000063,0.000065,0.000066,0.000067,0.000067,0.000067,0.000067,0.000066
0.000180,0.000189,0.000197,0.000203,0.000207,0.000209,0.000209,0.000208,0.000204,0.000199,0.000192,0.000184,0.000174,0.000164,0.000152,0.000141,0.000129,0.000117,0.000105,0.000094,0.000083,0.000073,0.000064,0.000056,0.000048,0.000042,0.000036,0.000032,0.000028,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000048,0.000048,0.000048,0.000047
0.000144,0.000151,0.000157,0.000162,0.000165,0.000167,0.000167,0.000166,0.000163,0.000159,0.000153,0.000146,0.000139,0.000130,0.000121,0.000112,0.000102,0.000092,0.000083,0.000074,0.000065,0.000058,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
0.000114,0.000120,0.000125,0.000128,0.000131,0.000132,0.000132,0.000131,0.000129,0.000126,0.000121,0.000116,0.000109,0.000103,0.000095,0.000088,0.000080,0.000073,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024
0.000090,0.000094,0.000098,0.000101,0.000103,0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000091,0.000086,0.000080,0.000075,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016
0.000070,0.000073,0.000076,0.000078,0.000080,0.000081,0.000081,0.000080,0.000079,0.000076,0.000074,0.000070,0.000066,0.000062,0.000058,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000011,0.000011
0.000054,0.000057,0.000059,0.000060,0.000062,0.000062,0.000062,0.000062,0.000060,0.000059,0.000056,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008
0.000041,0.000043,0.000045,0.000046,0.000047,0.000047,0.000047,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000031,0.000033,0.000034,0.000035,0.000035,0.000036,0.000036,0.000035,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003
0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
