0.002756,0.002937,0.003111,0.003276,0.003433,0.003578,0.003712,0.003833,0.003942,0.004038,0.004121,0.004190,0.004244,0.004284,0.004309,0.004318,0.004310,0.004285,0.004242,0.004181,0.004101,0.004003,0.003888,0.003757,0.003612,0.003455,0.003291,0.003122,0.002954,0.002790,0.002636,0.002497,0.002377,0.002282,0.002216,0.002182,0.002184,0.002223,0.002301,0.002417,0.002571,0.002760,0.002981,0.003229,0.003497,0.003780,0.004069,0.004356,0.004633,0.004892,0.005124,0.005322,0.005478,0.005589,0.005648,0.005655
0.002566,0.002732,0.002892,0.003043,0.003186,0.003319,0.003441,0.003552,0.003651,0.003739,0.003814,0.003877,0.003928,0.003965,0.003988,0.003998,0.003992,0.003970,0.003932,0.003876,0.003804,0.003715,0.003609,0.003488,0.003354,0.003209,0.003056,0.002898,0.002740,0.002586,0.002440,0.002307,0.002191,0.002098,0.002030,0.001992,0.001986,0.002014,0.002078,0.002176,0.002310,0.002475,0.002670,0.002889,0.003128,0.003380,0.003639,0.003897,0.004147,0.004380,0.004590,0.004769,0.004911,0.005012,0.005068,0.005076
0.002371,0.002522,0.002667,0.002805,0.002934,0.003054,0.003164,0.003264,0.003353,0.003432,0.003500,0.003557,0.003603,0.003637,0.003659,0.003668,0.003664,0.003645,0.003611,0.003561,0.003496,0.003415,0.003319,0.003209,0.003086,0.002953,0.002811,0.002666,0.002519,0.002375,0.002238,0.002113,0.002003,0.001912,0.001845,0.001804,0.001792,0.001811,0.001862,0.001945,0.002059,0.002202,0.002372,0.002565,0.002775,0.002998,0.003228,0.003457,0.003679,0.003887,0.004075,0.004235,0.004363,0.004455,0.004506,0.004515
0.002174,0.002310,0.002441,0.002564,0.002680,0.002787,0.002885,0.002974,0.003054,0.003124,0.003185,0.003236,0.003277,0.003308,0.003328,0.003336,0.003332,0.003316,0.003286,0.003242,0.003183,0.003111,0.003024,0.002924,0.002813,0.002691,0.002562,0.002429,0.002294,0.002162,0.002035,0.001918,0.001814,0.001728,0.001663,0.001620,0.001604,0.001615,0.001655,0.001724,0.001820,0.001943,0.002090,0.002257,0.002441,0.002637,0.002838,0.003040,0.003235,0.003419,0.003585,0.003727,0.003841,0.003923,0.003969,0.003978
0.001978,0.002100,0.002216,0.002326,0.002428,0.002523,0.002610,0.002688,0.002758,0.002820,0.002873,0.002918,0.002954,0.002981,0.002999,0.003007,0.003004,0.002989,0.002963,0.002924,0.002872,0.002807,0.002729,0.002640,0.002540,0.002430,0.002314,0.002193,0.002070,0.001949,0.001833,0.001725,0.001629,0.001548,0.001485,0.001443,0.001424,0.001429,0.001459,0.001515,0.001596,0.001700,0.001826,0.001970,0.002129,0.002298,0.002473,0.002649,0.002820,0.002980,0.003125,0.003250,0.003350,0.003422,0.003463,0.003472
0.001785,0.001893,0.001996,0.002093,0.002183,0.002266,0.002341,0.002410,0.002471,0.002524,0.002570,0.002609,0.002640,0.002664,0.002679,0.002686,0.002683,0.002670,0.002647,0.002612,0.002567,0.002509,0.002440,0.002361,0.002271,0.002174,0.002069,0.001961,0.001850,0.001741,0.001636,0.001538,0.001450,0.001375,0.001316,0.001274,0.001253,0.001254,0.001276,0.001321,0.001388,0.001475,0.001582,0.001704,0.001840,0.001986,0.002136,0.002288,0.002435,0.002574,0.002700,0.002808,0.002895,0.002958,0.002994,0.003002
0.001599,0.001694,0.001784,0.001868,0.001946,0.002018,0.002083,0.002142,0.002194,0.002240,0.002280,0.002313,0.002339,0.002359,0.002372,0.002377,0.002375,0.002364,0.002343,0.002313,0.002273,0.002222,0.002161,0.002091,0.002012,0.001926,0.001833,0.001737,0.001638,0.001541,0.001446,0.001358,0.001278,0.001210,0.001155,0.001116,0.001094,0.001090,0.001106,0.001142,0.001196,0.001269,0.001358,0.001462,0.001577,0.001700,0.001828,0.001958,0.002084,0.002202,0.002310,0.002403,0.002478,0.002532,0.002564,0.002571
0.001421,0.001503,0.001581,0.001654,0.001721,0.001783,0.001838,0.001888,0.001933,0.001971,0.002004,0.002032,0.002054,0.002071,0.002082,0.002086,0.002083,0.002073,0.002055,0.002029,0.001994,0.001949,0.001897,0.001835,0.001766,0.001690,0.001609,0.001524,0.001437,0.001351,0.001267,0.001188,0.001117,0.001055,0.001005,0.000968,0.000946,0.000940,0.000951,0.000978,0.001022,0.001082,0.001156,0.001242,0.001339,0.001442,0.001551,0.001660,0.001766,0.001867,0.001958,0.002037,0.002101,0.002147,0.002174,0.002181
0.001253,0.001324,0.001390,0.001453,0.001510,0.001562,0.001609,0.001651,0.001688,0.001720,0.001747,0.001770,0.001788,0.001802,0.001810,0.001813,0.001811,0.001802,0.001786,0.001763,0.001732,0.001694,0.001648,0.001595,0.001535,0.001469,0.001398,0.001324,0.001248,0.001173,0.001099,0.001030,0.000967,0.000911,0.000866,0.000832,0.000811,0.000803,0.000810,0.000830,0.000866,0.000914,0.000975,0.001046,0.001126,0.001212,0.001303,0.001394,0.001483,0.001568,0.001644,0.001711,0.001764,0.001803,0.001826,0.001832
0.001096,0.001156,0.001213,0.001266,0.001314,0.001358,0.001397,0.001431,0.001462,0.001488,0.001510,0.001529,0.001543,0.001554,0.001560,0.001562,0.001560,0.001551,0.001538,0.001518,0.001491,0.001459,0.001419,0.001373,0.001322,0.001265,0.001204,0.001140,0.001074,0.001009,0.000945,0.000884,0.000829,0.000780,0.000740,0.000709,0.000689,0.000680,0.000683,0.000699,0.000726,0.000765,0.000814,0.000873,0.000938,0.001010,0.001084,0.001160,0.001234,0.001304,0.001368,0.001423,0.001467,0.001500,0.001519,0.001524
0.000951,0.001002,0.001050,0.001094,0.001134,0.001170,0.001202,0.001231,0.001255,0.001277,0.001294,0.001309,0.001320,0.001328,0.001333,0.001334,0.001331,0.001324,0.001312,0.001294,0.001272,0.001244,0.001210,0.001171,0.001127,0.001079,0.001026,0.000972,0.000915,0.000859,0.000804,0.000752,0.000704,0.000661,0.000626,0.000598,0.000580,0.000571,0.000572,0.000583,0.000604,0.000635,0.000674,0.000721,0.000775,0.000833,0.000894,0.000956,0.001016,0.001074,0.001126,0.001172,0.001209,0.001235,0.001251,0.001255
0.000818,0.000861,0.000901,0.000938,0.000971,0.001001,0.001027,0.001050,0.001069,0.001086,0.001100,0.001111,0.001120,0.001126,0.001129,0.001129,0.001126,0.001119,0.001109,0.001094,0.001075,0.001051,0.001022,0.000989,0.000952,0.000911,0.000867,0.000820,0.000773,0.000725,0.000678,0.000633,0.000592,0.000556,0.000525,0.000500,0.000483,0.000474,0.000474,0.000482,0.000498,0.000522,0.000553,0.000591,0.000634,0.000681,0.000730,0.000780,0.000829,0.000876,0.000919,0.000956,0.000986,0.001008,0.001021,0.001024
0.000699,0.000735,0.000768,0.000798,0.000825,0.000849,0.000870,0.000888,0.000903,0.000916,0.000927,0.000935,0.000941,0.000945,0.000947,0.000947,0.000943,0.000937,0.000928,0.000916,0.000899,0.000879,0.000855,0.000828,0.000796,0.000762,0.000725,0.000686,0.000646,0.000606,0.000566,0.000528,0.000493,0.000462,0.000436,0.000414,0.000399,0.000391,0.000389,0.000394,0.000406,0.000425,0.000450,0.000479,0.000514,0.000551,0.000590,0.000631,0.000670,0.000708,0.000742,0.000772,0.000796,0.000814,0.000824,0.000827
0.000592,0.000622,0.000649,0.000673,0.000695,0.000714,0.000730,0.000744,0.000756,0.000766,0.000774,0.000780,0.000784,0.000787,0.000788,0.000787,0.000784,0.000778,0.000770,0.000759,0.000746,0.000729,0.000709,0.000686,0.000660,0.000631,0.000600,0.000568,0.000535,0.000501,0.000468,0.000437,0.000407,0.000381,0.000358,0.000340,0.000327,0.000319,0.000317,0.000320,0.000329,0.000343,0.000362,0.000385,0.000412,0.000442,0.000473,0.000505,0.000536,0.000566,0.000594,0.000618,0.000637,0.000651,0.000659,0.000662
0.000498,0.000522,0.000544,0.000563,0.000581,0.000596,0.000608,0.000619,0.000628,0.000635,0.000641,0.000645,0.000648,0.000649,0.000649,0.000648,0.000645,0.000640,0.000633,0.000624,0.000612,0.000598,0.000582,0.000563,0.000541,0.000518,0.000493,0.000466,0.000438,0.000411,0.000383,0.000357,0.000333,0.000311,0.000292,0.000277,0.000265,0.000258,0.000255,0.000257,0.000263,0.000274,0.000289,0.000307,0.000328,0.000351,0.000375,0.000400,0.000425,0.000449,0.000470,0.000489,0.000505,0.000516,0.000522,0.000524
0.000415,0.000434,0.000452,0.000468,0.000481,0.000493,0.000503,0.000511,0.000517,0.000523,0.000526,0.000529,0.000531,0.000531,0.000531,0.000529,0.000526,0.000522,0.000516,0.000508,0.000498,0.000487,0.000473,0.000458,0.000440,0.000421,0.000400,0.000378,0.000356,0.000333,0.000311,0.000290,0.000270,0.000251,0.000236,0.000223,0.000213,0.000207,0.000204,0.000205,0.000209,0.000217,0.000228,0.000242,0.000258,0.000276,0.000295,0.000314,0.000334,0.000352,0.000369,0.000384,0.000396,0.000404,0.000410,0.000411
0.000343,0.000359,0.000373,0.000385,0.000396,0.000405,0.000412,0.000418,0.000423,0.000426,0.000429,0.000430,0.000431,0.000431,0.000430,0.000428,0.000425,0.000421,0.000416,0.000410,0.000402,0.000392,0.000381,0.000368,0.000354,0.000339,0.000322,0.000304,0.000286,0.000268,0.000250,0.000232,0.000216,0.000201,0.000188,0.000178,0.000169,0.000164,0.000161,0.000161,0.000164,0.000170,0.000178,0.000189,0.000201,0.000215,0.000229,0.000244,0.000259,0.000274,0.000287,0.000298,0.000307,0.000314,0.000318,0.000319
0.000282,0.000294,0.000305,0.000315,0.000323,0.000329,0.000335,0.000339,0.000342,0.000345,0.000346,0.000347,0.000347,0.000346,0.000345,0.000343,0.000340,0.000337,0.000333,0.000327,0.000321,0.000313,0.000304,0.000294,0.000282,0.000270,0.000257,0.000242,0.000228,0.000213,0.000199,0.000185,0.000172,0.000160,0.000149,0.000140,0.000133,0.000129,0.000126,0.000126,0.000128,0.000132,0.000138,0.000146,0.000155,0.000166,0.000177,0.000188,0.000200,0.000211,0.000221,0.000229,0.000236,0.000242,0.000245,0.000245
0.000229,0.000239,0.000248,0.000255,0.000261,0.000266,0.000270,0.000273,0.000275,0.000276,0.000277,0.000277,0.000277,0.000276,0.000274,0.000273,0.000270,0.000267,0.000263,0.000259,0.000254,0.000247,0.000240,0.000232,0.000223,0.000213,0.000202,0.000191,0.000180,0.000168,0.000157,0.000145,0.000135,0.000125,0.000117,0.000110,0.000104,0.000100,0.000098,0.000098,0.000099,0.000102,0.000106,0.000112,0.000119,0.000127,0.000135,0.000144,0.000152,0.000160,0.000168,0.000175,0.000180,0.000184,0.000186,0.000187
0.000185,0.000193,0.000199,0.000205,0.000210,0.000213,0.000216,0.000218,0.000219,0.000220,0.000220,0.000220,0.000219,0.000218,0.000216,0.000215,0.000212,0.000210,0.000207,0.000203,0.000199,0.000194,0.000188,0.000182,0.000174,0.000167,0.000158,0.000149,0.000140,0.000131,0.000122,0.000113,0.000105,0.000097,0.000091,0.000085,0.000081,0.000077,0.000075,0.000075,0.000075,0.000077,0.000081,0.000085,0.000090,0.000096,0.000102,0.000108,0.000115,0.000121,0.000127,0.000132,0.000136,0.000139,0.000140,0.000141
0.000148,0.000154,0.000159,0.000163,0.000167,0.000169,0.000171,0.000173,0.000173,0.000173,0.000173,0.000173,0.000172,0.000171,0.000169,0.000168,0.000166,0.000163,0.000161,0.000158,0.000154,0.000150,0.000146,0.000141,0.000135,0.000129,0.000122,0.000116,0.000109,0.000101,0.000094,0.000088,0.000081,0.000075,0.000070,0.000065,0.000062,0.000059,0.000057,0.000057,0.000057,0.000058,0.000061,0.000064,0.000067,0.000072,0.000076,0.000081,0.000086,0.000090,0.000095,0.000098,0.000101,0.000103,0.000105,0.000105
0.000118,0.000122,0.000126,0.000129,0.000132,0.000134,0.000135,0.000136,0.000136,0.000136,0.000135,0.000134,0.000134,0.000132,0.000131,0.000130,0.000128,0.000126,0.000124,0.000121,0.000119,0.000116,0.000112,0.000108,0.000104,0.000099,0.000094,0.000089,0.000083,0.000078,0.000072,0.000067,0.000062,0.000057,0.000053,0.000050,0.000047,0.000045,0.000043,0.000043,0.000043,0.000044,0.000045,0.000047,0.000050,0.000053,0.000057,0.000060,0.000063,0.000067,0.000070,0.000073,0.000075,0.000076,0.000077,0.000078
0.000093,0.000096,0.000099,0.000101,0.000103,0.000104,0.000105,0.000106,0.000106,0.000105,0.000105,0.000104,0.000103,0.000102,0.000101,0.000099,0.000098,0.000096,0.000095,0.000093,0.000090,0.000088,0.000085,0.000082,0.000079,0.000075,0.000071,0.000067,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000040,0.000037,0.000035,0.000033,0.000032,0.000032,0.000032,0.000032,0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057
0.000073,0.000075,0.000077,0.000079,0.000080,0.000081,0.000081,0.000082,0.000081,0.000081,0.000080,0.000080,0.000079,0.000078,0.000077,0.000076,0.000074,0.000073,0.000072,0.000070,0.000068,0.000066,0.000064,0.000062,0.000059,0.000056,0.000054,0.000051,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000028,0.000026,0.000025,0.000024,0.000023,0.000023,0.000024,0.000024,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000035,0.000037,0.000039,0.000040,0.000041,0.000041,0.000041
0.000056,0.000058,0.000060,0.000061,0.000062,0.000062,0.000063,0.000063,0.000062,0.000062,0.000061,0.000061,0.000060,0.000059,0.000058,0.000057,0.000056,0.000055,0.000054,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030
