0.002120,0.002251,0.002376,0.002495,0.002605,0.002707,0.002799,0.002882,0.002956,0.003022,0.003080,0.003134,0.003184,0.003234,0.003286,0.003343,0.003407,0.003481,0.003567,0.003667,0.003782,0.003912,0.004056,0.004213,0.004380,0.004554,0.004730,0.004905,0.005073,0.005230,0.005371,0.005492,0.005589,0.005660,0.005703,0.005717,0.005703,0.005663,0.005599,0.005514,0.005412,0.005297,0.005172,0.005042,0.004910,0.004779,0.004650,0.004525,0.004403,0.004286,0.004171,0.004056,0.003941,0.003823,0.003699,0.003568
0.002060,0.002190,0.002313,0.002430,0.002539,0.002639,0.002730,0.002811,0.002883,0.002946,0.003001,0.003050,0.003094,0.003136,0.003178,0.003223,0.003273,0.003331,0.003399,0.003479,0.003571,0.003676,0.003794,0.003922,0.004060,0.004203,0.004349,0.004494,0.004633,0.004761,0.004875,0.004971,0.005046,0.005097,0.005124,0.005125,0.005100,0.005053,0.004984,0.004896,0.004794,0.004680,0.004558,0.004432,0.004305,0.004179,0.004056,0.003938,0.003823,0.003713,0.003606,0.003501,0.003396,0.003289,0.003179,0.003063
0.001986,0.002113,0.002234,0.002348,0.002454,0.002552,0.002641,0.002719,0.002788,0.002848,0.002899,0.002942,0.002981,0.003015,0.003048,0.003082,0.003120,0.003163,0.003215,0.003275,0.003346,0.003429,0.003521,0.003624,0.003734,0.003850,0.003968,0.004085,0.004196,0.004299,0.004389,0.004463,0.004518,0.004553,0.004565,0.004555,0.004523,0.004470,0.004398,0.004311,0.004210,0.004100,0.003983,0.003863,0.003742,0.003623,0.003508,0.003397,0.003290,0.003188,0.003090,0.002994,0.002900,0.002804,0.002707,0.002605
0.001900,0.002022,0.002139,0.002250,0.002353,0.002447,0.002533,0.002608,0.002674,0.002729,0.002776,0.002815,0.002847,0.002875,0.002900,0.002924,0.002950,0.002980,0.003016,0.003060,0.003112,0.003173,0.003244,0.003322,0.003408,0.003499,0.003591,0.003683,0.003770,0.003850,0.003919,0.003973,0.004012,0.004032,0.004033,0.004015,0.003977,0.003921,0.003849,0.003764,0.003667,0.003561,0.003451,0.003338,0.003225,0.003114,0.003007,0.002904,0.002806,0.002713,0.002623,0.002537,0.002452,0.002368,0.002282,0.002194
0.001803,0.001920,0.002032,0.002138,0.002237,0.002327,0.002409,0.002480,0.002542,0.002594,0.002636,0.002670,0.002697,0.002718,0.002736,0.002751,0.002767,0.002785,0.002808,0.002836,0.002871,0.002914,0.002965,0.003023,0.003086,0.003155,0.003225,0.003294,0.003360,0.003420,0.003470,0.003508,0.003533,0.003542,0.003534,0.003509,0.003468,0.003411,0.003340,0.003258,0.003166,0.003068,0.002965,0.002860,0.002756,0.002654,0.002555,0.002461,0.002372,0.002288,0.002207,0.002130,0.002055,0.001981,0.001907,0.001831
0.001699,0.001809,0.001916,0.002016,0.002110,0.002195,0.002272,0.002340,0.002397,0.002445,0.002483,0.002512,0.002534,0.002549,0.002560,0.002567,0.002574,0.002582,0.002593,0.002608,0.002629,0.002656,0.002689,0.002729,0.002774,0.002822,0.002873,0.002923,0.002971,0.003013,0.003048,0.003072,0.003085,0.003085,0.003070,0.003041,0.002998,0.002942,0.002874,0.002797,0.002711,0.002620,0.002525,0.002429,0.002334,0.002242,0.002153,0.002068,0.001988,0.001912,0.001840,0.001772,0.001706,0.001642,0.001578,0.001513
0.001589,0.001692,0.001792,0.001887,0.001975,0.002055,0.002126,0.002189,0.002242,0.002285,0.002319,0.002344,0.002360,0.002371,0.002375,0.002377,0.002376,0.002375,0.002376,0.002380,0.002388,0.002402,0.002421,0.002445,0.002473,0.002505,0.002539,0.002573,0.002605,0.002633,0.002655,0.002668,0.002672,0.002664,0.002645,0.002614,0.002571,0.002516,0.002453,0.002380,0.002302,0.002219,0.002133,0.002046,0.001961,0.001878,0.001798,0.001722,0.001651,0.001584,0.001521,0.001461,0.001404,0.001348,0.001293,0.001238
0.001476,0.001572,0.001665,0.001753,0.001834,0.001908,0.001974,0.002032,0.002080,0.002118,0.002148,0.002168,0.002181,0.002186,0.002186,0.002182,0.002175,0.002167,0.002160,0.002155,0.002153,0.002155,0.002162,0.002173,0.002188,0.002207,0.002227,0.002247,0.002266,0.002282,0.002294,0.002298,0.002294,0.002282,0.002260,0.002227,0.002185,0.002134,0.002075,0.002009,0.001938,0.001863,0.001786,0.001709,0.001633,0.001559,0.001489,0.001422,0.001359,0.001300,0.001245,0.001194,0.001144,0.001097,0.001050,0.001004
0.001362,0.001451,0.001536,0.001617,0.001692,0.001760,0.001820,0.001872,0.001915,0.001949,0.001974,0.001990,0.001999,0.002000,0.001996,0.001987,0.001975,0.001962,0.001948,0.001936,0.001926,0.001920,0.001916,0.001917,0.001921,0.001929,0.001938,0.001947,0.001956,0.001963,0.001965,0.001963,0.001954,0.001938,0.001914,0.001882,0.001842,0.001795,0.001741,0.001681,0.001617,0.001551,0.001483,0.001415,0.001348,0.001284,0.001222,0.001164,0.001109,0.001058,0.001011,0.000966,0.000924,0.000884,0.000845,0.000807
0.001250,0.001331,0.001409,0.001482,0.001550,0.001611,0.001665,0.001712,0.001749,0.001779,0.001800,0.001812,0.001818,0.001816,0.001808,0.001796,0.001780,0.001762,0.001744,0.001726,0.001710,0.001696,0.001686,0.001678,0.001674,0.001672,0.001673,0.001674,0.001675,0.001674,0.001670,0.001663,0.001650,0.001632,0.001608,0.001577,0.001539,0.001496,0.001448,0.001395,0.001339,0.001280,0.001221,0.001162,0.001104,0.001048,0.000995,0.000944,0.000897,0.000854,0.000813,0.000775,0.000740,0.000706,0.000674,0.000642
0.001142,0.001215,0.001285,0.001351,0.001411,0.001466,0.001514,0.001554,0.001587,0.001612,0.001629,0.001638,0.001640,0.001635,0.001625,0.001610,0.001591,0.001570,0.001548,0.001527,0.001506,0.001488,0.001472,0.001458,0.001448,0.001439,0.001433,0.001428,0.001422,0.001416,0.001408,0.001397,0.001382,0.001363,0.001339,0.001310,0.001276,0.001237,0.001194,0.001147,0.001099,0.001048,0.000997,0.000946,0.000896,0.000848,0.000803,0.000760,0.000720,0.000683,0.000648,0.000617,0.000587,0.000559,0.000532,0.000506
0.001039,0.001104,0.001166,0.001225,0.001278,0.001326,0.001368,0.001403,0.001431,0.001451,0.001464,0.001470,0.001469,0.001462,0.001449,0.001432,0.001412,0.001389,0.001365,0.001340,0.001317,0.001295,0.001275,0.001257,0.001242,0.001229,0.001218,0.001208,0.001198,0.001189,0.001177,0.001164,0.001148,0.001129,0.001106,0.001079,0.001048,0.001014,0.000976,0.000936,0.000894,0.000851,0.000807,0.000764,0.000721,0.000681,0.000642,0.000606,0.000572,0.000541,0.000512,0.000486,0.000461,0.000438,0.000416,0.000395
0.000943,0.001000,0.001055,0.001106,0.001152,0.001194,0.001230,0.001259,0.001282,0.001298,0.001307,0.001310,0.001307,0.001297,0.001283,0.001265,0.001243,0.001219,0.001194,0.001168,0.001143,0.001119,0.001096,0.001076,0.001058,0.001042,0.001027,0.001014,0.001002,0.000990,0.000977,0.000962,0.000946,0.000927,0.000906,0.000881,0.000854,0.000824,0.000791,0.000757,0.000721,0.000684,0.000648,0.000611,0.000576,0.000542,0.000509,0.000479,0.000451,0.000425,0.000401,0.000380,0.000359,0.000340,0.000323,0.000306
0.000853,0.000904,0.000951,0.000995,0.001035,0.001070,0.001100,0.001124,0.001143,0.001155,0.001161,0.001161,0.001155,0.001144,0.001129,0.001109,0.001087,0.001062,0.001037,0.001010,0.000984,0.000959,0.000936,0.000914,0.000894,0.000876,0.000860,0.000845,0.000831,0.000817,0.000803,0.000789,0.000773,0.000755,0.000735,0.000714,0.000690,0.000664,0.000636,0.000607,0.000577,0.000546,0.000515,0.000485,0.000456,0.000427,0.000401,0.000376,0.000353,0.000331,0.000312,0.000294,0.000277,0.000262,0.000248,0.000234
0.000772,0.000816,0.000857,0.000894,0.000928,0.000957,0.000981,0.001000,0.001014,0.001022,0.001025,0.001022,0.001015,0.001003,0.000986,0.000966,0.000944,0.000919,0.000894,0.000868,0.000842,0.000817,0.000793,0.000771,0.000750,0.000732,0.000715,0.000699,0.000684,0.000670,0.000656,0.000641,0.000626,0.000610,0.000592,0.000573,0.000552,0.000530,0.000507,0.000482,0.000457,0.000432,0.000406,0.000382,0.000357,0.000334,0.000312,0.000292,0.000273,0.000256,0.000240,0.000226,0.000212,0.000200,0.000189,0.000178
0.000700,0.000737,0.000771,0.000803,0.000830,0.000854,0.000873,0.000887,0.000897,0.000902,0.000901,0.000896,0.000887,0.000874,0.000857,0.000837,0.000815,0.000791,0.000766,0.000740,0.000715,0.000691,0.000667,0.000645,0.000625,0.000606,0.000589,0.000573,0.000559,0.000545,0.000531,0.000517,0.000503,0.000488,0.000473,0.000456,0.000439,0.000420,0.000400,0.000380,0.000360,0.000339,0.000318,0.000298,0.000278,0.000259,0.000242,0.000225,0.000210,0.000196,0.000183,0.000172,0.000161,0.000151,0.000142,0.000134
0.000635,0.000667,0.000695,0.000721,0.000743,0.000761,0.000776,0.000786,0.000792,0.000793,0.000790,0.000783,0.000772,0.000758,0.000741,0.000721,0.000699,0.000676,0.000652,0.000628,0.000604,0.000580,0.000558,0.000537,0.000517,0.000499,0.000483,0.000467,0.000453,0.000439,0.000427,0.000414,0.000401,0.000388,0.000374,0.000360,0.000345,0.000330,0.000314,0.000297,0.000280,0.000263,0.000247,0.000230,0.000214,0.000199,0.000185,0.000172,0.000160,0.000149,0.000139,0.000129,0.000121,0.000113,0.000106,0.000100
0.000578,0.000605,0.000628,0.000649,0.000666,0.000680,0.000689,0.000696,0.000698,0.000696,0.000691,0.000682,0.000670,0.000655,0.000638,0.000618,0.000597,0.000575,0.000552,0.000529,0.000506,0.000484,0.000463,0.000444,0.000425,0.000408,0.000392,0.000378,0.000364,0.000352,0.000340,0.000329,0.000317,0.000306,0.000294,0.000282,0.000270,0.000257,0.000244,0.000230,0.000217,0.000203,0.000190,0.000177,0.000164,0.000152,0.000141,0.000130,0.000121,0.000112,0.000104,0.000097,0.000090,0.000084,0.000079,0.000074
0.000529,0.000551,0.000569,0.000585,0.000598,0.000608,0.000614,0.000616,0.000615,0.000611,0.000604,0.000594,0.000581,0.000565,0.000548,0.000528,0.000508,0.000487,0.000465,0.000444,0.000423,0.000402,0.000383,0.000364,0.000347,0.000331,0.000317,0.000303,0.000291,0.000280,0.000269,0.000259,0.000249,0.000239,0.000229,0.000219,0.000209,0.000198,0.000188,0.000177,0.000166,0.000155,0.000144,0.000134,0.000124,0.000115,0.000106,0.000098,0.000090,0.000084,0.000077,0.000072,0.000067,0.000062,0.000058,0.000054
0.000486,0.000504,0.000518,0.000530,0.000539,0.000545,0.000548,0.000547,0.000544,0.000537,0.000528,0.000516,0.000502,0.000487,0.000469,0.000451,0.000431,0.000411,0.000391,0.000371,0.000351,0.000332,0.000314,0.000297,0.000282,0.000267,0.000254,0.000242,0.000231,0.000221,0.000211,0.000202,0.000194,0.000185,0.000177,0.000169,0.000160,0.000152,0.000143,0.000135,0.000126,0.000117,0.000109,0.000101,0.000093,0.000086,0.000079,0.000073,0.000067,0.000062,0.000057,0.000053,0.000049,0.000045,0.000042,0.000039
0.000449,0.000463,0.000474,0.000483,0.000488,0.000491,0.000490,0.000487,0.000481,0.000473,0.000462,0.000450,0.000435,0.000419,0.000402,0.000384,0.000365,0.000346,0.000327,0.000308,0.000290,0.000273,0.000257,0.000242,0.000228,0.000215,0.000203,0.000192,0.000182,0.000173,0.000165,0.000157,0.000150,0.000142,0.000136,0.000129,0.000122,0.000115,0.000108,0.000102,0.000095,0.000088,0.000082,0.000076,0.000070,0.000064,0.000059,0.000054,0.000049,0.000045,0.000042,0.000038,0.000035,0.000033,0.000030,0.000028
0.000416,0.000428,0.000436,0.000441,0.000444,0.000444,0.000441,0.000436,0.000428,0.000418,0.000406,0.000392,0.000377,0.000361,0.000344,0.000327,0.000309,0.000291,0.000273,0.000256,0.000240,0.000224,0.000209,0.000196,0.000183,0.000171,0.000161,0.000151,0.000143,0.000135,0.000128,0.000121,0.000115,0.000109,0.000103,0.000097,0.000092,0.000087,0.000081,0.000076,0.000071,0.000066,0.000061,0.000056,0.000051,0.000047,0.000043,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000024,0.000022,0.000020
0.000388,0.000397,0.000402,0.000405,0.000406,0.000403,0.000399,0.000391,0.000382,0.000371,0.000358,0.000344,0.000328,0.000312,0.000295,0.000278,0.000261,0.000245,0.000228,0.000213,0.000197,0.000183,0.000170,0.000158,0.000146,0.000136,0.000127,0.000119,0.000111,0.000104,0.000098,0.000092,0.000087,0.000082,0.000078,0.000073,0.000069,0.000065,0.000060,0.000056,0.000052,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014
0.000363,0.000369,0.000373,0.000374,0.000372,0.000368,0.000362,0.000353,0.000343,0.000330,0.000317,0.000302,0.000287,0.000271,0.000254,0.000238,0.000222,0.000206,0.000191,0.000176,0.000163,0.000150,0.000138,0.000127,0.000117,0.000108,0.000100,0.000093,0.000086,0.000080,0.000075,0.000070,0.000066,0.000062,0.000058,0.000055,0.000051,0.000048,0.000045,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010
0.000340,0.000345,0.000347,0.000346,0.000343,0.000337,0.000330,0.000320,0.000309,0.000296,0.000282,0.000267,0.000251,0.000236,0.000220,0.000204,0.000189,0.000174,0.000160,0.000147,0.000134,0.000122,0.000112,0.000102,0.000093,0.000085,0.000078,0.000072,0.000066,0.000062,0.000057,0.000053,0.000050,0.000046,0.000043,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007
0.000319,0.000322,0.000323,0.000321,0.000317,0.000310,0.000301,0.000291,0.000279,0.000266,0.000252,0.000237,0.000221,0.000206,0.000191,0.000176,0.000161,0.000148,0.000134,0.000122,0.000111,0.000100,0.000091,0.000082,0.000074,0.000067,0.000061,0.000056,0.000051,0.000047,0.000043,0.000040,0.000037,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005
0.000299,0.000301,0.000301,0.000298,0.000293,0.000285,0.000276,0.000265,0.000253,0.000240,0.000225,0.000211,0.000196,0.000181,0.000166,0.000152,0.000139,0.000126,0.000113,0.000102,0.000092,0.000082,0.000074,0.000066,0.000059,0.000053,0.000048,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003
0.000280,0.000281,0.000280,0.000276,0.000271,0.000263,0.000253,0.000242,0.000230,0.000217,0.000203,0.000188,0.000174,0.000160,0.000146,0.000132,0.000119,0.000107,0.000096,0.000086,0.000076,0.000068,0.000060,0.000053,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000025,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002
0.000261,0.000261,0.000260,0.000256,0.000250,0.000242,0.000232,0.000221,0.000209,0.000196,0.000183,0.000169,0.000155,0.000141,0.000128,0.000116,0.000104,0.000092,0.000082,0.000073,0.000064,0.000056,0.000049,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000021,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000242,0.000242,0.000240,0.000236,0.000230,0.000222,0.000213,0.000202,0.000190,0.000178,0.000165,0.000151,0.000138,0.000125,0.000113,0.000101,0.000090,0.000080,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000223,0.000223,0.000221,0.000217,0.000211,0.000203,0.000194,0.000184,0.000172,0.000161,0.000148,0.000136,0.000124,0.000111,0.000100,0.000089,0.000079,0.000069,0.000060,0.000053,0.000046,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000205,0.000205,0.000202,0.000198,0.000192,0.000185,0.000176,0.000166,0.000156,0.000145,0.000133,0.000122,0.000110,0.000099,0.000088,0.000078,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000187,0.000186,0.000184,0.000180,0.000174,0.000167,0.000159,0.000150,0.000140,0.000130,0.000119,0.000109,0.000098,0.000088,0.000078,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000169,0.000168,0.000166,0.000162,0.000157,0.000151,0.000143,0.000135,0.000126,0.000116,0.000106,0.000097,0.000087,0.000078,0.000069,0.000060,0.000053,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000152,0.000151,0.000149,0.000145,0.000141,0.000135,0.000128,0.000120,0.000112,0.000103,0.000094,0.000086,0.000077,0.000068,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000135,0.000134,0.000132,0.000129,0.000125,0.000119,0.000113,0.000106,0.000099,0.000091,0.000083,0.000075,0.000068,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000119,0.000118,0.000117,0.000114,0.000110,0.000105,0.000100,0.000093,0.000087,0.000080,0.000073,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000104,0.000103,0.000102,0.000099,0.000096,0.000092,0.000087,0.000081,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000025,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000090,0.000090,0.000088,0.000086,0.000083,0.000079,0.000075,0.000070,0.000065,0.000060,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000077,0.000076,0.000074,0.000071,0.000068,0.000064,0.000060,0.000056,0.000051,0.000047,0.000042,0.000038,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000066,0.000065,0.000064,0.000063,0.000060,0.000058,0.000055,0.000051,0.000047,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000046,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
