0.003550,0.003718,0.003864,0.003984,0.004076,0.004137,0.004168,0.004166,0.004133,0.004070,0.003980,0.003865,0.003730,0.003579,0.003419,0.003253,0.003089,0.002933,0.002791,0.002669,0.002572,0.002504,0.002470,0.002473,0.002515,0.002596,0.002716,0.002874,0.003067,0.003292,0.003543,0.003817,0.004107,0.004408,0.004715,0.005022,0.005326,0.005622,0.005909,0.006186,0.006452,0.006709,0.006958,0.007202,0.007444,0.007686,0.007931,0.008179,0.008430,0.008683,0.008935,0.009181,0.009414,0.009627,0.009812,0.009960,0.010061,0.010109,0.010096,0.010016
0.003493,0.003659,0.003803,0.003923,0.004014,0.004075,0.004106,0.004105,0.004073,0.004011,0.003922,0.003808,0.003674,0.003524,0.003363,0.003198,0.003033,0.002874,0.002729,0.002602,0.002498,0.002423,0.002380,0.002371,0.002400,0.002466,0.002569,0.002708,0.002881,0.003085,0.003314,0.003566,0.003833,0.004112,0.004398,0.004685,0.004970,0.005250,0.005523,0.005788,0.006044,0.006294,0.006538,0.006780,0.007020,0.007263,0.007510,0.007760,0.008015,0.008273,0.008529,0.008779,0.009017,0.009235,0.009426,0.009579,0.009687,0.009742,0.009737,0.009666
0.003410,0.003573,0.003715,0.003833,0.003923,0.003984,0.004014,0.004014,0.003983,0.003923,0.003836,0.003724,0.003592,0.003444,0.003285,0.003120,0.002955,0.002796,0.002649,0.002518,0.002410,0.002328,0.002276,0.002256,0.002272,0.002323,0.002409,0.002530,0.002683,0.002865,0.003072,0.003300,0.003544,0.003800,0.004063,0.004329,0.004594,0.004856,0.005112,0.005363,0.005608,0.005848,0.006085,0.006321,0.006558,0.006798,0.007043,0.007293,0.007549,0.007806,0.008063,0.008315,0.008554,0.008774,0.008967,0.009123,0.009236,0.009296,0.009298,0.009237
0.003303,0.003463,0.003602,0.003716,0.003805,0.003865,0.003896,0.003896,0.003866,0.003808,0.003724,0.003615,0.003486,0.003341,0.003184,0.003022,0.002859,0.002700,0.002552,0.002420,0.002308,0.002220,0.002160,0.002131,0.002134,0.002171,0.002241,0.002344,0.002476,0.002637,0.002821,0.003025,0.003246,0.003478,0.003717,0.003961,0.004205,0.004447,0.004687,0.004922,0.005153,0.005382,0.005609,0.005837,0.006067,0.006302,0.006543,0.006790,0.007041,0.007296,0.007551,0.007799,0.008037,0.008256,0.008448,0.008605,0.008720,0.008784,0.008793,0.008741
0.003176,0.003331,0.003465,0.003577,0.003663,0.003722,0.003752,0.003753,0.003725,0.003670,0.003588,0.003483,0.003358,0.003217,0.003065,0.002906,0.002746,0.002589,0.002442,0.002309,0.002194,0.002102,0.002036,0.001998,0.001990,0.002014,0.002068,0.002153,0.002266,0.002405,0.002567,0.002748,0.002944,0.003153,0.003369,0.003590,0.003812,0.004034,0.004255,0.004473,0.004690,0.004905,0.005121,0.005338,0.005560,0.005787,0.006021,0.006260,0.006506,0.006754,0.007003,0.007246,0.007478,0.007693,0.007882,0.008037,0.008152,0.008220,0.008234,0.008190
0.003031,0.003180,0.003309,0.003417,0.003500,0.003557,0.003587,0.003589,0.003563,0.003510,0.003432,0.003331,0.003211,0.003075,0.002928,0.002774,0.002618,0.002465,0.002320,0.002187,0.002071,0.001976,0.001905,0.001859,0.001842,0.001854,0.001894,0.001962,0.002056,0.002175,0.002315,0.002473,0.002646,0.002831,0.003024,0.003222,0.003423,0.003624,0.003826,0.004027,0.004227,0.004428,0.004630,0.004836,0.005047,0.005264,0.005487,0.005718,0.005954,0.006193,0.006433,0.006667,0.006892,0.007099,0.007282,0.007434,0.007548,0.007616,0.007634,0.007598
0.002871,0.003013,0.003137,0.003240,0.003320,0.003375,0.003404,0.003406,0.003382,0.003332,0.003258,0.003163,0.003048,0.002918,0.002777,0.002628,0.002478,0.002329,0.002188,0.002057,0.001942,0.001845,0.001770,0.001718,0.001693,0.001693,0.001720,0.001773,0.001850,0.001950,0.002069,0.002206,0.002356,0.002518,0.002689,0.002864,0.003044,0.003225,0.003407,0.003590,0.003774,0.003959,0.004147,0.004340,0.004538,0.004742,0.004954,0.005173,0.005397,0.005625,0.005853,0.006076,0.006290,0.006488,0.006663,0.006809,0.006919,0.006988,0.007009,0.006980
0.002700,0.002834,0.002951,0.003049,0.003125,0.003178,0.003206,0.003209,0.003187,0.003140,0.003071,0.002980,0.002872,0.002749,0.002614,0.002473,0.002328,0.002186,0.002048,0.001921,0.001807,0.001710,0.001633,0.001577,0.001544,0.001536,0.001551,0.001590,0.001651,0.001733,0.001833,0.001949,0.002079,0.002219,0.002368,0.002522,0.002681,0.002842,0.003005,0.003170,0.003337,0.003506,0.003679,0.003857,0.004041,0.004232,0.004430,0.004635,0.004846,0.005060,0.005274,0.005484,0.005685,0.005872,0.006038,0.006176,0.006282,0.006349,0.006372,0.006349
0.002520,0.002646,0.002756,0.002849,0.002921,0.002971,0.002998,0.003001,0.002981,0.002938,0.002873,0.002788,0.002686,0.002570,0.002443,0.002309,0.002172,0.002036,0.001905,0.001782,0.001671,0.001575,0.001496,0.001437,0.001399,0.001382,0.001388,0.001414,0.001461,0.001527,0.001610,0.001707,0.001817,0.001937,0.002066,0.002200,0.002339,0.002481,0.002625,0.002773,0.002922,0.003076,0.003233,0.003396,0.003565,0.003741,0.003924,0.004114,0.004309,0.004508,0.004707,0.004902,0.005089,0.005263,0.005418,0.005548,0.005647,0.005711,0.005736,0.005718
0.002335,0.002453,0.002556,0.002642,0.002710,0.002757,0.002783,0.002786,0.002768,0.002728,0.002668,0.002589,0.002494,0.002385,0.002267,0.002141,0.002012,0.001883,0.001758,0.001640,0.001533,0.001440,0.001361,0.001301,0.001258,0.001236,0.001233,0.001249,0.001283,0.001335,0.001402,0.001482,0.001574,0.001676,0.001785,0.001901,0.002021,0.002145,0.002272,0.002402,0.002535,0.002672,0.002814,0.002961,0.003115,0.003275,0.003443,0.003616,0.003795,0.003978,0.004160,0.004340,0.004512,0.004672,0.004814,0.004934,0.005027,0.005088,0.005113,0.005099
0.002148,0.002257,0.002353,0.002433,0.002496,0.002540,0.002564,0.002568,0.002551,0.002514,0.002459,0.002386,0.002298,0.002198,0.002087,0.001970,0.001849,0.001729,0.001611,0.001500,0.001398,0.001307,0.001230,0.001169,0.001124,0.001097,0.001087,0.001094,0.001118,0.001157,0.001210,0.001275,0.001351,0.001436,0.001529,0.001627,0.001730,0.001837,0.001947,0.002061,0.002178,0.002300,0.002426,0.002558,0.002696,0.002841,0.002992,0.003149,0.003311,0.003476,0.003642,0.003805,0.003961,0.004107,0.004236,0.004346,0.004431,0.004488,0.004512,0.004503
0.001962,0.002062,0.002150,0.002224,0.002282,0.002322,0.002345,0.002349,0.002334,0.002300,0.002250,0.002183,0.002102,0.002010,0.001908,0.001799,0.001688,0.001575,0.001466,0.001361,0.001265,0.001178,0.001104,0.001044,0.000998,0.000967,0.000952,0.000952,0.000967,0.000995,0.001036,0.001088,0.001150,0.001220,0.001297,0.001379,0.001466,0.001558,0.001653,0.001751,0.001854,0.001960,0.002072,0.002188,0.002311,0.002440,0.002575,0.002716,0.002861,0.003009,0.003158,0.003304,0.003444,0.003575,0.003692,0.003791,0.003868,0.003920,0.003943,0.003937
0.001779,0.001871,0.001951,0.002018,0.002071,0.002108,0.002129,0.002133,0.002119,0.002089,0.002043,0.001982,0.001908,0.001824,0.001731,0.001631,0.001529,0.001425,0.001324,0.001227,0.001137,0.001055,0.000984,0.000925,0.000879,0.000847,0.000828,0.000822,0.000829,0.000849,0.000880,0.000920,0.000970,0.001027,0.001090,0.001158,0.001232,0.001309,0.001390,0.001474,0.001562,0.001655,0.001752,0.001855,0.001962,0.002076,0.002196,0.002320,0.002449,0.002580,0.002712,0.002841,0.002966,0.003082,0.003186,0.003274,0.003343,0.003390,0.003412,0.003408
0.001602,0.001685,0.001757,0.001818,0.001866,0.001900,0.001919,0.001922,0.001910,0.001883,0.001841,0.001786,0.001720,0.001643,0.001558,0.001468,0.001374,0.001280,0.001187,0.001097,0.001014,0.000938,0.000871,0.000815,0.000770,0.000736,0.000715,0.000705,0.000706,0.000719,0.000741,0.000772,0.000811,0.000856,0.000908,0.000964,0.001025,0.001089,0.001157,0.001229,0.001305,0.001384,0.001468,0.001557,0.001651,0.001750,0.001854,0.001963,0.002076,0.002191,0.002306,0.002420,0.002529,0.002631,0.002722,0.002800,0.002861,0.002903,0.002924,0.002922
0.001433,0.001506,0.001571,0.001626,0.001669,0.001699,0.001716,0.001719,0.001709,0.001684,0.001647,0.001598,0.001538,0.001469,0.001392,0.001311,0.001226,0.001141,0.001056,0.000975,0.000898,0.000828,0.000766,0.000713,0.000669,0.000636,0.000613,0.000600,0.000597,0.000604,0.000619,0.000642,0.000672,0.000708,0.000749,0.000795,0.000845,0.000898,0.000955,0.001015,0.001079,0.001147,0.001218,0.001294,0.001375,0.001461,0.001551,0.001645,0.001743,0.001842,0.001943,0.002041,0.002136,0.002224,0.002303,0.002371,0.002425,0.002462,0.002480,0.002480
0.001272,0.001337,0.001395,0.001444,0.001482,0.001509,0.001524,0.001527,0.001517,0.001495,0.001462,0.001418,0.001364,0.001303,0.001235,0.001162,0.001086,0.001009,0.000933,0.000859,0.000790,0.000726,0.000669,0.000619,0.000578,0.000546,0.000522,0.000507,0.000501,0.000504,0.000513,0.000530,0.000552,0.000580,0.000613,0.000649,0.000690,0.000733,0.000780,0.000830,0.000884,0.000941,0.001001,0.001066,0.001135,0.001208,0.001285,0.001366,0.001449,0.001535,0.001620,0.001705,0.001786,0.001862,0.001930,0.001988,0.002035,0.002067,0.002084,0.002084
0.001121,0.001179,0.001230,0.001273,0.001306,0.001330,0.001343,0.001346,0.001337,0.001318,0.001288,0.001249,0.001202,0.001147,0.001086,0.001021,0.000954,0.000885,0.000817,0.000752,0.000689,0.000631,0.000579,0.000534,0.000496,0.000465,0.000442,0.000426,0.000418,0.000417,0.000422,0.000433,0.000450,0.000471,0.000497,0.000526,0.000558,0.000593,0.000632,0.000673,0.000717,0.000765,0.000815,0.000870,0.000928,0.000989,0.001055,0.001123,0.001194,0.001266,0.001339,0.001410,0.001479,0.001544,0.001602,0.001651,0.001691,0.001718,0.001733,0.001734
0.000982,0.001032,0.001077,0.001114,0.001143,0.001164,0.001175,0.001177,0.001169,0.001152,0.001126,0.001092,0.001050,0.001002,0.000948,0.000891,0.000832,0.000771,0.000711,0.000653,0.000597,0.000545,0.000499,0.000457,0.000422,0.000394,0.000371,0.000356,0.000346,0.000343,0.000345,0.000352,0.000364,0.000379,0.000399,0.000422,0.000447,0.000476,0.000507,0.000540,0.000577,0.000616,0.000658,0.000703,0.000751,0.000803,0.000857,0.000914,0.000974,0.001034,0.001095,0.001155,0.001213,0.001267,0.001316,0.001358,0.001391,0.001415,0.001427,0.001428
0.000853,0.000897,0.000936,0.000968,0.000993,0.001011,0.001021,0.001022,0.001015,0.001000,0.000977,0.000947,0.000910,0.000868,0.000822,0.000772,0.000719,0.000666,0.000614,0.000562,0.000513,0.000468,0.000426,0.000389,0.000357,0.000331,0.000310,0.000295,0.000285,0.000280,0.000279,0.000283,0.000291,0.000303,0.000318,0.000335,0.000355,0.000378,0.000403,0.000430,0.000459,0.000491,0.000525,0.000563,0.000602,0.000645,0.000690,0.000738,0.000787,0.000837,0.000888,0.000937,0.000985,0.001030,0.001071,0.001105,0.001133,0.001153,0.001164,0.001165
0.000737,0.000774,0.000807,0.000835,0.000857,0.000872,0.000880,0.000881,0.000874,0.000861,0.000841,0.000815,0.000783,0.000747,0.000706,0.000663,0.000618,0.000571,0.000526,0.000481,0.000438,0.000398,0.000361,0.000329,0.000300,0.000276,0.000257,0.000243,0.000232,0.000227,0.000225,0.000227,0.000232,0.000240,0.000251,0.000264,0.000280,0.000297,0.000317,0.000338,0.000362,0.000388,0.000416,0.000446,0.000479,0.000513,0.000550,0.000589,0.000629,0.000671,0.000712,0.000753,0.000792,0.000829,0.000863,0.000891,0.000914,0.000931,0.000940,0.000941
0.000632,0.000664,0.000692,0.000715,0.000733,0.000746,0.000753,0.000753,0.000748,0.000736,0.000719,0.000696,0.000669,0.000637,0.000602,0.000565,0.000526,0.000486,0.000447,0.000408,0.000371,0.000336,0.000304,0.000276,0.000251,0.000229,0.000212,0.000198,0.000189,0.000182,0.000180,0.000180,0.000183,0.000188,0.000196,0.000206,0.000218,0.000232,0.000247,0.000264,0.000283,0.000304,0.000326,0.000350,0.000377,0.000405,0.000435,0.000466,0.000499,0.000532,0.000566,0.000599,0.000631,0.000661,0.000688,0.000711,0.000730,0.000744,0.000751,0.000753
0.000538,0.000565,0.000589,0.000608,0.000624,0.000634,0.000639,0.000640,0.000635,0.000624,0.000609,0.000590,0.000566,0.000539,0.000509,0.000478,0.000444,0.000410,0.000376,0.000343,0.000312,0.000282,0.000254,0.000229,0.000208,0.000189,0.000173,0.000161,0.000152,0.000146,0.000142,0.000142,0.000143,0.000147,0.000152,0.000160,0.000169,0.000179,0.000191,0.000204,0.000219,0.000235,0.000253,0.000273,0.000294,0.000316,0.000340,0.000365,0.000392,0.000418,0.000445,0.000472,0.000498,0.000522,0.000544,0.000562,0.000577,0.000588,0.000595,0.000596
0.000456,0.000478,0.000498,0.000514,0.000527,0.000535,0.000539,0.000539,0.000535,0.000526,0.000513,0.000496,0.000476,0.000453,0.000428,0.000401,0.000372,0.000344,0.000315,0.000287,0.000260,0.000234,0.000211,0.000190,0.000171,0.000155,0.000141,0.000130,0.000122,0.000116,0.000112,0.000111,0.000111,0.000113,0.000117,0.000123,0.000129,0.000137,0.000146,0.000156,0.000168,0.000181,0.000195,0.000210,0.000227,0.000244,0.000263,0.000284,0.000304,0.000326,0.000347,0.000368,0.000389,0.000408,0.000425,0.000440,0.000452,0.000461,0.000466,0.000467
0.000383,0.000402,0.000418,0.000431,0.000441,0.000448,0.000452,0.000451,0.000447,0.000439,0.000428,0.000414,0.000397,0.000378,0.000356,0.000333,0.000310,0.000285,0.000261,0.000238,0.000215,0.000193,0.000173,0.000155,0.000139,0.000126,0.000114,0.000104,0.000097,0.000091,0.000088,0.000086,0.000086,0.000087,0.000089,0.000093,0.000098,0.000104,0.000111,0.000119,0.000128,0.000137,0.000148,0.000160,0.000173,0.000187,0.000202,0.000218,0.000234,0.000251,0.000268,0.000285,0.000301,0.000316,0.000329,0.000341,0.000351,0.000358,0.000362,0.000363
0.000320,0.000336,0.000349,0.000360,0.000368,0.000373,0.000375,0.000375,0.000371,0.000364,0.000355,0.000343,0.000329,0.000312,0.000294,0.000275,0.000255,0.000235,0.000215,0.000195,0.000176,0.000158,0.000142,0.000127,0.000113,0.000101,0.000091,0.000083,0.000077,0.000072,0.000068,0.000066,0.000066,0.000066,0.000068,0.000070,0.000074,0.000078,0.000083,0.000089,0.000096,0.000104,0.000112,0.000121,0.000131,0.000142,0.000154,0.000166,0.000179,0.000192,0.000205,0.000218,0.000230,0.000242,0.000253,0.000262,0.000269,0.000275,0.000278,0.000279
0.000266,0.000279,0.000289,0.000298,0.000304,0.000309,0.000310,0.000309,0.000306,0.000300,0.000292,0.000282,0.000270,0.000256,0.000241,0.000226,0.000209,0.000192,0.000176,0.000159,0.000144,0.000129,0.000115,0.000102,0.000091,0.000081,0.000073,0.000066,0.000060,0.000056,0.000053,0.000051,0.000050,0.000050,0.000051,0.000053,0.000055,0.000058,0.000062,0.000067,0.000072,0.000077,0.000084,0.000091,0.000099,0.000107,0.000116,0.000125,0.000135,0.000145,0.000155,0.000165,0.000175,0.000184,0.000192,0.000199,0.000205,0.000209,0.000211,0.000212
0.000220,0.000230,0.000239,0.000245,0.000250,0.000254,0.000255,0.000254,0.000251,0.000246,0.000239,0.000230,0.000220,0.000209,0.000197,0.000183,0.000170,0.000156,0.000142,0.000129,0.000116,0.000104,0.000092,0.000082,0.000073,0.000065,0.000058,0.000052,0.000047,0.000043,0.000040,0.000039,0.000038,0.000037,0.000038,0.000039,0.000041,0.000043,0.000046,0.000049,0.000053,0.000057,0.000062,0.000067,0.000073,0.000080,0.000086,0.000093,0.000101,0.000109,0.000116,0.000124,0.000131,0.000138,0.000144,0.000150,0.000154,0.000157,0.000159,0.000160
0.000181,0.000189,0.000196,0.000201,0.000205,0.000207,0.000208,0.000207,0.000204,0.000200,0.000194,0.000187,0.000178,0.000169,0.000159,0.000148,0.000137,0.000126,0.000114,0.000104,0.000093,0.000083,0.000074,0.000065,0.000058,0.000051,0.000045,0.000040,0.000036,0.000033,0.000031,0.000029,0.000028,0.000028,0.000028,0.000029,0.000030,0.000031,0.000034,0.000036,0.000039,0.000042,0.000046,0.000050,0.000054,0.000059,0.000064,0.000069,0.000075,0.000080,0.000086,0.000092,0.000098,0.000103,0.000107,0.000112,0.000115,0.000117,0.000119,0.000119
0.000148,0.000155,0.000160,0.000164,0.000167,0.000168,0.000169,0.000168,0.000165,0.000161,0.000157,0.000151,0.000144,0.000136,0.000128,0.000119,0.000110,0.000101,0.000091,0.000083,0.000074,0.000066,0.000058,0.000052,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000023,0.000022,0.000021,0.000021,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000068,0.000072,0.000076,0.000079,0.000082,0.000085,0.000087,0.000088,0.000088
0.000121,0.000126,0.000130,0.000133,0.000135,0.000136,0.000136,0.000135,0.000133,0.000130,0.000126,0.000121,0.000115,0.000109,0.000102,0.000095,0.000087,0.000080,0.000072,0.000065,0.000058,0.000052,0.000046,0.000040,0.000036,0.000031,0.000027,0.000024,0.000021,0.000019,0.000018,0.000016,0.000016,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000064
0.000099,0.000103,0.000106,0.000108,0.000109,0.000110,0.000110,0.000109,0.000107,0.000104,0.000100,0.000096,0.000091,0.000086,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000046,0.000046,0.000047
0.000080,0.000083,0.000086,0.000087,0.000088,0.000089,0.000088,0.000087,0.000085,0.000083,0.000080,0.000076,0.000072,0.000068,0.000064,0.000059,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000066,0.000068,0.000069,0.000071,0.000071,0.000071,0.000071,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000054,0.000050,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000054,0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000056,0.000054,0.000052,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000044,0.000045,0.000046,0.000046,0.000046,0.000046,0.000046,0.000045,0.000043,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000036,0.000037,0.000037,0.000038,0.000038,0.000037,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000025,0.000025,0.000026,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
