0.003040,0.003250,0.003460,0.003666,0.003868,0.004064,0.004250,0.004425,0.004585,0.004728,0.004850,0.004949,0.005021,0.005065,0.005079,0.005061,0.005012,0.004932,0.004823,0.004688,0.004531,0.004357,0.004171,0.003980,0.003791,0.003609,0.003442,0.003297,0.003179,0.003095,0.003048,0.003043,0.003082,0.003168,0.003301,0.003482,0.003708,0.003979,0.004290,0.004639,0.005021,0.005429,0.005859,0.006302,0.006752,0.007200,0.007636,0.008053,0.008441,0.008790,0.009092,0.009338,0.009522,0.009636,0.009677,0.009642,0.009529
0.002966,0.003169,0.003371,0.003571,0.003766,0.003955,0.004135,0.004305,0.004460,0.004599,0.004718,0.004814,0.004885,0.004929,0.004943,0.004926,0.004879,0.004801,0.004695,0.004563,0.004409,0.004236,0.004051,0.003860,0.003668,0.003483,0.003310,0.003157,0.003029,0.002931,0.002869,0.002846,0.002865,0.002928,0.003037,0.003191,0.003390,0.003632,0.003915,0.004235,0.004588,0.004970,0.005374,0.005794,0.006223,0.006652,0.007073,0.007477,0.007856,0.008200,0.008500,0.008749,0.008938,0.009062,0.009115,0.009096,0.009003
0.002873,0.003068,0.003261,0.003453,0.003640,0.003821,0.003994,0.004156,0.004305,0.004439,0.004553,0.004646,0.004715,0.004758,0.004772,0.004757,0.004712,0.004637,0.004534,0.004406,0.004255,0.004086,0.003904,0.003715,0.003524,0.003337,0.003162,0.003003,0.002867,0.002760,0.002685,0.002646,0.002647,0.002690,0.002776,0.002906,0.003078,0.003293,0.003547,0.003839,0.004163,0.004517,0.004893,0.005287,0.005691,0.006098,0.006500,0.006888,0.007254,0.007588,0.007882,0.008128,0.008319,0.008448,0.008512,0.008506,0.008429
0.002763,0.002949,0.003133,0.003315,0.003492,0.003664,0.003828,0.003982,0.004124,0.004251,0.004361,0.004450,0.004516,0.004557,0.004571,0.004557,0.004514,0.004442,0.004344,0.004220,0.004074,0.003911,0.003733,0.003548,0.003359,0.003174,0.002998,0.002837,0.002697,0.002582,0.002497,0.002446,0.002432,0.002457,0.002522,0.002629,0.002777,0.002965,0.003192,0.003455,0.003750,0.004074,0.004422,0.004788,0.005166,0.005548,0.005927,0.006295,0.006643,0.006964,0.007248,0.007488,0.007676,0.007808,0.007878,0.007883,0.007822
0.002640,0.002815,0.002989,0.003160,0.003327,0.003488,0.003643,0.003788,0.003921,0.004041,0.004144,0.004228,0.004291,0.004330,0.004343,0.004330,0.004289,0.004221,0.004127,0.004009,0.003870,0.003712,0.003541,0.003362,0.003178,0.002997,0.002823,0.002662,0.002520,0.002401,0.002309,0.002248,0.002221,0.002231,0.002278,0.002364,0.002490,0.002653,0.002853,0.003088,0.003354,0.003649,0.003967,0.004303,0.004653,0.005008,0.005361,0.005706,0.006034,0.006338,0.006608,0.006839,0.007023,0.007154,0.007227,0.007241,0.007193
0.002505,0.002669,0.002831,0.002991,0.003147,0.003297,0.003441,0.003576,0.003701,0.003812,0.003908,0.003987,0.004045,0.004081,0.004094,0.004081,0.004043,0.003979,0.003890,0.003778,0.003646,0.003496,0.003333,0.003160,0.002984,0.002808,0.002639,0.002481,0.002339,0.002217,0.002121,0.002053,0.002016,0.002013,0.002045,0.002113,0.002217,0.002357,0.002532,0.002740,0.002978,0.003243,0.003532,0.003838,0.004158,0.004484,0.004811,0.005131,0.005436,0.005720,0.005974,0.006193,0.006368,0.006496,0.006571,0.006591,0.006554
0.002362,0.002514,0.002664,0.002811,0.002955,0.003094,0.003227,0.003351,0.003466,0.003569,0.003657,0.003730,0.003783,0.003817,0.003828,0.003816,0.003780,0.003720,0.003637,0.003531,0.003407,0.003265,0.003111,0.002947,0.002779,0.002611,0.002448,0.002295,0.002155,0.002035,0.001936,0.001864,0.001819,0.001806,0.001824,0.001876,0.001962,0.002081,0.002232,0.002414,0.002625,0.002862,0.003120,0.003397,0.003687,0.003984,0.004282,0.004575,0.004856,0.005118,0.005355,0.005559,0.005724,0.005846,0.005921,0.005945,0.005917
0.002212,0.002352,0.002490,0.002625,0.002756,0.002883,0.003005,0.003118,0.003223,0.003316,0.003397,0.003462,0.003511,0.003541,0.003551,0.003539,0.003505,0.003449,0.003372,0.003274,0.003157,0.003025,0.002880,0.002727,0.002568,0.002409,0.002254,0.002107,0.001972,0.001854,0.001756,0.001681,0.001631,0.001610,0.001618,0.001656,0.001725,0.001824,0.001954,0.002112,0.002297,0.002506,0.002736,0.002983,0.003243,0.003510,0.003780,0.004046,0.004302,0.004541,0.004758,0.004946,0.005099,0.005214,0.005286,0.005313,0.005293
0.002058,0.002186,0.002311,0.002434,0.002554,0.002668,0.002778,0.002880,0.002974,0.003058,0.003131,0.003190,0.003233,0.003260,0.003268,0.003256,0.003224,0.003172,0.003100,0.003010,0.002902,0.002779,0.002645,0.002502,0.002354,0.002205,0.002059,0.001920,0.001792,0.001678,0.001582,0.001506,0.001454,0.001426,0.001425,0.001452,0.001506,0.001589,0.001698,0.001834,0.001995,0.002178,0.002380,0.002599,0.002829,0.003068,0.003309,0.003548,0.003778,0.003994,0.004190,0.004361,0.004502,0.004609,0.004677,0.004705,0.004690
0.001903,0.002019,0.002132,0.002243,0.002350,0.002453,0.002550,0.002642,0.002725,0.002800,0.002864,0.002916,0.002954,0.002977,0.002983,0.002972,0.002942,0.002894,0.002827,0.002744,0.002645,0.002532,0.002408,0.002277,0.002140,0.002002,0.001866,0.001736,0.001616,0.001508,0.001415,0.001341,0.001287,0.001256,0.001248,0.001265,0.001307,0.001374,0.001466,0.001581,0.001719,0.001878,0.002054,0.002246,0.002449,0.002659,0.002873,0.003084,0.003289,0.003482,0.003658,0.003812,0.003939,0.004036,0.004099,0.004127,0.004118
0.001750,0.001853,0.001955,0.002053,0.002148,0.002239,0.002326,0.002406,0.002480,0.002545,0.002601,0.002646,0.002679,0.002698,0.002702,0.002690,0.002662,0.002618,0.002557,0.002481,0.002391,0.002288,0.002175,0.002054,0.001929,0.001803,0.001678,0.001558,0.001446,0.001345,0.001257,0.001185,0.001132,0.001098,0.001085,0.001095,0.001126,0.001180,0.001256,0.001353,0.001471,0.001607,0.001759,0.001925,0.002102,0.002286,0.002472,0.002658,0.002839,0.003009,0.003164,0.003301,0.003415,0.003502,0.003560,0.003587,0.003581
0.001599,0.001691,0.001781,0.001868,0.001952,0.002031,0.002107,0.002177,0.002240,0.002297,0.002345,0.002383,0.002410,0.002426,0.002428,0.002416,0.002390,0.002349,0.002294,0.002225,0.002143,0.002050,0.001948,0.001838,0.001725,0.001610,0.001496,0.001387,0.001284,0.001190,0.001108,0.001041,0.000989,0.000954,0.000938,0.000941,0.000964,0.001006,0.001069,0.001150,0.001249,0.001364,0.001495,0.001637,0.001789,0.001948,0.002110,0.002271,0.002428,0.002577,0.002713,0.002833,0.002933,0.003011,0.003063,0.003088,0.003085
0.001453,0.001535,0.001614,0.001690,0.001762,0.001831,0.001896,0.001956,0.002010,0.002058,0.002099,0.002131,0.002153,0.002165,0.002165,0.002153,0.002128,0.002091,0.002040,0.001978,0.001904,0.001821,0.001729,0.001631,0.001530,0.001426,0.001323,0.001224,0.001131,0.001045,0.000970,0.000907,0.000858,0.000823,0.000805,0.000803,0.000819,0.000852,0.000903,0.000969,0.001052,0.001149,0.001259,0.001380,0.001510,0.001646,0.001785,0.001923,0.002059,0.002187,0.002305,0.002409,0.002496,0.002564,0.002610,0.002633,0.002632
0.001314,0.001385,0.001454,0.001520,0.001582,0.001641,0.001696,0.001747,0.001792,0.001832,0.001865,0.001891,0.001909,0.001917,0.001915,0.001903,0.001880,0.001846,0.001800,0.001744,0.001679,0.001604,0.001522,0.001435,0.001345,0.001252,0.001161,0.001072,0.000988,0.000911,0.000843,0.000785,0.000739,0.000705,0.000686,0.000681,0.000691,0.000717,0.000757,0.000811,0.000879,0.000960,0.001052,0.001154,0.001264,0.001379,0.001497,0.001615,0.001730,0.001839,0.001940,0.002029,0.002105,0.002163,0.002204,0.002224,0.002225
0.001183,0.001244,0.001304,0.001360,0.001413,0.001463,0.001509,0.001551,0.001588,0.001620,0.001647,0.001667,0.001680,0.001685,0.001682,0.001670,0.001648,0.001616,0.001575,0.001525,0.001467,0.001401,0.001329,0.001252,0.001172,0.001091,0.001010,0.000931,0.000856,0.000788,0.000726,0.000674,0.000631,0.000600,0.000581,0.000574,0.000579,0.000598,0.000630,0.000673,0.000729,0.000796,0.000872,0.000957,0.001049,0.001145,0.001244,0.001343,0.001440,0.001533,0.001618,0.001694,0.001758,0.001808,0.001843,0.001861,0.001862
0.001060,0.001113,0.001163,0.001211,0.001255,0.001297,0.001335,0.001369,0.001399,0.001424,0.001445,0.001460,0.001469,0.001471,0.001466,0.001454,0.001433,0.001404,0.001368,0.001323,0.001272,0.001214,0.001150,0.001083,0.001013,0.000942,0.000871,0.000802,0.000736,0.000676,0.000621,0.000574,0.000536,0.000507,0.000488,0.000479,0.000482,0.000496,0.000520,0.000555,0.000600,0.000654,0.000717,0.000787,0.000862,0.000942,0.001025,0.001107,0.001188,0.001266,0.001337,0.001401,0.001454,0.001497,0.001526,0.001542,0.001544
0.000946,0.000991,0.001034,0.001074,0.001111,0.001144,0.001175,0.001202,0.001225,0.001245,0.001260,0.001270,0.001276,0.001275,0.001269,0.001256,0.001237,0.001211,0.001178,0.001138,0.001093,0.001043,0.000987,0.000929,0.000868,0.000806,0.000745,0.000685,0.000628,0.000575,0.000527,0.000485,0.000451,0.000425,0.000407,0.000398,0.000398,0.000407,0.000426,0.000453,0.000489,0.000533,0.000584,0.000641,0.000703,0.000769,0.000836,0.000905,0.000971,0.001035,0.001095,0.001147,0.001192,0.001227,0.001252,0.001266,0.001268
0.000842,0.000880,0.000916,0.000948,0.000978,0.001005,0.001029,0.001050,0.001068,0.001082,0.001092,0.001099,0.001101,0.001098,0.001091,0.001078,0.001060,0.001036,0.001006,0.000972,0.000932,0.000888,0.000841,0.000790,0.000738,0.000684,0.000631,0.000580,0.000531,0.000485,0.000443,0.000407,0.000377,0.000353,0.000337,0.000328,0.000326,0.000332,0.000346,0.000368,0.000396,0.000431,0.000472,0.000518,0.000568,0.000622,0.000677,0.000732,0.000787,0.000839,0.000888,0.000931,0.000968,0.000997,0.001018,0.001029,0.001031
0.000747,0.000779,0.000809,0.000835,0.000859,0.000880,0.000899,0.000914,0.000927,0.000936,0.000942,0.000945,0.000945,0.000940,0.000932,0.000919,0.000902,0.000880,0.000854,0.000823,0.000789,0.000751,0.000710,0.000666,0.000621,0.000576,0.000531,0.000487,0.000445,0.000405,0.000370,0.000339,0.000312,0.000292,0.000277,0.000268,0.000265,0.000269,0.000279,0.000296,0.000318,0.000346,0.000378,0.000415,0.000455,0.000498,0.000542,0.000587,0.000631,0.000674,0.000713,0.000748,0.000778,0.000802,0.000819,0.000828,0.000830
0.000662,0.000688,0.000713,0.000734,0.000753,0.000769,0.000782,0.000793,0.000801,0.000806,0.000809,0.000809,0.000806,0.000800,0.000791,0.000778,0.000762,0.000742,0.000719,0.000692,0.000662,0.000629,0.000594,0.000557,0.000519,0.000481,0.000442,0.000405,0.000370,0.000336,0.000306,0.000279,0.000257,0.000239,0.000226,0.000217,0.000214,0.000216,0.000224,0.000236,0.000253,0.000275,0.000300,0.000329,0.000361,0.000395,0.000431,0.000467,0.000502,0.000536,0.000567,0.000596,0.000620,0.000639,0.000653,0.000660,0.000662
0.000586,0.000608,0.000627,0.000644,0.000658,0.000670,0.000679,0.000686,0.000690,0.000692,0.000692,0.000690,0.000685,0.000678,0.000668,0.000655,0.000640,0.000622,0.000601,0.000577,0.000551,0.000523,0.000494,0.000462,0.000430,0.000398,0.000366,0.000334,0.000305,0.000277,0.000251,0.000229,0.000210,0.000194,0.000182,0.000175,0.000172,0.000172,0.000178,0.000187,0.000200,0.000216,0.000236,0.000259,0.000284,0.000311,0.000339,0.000367,0.000395,0.000422,0.000447,0.000470,0.000489,0.000504,0.000515,0.000521,0.000523
0.000518,0.000536,0.000551,0.000564,0.000575,0.000583,0.000589,0.000592,0.000594,0.000593,0.000591,0.000586,0.000580,0.000571,0.000561,0.000549,0.000534,0.000518,0.000499,0.000479,0.000456,0.000432,0.000407,0.000381,0.000354,0.000327,0.000300,0.000274,0.000249,0.000226,0.000204,0.000186,0.000169,0.000156,0.000146,0.000140,0.000136,0.000136,0.000140,0.000146,0.000156,0.000169,0.000184,0.000202,0.000222,0.000242,0.000264,0.000286,0.000308,0.000329,0.000349,0.000367,0.000382,0.000394,0.000403,0.000408,0.000409
0.000459,0.000473,0.000485,0.000495,0.000502,0.000507,0.000510,0.000511,0.000510,0.000507,0.000503,0.000497,0.000489,0.000480,0.000470,0.000458,0.000444,0.000429,0.000412,0.000394,0.000375,0.000354,0.000333,0.000311,0.000288,0.000266,0.000244,0.000222,0.000202,0.000183,0.000165,0.000149,0.000136,0.000125,0.000116,0.000111,0.000107,0.000107,0.000109,0.000114,0.000121,0.000131,0.000143,0.000156,0.000171,0.000187,0.000204,0.000221,0.000238,0.000255,0.000270,0.000284,0.000295,0.000305,0.000312,0.000316,0.000317
0.000406,0.000418,0.000427,0.000434,0.000439,0.000442,0.000442,0.000441,0.000438,0.000434,0.000428,0.000420,0.000412,0.000403,0.000392,0.000380,0.000367,0.000354,0.000339,0.000323,0.000306,0.000289,0.000271,0.000252,0.000233,0.000215,0.000197,0.000179,0.000162,0.000146,0.000132,0.000119,0.000108,0.000099,0.000092,0.000087,0.000084,0.000083,0.000085,0.000088,0.000093,0.000100,0.000109,0.000120,0.000131,0.000143,0.000156,0.000169,0.000182,0.000195,0.000207,0.000217,0.000226,0.000234,0.000239,0.000242,0.000243
0.000361,0.000370,0.000377,0.000382,0.000385,0.000385,0.000384,0.000381,0.000377,0.000371,0.000364,0.000356,0.000347,0.000337,0.000326,0.000315,0.000303,0.000290,0.000277,0.000263,0.000249,0.000234,0.000218,0.000203,0.000188,0.000172,0.000157,0.000143,0.000129,0.000116,0.000105,0.000094,0.000085,0.000078,0.000072,0.000068,0.000065,0.000064,0.000065,0.000067,0.000071,0.000076,0.000083,0.000091,0.000099,0.000109,0.000118,0.000128,0.000138,0.000148,0.000157,0.000165,0.000172,0.000177,0.000181,0.000184,0.000184
0.000321,0.000329,0.000334,0.000337,0.000338,0.000337,0.000334,0.000330,0.000324,0.000318,0.000310,0.000301,0.000292,0.000282,0.000272,0.000261,0.000249,0.000238,0.000226,0.000214,0.000201,0.000188,0.000175,0.000163,0.000150,0.000137,0.000125,0.000113,0.000102,0.000092,0.000083,0.000074,0.000067,0.000061,0.000056,0.000052,0.000050,0.000049,0.000049,0.000051,0.000054,0.000058,0.000062,0.000068,0.000075,0.000082,0.000089,0.000096,0.000104,0.000111,0.000118,0.000124,0.000129,0.000133,0.000136,0.000138,0.000139
0.000287,0.000293,0.000296,0.000298,0.000298,0.000295,0.000292,0.000287,0.000280,0.000273,0.000265,0.000256,0.000246,0.000236,0.000226,0.000216,0.000205,0.000195,0.000184,0.000173,0.000162,0.000151,0.000140,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000072,0.000064,0.000058,0.000052,0.000047,0.000043,0.000040,0.000038,0.000037,0.000037,0.000038,0.000040,0.000043,0.000047,0.000051,0.000055,0.000061,0.000066,0.000072,0.000077,0.000083,0.000088,0.000092,0.000096,0.000099,0.000101,0.000103,0.000103
0.000257,0.000261,0.000264,0.000264,0.000263,0.000260,0.000256,0.000250,0.000243,0.000235,0.000227,0.000218,0.000208,0.000199,0.000189,0.000179,0.000169,0.000159,0.000149,0.000140,0.000130,0.000121,0.000112,0.000103,0.000094,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000045,0.000040,0.000036,0.000033,0.000031,0.000029,0.000028,0.000028,0.000029,0.000030,0.000032,0.000034,0.000037,0.000041,0.000045,0.000049,0.000053,0.000057,0.000061,0.000064,0.000068,0.000071,0.000073,0.000075,0.000076,0.000076
0.000231,0.000234,0.000236,0.000236,0.000234,0.000230,0.000225,0.000219,0.000212,0.000204,0.000195,0.000186,0.000177,0.000167,0.000158,0.000149,0.000139,0.000130,0.000121,0.000113,0.000104,0.000096,0.000089,0.000081,0.000074,0.000067,0.000060,0.000054,0.000049,0.000043,0.000038,0.000034,0.000031,0.000027,0.000025,0.000023,0.000022,0.000021,0.000021,0.000021,0.000022,0.000023,0.000025,0.000027,0.000030,0.000033,0.000035,0.000038,0.000041,0.000044,0.000047,0.000049,0.000052,0.000053,0.000055,0.000055,0.000055
0.000208,0.000211,0.000212,0.000211,0.000208,0.000204,0.000199,0.000192,0.000185,0.000177,0.000169,0.000160,0.000151,0.000142,0.000133,0.000124,0.000115,0.000107,0.000099,0.000091,0.000084,0.000077,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000016,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000039,0.000040,0.000040
0.000188,0.000190,0.000190,0.000189,0.000186,0.000182,0.000176,0.000170,0.000163,0.000155,0.000147,0.000138,0.000129,0.000121,0.000112,0.000104,0.000096,0.000088,0.000081,0.000074,0.000068,0.000061,0.000056,0.000050,0.000045,0.000041,0.000036,0.000032,0.000029,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029
0.000171,0.000172,0.000172,0.000170,0.000167,0.000163,0.000157,0.000151,0.000144,0.000136,0.000128,0.000120,0.000112,0.000103,0.000095,0.000088,0.000080,0.000073,0.000067,0.000060,0.000055,0.000049,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000020
0.000155,0.000156,0.000155,0.000153,0.000150,0.000146,0.000140,0.000134,0.000127,0.000120,0.000112,0.000105,0.000097,0.000089,0.000081,0.000074,0.000067,0.000061,0.000055,0.000049,0.000044,0.000040,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000140,0.000141,0.000140,0.000138,0.000135,0.000131,0.000126,0.000120,0.000113,0.000106,0.000099,0.000092,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000127,0.000127,0.000127,0.000125,0.000122,0.000118,0.000113,0.000107,0.000101,0.000094,0.000088,0.000081,0.000074,0.000067,0.000061,0.000054,0.000049,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000115,0.000115,0.000114,0.000112,0.000109,0.000106,0.000101,0.000096,0.000090,0.000084,0.000078,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000032,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000090,0.000085,0.000080,0.000075,0.000069,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000093,0.000093,0.000092,0.000091,0.000088,0.000085,0.000081,0.000076,0.000071,0.000066,0.000061,0.000056,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000083,0.000083,0.000082,0.000081,0.000078,0.000075,0.000072,0.000068,0.000063,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000074,0.000074,0.000073,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000066,0.000066,0.000065,0.000064,0.000062,0.000059,0.000056,0.000053,0.000049,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000051,0.000050,0.000050,0.000049,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
