0.001229,0.001273,0.001314,0.001354,0.001395,0.001440,0.001493,0.001558,0.001640,0.001743,0.001872,0.002033,0.002229,0.002464,0.002742,0.003063,0.003428,0.003836,0.004284,0.004767,0.005278,0.005810,0.006351,0.006891,0.007418,0.007919,0.008380,0.008791,0.009139,0.009414,0.009609,0.009718,0.009738,0.009669,0.009512,0.009274,0.008963,0.008587,0.008159,0.007693,0.007200,0.006697,0.006195,0.005709,0.005250,0.004828,0.004452,0.004128,0.003861,0.003653,0.003503,0.003410,0.003370,0.003378,0.003426,0.003508,0.003614,0.003735,0.003862,0.003987,0.004100,0.004194,0.004263,0.004301,0.004305
0.001227,0.001271,0.001312,0.001352,0.001392,0.001436,0.001488,0.001551,0.001630,0.001730,0.001855,0.002010,0.002200,0.002429,0.002698,0.003010,0.003364,0.003761,0.004197,0.004667,0.005164,0.005681,0.006209,0.006735,0.007248,0.007735,0.008185,0.008585,0.008923,0.009191,0.009380,0.009485,0.009503,0.009434,0.009280,0.009045,0.008739,0.008369,0.007948,0.007487,0.007002,0.006503,0.006006,0.005522,0.005063,0.004639,0.004258,0.003925,0.003646,0.003422,0.003254,0.003140,0.003076,0.003057,0.003078,0.003131,0.003208,0.003301,0.003402,0.003502,0.003594,0.003671,0.003727,0.003757,0.003758
0.001226,0.001270,0.001311,0.001350,0.001389,0.001432,0.001481,0.001541,0.001616,0.001711,0.001830,0.001979,0.002160,0.002378,0.002636,0.002935,0.003275,0.003656,0.004075,0.004527,0.005006,0.005504,0.006012,0.006518,0.007013,0.007483,0.007916,0.008301,0.008627,0.008885,0.009066,0.009167,0.009183,0.009114,0.008963,0.008735,0.008436,0.008076,0.007666,0.007217,0.006743,0.006256,0.005769,0.005293,0.004840,0.004419,0.004038,0.003703,0.003418,0.003184,0.003002,0.002871,0.002788,0.002748,0.002745,0.002773,0.002825,0.002893,0.002970,0.003048,0.003121,0.003183,0.003227,0.003250,0.003249
0.001227,0.001271,0.001311,0.001349,0.001387,0.001427,0.001474,0.001530,0.001600,0.001688,0.001800,0.001939,0.002109,0.002314,0.002558,0.002841,0.003163,0.003525,0.003922,0.004352,0.004808,0.005282,0.005766,0.006249,0.006720,0.007168,0.007581,0.007948,0.008258,0.008504,0.008676,0.008771,0.008785,0.008718,0.008572,0.008352,0.008064,0.007717,0.007322,0.006889,0.006432,0.005961,0.005489,0.005027,0.004586,0.004174,0.003799,0.003466,0.003179,0.002941,0.002751,0.002608,0.002510,0.002452,0.002430,0.002437,0.002467,0.002514,0.002570,0.002630,0.002686,0.002734,0.002768,0.002785,0.002782
0.001228,0.001272,0.001311,0.001348,0.001384,0.001422,0.001464,0.001515,0.001579,0.001660,0.001763,0.001891,0.002048,0.002239,0.002465,0.002729,0.003031,0.003370,0.003743,0.004147,0.004575,0.005022,0.005477,0.005932,0.006377,0.006799,0.007189,0.007535,0.007828,0.008059,0.008221,0.008309,0.008322,0.008257,0.008117,0.007907,0.007633,0.007302,0.006925,0.006513,0.006075,0.005625,0.005173,0.004730,0.004305,0.003907,0.003543,0.003217,0.002935,0.002696,0.002502,0.002353,0.002244,0.002173,0.002135,0.002125,0.002138,0.002166,0.002205,0.002248,0.002290,0.002326,0.002352,0.002363,0.002358
0.001229,0.001273,0.001311,0.001346,0.001380,0.001414,0.001453,0.001498,0.001555,0.001628,0.001720,0.001836,0.001979,0.002153,0.002361,0.002604,0.002882,0.003195,0.003541,0.003916,0.004314,0.004730,0.005154,0.005578,0.005993,0.006387,0.006751,0.007074,0.007347,0.007562,0.007713,0.007794,0.007805,0.007743,0.007611,0.007412,0.007153,0.006841,0.006486,0.006096,0.005683,0.005258,0.004830,0.004409,0.004005,0.003625,0.003276,0.002962,0.002688,0.002453,0.002260,0.002107,0.001993,0.001913,0.001863,0.001840,0.001838,0.001852,0.001876,0.001905,0.001935,0.001961,0.001979,0.001986,0.001980
0.001229,0.001272,0.001309,0.001342,0.001373,0.001404,0.001438,0.001478,0.001528,0.001591,0.001672,0.001774,0.001902,0.002059,0.002246,0.002466,0.002720,0.003006,0.003322,0.003666,0.004032,0.004414,0.004805,0.005196,0.005578,0.005942,0.006277,0.006575,0.006827,0.007026,0.007165,0.007239,0.007247,0.007189,0.007065,0.006879,0.006638,0.006347,0.006015,0.005651,0.005265,0.004867,0.004466,0.004072,0.003692,0.003334,0.003003,0.002705,0.002442,0.002216,0.002027,0.001875,0.001757,0.001672,0.001615,0.001582,0.001568,0.001570,0.001583,0.001601,0.001620,0.001638,0.001650,0.001653,0.001646
0.001227,0.001269,0.001305,0.001336,0.001364,0.001391,0.001420,0.001454,0.001496,0.001550,0.001619,0.001708,0.001820,0.001958,0.002124,0.002321,0.002548,0.002805,0.003091,0.003402,0.003734,0.004082,0.004437,0.004794,0.005142,0.005474,0.005780,0.006053,0.006283,0.006463,0.006590,0.006657,0.006664,0.006609,0.006494,0.006322,0.006098,0.005830,0.005523,0.005187,0.004830,0.004462,0.004090,0.003724,0.003372,0.003038,0.002729,0.002449,0.002201,0.001986,0.001804,0.001656,0.001539,0.001451,0.001389,0.001350,0.001328,0.001321,0.001324,0.001333,0.001345,0.001355,0.001362,0.001363,0.001356
0.001221,0.001262,0.001297,0.001326,0.001351,0.001375,0.001399,0.001426,0.001460,0.001504,0.001562,0.001637,0.001732,0.001851,0.001996,0.002169,0.002370,0.002598,0.002853,0.003131,0.003428,0.003740,0.004060,0.004381,0.004695,0.004995,0.005271,0.005517,0.005725,0.005888,0.006001,0.006061,0.006066,0.006015,0.005910,0.005752,0.005548,0.005302,0.005022,0.004714,0.004388,0.004050,0.003710,0.003375,0.003050,0.002743,0.002458,0.002198,0.001967,0.001765,0.001594,0.001452,0.001339,0.001252,0.001187,0.001144,0.001117,0.001103,0.001099,0.001101,0.001106,0.001112,0.001115,0.001113,0.001106
0.001212,0.001252,0.001285,0.001312,0.001334,0.001354,0.001373,0.001394,0.001420,0.001455,0.001501,0.001562,0.001641,0.001742,0.001866,0.002015,0.002189,0.002388,0.002612,0.002857,0.003120,0.003397,0.003681,0.003967,0.004247,0.004514,0.004760,0.004980,0.005165,0.005311,0.005412,0.005465,0.005468,0.005421,0.005325,0.005182,0.004997,0.004775,0.004521,0.004243,0.003947,0.003642,0.003333,0.003029,0.002734,0.002454,0.002194,0.001956,0.001743,0.001557,0.001398,0.001265,0.001157,0.001072,0.001008,0.000962,0.000932,0.000914,0.000905,0.000902,0.000902,0.000904,0.000904,0.000901,0.000894
0.001198,0.001236,0.001268,0.001293,0.001312,0.001328,0.001342,0.001357,0.001376,0.001401,0.001436,0.001484,0.001548,0.001631,0.001734,0.001860,0.002008,0.002180,0.002373,0.002586,0.002816,0.003058,0.003307,0.003558,0.003805,0.004040,0.004258,0.004451,0.004615,0.004743,0.004832,0.004878,0.004880,0.004837,0.004751,0.004622,0.004456,0.004257,0.004030,0.003781,0.003516,0.003242,0.002965,0.002692,0.002427,0.002175,0.001940,0.001725,0.001532,0.001362,0.001216,0.001093,0.000992,0.000912,0.000850,0.000804,0.000772,0.000751,0.000739,0.000732,0.000729,0.000728,0.000726,0.000722,0.000715
0.001179,0.001216,0.001245,0.001268,0.001285,0.001297,0.001307,0.001316,0.001328,0.001344,0.001369,0.001405,0.001454,0.001519,0.001603,0.001707,0.001831,0.001976,0.002140,0.002322,0.002520,0.002729,0.002945,0.003162,0.003377,0.003582,0.003772,0.003941,0.004083,0.004195,0.004272,0.004312,0.004312,0.004274,0.004196,0.004082,0.003935,0.003758,0.003557,0.003336,0.003101,0.002858,0.002613,0.002370,0.002134,0.001910,0.001700,0.001508,0.001335,0.001182,0.001050,0.000937,0.000845,0.000770,0.000711,0.000667,0.000635,0.000613,0.000599,0.000590,0.000585,0.000581,0.000578,0.000573,0.000567
0.001154,0.001189,0.001217,0.001238,0.001252,0.001261,0.001267,0.001271,0.001276,0.001285,0.001300,0.001324,0.001359,0.001409,0.001475,0.001558,0.001659,0.001779,0.001916,0.002069,0.002237,0.002414,0.002599,0.002785,0.002970,0.003146,0.003309,0.003455,0.003578,0.003674,0.003740,0.003774,0.003773,0.003739,0.003670,0.003570,0.003440,0.003285,0.003108,0.002915,0.002709,0.002495,0.002280,0.002066,0.001859,0.001661,0.001476,0.001306,0.001153,0.001017,0.000899,0.000798,0.000714,0.000646,0.000592,0.000550,0.000519,0.000497,0.000482,0.000472,0.000465,0.000460,0.000456,0.000451,0.000445
0.001124,0.001157,0.001183,0.001202,0.001213,0.001219,0.001221,0.001221,0.001220,0.001222,0.001228,0.001242,0.001265,0.001301,0.001350,0.001414,0.001495,0.001591,0.001704,0.001830,0.001970,0.002118,0.002274,0.002431,0.002587,0.002737,0.002876,0.003000,0.003105,0.003186,0.003242,0.003270,0.003269,0.003238,0.003178,0.003091,0.002978,0.002843,0.002690,0.002521,0.002342,0.002157,0.001970,0.001784,0.001603,0.001431,0.001270,0.001121,0.000987,0.000867,0.000763,0.000674,0.000599,0.000538,0.000489,0.000450,0.000421,0.000400,0.000385,0.000374,0.000367,0.000361,0.000357,0.000352,0.000346
0.001088,0.001120,0.001144,0.001160,0.001170,0.001173,0.001171,0.001167,0.001161,0.001157,0.001155,0.001160,0.001173,0.001195,0.001230,0.001277,0.001339,0.001415,0.001505,0.001607,0.001721,0.001844,0.001972,0.002104,0.002234,0.002359,0.002476,0.002580,0.002668,0.002737,0.002783,0.002806,0.002804,0.002777,0.002725,0.002650,0.002553,0.002437,0.002304,0.002160,0.002006,0.001846,0.001685,0.001525,0.001370,0.001221,0.001082,0.000954,0.000837,0.000734,0.000643,0.000565,0.000499,0.000445,0.000401,0.000366,0.000339,0.000319,0.000305,0.000294,0.000287,0.000281,0.000276,0.000272,0.000267
0.001047,0.001077,0.001099,0.001113,0.001121,0.001122,0.001117,0.001109,0.001099,0.001090,0.001082,0.001079,0.001082,0.001094,0.001115,0.001148,0.001193,0.001251,0.001321,0.001402,0.001493,0.001592,0.001697,0.001804,0.001912,0.002015,0.002112,0.002198,0.002271,0.002328,0.002366,0.002385,0.002382,0.002358,0.002314,0.002249,0.002166,0.002067,0.001955,0.001832,0.001701,0.001565,0.001428,0.001292,0.001159,0.001033,0.000914,0.000804,0.000704,0.000615,0.000537,0.000469,0.000412,0.000365,0.000326,0.000296,0.000272,0.000253,0.000240,0.000230,0.000222,0.000217,0.000212,0.000208,0.000204
0.001001,0.001029,0.001049,0.001062,0.001067,0.001066,0.001059,0.001048,0.001035,0.001021,0.001008,0.000999,0.000994,0.000996,0.001007,0.001027,0.001058,0.001100,0.001152,0.001214,0.001286,0.001364,0.001448,0.001535,0.001622,0.001706,0.001785,0.001855,0.001915,0.001961,0.001992,0.002007,0.002004,0.001983,0.001945,0.001890,0.001820,0.001737,0.001642,0.001538,0.001428,0.001314,0.001198,0.001083,0.000971,0.000864,0.000764,0.000671,0.000587,0.000511,0.000445,0.000387,0.000338,0.000297,0.000264,0.000237,0.000216,0.000200,0.000187,0.000178,0.000171,0.000166,0.000162,0.000158,0.000154
0.000950,0.000976,0.000995,0.001006,0.001010,0.001007,0.000998,0.000985,0.000969,0.000952,0.000935,0.000920,0.000909,0.000904,0.000906,0.000915,0.000934,0.000962,0.000999,0.001046,0.001100,0.001160,0.001226,0.001294,0.001364,0.001431,0.001494,0.001551,0.001599,0.001636,0.001661,0.001672,0.001669,0.001651,0.001619,0.001573,0.001515,0.001445,0.001366,0.001279,0.001187,0.001092,0.000995,0.000899,0.000806,0.000717,0.000633,0.000555,0.000484,0.000421,0.000365,0.000316,0.000275,0.000240,0.000212,0.000189,0.000170,0.000156,0.000145,0.000137,0.000131,0.000126,0.000122,0.000119,0.000116
0.000897,0.000921,0.000937,0.000947,0.000949,0.000945,0.000935,0.000920,0.000902,0.000882,0.000862,0.000844,0.000828,0.000816,0.000811,0.000812,0.000821,0.000838,0.000862,0.000895,0.000935,0.000980,0.001030,0.001083,0.001137,0.001190,0.001240,0.001285,0.001323,0.001352,0.001371,0.001380,0.001376,0.001361,0.001334,0.001296,0.001248,0.001190,0.001124,0.001053,0.000977,0.000898,0.000818,0.000739,0.000662,0.000589,0.000519,0.000455,0.000396,0.000343,0.000297,0.000257,0.000222,0.000193,0.000169,0.000149,0.000134,0.000121,0.000112,0.000105,0.000099,0.000095,0.000092,0.000089,0.000086
0.000840,0.000862,0.000877,0.000885,0.000886,0.000881,0.000870,0.000854,0.000835,0.000813,0.000791,0.000770,0.000750,0.000734,0.000723,0.000717,0.000718,0.000726,0.000740,0.000762,0.000789,0.000822,0.000859,0.000899,0.000940,0.000981,0.001020,0.001055,0.001084,0.001107,0.001122,0.001128,0.001124,0.001111,0.001089,0.001058,0.001018,0.000970,0.000917,0.000858,0.000796,0.000732,0.000667,0.000602,0.000539,0.000479,0.000422,0.000369,0.000321,0.000278,0.000240,0.000206,0.000178,0.000154,0.000134,0.000117,0.000104,0.000094,0.000086,0.000079,0.000075,0.000071,0.000068,0.000066,0.000063
0.000782,0.000802,0.000815,0.000822,0.000822,0.000816,0.000804,0.000788,0.000768,0.000745,0.000722,0.000698,0.000676,0.000657,0.000642,0.000631,0.000626,0.000626,0.000633,0.000645,0.000663,0.000686,0.000712,0.000741,0.000772,0.000802,0.000831,0.000858,0.000880,0.000897,0.000909,0.000913,0.000909,0.000899,0.000880,0.000854,0.000822,0.000784,0.000740,0.000693,0.000642,0.000590,0.000538,0.000485,0.000434,0.000385,0.000339,0.000297,0.000258,0.000223,0.000191,0.000164,0.000141,0.000121,0.000105,0.000091,0.000080,0.000072,0.000065,0.000060,0.000056,0.000053,0.000050,0.000048,0.000046
0.000722,0.000740,0.000752,0.000758,0.000757,0.000750,0.000738,0.000722,0.000702,0.000679,0.000655,0.000630,0.000607,0.000586,0.000567,0.000553,0.000543,0.000538,0.000538,0.000544,0.000554,0.000568,0.000586,0.000606,0.000628,0.000650,0.000672,0.000692,0.000708,0.000721,0.000729,0.000732,0.000728,0.000719,0.000704,0.000683,0.000657,0.000626,0.000592,0.000554,0.000513,0.000472,0.000429,0.000387,0.000347,0.000307,0.000270,0.000236,0.000205,0.000177,0.000152,0.000130,0.000111,0.000095,0.000082,0.000071,0.000062,0.000055,0.000049,0.000045,0.000041,0.000039,0.000037,0.000035,0.000034
0.000663,0.000679,0.000689,0.000694,0.000692,0.000685,0.000673,0.000657,0.000637,0.000615,0.000591,0.000566,0.000542,0.000520,0.000499,0.000483,0.000470,0.000461,0.000456,0.000456,0.000460,0.000468,0.000479,0.000493,0.000508,0.000523,0.000539,0.000553,0.000565,0.000574,0.000580,0.000581,0.000578,0.000570,0.000558,0.000541,0.000520,0.000496,0.000468,0.000438,0.000406,0.000373,0.000339,0.000306,0.000274,0.000243,0.000213,0.000186,0.000161,0.000139,0.000119,0.000102,0.000087,0.000074,0.000063,0.000054,0.000047,0.000041,0.000037,0.000033,0.000030,0.000028,0.000027,0.000025,0.000024
0.000604,0.000619,0.000627,0.000631,0.000629,0.000622,0.000610,0.000594,0.000575,0.000553,0.000530,0.000505,0.000481,0.000459,0.000438,0.000420,0.000405,0.000393,0.000385,0.000381,0.000381,0.000384,0.000390,0.000398,0.000407,0.000418,0.000428,0.000438,0.000446,0.000453,0.000456,0.000457,0.000454,0.000448,0.000438,0.000425,0.000408,0.000389,0.000367,0.000343,0.000318,0.000292,0.000266,0.000240,0.000214,0.000190,0.000167,0.000145,0.000126,0.000108,0.000093,0.000079,0.000067,0.000057,0.000048,0.000041,0.000036,0.000031,0.000027,0.000025,0.000022,0.000021,0.000019,0.000018,0.000017
0.000547,0.000560,0.000567,0.000570,0.000567,0.000560,0.000549,0.000534,0.000515,0.000495,0.000472,0.000449,0.000425,0.000403,0.000382,0.000363,0.000347,0.000334,0.000324,0.000317,0.000314,0.000313,0.000315,0.000319,0.000325,0.000331,0.000338,0.000344,0.000350,0.000354,0.000356,0.000356,0.000354,0.000348,0.000340,0.000330,0.000317,0.000302,0.000285,0.000266,0.000247,0.000226,0.000206,0.000186,0.000166,0.000147,0.000129,0.000112,0.000097,0.000084,0.000071,0.000061,0.000051,0.000043,0.000037,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012
0.000492,0.000503,0.000509,0.000511,0.000509,0.000502,0.000491,0.000476,0.000459,0.000439,0.000418,0.000396,0.000374,0.000352,0.000332,0.000313,0.000297,0.000283,0.000272,0.000263,0.000258,0.000255,0.000254,0.000255,0.000257,0.000261,0.000265,0.000269,0.000272,0.000274,0.000275,0.000275,0.000273,0.000268,0.000262,0.000254,0.000244,0.000232,0.000219,0.000204,0.000189,0.000174,0.000158,0.000143,0.000127,0.000113,0.000099,0.000086,0.000074,0.000064,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008
0.000439,0.000449,0.000454,0.000455,0.000453,0.000446,0.000436,0.000422,0.000406,0.000388,0.000368,0.000348,0.000327,0.000306,0.000287,0.000269,0.000253,0.000239,0.000227,0.000218,0.000211,0.000206,0.000203,0.000202,0.000203,0.000204,0.000206,0.000208,0.000210,0.000211,0.000211,0.000210,0.000208,0.000205,0.000200,0.000193,0.000186,0.000176,0.000166,0.000156,0.000144,0.000132,0.000120,0.000108,0.000097,0.000086,0.000075,0.000065,0.000056,0.000048,0.000041,0.000035,0.000029,0.000025,0.000021,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006
0.000390,0.000398,0.000402,0.000403,0.000400,0.000394,0.000384,0.000372,0.000357,0.000340,0.000322,0.000303,0.000284,0.000265,0.000247,0.000230,0.000215,0.000201,0.000189,0.000180,0.000172,0.000166,0.000162,0.000160,0.000159,0.000159,0.000159,0.000160,0.000160,0.000161,0.000160,0.000160,0.000158,0.000155,0.000151,0.000146,0.000140,0.000133,0.000125,0.000117,0.000108,0.000099,0.000090,0.000081,0.000073,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004
0.000344,0.000350,0.000354,0.000354,0.000351,0.000346,0.000337,0.000325,0.000312,0.000297,0.000280,0.000263,0.000246,0.000228,0.000212,0.000196,0.000181,0.000168,0.000157,0.000148,0.000140,0.000134,0.000129,0.000126,0.000124,0.000123,0.000122,0.000122,0.000122,0.000121,0.000121,0.000120,0.000118,0.000116,0.000113,0.000109,0.000104,0.000099,0.000094,0.000087,0.000081,0.000074,0.000067,0.000061,0.000054,0.000048,0.000042,0.000037,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003
0.000301,0.000307,0.000309,0.000309,0.000307,0.000301,0.000293,0.000283,0.000271,0.000257,0.000242,0.000227,0.000211,0.000195,0.000180,0.000166,0.000153,0.000141,0.000130,0.000121,0.000113,0.000107,0.000102,0.000099,0.000096,0.000094,0.000093,0.000092,0.000092,0.000091,0.000090,0.000089,0.000088,0.000086,0.000084,0.000081,0.000077,0.000073,0.000069,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000262,0.000267,0.000269,0.000269,0.000266,0.000261,0.000254,0.000244,0.000234,0.000221,0.000208,0.000194,0.000180,0.000166,0.000153,0.000140,0.000128,0.000117,0.000107,0.000099,0.000092,0.000086,0.000081,0.000077,0.000074,0.000072,0.000071,0.000070,0.000069,0.000068,0.000067,0.000066,0.000065,0.000063,0.000061,0.000059,0.000057,0.000054,0.000051,0.000047,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000226,0.000230,0.000232,0.000232,0.000229,0.000224,0.000218,0.000210,0.000200,0.000189,0.000178,0.000166,0.000153,0.000141,0.000129,0.000118,0.000107,0.000097,0.000088,0.000081,0.000074,0.000068,0.000064,0.000060,0.000057,0.000055,0.000053,0.000052,0.000051,0.000050,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000195,0.000198,0.000199,0.000199,0.000196,0.000192,0.000186,0.000179,0.000171,0.000161,0.000151,0.000140,0.000130,0.000119,0.000108,0.000098,0.000089,0.000080,0.000072,0.000066,0.000060,0.000055,0.000050,0.000047,0.000044,0.000042,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000166,0.000169,0.000170,0.000169,0.000167,0.000163,0.000158,0.000152,0.000144,0.000136,0.000127,0.000118,0.000109,0.000099,0.000090,0.000082,0.000074,0.000066,0.000059,0.000053,0.000048,0.000043,0.000040,0.000036,0.000034,0.000032,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000141,0.000143,0.000144,0.000143,0.000141,0.000138,0.000133,0.000128,0.000121,0.000114,0.000107,0.000099,0.000091,0.000083,0.000075,0.000068,0.000061,0.000054,0.000048,0.000043,0.000038,0.000034,0.000031,0.000028,0.000026,0.000024,0.000023,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000119,0.000121,0.000121,0.000120,0.000119,0.000116,0.000112,0.000107,0.000102,0.000096,0.000089,0.000082,0.000076,0.000069,0.000062,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000100,0.000101,0.000102,0.000101,0.000099,0.000097,0.000093,0.000089,0.000085,0.000079,0.000074,0.000068,0.000062,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000083,0.000084,0.000085,0.000084,0.000082,0.000080,0.000077,0.000074,0.000070,0.000066,0.000061,0.000056,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000070,0.000070,0.000069,0.000068,0.000066,0.000064,0.000061,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000047,0.000047,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
