0.005888,0.006248,0.006586,0.006896,0.007174,0.007414,0.007612,0.007762,0.007861,0.007907,0.007897,0.007831,0.007709,0.007533,0.007306,0.007031,0.006714,0.006362,0.005979,0.005576,0.005158,0.004733,0.004311,0.003897,0.003500,0.003124,0.002775,0.002458,0.002176,0.001931,0.001726,0.001562,0.001438,0.001355,0.001312,0.001308,0.001343,0.001415,0.001522,0.001665,0.001841,0.002050,0.002291,0.002563,0.002864,0.003194,0.003550,0.003931,0.004334,0.004755,0.005190,0.005634,0.006080,0.006522,0.006952,0.007361,0.007741,0.008082,0.008375,0.008613,0.008788,0.008894,0.008927,0.008884
0.005670,0.006020,0.006349,0.006651,0.006922,0.007157,0.007350,0.007497,0.007596,0.007642,0.007634,0.007572,0.007456,0.007287,0.007068,0.006803,0.006497,0.006156,0.005786,0.005394,0.004989,0.004578,0.004167,0.003765,0.003378,0.003011,0.002671,0.002359,0.002081,0.001839,0.001634,0.001467,0.001338,0.001247,0.001195,0.001178,0.001198,0.001253,0.001341,0.001462,0.001615,0.001799,0.002013,0.002257,0.002529,0.002830,0.003156,0.003507,0.003880,0.004272,0.004678,0.005095,0.005515,0.005933,0.006341,0.006730,0.007093,0.007421,0.007705,0.007937,0.008110,0.008219,0.008260,0.008229
0.005422,0.005758,0.006075,0.006367,0.006629,0.006856,0.007043,0.007186,0.007282,0.007328,0.007322,0.007264,0.007153,0.006992,0.006782,0.006528,0.006235,0.005907,0.005552,0.005176,0.004786,0.004390,0.003995,0.003608,0.003234,0.002880,0.002550,0.002248,0.001977,0.001739,0.001537,0.001370,0.001239,0.001143,0.001083,0.001057,0.001064,0.001103,0.001174,0.001276,0.001407,0.001567,0.001757,0.001974,0.002219,0.002490,0.002787,0.003107,0.003449,0.003810,0.004186,0.004573,0.004964,0.005355,0.005737,0.006103,0.006446,0.006756,0.007027,0.007250,0.007419,0.007528,0.007573,0.007552
0.005146,0.005468,0.005771,0.006050,0.006300,0.006518,0.006697,0.006835,0.006927,0.006972,0.006967,0.006912,0.006807,0.006654,0.006455,0.006213,0.005934,0.005622,0.005283,0.004925,0.004553,0.004175,0.003798,0.003428,0.003071,0.002732,0.002415,0.002125,0.001864,0.001634,0.001436,0.001272,0.001141,0.001043,0.000977,0.000943,0.000940,0.000967,0.001023,0.001107,0.001218,0.001357,0.001523,0.001715,0.001933,0.002176,0.002443,0.002733,0.003044,0.003373,0.003718,0.004073,0.004433,0.004794,0.005148,0.005489,0.005808,0.006099,0.006353,0.006564,0.006725,0.006832,0.006880,0.006867
0.004850,0.005154,0.005441,0.005705,0.005943,0.006149,0.006319,0.006450,0.006538,0.006580,0.006576,0.006525,0.006426,0.006281,0.006093,0.005865,0.005600,0.005305,0.004985,0.004646,0.004295,0.003938,0.003581,0.003230,0.002892,0.002570,0.002269,0.001993,0.001744,0.001523,0.001333,0.001174,0.001045,0.000946,0.000878,0.000838,0.000827,0.000843,0.000886,0.000954,0.001049,0.001168,0.001312,0.001480,0.001672,0.001888,0.002127,0.002387,0.002667,0.002964,0.003276,0.003599,0.003928,0.004258,0.004582,0.004895,0.005189,0.005458,0.005693,0.005890,0.006042,0.006144,0.006193,0.006186
0.004537,0.004823,0.005092,0.005340,0.005563,0.005757,0.005917,0.006039,0.006122,0.006162,0.006158,0.006110,0.006017,0.005881,0.005705,0.005490,0.005242,0.004966,0.004665,0.004347,0.004018,0.003683,0.003348,0.003019,0.002701,0.002398,0.002115,0.001855,0.001619,0.001410,0.001229,0.001076,0.000951,0.000854,0.000785,0.000742,0.000724,0.000732,0.000763,0.000819,0.000897,0.000998,0.001122,0.001268,0.001437,0.001627,0.001838,0.002069,0.002319,0.002585,0.002865,0.003156,0.003452,0.003750,0.004044,0.004328,0.004596,0.004841,0.005057,0.005237,0.005378,0.005474,0.005522,0.005520
0.004214,0.004480,0.004730,0.004961,0.005169,0.005348,0.005497,0.005611,0.005687,0.005724,0.005720,0.005675,0.005588,0.005462,0.005297,0.005097,0.004867,0.004609,0.004330,0.004034,0.003727,0.003415,0.003104,0.002797,0.002501,0.002220,0.001956,0.001712,0.001492,0.001296,0.001125,0.000980,0.000861,0.000767,0.000698,0.000653,0.000631,0.000632,0.000654,0.000698,0.000763,0.000848,0.000954,0.001080,0.001226,0.001392,0.001577,0.001781,0.002001,0.002237,0.002486,0.002745,0.003009,0.003276,0.003539,0.003794,0.004035,0.004256,0.004451,0.004615,0.004743,0.004832,0.004878,0.004880
0.003885,0.004130,0.004361,0.004574,0.004765,0.004931,0.005067,0.005172,0.005242,0.005276,0.005271,0.005229,0.005148,0.005031,0.004878,0.004694,0.004480,0.004242,0.003985,0.003711,0.003428,0.003141,0.002853,0.002571,0.002297,0.002037,0.001793,0.001568,0.001364,0.001182,0.001023,0.000887,0.000775,0.000685,0.000618,0.000572,0.000547,0.000543,0.000558,0.000592,0.000645,0.000716,0.000805,0.000913,0.001039,0.001183,0.001344,0.001521,0.001714,0.001921,0.002140,0.002368,0.002602,0.002837,0.003071,0.003297,0.003511,0.003708,0.003882,0.004029,0.004145,0.004225,0.004269,0.004273
0.003555,0.003779,0.003991,0.004185,0.004360,0.004511,0.004635,0.004730,0.004793,0.004823,0.004819,0.004779,0.004704,0.004596,0.004456,0.004286,0.004091,0.003873,0.003636,0.003386,0.003127,0.002864,0.002601,0.002343,0.002093,0.001854,0.001631,0.001425,0.001237,0.001070,0.000923,0.000797,0.000693,0.000608,0.000544,0.000499,0.000473,0.000464,0.000473,0.000499,0.000542,0.000601,0.000676,0.000767,0.000874,0.000997,0.001136,0.001289,0.001457,0.001637,0.001827,0.002026,0.002230,0.002436,0.002641,0.002839,0.003028,0.003201,0.003355,0.003485,0.003588,0.003660,0.003700,0.003706
0.003229,0.003432,0.003624,0.003800,0.003958,0.004094,0.004206,0.004292,0.004348,0.004374,0.004369,0.004332,0.004264,0.004164,0.004037,0.003882,0.003704,0.003506,0.003291,0.003064,0.002829,0.002590,0.002351,0.002117,0.001890,0.001674,0.001471,0.001284,0.001113,0.000961,0.000827,0.000712,0.000615,0.000537,0.000476,0.000433,0.000406,0.000395,0.000399,0.000419,0.000452,0.000501,0.000563,0.000640,0.000730,0.000835,0.000953,0.001085,0.001228,0.001383,0.001547,0.001719,0.001895,0.002074,0.002251,0.002424,0.002587,0.002738,0.002872,0.002986,0.003077,0.003141,0.003177,0.003183
0.002911,0.003094,0.003266,0.003424,0.003565,0.003687,0.003787,0.003863,0.003913,0.003936,0.003930,0.003895,0.003833,0.003742,0.003626,0.003487,0.003326,0.003147,0.002953,0.002749,0.002537,0.002322,0.002108,0.001897,0.001693,0.001498,0.001316,0.001147,0.000994,0.000856,0.000735,0.000630,0.000543,0.000471,0.000415,0.000374,0.000347,0.000334,0.000335,0.000349,0.000376,0.000415,0.000466,0.000530,0.000606,0.000694,0.000794,0.000905,0.001027,0.001159,0.001299,0.001446,0.001597,0.001750,0.001902,0.002050,0.002191,0.002321,0.002437,0.002535,0.002613,0.002670,0.002701,0.002708
0.002604,0.002767,0.002920,0.003061,0.003187,0.003295,0.003383,0.003450,0.003493,0.003512,0.003506,0.003474,0.003417,0.003335,0.003231,0.003106,0.002961,0.002801,0.002628,0.002445,0.002256,0.002065,0.001873,0.001685,0.001503,0.001330,0.001167,0.001017,0.000880,0.000757,0.000648,0.000554,0.000475,0.000410,0.000359,0.000321,0.000295,0.000282,0.000280,0.000289,0.000310,0.000341,0.000383,0.000436,0.000499,0.000572,0.000656,0.000749,0.000852,0.000963,0.001081,0.001206,0.001334,0.001463,0.001593,0.001718,0.001838,0.001949,0.002047,0.002132,0.002199,0.002247,0.002275,0.002282
0.002312,0.002456,0.002591,0.002715,0.002826,0.002920,0.002998,0.003056,0.003093,0.003109,0.003102,0.003073,0.003021,0.002948,0.002855,0.002743,0.002615,0.002473,0.002319,0.002157,0.001990,0.001820,0.001651,0.001484,0.001324,0.001171,0.001027,0.000894,0.000772,0.000663,0.000567,0.000484,0.000413,0.000355,0.000309,0.000274,0.000250,0.000236,0.000233,0.000239,0.000254,0.000279,0.000313,0.000356,0.000407,0.000468,0.000538,0.000615,0.000701,0.000794,0.000893,0.000997,0.001104,0.001213,0.001321,0.001427,0.001528,0.001621,0.001704,0.001776,0.001833,0.001874,0.001898,0.001904
0.002037,0.002163,0.002281,0.002389,0.002486,0.002568,0.002635,0.002685,0.002717,0.002729,0.002722,0.002695,0.002649,0.002584,0.002501,0.002403,0.002289,0.002164,0.002029,0.001887,0.001740,0.001591,0.001442,0.001297,0.001156,0.001022,0.000896,0.000779,0.000673,0.000577,0.000492,0.000419,0.000357,0.000305,0.000264,0.000232,0.000210,0.000197,0.000192,0.000196,0.000207,0.000226,0.000254,0.000288,0.000330,0.000380,0.000437,0.000501,0.000572,0.000648,0.000730,0.000817,0.000906,0.000996,0.001086,0.001174,0.001258,0.001336,0.001405,0.001465,0.001513,0.001547,0.001568,0.001573
0.001780,0.001890,0.001992,0.002086,0.002169,0.002240,0.002298,0.002340,0.002367,0.002376,0.002369,0.002345,0.002304,0.002246,0.002173,0.002087,0.001988,0.001878,0.001760,0.001636,0.001508,0.001379,0.001250,0.001123,0.001000,0.000884,0.000774,0.000673,0.000581,0.000498,0.000424,0.000360,0.000306,0.000260,0.000224,0.000196,0.000176,0.000163,0.000158,0.000159,0.000168,0.000183,0.000204,0.000232,0.000266,0.000306,0.000352,0.000405,0.000462,0.000525,0.000592,0.000663,0.000736,0.000811,0.000885,0.000957,0.001026,0.001090,0.001148,0.001197,0.001236,0.001265,0.001282,0.001287
0.001544,0.001638,0.001726,0.001806,0.001878,0.001938,0.001987,0.002023,0.002045,0.002052,0.002045,0.002023,0.001987,0.001936,0.001873,0.001797,0.001711,0.001616,0.001514,0.001407,0.001297,0.001185,0.001073,0.000964,0.000859,0.000758,0.000664,0.000577,0.000497,0.000426,0.000362,0.000307,0.000260,0.000221,0.000189,0.000164,0.000146,0.000134,0.000129,0.000129,0.000135,0.000146,0.000163,0.000185,0.000212,0.000245,0.000282,0.000324,0.000371,0.000422,0.000476,0.000534,0.000593,0.000654,0.000714,0.000773,0.000829,0.000882,0.000928,0.000969,0.001001,0.001025,0.001039,0.001043
0.001328,0.001408,0.001483,0.001552,0.001612,0.001663,0.001704,0.001734,0.001752,0.001757,0.001750,0.001731,0.001699,0.001655,0.001600,0.001535,0.001460,0.001379,0.001291,0.001199,0.001105,0.001009,0.000914,0.000821,0.000731,0.000645,0.000565,0.000490,0.000422,0.000361,0.000307,0.000260,0.000219,0.000186,0.000158,0.000137,0.000121,0.000110,0.000105,0.000104,0.000108,0.000117,0.000129,0.000147,0.000168,0.000194,0.000224,0.000257,0.000295,0.000336,0.000379,0.000426,0.000473,0.000522,0.000571,0.000618,0.000664,0.000706,0.000744,0.000776,0.000803,0.000822,0.000833,0.000837
0.001133,0.001201,0.001265,0.001322,0.001373,0.001416,0.001450,0.001474,0.001489,0.001492,0.001486,0.001468,0.001440,0.001402,0.001355,0.001299,0.001236,0.001166,0.001092,0.001014,0.000933,0.000852,0.000772,0.000693,0.000616,0.000544,0.000476,0.000413,0.000355,0.000304,0.000258,0.000218,0.000184,0.000155,0.000131,0.000113,0.000099,0.000090,0.000084,0.000083,0.000086,0.000092,0.000102,0.000115,0.000132,0.000152,0.000176,0.000203,0.000232,0.000265,0.000299,0.000336,0.000374,0.000413,0.000452,0.000490,0.000526,0.000560,0.000590,0.000616,0.000637,0.000653,0.000662,0.000665
0.000959,0.001016,0.001069,0.001117,0.001159,0.001195,0.001223,0.001243,0.001254,0.001257,0.001250,0.001235,0.001211,0.001178,0.001138,0.001091,0.001037,0.000978,0.000915,0.000849,0.000782,0.000714,0.000646,0.000579,0.000516,0.000455,0.000398,0.000345,0.000297,0.000253,0.000215,0.000181,0.000152,0.000128,0.000108,0.000093,0.000081,0.000073,0.000068,0.000066,0.000068,0.000072,0.000080,0.000090,0.000103,0.000119,0.000137,0.000158,0.000181,0.000207,0.000234,0.000263,0.000293,0.000324,0.000355,0.000384,0.000413,0.000440,0.000464,0.000484,0.000501,0.000513,0.000521,0.000523
0.000805,0.000852,0.000896,0.000936,0.000971,0.001000,0.001023,0.001039,0.001048,0.001049,0.001043,0.001030,0.001009,0.000982,0.000947,0.000908,0.000862,0.000813,0.000761,0.000706,0.000649,0.000592,0.000536,0.000481,0.000427,0.000377,0.000329,0.000286,0.000246,0.000209,0.000178,0.000150,0.000126,0.000105,0.000089,0.000075,0.000065,0.000058,0.000054,0.000052,0.000053,0.000056,0.000062,0.000070,0.000080,0.000092,0.000106,0.000122,0.000140,0.000160,0.000182,0.000204,0.000228,0.000251,0.000275,0.000299,0.000321,0.000342,0.000361,0.000377,0.000390,0.000400,0.000406,0.000408
0.000670,0.000709,0.000745,0.000778,0.000806,0.000830,0.000848,0.000861,0.000868,0.000869,0.000863,0.000852,0.000834,0.000811,0.000782,0.000749,0.000711,0.000670,0.000627,0.000581,0.000534,0.000487,0.000441,0.000395,0.000351,0.000310,0.000270,0.000234,0.000201,0.000172,0.000145,0.000122,0.000103,0.000086,0.000072,0.000061,0.000053,0.000047,0.000043,0.000041,0.000041,0.000044,0.000048,0.000053,0.000061,0.000070,0.000081,0.000094,0.000108,0.000123,0.000139,0.000157,0.000175,0.000193,0.000212,0.000230,0.000247,0.000264,0.000278,0.000291,0.000301,0.000308,0.000313,0.000314
0.000553,0.000585,0.000614,0.000641,0.000664,0.000683,0.000698,0.000708,0.000713,0.000713,0.000708,0.000698,0.000683,0.000664,0.000640,0.000612,0.000581,0.000548,0.000512,0.000474,0.000436,0.000397,0.000359,0.000322,0.000286,0.000252,0.000220,0.000191,0.000164,0.000140,0.000118,0.000099,0.000083,0.000069,0.000058,0.000049,0.000042,0.000037,0.000034,0.000032,0.000032,0.000033,0.000036,0.000041,0.000046,0.000053,0.000062,0.000071,0.000082,0.000093,0.000106,0.000119,0.000133,0.000147,0.000162,0.000175,0.000189,0.000201,0.000212,0.000222,0.000230,0.000235,0.000239,0.000240
0.000452,0.000478,0.000502,0.000523,0.000542,0.000557,0.000569,0.000577,0.000580,0.000580,0.000576,0.000567,0.000555,0.000539,0.000519,0.000496,0.000471,0.000443,0.000414,0.000384,0.000353,0.000321,0.000290,0.000260,0.000231,0.000203,0.000178,0.000154,0.000132,0.000112,0.000095,0.000080,0.000067,0.000056,0.000046,0.000039,0.000033,0.000029,0.000026,0.000025,0.000025,0.000025,0.000028,0.000031,0.000035,0.000040,0.000046,0.000054,0.000062,0.000070,0.000080,0.000090,0.000100,0.000111,0.000122,0.000132,0.000143,0.000152,0.000160,0.000168,0.000174,0.000178,0.000181,0.000182
0.000367,0.000388,0.000407,0.000424,0.000439,0.000451,0.000460,0.000466,0.000468,0.000468,0.000464,0.000457,0.000447,0.000433,0.000417,0.000399,0.000378,0.000356,0.000332,0.000308,0.000283,0.000257,0.000233,0.000208,0.000185,0.000163,0.000142,0.000123,0.000105,0.000090,0.000076,0.000064,0.000053,0.000044,0.000037,0.000031,0.000026,0.000023,0.000020,0.000019,0.000019,0.000019,0.000021,0.000023,0.000026,0.000030,0.000035,0.000040,0.000046,0.000052,0.000060,0.000067,0.000075,0.000083,0.000091,0.000099,0.000107,0.000114,0.000120,0.000125,0.000130,0.000133,0.000135,0.000136
0.000295,0.000312,0.000327,0.000340,0.000352,0.000361,0.000368,0.000373,0.000375,0.000374,0.000371,0.000365,0.000356,0.000346,0.000333,0.000318,0.000301,0.000283,0.000264,0.000245,0.000225,0.000204,0.000185,0.000165,0.000147,0.000129,0.000113,0.000097,0.000084,0.000071,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000017,0.000019,0.000022,0.000026,0.000029,0.000034,0.000039,0.000044,0.000050,0.000056,0.000061,0.000067,0.000073,0.000079,0.000084,0.000089,0.000093,0.000096,0.000099,0.000100,0.000101
0.000235,0.000248,0.000260,0.000271,0.000280,0.000287,0.000292,0.000296,0.000297,0.000296,0.000294,0.000289,0.000282,0.000273,0.000263,0.000251,0.000238,0.000223,0.000208,0.000193,0.000177,0.000161,0.000145,0.000130,0.000115,0.000101,0.000088,0.000076,0.000066,0.000056,0.000047,0.000039,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000013,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000041,0.000045,0.000049,0.000054,0.000058,0.000062,0.000065,0.000068,0.000071,0.000072,0.000074,0.000074
0.000186,0.000196,0.000205,0.000214,0.000221,0.000226,0.000230,0.000233,0.000234,0.000233,0.000230,0.000227,0.000221,0.000214,0.000206,0.000196,0.000186,0.000175,0.000163,0.000150,0.000138,0.000126,0.000113,0.000101,0.000090,0.000079,0.000069,0.000060,0.000051,0.000043,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000051,0.000053,0.000054,0.000054
0.000146,0.000154,0.000161,0.000167,0.000172,0.000177,0.000180,0.000181,0.000182,0.000181,0.000179,0.000176,0.000172,0.000166,0.000160,0.000152,0.000144,0.000135,0.000126,0.000116,0.000107,0.000097,0.000087,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000113,0.000119,0.000125,0.000129,0.000133,0.000137,0.000139,0.000140,0.000141,0.000140,0.000138,0.000136,0.000132,0.000128,0.000123,0.000117,0.000111,0.000104,0.000097,0.000089,0.000082,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028
0.000087,0.000092,0.000096,0.000099,0.000102,0.000105,0.000106,0.000107,0.000108,0.000107,0.000106,0.000104,0.000101,0.000097,0.000094,0.000089,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000019,0.000019
0.000066,0.000070,0.000073,0.000076,0.000078,0.000080,0.000081,0.000081,0.000082,0.000081,0.000080,0.000078,0.000076,0.000074,0.000071,0.000067,0.000063,0.000059,0.000055,0.000051,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000061,0.000061,0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000038,0.000039,0.000041,0.000043,0.000044,0.000045,0.000045,0.000046,0.000046,0.000045,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000028,0.000029,0.000030,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
