0.006115,0.006510,0.006880,0.007219,0.007520,0.007776,0.007982,0.008133,0.008224,0.008253,0.008219,0.008121,0.007961,0.007742,0.007468,0.007146,0.006781,0.006382,0.005956,0.005512,0.005059,0.004605,0.004158,0.003726,0.003315,0.002930,0.002577,0.002260,0.001982,0.001745,0.001551,0.001402,0.001297,0.001238,0.001225,0.001259,0.001338,0.001462,0.001632,0.001845,0.002101,0.002397,0.002731,0.003097,0.003492,0.003909,0.004341,0.004780,0.005217,0.005643,0.006047,0.006420,0.006751,0.007032,0.007256,0.007414,0.007504,0.007522
0.005977,0.006365,0.006730,0.007064,0.007360,0.007613,0.007816,0.007964,0.008054,0.008082,0.008048,0.007951,0.007793,0.007577,0.007308,0.006990,0.006632,0.006239,0.005820,0.005384,0.004939,0.004493,0.004054,0.003629,0.003226,0.002848,0.002501,0.002188,0.001914,0.001678,0.001485,0.001333,0.001225,0.001159,0.001138,0.001159,0.001224,0.001331,0.001481,0.001672,0.001902,0.002170,0.002473,0.002807,0.003167,0.003549,0.003945,0.004349,0.004751,0.005144,0.005517,0.005862,0.006170,0.006433,0.006642,0.006792,0.006879,0.006899
0.005813,0.006193,0.006549,0.006875,0.007164,0.007410,0.007608,0.007752,0.007838,0.007865,0.007830,0.007734,0.007579,0.007367,0.007103,0.006792,0.006441,0.006056,0.005647,0.005222,0.004787,0.004352,0.003925,0.003511,0.003117,0.002748,0.002410,0.002105,0.001835,0.001604,0.001413,0.001261,0.001150,0.001080,0.001051,0.001063,0.001114,0.001206,0.001336,0.001505,0.001711,0.001951,0.002223,0.002525,0.002852,0.003198,0.003558,0.003926,0.004293,0.004652,0.004994,0.005310,0.005593,0.005835,0.006029,0.006169,0.006251,0.006273
0.005626,0.005993,0.006338,0.006654,0.006933,0.007171,0.007361,0.007498,0.007581,0.007604,0.007569,0.007474,0.007321,0.007114,0.006856,0.006553,0.006211,0.005838,0.005441,0.005028,0.004607,0.004186,0.003772,0.003371,0.002990,0.002634,0.002306,0.002010,0.001749,0.001524,0.001336,0.001186,0.001075,0.001001,0.000966,0.000969,0.001009,0.001086,0.001198,0.001346,0.001528,0.001742,0.001985,0.002255,0.002548,0.002860,0.003184,0.003516,0.003848,0.004172,0.004482,0.004769,0.005027,0.005247,0.005425,0.005554,0.005631,0.005654
0.005416,0.005769,0.006100,0.006402,0.006670,0.006896,0.007077,0.007208,0.007284,0.007304,0.007267,0.007173,0.007023,0.006821,0.006571,0.006277,0.005947,0.005587,0.005204,0.004806,0.004401,0.003996,0.003598,0.003214,0.002848,0.002506,0.002191,0.001907,0.001655,0.001438,0.001255,0.001109,0.000998,0.000923,0.000883,0.000879,0.000908,0.000971,0.001068,0.001196,0.001355,0.001544,0.001759,0.001999,0.002259,0.002537,0.002827,0.003123,0.003420,0.003711,0.003989,0.004247,0.004479,0.004678,0.004839,0.004956,0.005027,0.005049
0.005185,0.005521,0.005836,0.006124,0.006377,0.006591,0.006761,0.006883,0.006953,0.006969,0.006930,0.006837,0.006690,0.006494,0.006253,0.005970,0.005652,0.005307,0.004940,0.004560,0.004173,0.003787,0.003407,0.003041,0.002692,0.002366,0.002066,0.001795,0.001555,0.001347,0.001172,0.001030,0.000922,0.000846,0.000803,0.000792,0.000813,0.000864,0.000945,0.001055,0.001193,0.001358,0.001547,0.001757,0.001987,0.002232,0.002489,0.002751,0.003014,0.003272,0.003519,0.003749,0.003956,0.004133,0.004277,0.004383,0.004447,0.004469
0.004935,0.005253,0.005550,0.005821,0.006059,0.006259,0.006417,0.006529,0.006591,0.006603,0.006562,0.006470,0.006328,0.006139,0.005906,0.005636,0.005333,0.005004,0.004655,0.004294,0.003927,0.003561,0.003202,0.002855,0.002526,0.002218,0.001934,0.001678,0.001451,0.001253,0.001087,0.000951,0.000846,0.000771,0.000726,0.000710,0.000723,0.000763,0.000831,0.000924,0.001043,0.001185,0.001349,0.001533,0.001733,0.001948,0.002172,0.002402,0.002633,0.002860,0.003078,0.003280,0.003462,0.003619,0.003746,0.003840,0.003898,0.003918
0.004669,0.004967,0.005245,0.005498,0.005719,0.005904,0.006049,0.006151,0.006205,0.006212,0.006169,0.006079,0.005941,0.005759,0.005538,0.005281,0.004993,0.004682,0.004353,0.004012,0.003667,0.003323,0.002986,0.002660,0.002351,0.002063,0.001797,0.001557,0.001343,0.001158,0.001000,0.000871,0.000771,0.000698,0.000652,0.000632,0.000639,0.000670,0.000725,0.000804,0.000905,0.001026,0.001167,0.001326,0.001499,0.001685,0.001880,0.002079,0.002280,0.002478,0.002667,0.002844,0.003003,0.003140,0.003251,0.003334,0.003385,0.003403
0.004390,0.004667,0.004925,0.005158,0.005362,0.005532,0.005663,0.005754,0.005801,0.005802,0.005758,0.005669,0.005537,0.005363,0.005153,0.004910,0.004640,0.004347,0.004039,0.003720,0.003398,0.003077,0.002762,0.002460,0.002172,0.001904,0.001657,0.001433,0.001234,0.001061,0.000914,0.000793,0.000698,0.000628,0.000582,0.000560,0.000561,0.000584,0.000628,0.000694,0.000778,0.000881,0.001002,0.001137,0.001286,0.001445,0.001612,0.001784,0.001957,0.002127,0.002290,0.002443,0.002580,0.002699,0.002795,0.002867,0.002912,0.002928
0.004101,0.004357,0.004594,0.004807,0.004993,0.005147,0.005265,0.005344,0.005383,0.005380,0.005335,0.005248,0.005121,0.004957,0.004759,0.004531,0.004278,0.004005,0.003718,0.003423,0.003123,0.002826,0.002536,0.002256,0.001991,0.001743,0.001515,0.001309,0.001126,0.000966,0.000829,0.000717,0.000627,0.000561,0.000516,0.000492,0.000489,0.000505,0.000540,0.000594,0.000664,0.000751,0.000852,0.000967,0.001093,0.001228,0.001370,0.001517,0.001664,0.001809,0.001949,0.002079,0.002196,0.002298,0.002381,0.002442,0.002481,0.002496
0.003806,0.004040,0.004256,0.004449,0.004617,0.004754,0.004859,0.004928,0.004959,0.004951,0.004905,0.004821,0.004700,0.004546,0.004360,0.004148,0.003913,0.003661,0.003396,0.003124,0.002848,0.002575,0.002309,0.002052,0.001810,0.001583,0.001375,0.001186,0.001018,0.000872,0.000747,0.000643,0.000560,0.000497,0.000454,0.000430,0.000423,0.000434,0.000461,0.000504,0.000562,0.000634,0.000719,0.000815,0.000920,0.001034,0.001154,0.001278,0.001402,0.001525,0.001643,0.001753,0.001852,0.001938,0.002009,0.002061,0.002094,0.002107
0.003508,0.003720,0.003915,0.004089,0.004238,0.004360,0.004451,0.004510,0.004534,0.004523,0.004476,0.004395,0.004281,0.004136,0.003964,0.003768,0.003551,0.003320,0.003077,0.002828,0.002577,0.002328,0.002085,0.001852,0.001632,0.001426,0.001237,0.001066,0.000914,0.000781,0.000667,0.000573,0.000496,0.000438,0.000397,0.000373,0.000364,0.000370,0.000391,0.000425,0.000472,0.000531,0.000601,0.000680,0.000768,0.000863,0.000963,0.001066,0.001170,0.001273,0.001372,0.001464,0.001547,0.001619,0.001678,0.001722,0.001750,0.001761
0.003211,0.003401,0.003575,0.003730,0.003863,0.003969,0.004048,0.004097,0.004114,0.004099,0.004053,0.003975,0.003868,0.003734,0.003575,0.003395,0.003197,0.002986,0.002765,0.002539,0.002312,0.002087,0.001868,0.001658,0.001459,0.001274,0.001104,0.000951,0.000814,0.000694,0.000592,0.000506,0.000437,0.000383,0.000345,0.000321,0.000311,0.000314,0.000329,0.000355,0.000393,0.000441,0.000498,0.000563,0.000636,0.000714,0.000796,0.000882,0.000968,0.001053,0.001134,0.001211,0.001280,0.001340,0.001389,0.001426,0.001449,0.001458
0.002917,0.003087,0.003241,0.003378,0.003494,0.003586,0.003653,0.003693,0.003704,0.003687,0.003641,0.003568,0.003468,0.003344,0.003199,0.003034,0.002855,0.002664,0.002465,0.002261,0.002057,0.001856,0.001659,0.001472,0.001294,0.001129,0.000978,0.000841,0.000719,0.000612,0.000520,0.000444,0.000381,0.000333,0.000297,0.000274,0.000263,0.000264,0.000274,0.000295,0.000324,0.000363,0.000409,0.000462,0.000521,0.000585,0.000652,0.000722,0.000793,0.000862,0.000929,0.000992,0.001049,0.001098,0.001139,0.001169,0.001188,0.001195
0.002632,0.002781,0.002917,0.003036,0.003137,0.003216,0.003272,0.003303,0.003310,0.003290,0.003246,0.003177,0.003084,0.002971,0.002839,0.002690,0.002529,0.002357,0.002179,0.001997,0.001815,0.001636,0.001462,0.001295,0.001138,0.000992,0.000858,0.000737,0.000629,0.000535,0.000454,0.000386,0.000330,0.000287,0.000254,0.000233,0.000222,0.000220,0.000227,0.000242,0.000266,0.000296,0.000333,0.000375,0.000423,0.000475,0.000529,0.000586,0.000643,0.000700,0.000754,0.000805,0.000851,0.000891,0.000924,0.000949,0.000964,0.000971
0.002356,0.002487,0.002605,0.002709,0.002795,0.002861,0.002908,0.002932,0.002934,0.002913,0.002870,0.002806,0.002721,0.002618,0.002499,0.002366,0.002221,0.002069,0.001910,0.001749,0.001589,0.001431,0.001277,0.001131,0.000993,0.000865,0.000747,0.000641,0.000546,0.000464,0.000393,0.000333,0.000284,0.000245,0.000216,0.000196,0.000185,0.000182,0.000186,0.000198,0.000215,0.000239,0.000268,0.000302,0.000340,0.000382,0.000425,0.000471,0.000517,0.000562,0.000606,0.000647,0.000684,0.000716,0.000743,0.000763,0.000775,0.000780
0.002094,0.002207,0.002309,0.002398,0.002471,0.002526,0.002564,0.002582,0.002580,0.002559,0.002518,0.002458,0.002381,0.002289,0.002182,0.002063,0.001935,0.001800,0.001661,0.001520,0.001379,0.001240,0.001106,0.000979,0.000858,0.000747,0.000645,0.000553,0.000471,0.000399,0.000337,0.000285,0.000242,0.000208,0.000182,0.000164,0.000154,0.000150,0.000152,0.000160,0.000173,0.000192,0.000214,0.000241,0.000271,0.000304,0.000339,0.000375,0.000411,0.000447,0.000482,0.000515,0.000544,0.000570,0.000591,0.000607,0.000617,0.000621
0.001846,0.001944,0.002031,0.002106,0.002167,0.002213,0.002243,0.002256,0.002251,0.002230,0.002191,0.002137,0.002067,0.001984,0.001889,0.001785,0.001672,0.001554,0.001432,0.001309,0.001186,0.001066,0.000950,0.000840,0.000736,0.000640,0.000552,0.000472,0.000402,0.000340,0.000287,0.000242,0.000205,0.000175,0.000152,0.000136,0.000126,0.000122,0.000123,0.000128,0.000138,0.000152,0.000170,0.000191,0.000214,0.000240,0.000267,0.000295,0.000324,0.000353,0.000380,0.000406,0.000429,0.000449,0.000466,0.000479,0.000487,0.000490
0.001615,0.001698,0.001772,0.001835,0.001886,0.001923,0.001947,0.001955,0.001949,0.001927,0.001891,0.001842,0.001780,0.001706,0.001623,0.001531,0.001433,0.001330,0.001224,0.001118,0.001012,0.000909,0.000809,0.000714,0.000626,0.000543,0.000468,0.000400,0.000340,0.000287,0.000242,0.000203,0.000172,0.000146,0.000127,0.000112,0.000103,0.000099,0.000098,0.000102,0.000109,0.000120,0.000133,0.000149,0.000167,0.000187,0.000208,0.000231,0.000253,0.000275,0.000297,0.000317,0.000335,0.000351,0.000364,0.000374,0.000380,0.000382
0.001402,0.001472,0.001534,0.001587,0.001628,0.001658,0.001676,0.001681,0.001673,0.001652,0.001619,0.001575,0.001520,0.001455,0.001382,0.001302,0.001217,0.001129,0.001038,0.000947,0.000856,0.000768,0.000683,0.000603,0.000527,0.000457,0.000394,0.000336,0.000285,0.000241,0.000202,0.000170,0.000143,0.000121,0.000104,0.000092,0.000084,0.000079,0.000078,0.000081,0.000086,0.000094,0.000104,0.000116,0.000130,0.000145,0.000161,0.000178,0.000195,0.000213,0.000229,0.000245,0.000259,0.000271,0.000281,0.000289,0.000294,0.000296
0.001207,0.001266,0.001318,0.001361,0.001395,0.001418,0.001431,0.001434,0.001425,0.001405,0.001375,0.001336,0.001287,0.001231,0.001167,0.001098,0.001026,0.000950,0.000872,0.000795,0.000718,0.000644,0.000572,0.000504,0.000440,0.000382,0.000328,0.000280,0.000237,0.000200,0.000168,0.000140,0.000118,0.000099,0.000085,0.000075,0.000067,0.000063,0.000062,0.000063,0.000067,0.000072,0.000080,0.000089,0.000099,0.000111,0.000123,0.000136,0.000150,0.000163,0.000175,0.000187,0.000198,0.000207,0.000215,0.000221,0.000225,0.000226
0.001031,0.001080,0.001123,0.001158,0.001185,0.001203,0.001213,0.001213,0.001204,0.001185,0.001158,0.001123,0.001081,0.001032,0.000978,0.000919,0.000857,0.000792,0.000727,0.000662,0.000597,0.000535,0.000475,0.000418,0.000365,0.000316,0.000271,0.000231,0.000196,0.000165,0.000138,0.000115,0.000096,0.000081,0.000069,0.000060,0.000054,0.000050,0.000048,0.000049,0.000051,0.000055,0.000061,0.000068,0.000076,0.000084,0.000094,0.000103,0.000113,0.000123,0.000133,0.000142,0.000150,0.000157,0.000163,0.000167,0.000170,0.000171
0.000874,0.000914,0.000949,0.000977,0.000998,0.001013,0.001019,0.001018,0.001008,0.000992,0.000968,0.000937,0.000900,0.000859,0.000812,0.000762,0.000710,0.000656,0.000601,0.000546,0.000492,0.000440,0.000390,0.000343,0.000299,0.000259,0.000222,0.000189,0.000160,0.000134,0.000112,0.000094,0.000078,0.000065,0.000055,0.000048,0.000043,0.000039,0.000038,0.000038,0.000039,0.000042,0.000046,0.000051,0.000057,0.000063,0.000070,0.000078,0.000085,0.000093,0.000100,0.000106,0.000113,0.000118,0.000122,0.000126,0.000128,0.000129
0.000734,0.000767,0.000795,0.000818,0.000835,0.000845,0.000849,0.000847,0.000838,0.000823,0.000802,0.000775,0.000744,0.000708,0.000669,0.000627,0.000583,0.000538,0.000492,0.000447,0.000402,0.000359,0.000318,0.000280,0.000244,0.000211,0.000181,0.000154,0.000130,0.000109,0.000091,0.000076,0.000063,0.000052,0.000044,0.000038,0.000033,0.000031,0.000029,0.000029,0.000030,0.000032,0.000035,0.000038,0.000042,0.000047,0.000052,0.000058,0.000063,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000093,0.000095,0.000096
0.000612,0.000639,0.000661,0.000679,0.000692,0.000700,0.000702,0.000699,0.000691,0.000677,0.000659,0.000636,0.000609,0.000579,0.000547,0.000512,0.000475,0.000438,0.000400,0.000363,0.000326,0.000291,0.000257,0.000226,0.000197,0.000170,0.000145,0.000124,0.000104,0.000087,0.000073,0.000060,0.000050,0.000042,0.000035,0.000030,0.000026,0.000024,0.000022,0.000022,0.000022,0.000024,0.000026,0.000028,0.000031,0.000035,0.000039,0.000042,0.000047,0.000051,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000070
0.000506,0.000527,0.000545,0.000559,0.000569,0.000574,0.000576,0.000572,0.000565,0.000553,0.000537,0.000518,0.000495,0.000470,0.000443,0.000414,0.000384,0.000353,0.000322,0.000292,0.000262,0.000234,0.000206,0.000181,0.000157,0.000136,0.000116,0.000098,0.000083,0.000069,0.000058,0.000048,0.000040,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000415,0.000432,0.000446,0.000457,0.000464,0.000468,0.000468,0.000465,0.000458,0.000447,0.000434,0.000418,0.000399,0.000378,0.000356,0.000332,0.000307,0.000282,0.000257,0.000233,0.000209,0.000186,0.000164,0.000144,0.000125,0.000107,0.000092,0.000078,0.000065,0.000055,0.000045,0.000038,0.000031,0.000026,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000337,0.000350,0.000361,0.000370,0.000375,0.000378,0.000377,0.000374,0.000368,0.000359,0.000348,0.000334,0.000319,0.000302,0.000283,0.000264,0.000244,0.000224,0.000204,0.000184,0.000165,0.000147,0.000129,0.000113,0.000098,0.000084,0.000072,0.000061,0.000051,0.000043,0.000035,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000272,0.000282,0.000291,0.000297,0.000301,0.000303,0.000302,0.000299,0.000293,0.000286,0.000276,0.000265,0.000253,0.000239,0.000224,0.000208,0.000192,0.000176,0.000160,0.000144,0.000129,0.000115,0.000101,0.000088,0.000076,0.000066,0.000056,0.000047,0.000040,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000217,0.000225,0.000232,0.000236,0.000239,0.000240,0.000239,0.000237,0.000232,0.000226,0.000218,0.000209,0.000199,0.000187,0.000175,0.000163,0.000150,0.000137,0.000125,0.000112,0.000100,0.000089,0.000078,0.000068,0.000059,0.000051,0.000043,0.000036,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
