0.006940,0.007147,0.007302,0.007402,0.007448,0.007439,0.007376,0.007262,0.007101,0.006897,0.006655,0.006381,0.006079,0.005756,0.005417,0.005067,0.004712,0.004356,0.004004,0.003659,0.003326,0.003008,0.002708,0.002428,0.002172,0.001942,0.001739,0.001567,0.001427,0.001322,0.001252,0.001221,0.001230,0.001281,0.001375,0.001515,0.001701,0.001934,0.002214,0.002540,0.002911,0.003324,0.003774,0.004255,0.004762,0.005286,0.005817,0.006344,0.006856,0.007341,0.007787,0.008183,0.008518,0.008782,0.008968,0.009071,0.009087
0.006436,0.006635,0.006786,0.006888,0.006939,0.006940,0.006891,0.006796,0.006657,0.006477,0.006262,0.006016,0.005743,0.005449,0.005139,0.004818,0.004490,0.004160,0.003831,0.003509,0.003196,0.002895,0.002610,0.002343,0.002098,0.001876,0.001680,0.001512,0.001374,0.001268,0.001196,0.001160,0.001162,0.001204,0.001287,0.001413,0.001584,0.001799,0.002059,0.002363,0.002710,0.003097,0.003521,0.003976,0.004456,0.004952,0.005456,0.005958,0.006447,0.006911,0.007339,0.007720,0.008044,0.008302,0.008485,0.008590,0.008612
0.005921,0.006110,0.006256,0.006358,0.006413,0.006423,0.006388,0.006310,0.006191,0.006035,0.005846,0.005627,0.005383,0.005118,0.004838,0.004545,0.004245,0.003941,0.003637,0.003337,0.003045,0.002763,0.002495,0.002243,0.002010,0.001798,0.001610,0.001448,0.001313,0.001208,0.001135,0.001096,0.001093,0.001126,0.001199,0.001312,0.001467,0.001664,0.001904,0.002186,0.002509,0.002870,0.003266,0.003692,0.004142,0.004608,0.005083,0.005557,0.006019,0.006459,0.006866,0.007229,0.007539,0.007787,0.007965,0.008069,0.008095
0.005404,0.005582,0.005722,0.005822,0.005881,0.005898,0.005875,0.005813,0.005713,0.005580,0.005415,0.005222,0.005006,0.004770,0.004518,0.004253,0.003981,0.003703,0.003425,0.003149,0.002878,0.002616,0.002366,0.002129,0.001910,0.001709,0.001530,0.001375,0.001245,0.001143,0.001070,0.001029,0.001021,0.001047,0.001111,0.001211,0.001351,0.001531,0.001751,0.002010,0.002308,0.002642,0.003009,0.003405,0.003824,0.004259,0.004702,0.005145,0.005578,0.005991,0.006374,0.006716,0.007009,0.007245,0.007415,0.007517,0.007546
0.004892,0.005058,0.005191,0.005289,0.005349,0.005373,0.005361,0.005313,0.005231,0.005118,0.004976,0.004809,0.004619,0.004410,0.004186,0.003949,0.003703,0.003452,0.003199,0.002946,0.002698,0.002456,0.002224,0.002005,0.001800,0.001612,0.001443,0.001296,0.001172,0.001073,0.001002,0.000959,0.000948,0.000968,0.001022,0.001112,0.001237,0.001400,0.001600,0.001836,0.002109,0.002416,0.002753,0.003118,0.003504,0.003906,0.004317,0.004728,0.005129,0.005513,0.005870,0.006189,0.006463,0.006684,0.006846,0.006943,0.006973
0.004393,0.004547,0.004672,0.004766,0.004828,0.004856,0.004853,0.004817,0.004752,0.004658,0.004537,0.004393,0.004228,0.004045,0.003847,0.003637,0.003417,0.003192,0.002963,0.002734,0.002508,0.002287,0.002074,0.001871,0.001681,0.001507,0.001349,0.001211,0.001094,0.001000,0.000931,0.000888,0.000874,0.000889,0.000935,0.001013,0.001125,0.001271,0.001452,0.001666,0.001914,0.002193,0.002501,0.002834,0.003187,0.003556,0.003932,0.004309,0.004678,0.005032,0.005360,0.005655,0.005909,0.006114,0.006265,0.006357,0.006387
0.003914,0.004056,0.004172,0.004261,0.004322,0.004355,0.004358,0.004334,0.004282,0.004205,0.004104,0.003982,0.003840,0.003681,0.003507,0.003322,0.003128,0.002927,0.002722,0.002516,0.002312,0.002111,0.001917,0.001732,0.001557,0.001396,0.001250,0.001122,0.001013,0.000924,0.000858,0.000816,0.000799,0.000810,0.000849,0.000917,0.001016,0.001146,0.001308,0.001501,0.001724,0.001976,0.002254,0.002555,0.002876,0.003210,0.003552,0.003895,0.004231,0.004553,0.004853,0.005123,0.005355,0.005544,0.005683,0.005768,0.005798
0.003459,0.003588,0.003696,0.003780,0.003839,0.003874,0.003883,0.003868,0.003829,0.003767,0.003683,0.003580,0.003459,0.003322,0.003172,0.003010,0.002839,0.002662,0.002480,0.002296,0.002113,0.001932,0.001757,0.001588,0.001430,0.001283,0.001149,0.001031,0.000929,0.000847,0.000784,0.000744,0.000726,0.000733,0.000765,0.000824,0.000911,0.001026,0.001169,0.001341,0.001540,0.001766,0.002015,0.002286,0.002574,0.002874,0.003182,0.003491,0.003794,0.004085,0.004356,0.004600,0.004810,0.004981,0.005108,0.005187,0.005215
0.003032,0.003149,0.003248,0.003326,0.003383,0.003419,0.003433,0.003425,0.003396,0.003347,0.003279,0.003193,0.003091,0.002974,0.002845,0.002705,0.002556,0.002400,0.002240,0.002077,0.001914,0.001753,0.001596,0.001444,0.001301,0.001168,0.001047,0.000939,0.000846,0.000769,0.000711,0.000672,0.000654,0.000658,0.000685,0.000735,0.000811,0.000911,0.001038,0.001189,0.001366,0.001565,0.001787,0.002028,0.002284,0.002552,0.002826,0.003102,0.003373,0.003632,0.003875,0.004093,0.004282,0.004435,0.004550,0.004621,0.004647
0.002637,0.002742,0.002832,0.002904,0.002958,0.002993,0.003010,0.003008,0.002988,0.002950,0.002895,0.002825,0.002740,0.002641,0.002531,0.002410,0.002282,0.002146,0.002006,0.001863,0.001719,0.001577,0.001437,0.001302,0.001174,0.001054,0.000945,0.000847,0.000763,0.000693,0.000639,0.000603,0.000585,0.000586,0.000607,0.000650,0.000715,0.000803,0.000913,0.001046,0.001201,0.001376,0.001571,0.001783,0.002009,0.002245,0.002488,0.002731,0.002971,0.003201,0.003415,0.003609,0.003776,0.003913,0.004015,0.004079,0.004103
0.002275,0.002369,0.002449,0.002515,0.002565,0.002600,0.002619,0.002621,0.002608,0.002580,0.002536,0.002479,0.002408,0.002326,0.002233,0.002130,0.002020,0.001903,0.001781,0.001657,0.001531,0.001405,0.001282,0.001163,0.001049,0.000943,0.000845,0.000758,0.000682,0.000619,0.000570,0.000536,0.000518,0.000517,0.000535,0.000571,0.000626,0.000701,0.000797,0.000912,0.001046,0.001199,0.001369,0.001554,0.001752,0.001958,0.002170,0.002383,0.002593,0.002794,0.002983,0.003152,0.003300,0.003420,0.003509,0.003566,0.003588
0.001948,0.002030,0.002101,0.002160,0.002207,0.002240,0.002260,0.002266,0.002258,0.002237,0.002203,0.002157,0.002099,0.002031,0.001953,0.001866,0.001772,0.001672,0.001568,0.001460,0.001351,0.001242,0.001134,0.001029,0.000929,0.000836,0.000749,0.000672,0.000604,0.000547,0.000503,0.000472,0.000455,0.000453,0.000467,0.000497,0.000543,0.000608,0.000689,0.000788,0.000904,0.001036,0.001183,0.001343,0.001513,0.001692,0.001876,0.002061,0.002243,0.002417,0.002581,0.002728,0.002856,0.002960,0.003039,0.003088,0.003107
0.001654,0.001725,0.001788,0.001841,0.001883,0.001915,0.001934,0.001943,0.001939,0.001924,0.001898,0.001862,0.001815,0.001759,0.001694,0.001621,0.001542,0.001457,0.001368,0.001276,0.001182,0.001087,0.000994,0.000903,0.000816,0.000734,0.000658,0.000590,0.000530,0.000480,0.000440,0.000412,0.000396,0.000393,0.000404,0.000428,0.000468,0.000522,0.000591,0.000675,0.000774,0.000887,0.001013,0.001149,0.001296,0.001449,0.001607,0.001765,0.001921,0.002071,0.002212,0.002339,0.002449,0.002539,0.002606,0.002649,0.002666
0.001393,0.001455,0.001510,0.001556,0.001594,0.001623,0.001642,0.001652,0.001652,0.001642,0.001622,0.001593,0.001556,0.001510,0.001457,0.001396,0.001330,0.001258,0.001183,0.001104,0.001024,0.000943,0.000863,0.000785,0.000709,0.000638,0.000573,0.000513,0.000461,0.000417,0.000382,0.000357,0.000342,0.000338,0.000346,0.000366,0.000399,0.000444,0.000502,0.000573,0.000657,0.000752,0.000859,0.000975,0.001099,0.001229,0.001363,0.001498,0.001630,0.001758,0.001877,0.001985,0.002079,0.002156,0.002213,0.002250,0.002265
0.001164,0.001217,0.001264,0.001305,0.001339,0.001365,0.001383,0.001393,0.001395,0.001389,0.001375,0.001352,0.001323,0.001286,0.001242,0.001192,0.001137,0.001077,0.001014,0.000948,0.000880,0.000811,0.000743,0.000676,0.000611,0.000550,0.000494,0.000442,0.000397,0.000359,0.000328,0.000306,0.000292,0.000288,0.000294,0.000310,0.000337,0.000375,0.000423,0.000482,0.000552,0.000632,0.000722,0.000819,0.000923,0.001033,0.001145,0.001259,0.001371,0.001478,0.001579,0.001670,0.001749,0.001813,0.001862,0.001893,0.001905
0.000964,0.001010,0.001050,0.001085,0.001115,0.001138,0.001155,0.001165,0.001169,0.001165,0.001155,0.001138,0.001115,0.001085,0.001050,0.001009,0.000963,0.000914,0.000861,0.000806,0.000749,0.000691,0.000633,0.000577,0.000522,0.000470,0.000422,0.000378,0.000339,0.000306,0.000280,0.000260,0.000248,0.000244,0.000248,0.000261,0.000282,0.000313,0.000353,0.000402,0.000460,0.000526,0.000601,0.000682,0.000769,0.000860,0.000953,0.001048,0.001141,0.001231,0.001314,0.001390,0.001456,0.001510,0.001551,0.001577,0.001588
0.000793,0.000831,0.000865,0.000895,0.000921,0.000941,0.000957,0.000967,0.000971,0.000969,0.000962,0.000949,0.000931,0.000908,0.000879,0.000846,0.000809,0.000768,0.000725,0.000679,0.000631,0.000583,0.000535,0.000487,0.000441,0.000397,0.000357,0.000320,0.000287,0.000259,0.000236,0.000219,0.000208,0.000204,0.000207,0.000217,0.000234,0.000259,0.000292,0.000332,0.000380,0.000434,0.000495,0.000562,0.000634,0.000709,0.000786,0.000864,0.000941,0.001015,0.001084,0.001147,0.001201,0.001246,0.001279,0.001301,0.001310
0.000646,0.000678,0.000707,0.000732,0.000754,0.000772,0.000786,0.000795,0.000799,0.000799,0.000795,0.000785,0.000771,0.000753,0.000730,0.000704,0.000673,0.000640,0.000605,0.000567,0.000528,0.000488,0.000448,0.000408,0.000370,0.000333,0.000299,0.000268,0.000240,0.000216,0.000197,0.000182,0.000173,0.000169,0.000171,0.000179,0.000193,0.000213,0.000239,0.000272,0.000310,0.000355,0.000404,0.000459,0.000517,0.000579,0.000642,0.000705,0.000768,0.000829,0.000885,0.000937,0.000981,0.001018,0.001045,0.001063,0.001070
0.000522,0.000549,0.000573,0.000594,0.000613,0.000628,0.000640,0.000648,0.000653,0.000654,0.000651,0.000644,0.000633,0.000619,0.000601,0.000580,0.000555,0.000529,0.000500,0.000469,0.000437,0.000404,0.000371,0.000338,0.000307,0.000276,0.000248,0.000222,0.000199,0.000179,0.000163,0.000151,0.000143,0.000139,0.000140,0.000146,0.000157,0.000173,0.000194,0.000220,0.000251,0.000287,0.000327,0.000371,0.000418,0.000468,0.000519,0.000570,0.000621,0.000670,0.000716,0.000757,0.000793,0.000823,0.000845,0.000860,0.000866
0.000419,0.000440,0.000460,0.000478,0.000494,0.000506,0.000517,0.000524,0.000529,0.000530,0.000528,0.000523,0.000515,0.000504,0.000490,0.000473,0.000454,0.000432,0.000409,0.000384,0.000358,0.000332,0.000305,0.000278,0.000252,0.000227,0.000204,0.000183,0.000164,0.000147,0.000134,0.000123,0.000116,0.000113,0.000114,0.000118,0.000126,0.000139,0.000156,0.000177,0.000201,0.000230,0.000262,0.000297,0.000335,0.000375,0.000415,0.000457,0.000497,0.000537,0.000573,0.000607,0.000635,0.000659,0.000677,0.000689,0.000693
0.000333,0.000351,0.000367,0.000381,0.000394,0.000405,0.000414,0.000420,0.000424,0.000426,0.000425,0.000421,0.000415,0.000407,0.000396,0.000383,0.000368,0.000351,0.000332,0.000312,0.000291,0.000270,0.000248,0.000226,0.000205,0.000185,0.000166,0.000149,0.000133,0.000120,0.000109,0.000100,0.000094,0.000091,0.000091,0.000095,0.000101,0.000111,0.000124,0.000140,0.000160,0.000182,0.000208,0.000236,0.000266,0.000297,0.000329,0.000362,0.000394,0.000425,0.000455,0.000481,0.000504,0.000523,0.000537,0.000546,0.000550
0.000263,0.000277,0.000290,0.000302,0.000312,0.000321,0.000328,0.000334,0.000337,0.000339,0.000339,0.000336,0.000332,0.000326,0.000317,0.000307,0.000295,0.000281,0.000267,0.000251,0.000234,0.000217,0.000200,0.000182,0.000165,0.000149,0.000134,0.000120,0.000107,0.000096,0.000087,0.000080,0.000075,0.000073,0.000073,0.000075,0.000080,0.000088,0.000098,0.000110,0.000126,0.000143,0.000163,0.000185,0.000209,0.000233,0.000259,0.000284,0.000310,0.000334,0.000357,0.000378,0.000396,0.000410,0.000422,0.000429,0.000432
0.000205,0.000217,0.000227,0.000236,0.000245,0.000252,0.000258,0.000263,0.000266,0.000268,0.000268,0.000266,0.000263,0.000258,0.000252,0.000244,0.000234,0.000224,0.000212,0.000200,0.000187,0.000173,0.000159,0.000146,0.000132,0.000119,0.000107,0.000096,0.000086,0.000077,0.000070,0.000064,0.000060,0.000058,0.000057,0.000059,0.000063,0.000068,0.000076,0.000086,0.000098,0.000112,0.000127,0.000144,0.000162,0.000181,0.000201,0.000221,0.000241,0.000260,0.000277,0.000294,0.000308,0.000319,0.000328,0.000333,0.000336
0.000159,0.000168,0.000176,0.000184,0.000191,0.000197,0.000201,0.000205,0.000208,0.000209,0.000210,0.000209,0.000206,0.000203,0.000198,0.000192,0.000185,0.000177,0.000167,0.000158,0.000147,0.000137,0.000126,0.000115,0.000104,0.000094,0.000085,0.000076,0.000068,0.000061,0.000055,0.000050,0.000047,0.000045,0.000045,0.000046,0.000049,0.000053,0.000059,0.000066,0.000076,0.000086,0.000098,0.000111,0.000125,0.000140,0.000155,0.000170,0.000185,0.000200,0.000214,0.000226,0.000237,0.000246,0.000252,0.000257,0.000258
0.000122,0.000129,0.000136,0.000142,0.000147,0.000152,0.000156,0.000159,0.000161,0.000162,0.000163,0.000162,0.000160,0.000158,0.000154,0.000150,0.000144,0.000138,0.000131,0.000123,0.000115,0.000107,0.000099,0.000090,0.000082,0.000074,0.000066,0.000059,0.000053,0.000047,0.000043,0.000039,0.000037,0.000035,0.000035,0.000035,0.000037,0.000041,0.000045,0.000051,0.000058,0.000066,0.000075,0.000085,0.000095,0.000106,0.000118,0.000130,0.000141,0.000152,0.000163,0.000172,0.000180,0.000187,0.000192,0.000196,0.000197
0.000093,0.000099,0.000104,0.000108,0.000112,0.000116,0.000119,0.000122,0.000124,0.000125,0.000125,0.000125,0.000124,0.000122,0.000119,0.000115,0.000111,0.000107,0.000101,0.000095,0.000089,0.000083,0.000076,0.000070,0.000063,0.000057,0.000051,0.000046,0.000041,0.000037,0.000033,0.000030,0.000028,0.000027,0.000027,0.000027,0.000029,0.000031,0.000034,0.000038,0.000044,0.000050,0.000056,0.000064,0.000072,0.000080,0.000089,0.000098,0.000107,0.000115,0.000123,0.000130,0.000136,0.000141,0.000145,0.000148,0.000149
0.000070,0.000074,0.000078,0.000082,0.000085,0.000088,0.000091,0.000093,0.000094,0.000095,0.000095,0.000095,0.000094,0.000093,0.000091,0.000088,0.000085,0.000082,0.000078,0.000073,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000032,0.000028,0.000025,0.000023,0.000022,0.000020,0.000020,0.000020,0.000022,0.000023,0.000026,0.000029,0.000033,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000073,0.000080,0.000086,0.000092,0.000097,0.000102,0.000106,0.000108,0.000110,0.000111
0.000053,0.000056,0.000059,0.000061,0.000064,0.000066,0.000068,0.000070,0.000071,0.000072,0.000072,0.000072,0.000071,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000056,0.000052,0.000048,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000027,0.000031,0.000035,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000072,0.000075,0.000078,0.000080,0.000082,0.000082
0.000039,0.000041,0.000044,0.000046,0.000048,0.000049,0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000053,0.000052,0.000050,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060
0.000029,0.000030,0.000032,0.000034,0.000035,0.000036,0.000038,0.000038,0.000039,0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000043,0.000043,0.000044
0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000031
0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022
0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008
0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
