0.002478,0.002622,0.002765,0.002907,0.003047,0.003187,0.003325,0.003462,0.003596,0.003728,0.003855,0.003975,0.004087,0.004187,0.004274,0.004344,0.004395,0.004424,0.004429,0.004409,0.004363,0.004292,0.004196,0.004078,0.003939,0.003783,0.003616,0.003440,0.003261,0.003085,0.002916,0.002760,0.002620,0.002500,0.002404,0.002333,0.002288,0.002270,0.002278,0.002308,0.002359,0.002427,0.002507,0.002594,0.002684,0.002770,0.002848,0.002912,0.002960,0.002987,0.002991
0.002308,0.002438,0.002565,0.002691,0.002815,0.002937,0.003057,0.003176,0.003292,0.003405,0.003514,0.003617,0.003712,0.003797,0.003870,0.003928,0.003969,0.003991,0.003991,0.003970,0.003926,0.003859,0.003770,0.003661,0.003534,0.003392,0.003239,0.003079,0.002916,0.002755,0.002600,0.002456,0.002326,0.002215,0.002123,0.002054,0.002009,0.001986,0.001987,0.002008,0.002047,0.002101,0.002166,0.002238,0.002313,0.002385,0.002450,0.002505,0.002545,0.002568,0.002571
0.002136,0.002252,0.002364,0.002475,0.002583,0.002688,0.002792,0.002893,0.002992,0.003087,0.003179,0.003265,0.003345,0.003415,0.003475,0.003522,0.003554,0.003569,0.003566,0.003543,0.003501,0.003439,0.003357,0.003257,0.003142,0.003014,0.002875,0.002730,0.002583,0.002437,0.002297,0.002166,0.002047,0.001944,0.001859,0.001793,0.001748,0.001723,0.001718,0.001731,0.001760,0.001802,0.001855,0.001913,0.001975,0.002034,0.002088,0.002134,0.002167,0.002186,0.002188
0.001963,0.002066,0.002165,0.002261,0.002354,0.002444,0.002532,0.002617,0.002699,0.002779,0.002855,0.002925,0.002990,0.003047,0.003095,0.003131,0.003155,0.003164,0.003158,0.003135,0.003094,0.003036,0.002962,0.002872,0.002768,0.002652,0.002528,0.002399,0.002267,0.002136,0.002010,0.001892,0.001785,0.001691,0.001612,0.001551,0.001507,0.001481,0.001472,0.001478,0.001499,0.001532,0.001573,0.001621,0.001670,0.001719,0.001763,0.001801,0.001828,0.001843,0.001845
0.001792,0.001882,0.001968,0.002051,0.002130,0.002206,0.002279,0.002350,0.002418,0.002482,0.002544,0.002600,0.002652,0.002697,0.002734,0.002761,0.002778,0.002782,0.002772,0.002749,0.002710,0.002657,0.002589,0.002508,0.002415,0.002313,0.002203,0.002088,0.001971,0.001855,0.001743,0.001637,0.001541,0.001457,0.001386,0.001329,0.001287,0.001261,0.001249,0.001251,0.001266,0.001290,0.001322,0.001360,0.001400,0.001439,0.001475,0.001505,0.001528,0.001540,0.001541
0.001625,0.001703,0.001777,0.001847,0.001914,0.001977,0.002037,0.002095,0.002149,0.002201,0.002249,0.002294,0.002333,0.002368,0.002395,0.002414,0.002424,0.002424,0.002412,0.002389,0.002352,0.002304,0.002243,0.002171,0.002089,0.001998,0.001901,0.001800,0.001697,0.001595,0.001497,0.001404,0.001319,0.001244,0.001180,0.001128,0.001090,0.001064,0.001051,0.001050,0.001059,0.001077,0.001101,0.001130,0.001162,0.001193,0.001222,0.001246,0.001264,0.001274,0.001274
0.001462,0.001529,0.001592,0.001651,0.001707,0.001759,0.001807,0.001853,0.001896,0.001936,0.001974,0.002007,0.002037,0.002062,0.002081,0.002093,0.002098,0.002094,0.002081,0.002058,0.002024,0.001980,0.001925,0.001861,0.001789,0.001710,0.001625,0.001538,0.001448,0.001359,0.001274,0.001193,0.001118,0.001052,0.000995,0.000949,0.000914,0.000890,0.000876,0.000872,0.000877,0.000890,0.000908,0.000931,0.000955,0.000980,0.001003,0.001022,0.001036,0.001044,0.001044
0.001305,0.001363,0.001416,0.001465,0.001511,0.001553,0.001591,0.001627,0.001660,0.001691,0.001718,0.001743,0.001764,0.001781,0.001793,0.001800,0.001800,0.001794,0.001779,0.001757,0.001725,0.001686,0.001637,0.001581,0.001519,0.001450,0.001377,0.001301,0.001224,0.001148,0.001074,0.001004,0.000939,0.000882,0.000832,0.000791,0.000759,0.000737,0.000723,0.000718,0.000720,0.000729,0.000742,0.000759,0.000778,0.000797,0.000815,0.000830,0.000841,0.000847,0.000847
0.001156,0.001205,0.001250,0.001290,0.001327,0.001360,0.001391,0.001418,0.001443,0.001465,0.001484,0.001501,0.001515,0.001525,0.001532,0.001534,0.001531,0.001523,0.001508,0.001486,0.001458,0.001422,0.001380,0.001331,0.001277,0.001218,0.001155,0.001090,0.001025,0.000960,0.000896,0.000837,0.000781,0.000732,0.000689,0.000653,0.000625,0.000605,0.000592,0.000586,0.000586,0.000591,0.000601,0.000613,0.000628,0.000642,0.000656,0.000668,0.000676,0.000680,0.000680
0.001016,0.001057,0.001094,0.001127,0.001157,0.001183,0.001206,0.001226,0.001244,0.001259,0.001272,0.001283,0.001291,0.001296,0.001298,0.001297,0.001292,0.001282,0.001267,0.001246,0.001221,0.001189,0.001152,0.001110,0.001064,0.001013,0.000960,0.000905,0.000850,0.000795,0.000741,0.000691,0.000644,0.000602,0.000565,0.000534,0.000510,0.000492,0.000480,0.000473,0.000472,0.000475,0.000482,0.000491,0.000502,0.000513,0.000523,0.000532,0.000538,0.000541,0.000541
0.000886,0.000920,0.000951,0.000977,0.001000,0.001020,0.001037,0.001052,0.001064,0.001074,0.001081,0.001087,0.001091,0.001092,0.001091,0.001087,0.001080,0.001070,0.001055,0.001036,0.001013,0.000985,0.000953,0.000917,0.000878,0.000835,0.000791,0.000745,0.000698,0.000652,0.000607,0.000565,0.000526,0.000490,0.000459,0.000433,0.000412,0.000396,0.000385,0.000379,0.000377,0.000378,0.000383,0.000389,0.000397,0.000405,0.000413,0.000420,0.000424,0.000427,0.000426
0.000766,0.000794,0.000819,0.000840,0.000858,0.000873,0.000885,0.000895,0.000903,0.000908,0.000912,0.000914,0.000915,0.000913,0.000910,0.000904,0.000896,0.000885,0.000871,0.000854,0.000833,0.000809,0.000782,0.000751,0.000718,0.000682,0.000645,0.000607,0.000568,0.000530,0.000493,0.000458,0.000425,0.000396,0.000370,0.000348,0.000330,0.000316,0.000306,0.000300,0.000298,0.000298,0.000301,0.000305,0.000311,0.000317,0.000323,0.000328,0.000331,0.000333,0.000332
0.000657,0.000680,0.000700,0.000717,0.000730,0.000741,0.000750,0.000756,0.000760,0.000762,0.000763,0.000763,0.000761,0.000757,0.000752,0.000745,0.000737,0.000726,0.000713,0.000697,0.000679,0.000658,0.000635,0.000609,0.000582,0.000552,0.000521,0.000490,0.000458,0.000427,0.000396,0.000367,0.000341,0.000316,0.000295,0.000277,0.000262,0.000250,0.000241,0.000236,0.000233,0.000233,0.000234,0.000237,0.000241,0.000246,0.000250,0.000254,0.000256,0.000257,0.000257
0.000559,0.000578,0.000593,0.000606,0.000617,0.000624,0.000630,0.000633,0.000635,0.000635,0.000634,0.000631,0.000627,0.000622,0.000616,0.000609,0.000600,0.000590,0.000578,0.000564,0.000548,0.000531,0.000511,0.000490,0.000467,0.000443,0.000417,0.000392,0.000366,0.000340,0.000316,0.000292,0.000270,0.000250,0.000233,0.000218,0.000206,0.000196,0.000188,0.000184,0.000181,0.000180,0.000181,0.000183,0.000186,0.000189,0.000192,0.000194,0.000196,0.000197,0.000196
0.000471,0.000486,0.000499,0.000509,0.000516,0.000521,0.000525,0.000526,0.000526,0.000524,0.000522,0.000518,0.000513,0.000508,0.000501,0.000494,0.000485,0.000476,0.000465,0.000453,0.000439,0.000424,0.000408,0.000390,0.000371,0.000351,0.000331,0.000310,0.000289,0.000269,0.000249,0.000230,0.000212,0.000196,0.000182,0.000170,0.000160,0.000152,0.000146,0.000142,0.000139,0.000138,0.000138,0.000140,0.000141,0.000143,0.000146,0.000147,0.000149,0.000149,0.000149
0.000394,0.000406,0.000416,0.000423,0.000429,0.000432,0.000434,0.000434,0.000432,0.000430,0.000426,0.000422,0.000417,0.000411,0.000404,0.000397,0.000389,0.000380,0.000371,0.000360,0.000348,0.000336,0.000322,0.000308,0.000292,0.000276,0.000260,0.000243,0.000227,0.000210,0.000194,0.000179,0.000165,0.000153,0.000141,0.000132,0.000123,0.000117,0.000112,0.000108,0.000106,0.000105,0.000105,0.000105,0.000107,0.000108,0.000109,0.000111,0.000112,0.000112,0.000111
0.000327,0.000336,0.000344,0.000349,0.000353,0.000355,0.000355,0.000354,0.000352,0.000349,0.000345,0.000341,0.000335,0.000330,0.000323,0.000316,0.000309,0.000301,0.000293,0.000284,0.000274,0.000264,0.000252,0.000241,0.000228,0.000215,0.000202,0.000189,0.000176,0.000163,0.000150,0.000139,0.000128,0.000118,0.000109,0.000101,0.000094,0.000089,0.000085,0.000082,0.000080,0.000079,0.000079,0.000079,0.000080,0.000080,0.000081,0.000082,0.000083,0.000083,0.000083
0.000268,0.000276,0.000281,0.000286,0.000288,0.000289,0.000289,0.000287,0.000285,0.000282,0.000277,0.000273,0.000268,0.000262,0.000256,0.000250,0.000244,0.000237,0.000230,0.000222,0.000214,0.000205,0.000196,0.000187,0.000177,0.000166,0.000156,0.000146,0.000135,0.000125,0.000115,0.000106,0.000097,0.000090,0.000083,0.000076,0.000071,0.000067,0.000064,0.000061,0.000060,0.000059,0.000058,0.000058,0.000059,0.000059,0.000060,0.000061,0.000061,0.000061,0.000061
