0.006341,0.006678,0.006989,0.007270,0.007515,0.007722,0.007887,0.008007,0.008080,0.008105,0.008080,0.008005,0.007881,0.007709,0.007492,0.007232,0.006934,0.006602,0.006242,0.005859,0.005461,0.005053,0.004643,0.004236,0.003840,0.003461,0.003102,0.002770,0.002468,0.002199,0.001965,0.001769,0.001611,0.001491,0.001409,0.001364,0.001355,0.001380,0.001438,0.001526,0.001643,0.001785,0.001951,0.002139,0.002347,0.002571,0.002811,0.003064,0.003328,0.003600,0.003880,0.004163,0.004447,0.004730,0.005007,0.005274,0.005527,0.005761,0.005972,0.006153,0.006302,0.006412,0.006479,0.006502,0.006476,0.006402
0.006050,0.006376,0.006678,0.006951,0.007190,0.007393,0.007555,0.007674,0.007747,0.007774,0.007752,0.007682,0.007564,0.007400,0.007192,0.006942,0.006655,0.006335,0.005988,0.005619,0.005234,0.004841,0.004445,0.004052,0.003670,0.003302,0.002955,0.002633,0.002339,0.002077,0.001847,0.001653,0.001494,0.001370,0.001282,0.001228,0.001207,0.001218,0.001258,0.001326,0.001421,0.001539,0.001679,0.001839,0.002017,0.002211,0.002419,0.002640,0.002872,0.003113,0.003361,0.003613,0.003868,0.004121,0.004371,0.004612,0.004842,0.005056,0.005249,0.005417,0.005555,0.005659,0.005726,0.005751,0.005734,0.005673
0.005731,0.006044,0.006335,0.006597,0.006829,0.007025,0.007182,0.007298,0.007371,0.007398,0.007379,0.007314,0.007202,0.007046,0.006847,0.006609,0.006334,0.006028,0.005696,0.005343,0.004975,0.004598,0.004219,0.003844,0.003477,0.003125,0.002792,0.002483,0.002200,0.001946,0.001723,0.001533,0.001376,0.001251,0.001159,0.001099,0.001069,0.001067,0.001093,0.001144,0.001219,0.001315,0.001432,0.001566,0.001718,0.001884,0.002063,0.002255,0.002457,0.002667,0.002885,0.003107,0.003333,0.003558,0.003780,0.003997,0.004203,0.004396,0.004571,0.004724,0.004851,0.004948,0.005011,0.005039,0.005028,0.004978
0.005391,0.005690,0.005966,0.006217,0.006438,0.006626,0.006777,0.006889,0.006959,0.006987,0.006970,0.006909,0.006803,0.006655,0.006467,0.006240,0.005980,0.005689,0.005373,0.005038,0.004689,0.004331,0.003971,0.003615,0.003267,0.002933,0.002616,0.002322,0.002052,0.001810,0.001596,0.001412,0.001259,0.001136,0.001042,0.000978,0.000941,0.000930,0.000943,0.000980,0.001038,0.001115,0.001211,0.001323,0.001450,0.001591,0.001744,0.001908,0.002082,0.002264,0.002454,0.002648,0.002845,0.003043,0.003240,0.003431,0.003615,0.003787,0.003943,0.004081,0.004196,0.004284,0.004344,0.004372,0.004367,0.004327
0.005038,0.005319,0.005581,0.005818,0.006027,0.006205,0.006348,0.006455,0.006522,0.006548,0.006533,0.006475,0.006376,0.006236,0.006059,0.005845,0.005599,0.005325,0.005027,0.004711,0.004382,0.004046,0.003707,0.003371,0.003044,0.002729,0.002431,0.002154,0.001899,0.001670,0.001467,0.001292,0.001144,0.001024,0.000931,0.000865,0.000823,0.000805,0.000809,0.000833,0.000877,0.000938,0.001015,0.001107,0.001213,0.001331,0.001460,0.001600,0.001748,0.001905,0.002068,0.002236,0.002407,0.002579,0.002751,0.002918,0.003080,0.003231,0.003370,0.003492,0.003595,0.003675,0.003730,0.003757,0.003756,0.003724
0.004676,0.004940,0.005184,0.005406,0.005602,0.005769,0.005904,0.006003,0.006066,0.006091,0.006076,0.006022,0.005929,0.005798,0.005631,0.005431,0.005200,0.004943,0.004665,0.004369,0.004062,0.003747,0.003431,0.003118,0.002812,0.002518,0.002240,0.001981,0.001743,0.001528,0.001338,0.001173,0.001033,0.000918,0.000827,0.000760,0.000716,0.000692,0.000689,0.000703,0.000735,0.000782,0.000844,0.000919,0.001006,0.001104,0.001212,0.001329,0.001455,0.001588,0.001727,0.001870,0.002017,0.002166,0.002314,0.002459,0.002599,0.002731,0.002852,0.002960,0.003050,0.003122,0.003172,0.003198,0.003199,0.003174
0.004312,0.004557,0.004784,0.004990,0.005172,0.005327,0.005451,0.005543,0.005601,0.005623,0.005609,0.005558,0.005471,0.005348,0.005192,0.005005,0.004791,0.004552,0.004293,0.004019,0.003734,0.003442,0.003149,0.002859,0.002576,0.002305,0.002048,0.001808,0.001587,0.001388,0.001211,0.001057,0.000926,0.000817,0.000730,0.000665,0.000619,0.000592,0.000583,0.000590,0.000612,0.000648,0.000696,0.000756,0.000827,0.000907,0.000997,0.001094,0.001200,0.001311,0.001429,0.001550,0.001675,0.001802,0.001928,0.002053,0.002173,0.002287,0.002392,0.002485,0.002564,0.002627,0.002671,0.002695,0.002699,0.002680
0.003952,0.004177,0.004385,0.004575,0.004742,0.004884,0.004998,0.005082,0.005135,0.005154,0.005139,0.005091,0.005009,0.004895,0.004750,0.004577,0.004379,0.004158,0.003919,0.003666,0.003404,0.003136,0.002866,0.002600,0.002341,0.002092,0.001856,0.001636,0.001434,0.001251,0.001088,0.000945,0.000824,0.000722,0.000640,0.000577,0.000532,0.000504,0.000490,0.000491,0.000506,0.000532,0.000569,0.000617,0.000674,0.000739,0.000812,0.000893,0.000980,0.001073,0.001171,0.001273,0.001378,0.001485,0.001592,0.001698,0.001800,0.001897,0.001986,0.002066,0.002134,0.002189,0.002228,0.002250,0.002254,0.002240
0.003599,0.003804,0.003994,0.004167,0.004319,0.004448,0.004551,0.004627,0.004673,0.004689,0.004674,0.004629,0.004552,0.004446,0.004312,0.004153,0.003970,0.003768,0.003549,0.003318,0.003078,0.002833,0.002587,0.002345,0.002109,0.001882,0.001668,0.001468,0.001284,0.001118,0.000969,0.000839,0.000728,0.000634,0.000558,0.000499,0.000455,0.000426,0.000410,0.000407,0.000415,0.000434,0.000462,0.000499,0.000544,0.000597,0.000656,0.000722,0.000794,0.000870,0.000951,0.001036,0.001124,0.001213,0.001302,0.001391,0.001477,0.001559,0.001634,0.001702,0.001760,0.001807,0.001840,0.001860,0.001865,0.001854
0.003258,0.003443,0.003616,0.003771,0.003908,0.004024,0.004116,0.004183,0.004223,0.004236,0.004221,0.004177,0.004106,0.004008,0.003885,0.003738,0.003572,0.003387,0.003188,0.002978,0.002760,0.002539,0.002317,0.002098,0.001885,0.001680,0.001487,0.001307,0.001141,0.000991,0.000857,0.000740,0.000639,0.000553,0.000483,0.000428,0.000387,0.000358,0.000341,0.000335,0.000338,0.000351,0.000372,0.000400,0.000436,0.000478,0.000525,0.000579,0.000637,0.000699,0.000766,0.000835,0.000907,0.000981,0.001055,0.001129,0.001200,0.001269,0.001332,0.001389,0.001437,0.001477,0.001506,0.001523,0.001528,0.001520
0.002931,0.003098,0.003252,0.003392,0.003514,0.003616,0.003698,0.003756,0.003790,0.003800,0.003783,0.003742,0.003676,0.003585,0.003473,0.003339,0.003188,0.003021,0.002841,0.002651,0.002455,0.002256,0.002057,0.001861,0.001670,0.001487,0.001315,0.001154,0.001006,0.000872,0.000752,0.000647,0.000556,0.000479,0.000416,0.000365,0.000327,0.000299,0.000282,0.000274,0.000274,0.000282,0.000297,0.000319,0.000346,0.000379,0.000417,0.000459,0.000506,0.000557,0.000611,0.000667,0.000726,0.000786,0.000847,0.000908,0.000967,0.001023,0.001075,0.001122,0.001163,0.001196,0.001220,0.001235,0.001240,0.001234
0.002623,0.002771,0.002908,0.003032,0.003139,0.003229,0.003300,0.003350,0.003378,0.003384,0.003368,0.003328,0.003266,0.003184,0.003081,0.002960,0.002823,0.002673,0.002512,0.002342,0.002167,0.001989,0.001812,0.001637,0.001468,0.001306,0.001153,0.001010,0.000879,0.000761,0.000655,0.000561,0.000481,0.000412,0.000356,0.000310,0.000275,0.000249,0.000232,0.000222,0.000220,0.000225,0.000236,0.000252,0.000273,0.000298,0.000328,0.000362,0.000399,0.000439,0.000483,0.000528,0.000576,0.000624,0.000674,0.000723,0.000771,0.000817,0.000859,0.000898,0.000931,0.000959,0.000979,0.000991,0.000996,0.000992
0.002333,0.002464,0.002585,0.002693,0.002787,0.002865,0.002926,0.002968,0.002991,0.002994,0.002976,0.002939,0.002882,0.002806,0.002713,0.002604,0.002482,0.002347,0.002203,0.002052,0.001897,0.001740,0.001583,0.001429,0.001280,0.001137,0.001003,0.000878,0.000763,0.000658,0.000565,0.000483,0.000412,0.000352,0.000302,0.000261,0.000229,0.000206,0.000189,0.000180,0.000176,0.000178,0.000185,0.000197,0.000213,0.000233,0.000256,0.000282,0.000311,0.000343,0.000378,0.000414,0.000452,0.000491,0.000531,0.000570,0.000609,0.000646,0.000681,0.000712,0.000739,0.000761,0.000778,0.000788,0.000792,0.000790
0.002064,0.002179,0.002284,0.002378,0.002460,0.002527,0.002578,0.002613,0.002631,0.002630,0.002613,0.002577,0.002524,0.002456,0.002372,0.002274,0.002165,0.002045,0.001918,0.001784,0.001648,0.001509,0.001372,0.001237,0.001107,0.000982,0.000865,0.000756,0.000656,0.000565,0.000484,0.000413,0.000351,0.000299,0.000255,0.000219,0.000190,0.000169,0.000154,0.000144,0.000140,0.000140,0.000145,0.000153,0.000165,0.000180,0.000198,0.000218,0.000241,0.000266,0.000293,0.000322,0.000352,0.000383,0.000414,0.000446,0.000477,0.000506,0.000534,0.000559,0.000581,0.000599,0.000612,0.000621,0.000624,0.000622
0.001817,0.001916,0.002007,0.002088,0.002158,0.002214,0.002257,0.002285,0.002298,0.002296,0.002278,0.002244,0.002196,0.002133,0.002058,0.001971,0.001874,0.001768,0.001656,0.001539,0.001420,0.001299,0.001180,0.001062,0.000949,0.000842,0.000740,0.000646,0.000560,0.000481,0.000412,0.000350,0.000297,0.000251,0.000213,0.000182,0.000157,0.000138,0.000124,0.000115,0.000111,0.000110,0.000112,0.000118,0.000127,0.000138,0.000151,0.000167,0.000185,0.000204,0.000225,0.000248,0.000271,0.000296,0.000320,0.000345,0.000369,0.000393,0.000415,0.000435,0.000452,0.000466,0.000477,0.000484,0.000487,0.000486
0.001590,0.001676,0.001754,0.001823,0.001881,0.001929,0.001964,0.001986,0.001995,0.001990,0.001972,0.001941,0.001896,0.001840,0.001773,0.001696,0.001610,0.001518,0.001420,0.001318,0.001214,0.001110,0.001006,0.000905,0.000808,0.000715,0.000628,0.000548,0.000474,0.000407,0.000347,0.000295,0.000249,0.000210,0.000177,0.000150,0.000129,0.000112,0.000100,0.000092,0.000087,0.000085,0.000087,0.000090,0.000097,0.000105,0.000115,0.000127,0.000140,0.000155,0.000172,0.000189,0.000207,0.000226,0.000245,0.000265,0.000284,0.000302,0.000319,0.000335,0.000348,0.000360,0.000368,0.000374,0.000376,0.000375
0.001384,0.001458,0.001524,0.001582,0.001631,0.001670,0.001698,0.001715,0.001721,0.001714,0.001696,0.001667,0.001627,0.001576,0.001516,0.001448,0.001373,0.001293,0.001208,0.001120,0.001030,0.000940,0.000851,0.000765,0.000682,0.000603,0.000529,0.000460,0.000398,0.000341,0.000290,0.000246,0.000207,0.000174,0.000146,0.000124,0.000105,0.000091,0.000080,0.000073,0.000068,0.000066,0.000066,0.000069,0.000073,0.000079,0.000087,0.000095,0.000106,0.000117,0.000129,0.000143,0.000157,0.000171,0.000186,0.000201,0.000216,0.000230,0.000243,0.000255,0.000266,0.000275,0.000281,0.000286,0.000288,0.000287
0.001199,0.001261,0.001317,0.001366,0.001406,0.001438,0.001460,0.001473,0.001475,0.001467,0.001450,0.001422,0.001386,0.001341,0.001288,0.001228,0.001163,0.001093,0.001020,0.000944,0.000867,0.000790,0.000715,0.000642,0.000571,0.000504,0.000442,0.000384,0.000331,0.000283,0.000241,0.000204,0.000171,0.000143,0.000120,0.000101,0.000085,0.000073,0.000064,0.000057,0.000053,0.000051,0.000050,0.000052,0.000055,0.000059,0.000065,0.000071,0.000079,0.000087,0.000097,0.000107,0.000118,0.000129,0.000140,0.000151,0.000162,0.000173,0.000183,0.000193,0.000201,0.000208,0.000213,0.000216,0.000218,0.000218
0.001033,0.001086,0.001132,0.001172,0.001205,0.001231,0.001248,0.001257,0.001257,0.001248,0.001231,0.001206,0.001173,0.001133,0.001086,0.001034,0.000978,0.000918,0.000855,0.000790,0.000725,0.000660,0.000596,0.000534,0.000474,0.000418,0.000366,0.000318,0.000274,0.000234,0.000198,0.000167,0.000140,0.000117,0.000098,0.000082,0.000069,0.000058,0.000050,0.000045,0.000041,0.000039,0.000038,0.000039,0.000041,0.000044,0.000048,0.000053,0.000058,0.000065,0.000072,0.000079,0.000087,0.000096,0.000104,0.000113,0.000121,0.000129,0.000137,0.000144,0.000150,0.000156,0.000160,0.000162,0.000164,0.000163
0.000886,0.000930,0.000968,0.001001,0.001028,0.001048,0.001060,0.001066,0.001064,0.001055,0.001039,0.001016,0.000986,0.000951,0.000910,0.000865,0.000816,0.000765,0.000711,0.000656,0.000601,0.000546,0.000493,0.000441,0.000391,0.000344,0.000301,0.000261,0.000224,0.000191,0.000162,0.000136,0.000114,0.000095,0.000079,0.000066,0.000055,0.000046,0.000040,0.000035,0.000031,0.000029,0.000029,0.000029,0.000030,0.000032,0.000035,0.000039,0.000043,0.000047,0.000053,0.000058,0.000064,0.000070,0.000077,0.000083,0.000090,0.000096,0.000102,0.000107,0.000111,0.000115,0.000118,0.000120,0.000121,0.000121
0.000756,0.000792,0.000824,0.000850,0.000871,0.000887,0.000896,0.000899,0.000896,0.000886,0.000871,0.000850,0.000824,0.000793,0.000757,0.000719,0.000677,0.000633,0.000587,0.000541,0.000495,0.000449,0.000404,0.000361,0.000320,0.000281,0.000245,0.000212,0.000182,0.000155,0.000131,0.000110,0.000092,0.000077,0.000063,0.000052,0.000044,0.000036,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000034,0.000038,0.000042,0.000047,0.000051,0.000056,0.000061,0.000066,0.000070,0.000074,0.000078,0.000082,0.000085,0.000087,0.000089,0.000089,0.000089
0.000642,0.000672,0.000697,0.000718,0.000735,0.000747,0.000753,0.000754,0.000750,0.000740,0.000726,0.000707,0.000684,0.000657,0.000626,0.000593,0.000557,0.000520,0.000482,0.000443,0.000404,0.000366,0.000329,0.000294,0.000260,0.000228,0.000199,0.000172,0.000147,0.000125,0.000106,0.000089,0.000074,0.000061,0.000050,0.000042,0.000034,0.000029,0.000024,0.000021,0.000018,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000034,0.000037,0.000041,0.000044,0.000048,0.000051,0.000054,0.000057,0.000059,0.000062,0.000063,0.000064,0.000065,0.000065
0.000543,0.000567,0.000587,0.000604,0.000617,0.000625,0.000629,0.000629,0.000624,0.000615,0.000602,0.000585,0.000564,0.000541,0.000514,0.000486,0.000456,0.000425,0.000392,0.000360,0.000328,0.000297,0.000266,0.000237,0.000209,0.000183,0.000159,0.000138,0.000118,0.000100,0.000084,0.000070,0.000059,0.000048,0.000040,0.000033,0.000027,0.000022,0.000019,0.000016,0.000014,0.000012,0.000012,0.000011,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000043,0.000044,0.000046,0.000046,0.000047,0.000047
0.000456,0.000476,0.000492,0.000505,0.000515,0.000521,0.000523,0.000522,0.000516,0.000508,0.000496,0.000481,0.000463,0.000442,0.000420,0.000396,0.000370,0.000344,0.000318,0.000291,0.000264,0.000239,0.000214,0.000190,0.000167,0.000146,0.000127,0.000109,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000033,0.000034,0.000034
0.000382,0.000397,0.000410,0.000421,0.000428,0.000432,0.000433,0.000430,0.000425,0.000417,0.000406,0.000393,0.000377,0.000360,0.000341,0.000320,0.000299,0.000277,0.000255,0.000233,0.000212,0.000190,0.000170,0.000151,0.000133,0.000116,0.000101,0.000086,0.000074,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024
0.000318,0.000331,0.000341,0.000348,0.000354,0.000356,0.000356,0.000353,0.000348,0.000341,0.000331,0.000319,0.000306,0.000291,0.000275,0.000258,0.000240,0.000222,0.000204,0.000186,0.000168,0.000151,0.000135,0.000119,0.000105,0.000091,0.000079,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017
0.000264,0.000274,0.000281,0.000287,0.000291,0.000292,0.000292,0.000289,0.000284,0.000277,0.000268,0.000258,0.000247,0.000234,0.000220,0.000206,0.000192,0.000177,0.000162,0.000147,0.000133,0.000119,0.000106,0.000094,0.000082,0.000071,0.000062,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012
0.000218,0.000226,0.000232,0.000236,0.000238,0.000239,0.000238,0.000235,0.000230,0.000224,0.000216,0.000208,0.000198,0.000187,0.000176,0.000164,0.000152,0.000140,0.000128,0.000116,0.000104,0.000093,0.000083,0.000073,0.000064,0.000055,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000179,0.000185,0.000190,0.000193,0.000194,0.000194,0.000193,0.000190,0.000186,0.000180,0.000174,0.000166,0.000158,0.000149,0.000140,0.000130,0.000120,0.000110,0.000100,0.000091,0.000081,0.000073,0.000064,0.000056,0.000049,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000147,0.000151,0.000155,0.000157,0.000158,0.000157,0.000156,0.000153,0.000149,0.000144,0.000139,0.000132,0.000125,0.000118,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000056,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000120,0.000123,0.000126,0.000127,0.000127,0.000127,0.000125,0.000123,0.000119,0.000115,0.000110,0.000105,0.000099,0.000093,0.000087,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000097,0.000100,0.000102,0.000103,0.000103,0.000102,0.000100,0.000098,0.000095,0.000092,0.000088,0.000083,0.000078,0.000073,0.000068,0.000062,0.000057,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000079,0.000081,0.000082,0.000082,0.000082,0.000082,0.000080,0.000078,0.000076,0.000072,0.000069,0.000065,0.000061,0.000057,0.000053,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000063,0.000065,0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000051,0.000052,0.000052,0.000053,0.000052,0.000052,0.000050,0.000049,0.000047,0.000045,0.000043,0.000040,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000041,0.000042,0.000042,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
