0.002002,0.002147,0.002289,0.002426,0.002557,0.002680,0.002793,0.002894,0.002981,0.003054,0.003111,0.003152,0.003175,0.003182,0.003174,0.003150,0.003115,0.003069,0.003017,0.002962,0.002908,0.002859,0.002821,0.002796,0.002789,0.002802,0.002840,0.002903,0.002991,0.003106,0.003244,0.003406,0.003586,0.003782,0.003990,0.004206,0.004426,0.004647,0.004866,0.005081,0.005293,0.005501,0.005707,0.005914,0.006125,0.006343,0.006573,0.006818,0.007079,0.007358,0.007655,0.007967,0.008290,0.008617,0.008942,0.009254,0.009543,0.009798,0.010008,0.010162,0.010252,0.010269,0.010209
0.002035,0.002178,0.002318,0.002453,0.002580,0.002698,0.002805,0.002899,0.002980,0.003045,0.003095,0.003127,0.003143,0.003141,0.003124,0.003093,0.003049,0.002996,0.002936,0.002872,0.002810,0.002752,0.002703,0.002667,0.002648,0.002648,0.002671,0.002717,0.002788,0.002883,0.003002,0.003142,0.003301,0.003476,0.003663,0.003859,0.004060,0.004264,0.004468,0.004672,0.004874,0.005075,0.005278,0.005484,0.005697,0.005921,0.006157,0.006409,0.006680,0.006969,0.007276,0.007599,0.007932,0.008270,0.008604,0.008925,0.009222,0.009485,0.009702,0.009864,0.009962,0.009988,0.009936
0.002058,0.002200,0.002337,0.002467,0.002589,0.002702,0.002802,0.002890,0.002962,0.003020,0.003060,0.003084,0.003091,0.003082,0.003056,0.003017,0.002965,0.002904,0.002837,0.002766,0.002695,0.002629,0.002571,0.002525,0.002495,0.002483,0.002492,0.002523,0.002577,0.002654,0.002753,0.002873,0.003012,0.003166,0.003332,0.003508,0.003690,0.003877,0.004066,0.004256,0.004447,0.004641,0.004838,0.005041,0.005253,0.005478,0.005717,0.005973,0.006249,0.006543,0.006856,0.007184,0.007522,0.007864,0.008203,0.008527,0.008829,0.009095,0.009317,0.009484,0.009587,0.009620,0.009577
0.002073,0.002212,0.002345,0.002470,0.002587,0.002693,0.002786,0.002866,0.002930,0.002979,0.003011,0.003026,0.003024,0.003005,0.002972,0.002925,0.002866,0.002797,0.002723,0.002645,0.002567,0.002494,0.002428,0.002373,0.002333,0.002310,0.002306,0.002323,0.002362,0.002422,0.002503,0.002604,0.002723,0.002856,0.003002,0.003159,0.003322,0.003492,0.003665,0.003841,0.004021,0.004205,0.004395,0.004593,0.004802,0.005024,0.005262,0.005519,0.005795,0.006090,0.006403,0.006732,0.007070,0.007411,0.007749,0.008073,0.008373,0.008640,0.008862,0.009031,0.009138,0.009176,0.009141
0.002079,0.002214,0.002343,0.002463,0.002573,0.002672,0.002758,0.002829,0.002885,0.002924,0.002947,0.002953,0.002942,0.002915,0.002874,0.002819,0.002753,0.002678,0.002597,0.002513,0.002429,0.002349,0.002277,0.002215,0.002166,0.002133,0.002118,0.002123,0.002147,0.002192,0.002257,0.002340,0.002439,0.002554,0.002681,0.002818,0.002964,0.003116,0.003273,0.003435,0.003603,0.003776,0.003957,0.004147,0.004350,0.004567,0.004802,0.005055,0.005327,0.005619,0.005928,0.006252,0.006585,0.006921,0.007253,0.007571,0.007867,0.008129,0.008349,0.008517,0.008625,0.008668,0.008640
0.002076,0.002207,0.002331,0.002446,0.002549,0.002641,0.002718,0.002781,0.002828,0.002858,0.002871,0.002868,0.002849,0.002813,0.002764,0.002702,0.002629,0.002549,0.002462,0.002373,0.002284,0.002199,0.002121,0.002053,0.001997,0.001955,0.001931,0.001924,0.001937,0.001968,0.002017,0.002084,0.002166,0.002263,0.002372,0.002491,0.002619,0.002755,0.002896,0.003044,0.003199,0.003360,0.003531,0.003712,0.003907,0.004117,0.004344,0.004590,0.004855,0.005139,0.005440,0.005754,0.006078,0.006404,0.006726,0.007035,0.007321,0.007576,0.007790,0.007955,0.008063,0.008108,0.008087
0.002065,0.002192,0.002310,0.002419,0.002516,0.002600,0.002669,0.002723,0.002760,0.002782,0.002786,0.002774,0.002746,0.002703,0.002646,0.002577,0.002499,0.002413,0.002322,0.002228,0.002135,0.002046,0.001964,0.001890,0.001828,0.001780,0.001748,0.001732,0.001733,0.001752,0.001788,0.001840,0.001907,0.001987,0.002080,0.002182,0.002294,0.002413,0.002540,0.002673,0.002814,0.002964,0.003123,0.003294,0.003478,0.003678,0.003895,0.004131,0.004386,0.004658,0.004947,0.005249,0.005559,0.005872,0.006180,0.006475,0.006749,0.006994,0.007199,0.007358,0.007464,0.007511,0.007495
0.002047,0.002169,0.002281,0.002384,0.002473,0.002549,0.002611,0.002656,0.002685,0.002697,0.002692,0.002672,0.002636,0.002585,0.002522,0.002447,0.002364,0.002273,0.002178,0.002081,0.001985,0.001893,0.001807,0.001730,0.001664,0.001610,0.001571,0.001547,0.001540,0.001548,0.001572,0.001611,0.001664,0.001730,0.001807,0.001894,0.001990,0.002095,0.002207,0.002326,0.002454,0.002591,0.002738,0.002897,0.003069,0.003258,0.003463,0.003686,0.003927,0.004186,0.004459,0.004745,0.005038,0.005334,0.005625,0.005904,0.006163,0.006394,0.006589,0.006741,0.006842,0.006889,0.006878
0.002021,0.002137,0.002244,0.002340,0.002423,0.002491,0.002544,0.002581,0.002602,0.002605,0.002593,0.002564,0.002520,0.002463,0.002394,0.002314,0.002226,0.002132,0.002034,0.001934,0.001836,0.001742,0.001654,0.001574,0.001505,0.001447,0.001403,0.001373,0.001358,0.001357,0.001371,0.001399,0.001440,0.001493,0.001556,0.001630,0.001712,0.001802,0.001900,0.002006,0.002121,0.002244,0.002379,0.002525,0.002685,0.002860,0.003052,0.003260,0.003486,0.003728,0.003984,0.004251,0.004525,0.004801,0.005072,0.005333,0.005575,0.005790,0.005973,0.006115,0.006212,0.006258,0.006251
0.001987,0.002098,0.002200,0.002289,0.002365,0.002426,0.002471,0.002500,0.002512,0.002508,0.002488,0.002452,0.002402,0.002338,0.002264,0.002180,0.002088,0.001991,0.001891,0.001790,0.001691,0.001596,0.001507,0.001425,0.001354,0.001294,0.001246,0.001211,0.001190,0.001182,0.001187,0.001205,0.001236,0.001277,0.001329,0.001389,0.001459,0.001536,0.001621,0.001715,0.001816,0.001927,0.002049,0.002182,0.002329,0.002490,0.002666,0.002859,0.003067,0.003290,0.003527,0.003773,0.004026,0.004281,0.004531,0.004771,0.004994,0.005193,0.005362,0.005494,0.005584,0.005629,0.005625
0.001946,0.002052,0.002148,0.002230,0.002299,0.002353,0.002391,0.002413,0.002417,0.002406,0.002379,0.002336,0.002280,0.002212,0.002133,0.002046,0.001951,0.001852,0.001751,0.001650,0.001551,0.001455,0.001366,0.001284,0.001212,0.001150,0.001100,0.001061,0.001035,0.001022,0.001020,0.001031,0.001052,0.001084,0.001125,0.001174,0.001232,0.001298,0.001371,0.001453,0.001542,0.001641,0.001750,0.001870,0.002002,0.002149,0.002309,0.002485,0.002675,0.002879,0.003094,0.003319,0.003550,0.003782,0.004010,0.004229,0.004432,0.004613,0.004767,0.004888,0.004971,0.005013,0.005012
0.001898,0.001999,0.002088,0.002165,0.002227,0.002274,0.002305,0.002320,0.002318,0.002300,0.002267,0.002219,0.002158,0.002086,0.002004,0.001913,0.001817,0.001718,0.001616,0.001515,0.001416,0.001322,0.001233,0.001152,0.001080,0.001018,0.000966,0.000925,0.000896,0.000878,0.000871,0.000875,0.000889,0.000912,0.000944,0.000984,0.001032,0.001087,0.001150,0.001220,0.001298,0.001384,0.001481,0.001588,0.001707,0.001838,0.001983,0.002141,0.002312,0.002496,0.002691,0.002893,0.003101,0.003310,0.003515,0.003712,0.003895,0.004058,0.004197,0.004306,0.004382,0.004421,0.004422
0.001843,0.001938,0.002022,0.002092,0.002148,0.002189,0.002214,0.002222,0.002215,0.002191,0.002153,0.002100,0.002036,0.001960,0.001876,0.001784,0.001687,0.001587,0.001487,0.001387,0.001289,0.001196,0.001109,0.001030,0.000958,0.000896,0.000844,0.000802,0.000771,0.000750,0.000739,0.000737,0.000745,0.000761,0.000786,0.000818,0.000856,0.000902,0.000955,0.001015,0.001082,0.001158,0.001243,0.001337,0.001442,0.001559,0.001687,0.001828,0.001981,0.002145,0.002318,0.002499,0.002684,0.002870,0.003052,0.003227,0.003390,0.003536,0.003659,0.003757,0.003825,0.003861,0.003863
0.001781,0.001870,0.001948,0.002013,0.002063,0.002098,0.002118,0.002121,0.002108,0.002080,0.002037,0.001981,0.001914,0.001836,0.001750,0.001658,0.001562,0.001463,0.001363,0.001265,0.001170,0.001079,0.000995,0.000917,0.000848,0.000787,0.000735,0.000693,0.000660,0.000637,0.000623,0.000617,0.000620,0.000631,0.000649,0.000674,0.000705,0.000743,0.000787,0.000837,0.000895,0.000960,0.001034,0.001116,0.001208,0.001310,0.001424,0.001548,0.001682,0.001826,0.001979,0.002138,0.002301,0.002465,0.002625,0.002779,0.002922,0.003050,0.003159,0.003246,0.003306,0.003339,0.003341
0.001712,0.001796,0.001869,0.001928,0.001973,0.002002,0.002017,0.002015,0.001998,0.001966,0.001920,0.001862,0.001793,0.001714,0.001628,0.001536,0.001441,0.001343,0.001246,0.001151,0.001058,0.000971,0.000889,0.000814,0.000747,0.000688,0.000637,0.000596,0.000563,0.000538,0.000522,0.000514,0.000513,0.000519,0.000532,0.000550,0.000575,0.000606,0.000642,0.000685,0.000734,0.000789,0.000852,0.000923,0.001003,0.001092,0.001191,0.001298,0.001416,0.001541,0.001674,0.001813,0.001954,0.002097,0.002237,0.002371,0.002495,0.002607,0.002701,0.002777,0.002830,0.002859,0.002862
0.001638,0.001716,0.001783,0.001837,0.001876,0.001901,0.001911,0.001906,0.001885,0.001851,0.001803,0.001743,0.001673,0.001594,0.001509,0.001418,0.001325,0.001230,0.001136,0.001044,0.000955,0.000871,0.000793,0.000721,0.000657,0.000600,0.000551,0.000510,0.000478,0.000453,0.000435,0.000425,0.000421,0.000424,0.000432,0.000446,0.000466,0.000490,0.000520,0.000555,0.000596,0.000643,0.000697,0.000758,0.000826,0.000902,0.000987,0.001080,0.001181,0.001289,0.001403,0.001523,0.001645,0.001767,0.001887,0.002003,0.002110,0.002206,0.002287,0.002352,0.002398,0.002424,0.002427
0.001557,0.001630,0.001691,0.001740,0.001775,0.001796,0.001802,0.001794,0.001771,0.001734,0.001685,0.001625,0.001555,0.001477,0.001393,0.001305,0.001214,0.001123,0.001032,0.000944,0.000859,0.000779,0.000705,0.000637,0.000576,0.000522,0.000475,0.000436,0.000404,0.000379,0.000361,0.000350,0.000344,0.000344,0.000349,0.000359,0.000374,0.000393,0.000418,0.000446,0.000480,0.000520,0.000565,0.000616,0.000674,0.000739,0.000811,0.000890,0.000976,0.001068,0.001166,0.001267,0.001371,0.001475,0.001577,0.001675,0.001767,0.001848,0.001918,0.001973,0.002013,0.002034,0.002038
0.001471,0.001539,0.001595,0.001639,0.001670,0.001687,0.001690,0.001679,0.001654,0.001617,0.001567,0.001508,0.001439,0.001363,0.001282,0.001196,0.001109,0.001022,0.000935,0.000851,0.000771,0.000695,0.000625,0.000561,0.000503,0.000453,0.000409,0.000372,0.000341,0.000317,0.000299,0.000286,0.000279,0.000277,0.000280,0.000287,0.000298,0.000313,0.000332,0.000356,0.000384,0.000416,0.000454,0.000497,0.000545,0.000600,0.000660,0.000727,0.000799,0.000877,0.000959,0.001044,0.001132,0.001220,0.001306,0.001388,0.001465,0.001534,0.001592,0.001639,0.001672,0.001691,0.001694
0.001381,0.001443,0.001495,0.001535,0.001562,0.001576,0.001576,0.001563,0.001537,0.001499,0.001451,0.001392,0.001325,0.001252,0.001174,0.001092,0.001009,0.000926,0.000844,0.000765,0.000690,0.000619,0.000553,0.000493,0.000439,0.000392,0.000351,0.000316,0.000287,0.000264,0.000246,0.000234,0.000226,0.000222,0.000223,0.000227,0.000236,0.000247,0.000263,0.000281,0.000304,0.000331,0.000362,0.000397,0.000437,0.000483,0.000533,0.000588,0.000649,0.000713,0.000782,0.000853,0.000926,0.000999,0.001071,0.001139,0.001203,0.001260,0.001309,0.001348,0.001376,0.001392,0.001395
0.001288,0.001345,0.001392,0.001427,0.001451,0.001462,0.001460,0.001446,0.001420,0.001383,0.001335,0.001278,0.001214,0.001144,0.001070,0.000993,0.000914,0.000836,0.000759,0.000685,0.000615,0.000549,0.000488,0.000432,0.000383,0.000339,0.000301,0.000268,0.000241,0.000219,0.000202,0.000190,0.000182,0.000177,0.000177,0.000179,0.000185,0.000194,0.000206,0.000221,0.000239,0.000260,0.000286,0.000315,0.000348,0.000385,0.000426,0.000472,0.000522,0.000575,0.000631,0.000690,0.000750,0.000810,0.000869,0.000926,0.000978,0.001025,0.001066,0.001098,0.001121,0.001134,0.001137
0.001193,0.001245,0.001287,0.001318,0.001339,0.001348,0.001344,0.001330,0.001304,0.001267,0.001221,0.001167,0.001106,0.001040,0.000970,0.000898,0.000824,0.000751,0.000680,0.000611,0.000546,0.000485,0.000429,0.000378,0.000333,0.000292,0.000257,0.000227,0.000202,0.000182,0.000166,0.000154,0.000146,0.000141,0.000139,0.000140,0.000144,0.000151,0.000160,0.000172,0.000186,0.000203,0.000224,0.000247,0.000274,0.000304,0.000338,0.000375,0.000416,0.000459,0.000505,0.000553,0.000602,0.000651,0.000699,0.000745,0.000788,0.000826,0.000859,0.000885,0.000904,0.000915,0.000917
0.001097,0.001143,0.001181,0.001209,0.001227,0.001233,0.001229,0.001214,0.001189,0.001154,0.001110,0.001059,0.001002,0.000940,0.000875,0.000808,0.000740,0.000672,0.000606,0.000543,0.000483,0.000428,0.000376,0.000330,0.000288,0.000251,0.000220,0.000192,0.000169,0.000151,0.000136,0.000125,0.000117,0.000112,0.000109,0.000109,0.000112,0.000116,0.000123,0.000132,0.000144,0.000157,0.000174,0.000193,0.000214,0.000238,0.000266,0.000296,0.000328,0.000363,0.000400,0.000439,0.000478,0.000518,0.000557,0.000594,0.000628,0.000659,0.000686,0.000707,0.000722,0.000731,0.000733
0.001000,0.001042,0.001076,0.001101,0.001116,0.001121,0.001116,0.001101,0.001077,0.001044,0.001003,0.000955,0.000902,0.000845,0.000784,0.000722,0.000660,0.000598,0.000538,0.000480,0.000426,0.000375,0.000329,0.000287,0.000249,0.000216,0.000187,0.000162,0.000142,0.000125,0.000111,0.000101,0.000093,0.000088,0.000085,0.000085,0.000086,0.000089,0.000094,0.000101,0.000110,0.000121,0.000134,0.000149,0.000166,0.000185,0.000207,0.000231,0.000257,0.000285,0.000314,0.000345,0.000377,0.000408,0.000439,0.000469,0.000496,0.000521,0.000542,0.000559,0.000571,0.000578,0.000580
0.000905,0.000943,0.000972,0.000994,0.001007,0.001011,0.001005,0.000991,0.000968,0.000937,0.000899,0.000855,0.000807,0.000754,0.000699,0.000642,0.000586,0.000529,0.000475,0.000423,0.000374,0.000328,0.000286,0.000248,0.000215,0.000185,0.000159,0.000137,0.000118,0.000103,0.000091,0.000081,0.000074,0.000069,0.000066,0.000065,0.000066,0.000068,0.000072,0.000077,0.000084,0.000092,0.000102,0.000114,0.000127,0.000143,0.000160,0.000179,0.000199,0.000221,0.000244,0.000269,0.000294,0.000318,0.000343,0.000366,0.000388,0.000407,0.000424,0.000438,0.000447,0.000453,0.000454
0.000813,0.000846,0.000872,0.000891,0.000902,0.000904,0.000899,0.000885,0.000864,0.000835,0.000801,0.000760,0.000716,0.000668,0.000618,0.000567,0.000516,0.000466,0.000417,0.000370,0.000326,0.000285,0.000248,0.000214,0.000184,0.000158,0.000135,0.000115,0.000099,0.000085,0.000074,0.000066,0.000059,0.000054,0.000051,0.000050,0.000050,0.000051,0.000054,0.000058,0.000063,0.000070,0.000077,0.000086,0.000097,0.000109,0.000122,0.000137,0.000153,0.000170,0.000188,0.000207,0.000227,0.000246,0.000265,0.000283,0.000300,0.000316,0.000329,0.000339,0.000347,0.000351,0.000352
0.000724,0.000752,0.000775,0.000792,0.000801,0.000803,0.000797,0.000784,0.000765,0.000739,0.000707,0.000671,0.000631,0.000588,0.000544,0.000498,0.000452,0.000407,0.000364,0.000322,0.000283,0.000247,0.000214,0.000184,0.000158,0.000134,0.000114,0.000097,0.000082,0.000070,0.000060,0.000053,0.000047,0.000043,0.000040,0.000038,0.000038,0.000039,0.000041,0.000043,0.000047,0.000052,0.000058,0.000065,0.000073,0.000082,0.000092,0.000104,0.000116,0.000130,0.000144,0.000158,0.000173,0.000188,0.000203,0.000217,0.000230,0.000242,0.000252,0.000260,0.000266,0.000270,0.000271
0.000639,0.000664,0.000684,0.000698,0.000705,0.000706,0.000701,0.000689,0.000671,0.000648,0.000620,0.000588,0.000552,0.000514,0.000474,0.000434,0.000393,0.000353,0.000315,0.000278,0.000244,0.000212,0.000183,0.000157,0.000134,0.000114,0.000096,0.000081,0.000068,0.000058,0.000049,0.000042,0.000037,0.000033,0.000031,0.000029,0.000029,0.000029,0.000030,0.000032,0.000035,0.000039,0.000043,0.000048,0.000055,0.000062,0.000069,0.000078,0.000088,0.000098,0.000109,0.000120,0.000131,0.000143,0.000154,0.000165,0.000175,0.000184,0.000192,0.000198,0.000202,0.000205,0.000206
0.000559,0.000581,0.000598,0.000610,0.000616,0.000617,0.000611,0.000601,0.000585,0.000564,0.000539,0.000510,0.000479,0.000445,0.000410,0.000375,0.000339,0.000305,0.000271,0.000239,0.000209,0.000182,0.000156,0.000134,0.000114,0.000096,0.000081,0.000068,0.000057,0.000047,0.000040,0.000034,0.000030,0.000026,0.000024,0.000022,0.000022,0.000022,0.000022,0.000024,0.000026,0.000029,0.000032,0.000036,0.000040,0.000046,0.000052,0.000058,0.000065,0.000073,0.000081,0.000090,0.000099,0.000107,0.000116,0.000124,0.000131,0.000138,0.000144,0.000149,0.000152,0.000154,0.000155
0.000485,0.000504,0.000518,0.000528,0.000533,0.000533,0.000529,0.000519,0.000505,0.000487,0.000465,0.000440,0.000412,0.000383,0.000353,0.000322,0.000291,0.000261,0.000232,0.000204,0.000178,0.000154,0.000133,0.000113,0.000096,0.000081,0.000067,0.000056,0.000047,0.000039,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000017,0.000017,0.000019,0.000021,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000060,0.000067,0.000073,0.000080,0.000086,0.000092,0.000098,0.000103,0.000107,0.000111,0.000113,0.000115,0.000115
0.000417,0.000433,0.000445,0.000454,0.000458,0.000458,0.000453,0.000445,0.000432,0.000416,0.000397,0.000376,0.000352,0.000327,0.000300,0.000274,0.000247,0.000221,0.000196,0.000173,0.000150,0.000130,0.000112,0.000095,0.000080,0.000067,0.000056,0.000046,0.000038,0.000032,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000035,0.000040,0.000044,0.000049,0.000054,0.000059,0.000063,0.000068,0.000072,0.000076,0.000079,0.000082,0.000084,0.000085,0.000085
0.000355,0.000369,0.000379,0.000386,0.000389,0.000389,0.000385,0.000378,0.000367,0.000353,0.000337,0.000318,0.000298,0.000276,0.000254,0.000231,0.000208,0.000186,0.000165,0.000145,0.000126,0.000109,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000032,0.000026,0.000021,0.000018,0.000015,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000032,0.000036,0.000039,0.000043,0.000046,0.000050,0.000053,0.000055,0.000058,0.000060,0.000061,0.000062,0.000062
0.000300,0.000311,0.000320,0.000326,0.000328,0.000328,0.000324,0.000318,0.000309,0.000297,0.000283,0.000267,0.000250,0.000231,0.000213,0.000193,0.000174,0.000156,0.000138,0.000121,0.000105,0.000091,0.000077,0.000066,0.000055,0.000046,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000043,0.000044,0.000045,0.000045
0.000251,0.000260,0.000267,0.000272,0.000274,0.000274,0.000271,0.000265,0.000257,0.000247,0.000236,0.000222,0.000208,0.000192,0.000176,0.000160,0.000144,0.000129,0.000114,0.000100,0.000087,0.000075,0.000064,0.000054,0.000045,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032
