0.006766,0.007014,0.007216,0.007370,0.007473,0.007526,0.007529,0.007483,0.007391,0.007257,0.007082,0.006873,0.006632,0.006365,0.006075,0.005767,0.005446,0.005116,0.004781,0.004445,0.004114,0.003790,0.003479,0.003184,0.002911,0.002662,0.002443,0.002258,0.002110,0.002003,0.001940,0.001924,0.001958,0.002043,0.002180,0.002368,0.002607,0.002894,0.003225,0.003596,0.003999,0.004427,0.004871,0.005320,0.005765,0.006192,0.006592,0.006952,0.007262,0.007514,0.007698,0.007811,0.007847
0.006160,0.006390,0.006579,0.006725,0.006826,0.006882,0.006893,0.006860,0.006786,0.006672,0.006523,0.006340,0.006129,0.005893,0.005635,0.005360,0.005071,0.004772,0.004468,0.004162,0.003859,0.003561,0.003274,0.003002,0.002748,0.002516,0.002312,0.002139,0.002000,0.001899,0.001840,0.001825,0.001857,0.001937,0.002066,0.002243,0.002469,0.002741,0.003054,0.003405,0.003787,0.004193,0.004614,0.005040,0.005462,0.005869,0.006248,0.006591,0.006887,0.007127,0.007303,0.007411,0.007447
0.005574,0.005786,0.005962,0.006099,0.006197,0.006255,0.006272,0.006251,0.006191,0.006097,0.005970,0.005813,0.005629,0.005422,0.005194,0.004950,0.004692,0.004424,0.004150,0.003872,0.003596,0.003324,0.003061,0.002811,0.002576,0.002362,0.002173,0.002011,0.001882,0.001788,0.001732,0.001718,0.001747,0.001822,0.001942,0.002108,0.002320,0.002574,0.002868,0.003198,0.003556,0.003938,0.004334,0.004735,0.005132,0.005515,0.005872,0.006195,0.006474,0.006701,0.006868,0.006971,0.007005
0.005014,0.005208,0.005370,0.005499,0.005593,0.005651,0.005674,0.005661,0.005616,0.005538,0.005432,0.005297,0.005139,0.004958,0.004759,0.004543,0.004314,0.004075,0.003829,0.003579,0.003329,0.003083,0.002843,0.002614,0.002399,0.002202,0.002027,0.001878,0.001758,0.001670,0.001618,0.001605,0.001631,0.001700,0.001811,0.001965,0.002161,0.002398,0.002671,0.002977,0.003311,0.003666,0.004035,0.004409,0.004779,0.005136,0.005470,0.005772,0.006032,0.006244,0.006401,0.006497,0.006530
0.004486,0.004663,0.004812,0.004931,0.005020,0.005078,0.005104,0.005099,0.005065,0.005002,0.004913,0.004800,0.004664,0.004507,0.004333,0.004144,0.003942,0.003730,0.003510,0.003287,0.003062,0.002839,0.002622,0.002414,0.002218,0.002038,0.001878,0.001740,0.001630,0.001549,0.001500,0.001487,0.001511,0.001573,0.001675,0.001816,0.001997,0.002214,0.002466,0.002748,0.003056,0.003384,0.003724,0.004069,0.004411,0.004741,0.005049,0.005328,0.005570,0.005766,0.005911,0.006000,0.006032
0.003995,0.004155,0.004290,0.004400,0.004483,0.004539,0.004568,0.004569,0.004544,0.004494,0.004420,0.004324,0.004208,0.004073,0.003922,0.003757,0.003580,0.003392,0.003198,0.002998,0.002797,0.002597,0.002402,0.002213,0.002036,0.001872,0.001726,0.001601,0.001499,0.001425,0.001380,0.001366,0.001387,0.001443,0.001536,0.001664,0.001828,0.002026,0.002256,0.002514,0.002795,0.003094,0.003405,0.003721,0.004034,0.004335,0.004618,0.004873,0.005094,0.005274,0.005407,0.005490,0.005519
0.003543,0.003686,0.003809,0.003909,0.003986,0.004039,0.004068,0.004074,0.004056,0.004016,0.003956,0.003875,0.003776,0.003661,0.003530,0.003386,0.003231,0.003066,0.002894,0.002717,0.002538,0.002360,0.002184,0.002015,0.001855,0.001707,0.001575,0.001461,0.001368,0.001300,0.001258,0.001245,0.001263,0.001313,0.001395,0.001511,0.001659,0.001838,0.002045,0.002278,0.002532,0.002803,0.003085,0.003371,0.003654,0.003928,0.004184,0.004416,0.004616,0.004779,0.004900,0.004975,0.005002
0.003131,0.003259,0.003369,0.003460,0.003530,0.003580,0.003608,0.003616,0.003604,0.003572,0.003522,0.003455,0.003370,0.003271,0.003158,0.003033,0.002898,0.002753,0.002602,0.002446,0.002287,0.002128,0.001972,0.001821,0.001677,0.001545,0.001425,0.001322,0.001239,0.001176,0.001138,0.001125,0.001140,0.001184,0.001257,0.001360,0.001492,0.001651,0.001837,0.002045,0.002273,0.002516,0.002769,0.003025,0.003279,0.003525,0.003755,0.003963,0.004143,0.004290,0.004398,0.004466,0.004490
0.002760,0.002873,0.002971,0.003052,0.003115,0.003161,0.003188,0.003197,0.003189,0.003164,0.003122,0.003065,0.002993,0.002908,0.002810,0.002702,0.002584,0.002458,0.002325,0.002187,0.002047,0.001907,0.001768,0.001633,0.001505,0.001387,0.001280,0.001188,0.001112,0.001055,0.001020,0.001008,0.001020,0.001058,0.001122,0.001212,0.001329,0.001470,0.001634,0.001819,0.002021,0.002237,0.002461,0.002689,0.002915,0.003133,0.003338,0.003522,0.003683,0.003813,0.003910,0.003970,0.003992
0.002427,0.002527,0.002613,0.002685,0.002742,0.002783,0.002808,0.002817,0.002811,0.002790,0.002755,0.002707,0.002645,0.002572,0.002487,0.002393,0.002290,0.002180,0.002064,0.001943,0.001820,0.001696,0.001573,0.001454,0.001341,0.001235,0.001140,0.001058,0.000990,0.000939,0.000907,0.000895,0.000904,0.000937,0.000992,0.001071,0.001173,0.001296,0.001440,0.001603,0.001780,0.001970,0.002167,0.002367,0.002566,0.002758,0.002938,0.003101,0.003242,0.003357,0.003442,0.003495,0.003514
0.002132,0.002219,0.002295,0.002358,0.002408,0.002444,0.002466,0.002475,0.002470,0.002452,0.002422,0.002380,0.002327,0.002263,0.002190,0.002108,0.002018,0.001922,0.001820,0.001715,0.001607,0.001498,0.001390,0.001285,0.001185,0.001092,0.001008,0.000935,0.000874,0.000828,0.000799,0.000787,0.000795,0.000822,0.000869,0.000937,0.001025,0.001132,0.001257,0.001398,0.001553,0.001718,0.001889,0.002064,0.002237,0.002404,0.002561,0.002703,0.002826,0.002926,0.003001,0.003047,0.003064
0.001872,0.001948,0.002014,0.002068,0.002111,0.002142,0.002161,0.002169,0.002164,0.002149,0.002122,0.002085,0.002039,0.001983,0.001919,0.001847,0.001769,0.001685,0.001596,0.001503,0.001409,0.001314,0.001219,0.001127,0.001039,0.000958,0.000883,0.000819,0.000765,0.000725,0.000698,0.000687,0.000692,0.000714,0.000755,0.000812,0.000888,0.000980,0.001087,0.001208,0.001341,0.001483,0.001631,0.001782,0.001931,0.002076,0.002211,0.002334,0.002440,0.002526,0.002590,0.002630,0.002645
0.001643,0.001709,0.001766,0.001813,0.001850,0.001876,0.001891,0.001897,0.001892,0.001877,0.001853,0.001820,0.001779,0.001730,0.001673,0.001611,0.001542,0.001468,0.001390,0.001310,0.001227,0.001144,0.001062,0.000981,0.000905,0.000833,0.000768,0.000711,0.000664,0.000628,0.000604,0.000594,0.000597,0.000615,0.000649,0.000698,0.000761,0.000839,0.000931,0.001034,0.001148,0.001269,0.001395,0.001524,0.001651,0.001774,0.001890,0.001995,0.002085,0.002159,0.002214,0.002249,0.002261
0.001444,0.001501,0.001549,0.001589,0.001620,0.001641,0.001653,0.001657,0.001651,0.001637,0.001614,0.001584,0.001547,0.001503,0.001453,0.001398,0.001337,0.001272,0.001204,0.001134,0.001062,0.000990,0.000918,0.000848,0.000781,0.000719,0.000663,0.000613,0.000572,0.000540,0.000519,0.000509,0.000511,0.000525,0.000553,0.000593,0.000647,0.000712,0.000789,0.000876,0.000972,0.001074,0.001181,0.001290,0.001398,0.001502,0.001600,0.001688,0.001765,0.001828,0.001874,0.001903,0.001914
0.001270,0.001319,0.001360,0.001393,0.001419,0.001436,0.001445,0.001446,0.001439,0.001424,0.001403,0.001375,0.001341,0.001302,0.001257,0.001207,0.001154,0.001097,0.001037,0.000976,0.000913,0.000850,0.000788,0.000728,0.000670,0.000616,0.000567,0.000524,0.000488,0.000460,0.000441,0.000432,0.000432,0.000444,0.000466,0.000500,0.000544,0.000599,0.000663,0.000735,0.000815,0.000901,0.000990,0.001081,0.001172,0.001259,0.001341,0.001415,0.001479,0.001532,0.001571,0.001595,0.001604
0.001119,0.001161,0.001195,0.001223,0.001243,0.001256,0.001262,0.001261,0.001253,0.001238,0.001217,0.001191,0.001160,0.001124,0.001083,0.001039,0.000991,0.000941,0.000889,0.000835,0.000780,0.000726,0.000672,0.000620,0.000570,0.000523,0.000481,0.000444,0.000413,0.000389,0.000372,0.000363,0.000363,0.000372,0.000390,0.000417,0.000453,0.000498,0.000551,0.000611,0.000677,0.000748,0.000822,0.000897,0.000972,0.001045,0.001113,0.001174,0.001227,0.001271,0.001303,0.001324,0.001331
0.000988,0.001023,0.001052,0.001074,0.001090,0.001100,0.001103,0.001099,0.001090,0.001075,0.001055,0.001030,0.001000,0.000967,0.000930,0.000891,0.000848,0.000804,0.000758,0.000711,0.000663,0.000616,0.000569,0.000524,0.000481,0.000442,0.000405,0.000374,0.000347,0.000326,0.000311,0.000303,0.000302,0.000309,0.000323,0.000345,0.000374,0.000411,0.000454,0.000503,0.000557,0.000615,0.000676,0.000738,0.000799,0.000858,0.000914,0.000965,0.001009,0.001044,0.001071,0.001087,0.001093
0.000873,0.000903,0.000927,0.000945,0.000957,0.000963,0.000964,0.000958,0.000948,0.000933,0.000913,0.000889,0.000861,0.000831,0.000797,0.000761,0.000723,0.000683,0.000643,0.000602,0.000560,0.000519,0.000479,0.000441,0.000404,0.000370,0.000339,0.000312,0.000289,0.000271,0.000258,0.000250,0.000249,0.000254,0.000265,0.000282,0.000306,0.000335,0.000370,0.000410,0.000454,0.000501,0.000550,0.000600,0.000650,0.000698,0.000744,0.000785,0.000820,0.000849,0.000871,0.000885,0.000889
0.000773,0.000798,0.000817,0.000832,0.000841,0.000844,0.000843,0.000836,0.000825,0.000809,0.000789,0.000766,0.000740,0.000712,0.000681,0.000648,0.000614,0.000579,0.000543,0.000507,0.000471,0.000436,0.000401,0.000368,0.000337,0.000307,0.000281,0.000258,0.000238,0.000223,0.000212,0.000205,0.000203,0.000207,0.000215,0.000229,0.000247,0.000271,0.000299,0.000331,0.000366,0.000404,0.000443,0.000484,0.000524,0.000563,0.000599,0.000632,0.000661,0.000684,0.000702,0.000712,0.000716
0.000684,0.000705,0.000721,0.000733,0.000739,0.000740,0.000737,0.000729,0.000717,0.000701,0.000682,0.000660,0.000636,0.000609,0.000581,0.000551,0.000520,0.000489,0.000457,0.000425,0.000394,0.000363,0.000334,0.000305,0.000279,0.000254,0.000232,0.000212,0.000195,0.000182,0.000172,0.000167,0.000165,0.000167,0.000173,0.000184,0.000198,0.000217,0.000239,0.000264,0.000292,0.000322,0.000354,0.000386,0.000418,0.000449,0.000478,0.000504,0.000527,0.000546,0.000559,0.000568,0.000571
0.000606,0.000624,0.000637,0.000645,0.000649,0.000649,0.000644,0.000636,0.000623,0.000608,0.000589,0.000568,0.000545,0.000520,0.000494,0.000467,0.000439,0.000411,0.000383,0.000355,0.000328,0.000302,0.000276,0.000252,0.000229,0.000208,0.000189,0.000173,0.000159,0.000148,0.000139,0.000134,0.000132,0.000133,0.000138,0.000146,0.000158,0.000172,0.000189,0.000209,0.000231,0.000255,0.000279,0.000305,0.000330,0.000354,0.000377,0.000398,0.000416,0.000431,0.000442,0.000448,0.000451
0.000537,0.000552,0.000562,0.000568,0.000571,0.000569,0.000563,0.000554,0.000542,0.000526,0.000508,0.000488,0.000467,0.000444,0.000420,0.000395,0.000370,0.000345,0.000320,0.000296,0.000272,0.000249,0.000227,0.000207,0.000187,0.000170,0.000154,0.000140,0.000128,0.000119,0.000112,0.000107,0.000105,0.000106,0.000109,0.000115,0.000124,0.000135,0.000148,0.000164,0.000181,0.000199,0.000219,0.000238,0.000258,0.000277,0.000295,0.000311,0.000325,0.000337,0.000345,0.000351,0.000352
0.000475,0.000487,0.000496,0.000500,0.000501,0.000498,0.000492,0.000483,0.000470,0.000455,0.000438,0.000420,0.000399,0.000378,0.000356,0.000334,0.000311,0.000289,0.000267,0.000246,0.000225,0.000205,0.000186,0.000169,0.000153,0.000138,0.000124,0.000113,0.000103,0.000095,0.000089,0.000085,0.000083,0.000083,0.000085,0.000090,0.000097,0.000105,0.000115,0.000127,0.000140,0.000154,0.000169,0.000185,0.000200,0.000214,0.000228,0.000241,0.000252,0.000261,0.000267,0.000271,0.000273
0.000419,0.000429,0.000436,0.000439,0.000439,0.000436,0.000429,0.000420,0.000408,0.000394,0.000378,0.000360,0.000341,0.000322,0.000302,0.000281,0.000261,0.000241,0.000222,0.000203,0.000185,0.000168,0.000152,0.000137,0.000124,0.000111,0.000100,0.000090,0.000082,0.000075,0.000070,0.000067,0.000065,0.000065,0.000066,0.000070,0.000074,0.000081,0.000089,0.000098,0.000108,0.000118,0.000130,0.000141,0.000153,0.000164,0.000175,0.000185,0.000193,0.000200,0.000205,0.000208,0.000209
0.000369,0.000377,0.000383,0.000385,0.000384,0.000380,0.000374,0.000364,0.000353,0.000340,0.000325,0.000308,0.000291,0.000273,0.000255,0.000237,0.000219,0.000201,0.000184,0.000168,0.000152,0.000138,0.000124,0.000111,0.000100,0.000089,0.000080,0.000072,0.000065,0.000059,0.000055,0.000052,0.000050,0.000050,0.000051,0.000053,0.000057,0.000062,0.000067,0.000074,0.000082,0.000090,0.000099,0.000107,0.000116,0.000125,0.000133,0.000140,0.000146,0.000151,0.000155,0.000158,0.000159
0.000324,0.000331,0.000335,0.000336,0.000335,0.000331,0.000324,0.000316,0.000305,0.000292,0.000279,0.000264,0.000248,0.000232,0.000215,0.000199,0.000183,0.000168,0.000153,0.000138,0.000125,0.000112,0.000101,0.000090,0.000080,0.000071,0.000063,0.000057,0.000051,0.000046,0.000043,0.000040,0.000039,0.000038,0.000039,0.000041,0.000043,0.000047,0.000051,0.000056,0.000062,0.000068,0.000074,0.000081,0.000087,0.000094,0.000100,0.000105,0.000110,0.000114,0.000117,0.000118,0.000119
0.000283,0.000288,0.000292,0.000292,0.000291,0.000287,0.000281,0.000272,0.000262,0.000251,0.000238,0.000225,0.000211,0.000196,0.000182,0.000167,0.000153,0.000139,0.000126,0.000114,0.000102,0.000091,0.000081,0.000072,0.000064,0.000057,0.000050,0.000045,0.000040,0.000036,0.000033,0.000031,0.000030,0.000029,0.000029,0.000031,0.000032,0.000035,0.000038,0.000042,0.000046,0.000050,0.000055,0.000060,0.000065,0.000070,0.000074,0.000078,0.000082,0.000085,0.000087,0.000088,0.000089
0.000245,0.000250,0.000253,0.000253,0.000251,0.000248,0.000242,0.000234,0.000225,0.000215,0.000203,0.000191,0.000178,0.000166,0.000153,0.000140,0.000127,0.000115,0.000104,0.000093,0.000083,0.000074,0.000066,0.000058,0.000051,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000024,0.000022,0.000022,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000044,0.000048,0.000051,0.000055,0.000058,0.000060,0.000062,0.000064,0.000065,0.000065
0.000212,0.000216,0.000218,0.000218,0.000216,0.000213,0.000207,0.000201,0.000192,0.000183,0.000173,0.000162,0.000151,0.000139,0.000128,0.000117,0.000106,0.000095,0.000086,0.000076,0.000068,0.000060,0.000053,0.000046,0.000041,0.000036,0.000031,0.000027,0.000024,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000030,0.000032,0.000035,0.000037,0.000040,0.000042,0.000044,0.000045,0.000047,0.000047,0.000048
0.000182,0.000185,0.000187,0.000187,0.000185,0.000182,0.000177,0.000171,0.000163,0.000155,0.000146,0.000137,0.000127,0.000117,0.000107,0.000097,0.000088,0.000079,0.000070,0.000062,0.000055,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000019,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000034,0.000034
0.000155,0.000158,0.000159,0.000159,0.000157,0.000154,0.000150,0.000145,0.000138,0.000131,0.000123,0.000115,0.000106,0.000098,0.000089,0.000081,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025
0.000131,0.000134,0.000135,0.000134,0.000133,0.000130,0.000126,0.000122,0.000116,0.000110,0.000103,0.000096,0.000089,0.000081,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017
0.000110,0.000112,0.000113,0.000113,0.000111,0.000109,0.000106,0.000102,0.000097,0.000092,0.000086,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000092,0.000094,0.000094,0.000094,0.000093,0.000091,0.000088,0.000084,0.000080,0.000076,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000076,0.000077,0.000078,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000062,0.000058,0.000054,0.000050,0.000045,0.000041,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000062,0.000063,0.000064,0.000064,0.000063,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000051,0.000052,0.000052,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000041,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
