0.008736,0.008996,0.009189,0.009311,0.009361,0.009338,0.009244,0.009082,0.008857,0.008574,0.008240,0.007862,0.007448,0.007006,0.006545,0.006071,0.005594,0.005119,0.004653,0.004202,0.003771,0.003365,0.002987,0.002641,0.002329,0.002053,0.001814,0.001615,0.001455,0.001335,0.001256,0.001217,0.001219,0.001261,0.001342,0.001461,0.001616,0.001805,0.002026,0.002273,0.002544,0.002833,0.003133,0.003439,0.003742,0.004036,0.004312,0.004564,0.004783,0.004965,0.005103,0.005193,0.005233
0.008030,0.008269,0.008447,0.008562,0.008610,0.008592,0.008510,0.008365,0.008163,0.007908,0.007606,0.007264,0.006889,0.006488,0.006068,0.005636,0.005200,0.004765,0.004337,0.003922,0.003525,0.003149,0.002799,0.002476,0.002184,0.001925,0.001700,0.001510,0.001355,0.001237,0.001156,0.001111,0.001103,0.001131,0.001194,0.001291,0.001421,0.001581,0.001768,0.001980,0.002213,0.002461,0.002720,0.002984,0.003246,0.003500,0.003739,0.003956,0.004147,0.004304,0.004423,0.004501,0.004535
0.007343,0.007562,0.007726,0.007832,0.007878,0.007865,0.007793,0.007665,0.007485,0.007257,0.006986,0.006678,0.006339,0.005976,0.005596,0.005204,0.004807,0.004411,0.004020,0.003640,0.003276,0.002930,0.002606,0.002308,0.002037,0.001795,0.001583,0.001403,0.001255,0.001140,0.001058,0.001009,0.000993,0.001009,0.001056,0.001134,0.001240,0.001373,0.001531,0.001711,0.001908,0.002120,0.002341,0.002566,0.002791,0.003008,0.003213,0.003399,0.003562,0.003697,0.003799,0.003866,0.003895
0.006679,0.006879,0.007029,0.007127,0.007171,0.007161,0.007099,0.006986,0.006826,0.006623,0.006381,0.006105,0.005801,0.005475,0.005132,0.004778,0.004419,0.004059,0.003705,0.003359,0.003026,0.002709,0.002413,0.002138,0.001887,0.001662,0.001465,0.001296,0.001156,0.001045,0.000963,0.000911,0.000888,0.000894,0.000928,0.000988,0.001074,0.001184,0.001315,0.001465,0.001631,0.001810,0.001997,0.002188,0.002378,0.002562,0.002736,0.002894,0.003033,0.003147,0.003234,0.003291,0.003315
0.006041,0.006222,0.006359,0.006449,0.006491,0.006484,0.006431,0.006332,0.006191,0.006010,0.005795,0.005549,0.005278,0.004986,0.004679,0.004361,0.004038,0.003714,0.003393,0.003080,0.002778,0.002490,0.002219,0.001967,0.001737,0.001530,0.001347,0.001189,0.001057,0.000951,0.000871,0.000818,0.000790,0.000788,0.000810,0.000855,0.000923,0.001012,0.001120,0.001244,0.001383,0.001532,0.001688,0.001848,0.002008,0.002163,0.002309,0.002442,0.002559,0.002655,0.002728,0.002776,0.002796
0.005432,0.005596,0.005719,0.005801,0.005841,0.005837,0.005791,0.005705,0.005581,0.005422,0.005232,0.005014,0.004773,0.004513,0.004239,0.003956,0.003667,0.003376,0.003088,0.002806,0.002533,0.002273,0.002027,0.001798,0.001588,0.001399,0.001230,0.001084,0.000961,0.000861,0.000784,0.000730,0.000698,0.000690,0.000702,0.000735,0.000788,0.000859,0.000946,0.001048,0.001162,0.001285,0.001415,0.001547,0.001680,0.001809,0.001931,0.002042,0.002139,0.002219,0.002280,0.002320,0.002337
0.004855,0.005002,0.005113,0.005187,0.005224,0.005222,0.005184,0.005109,0.005001,0.004862,0.004694,0.004502,0.004290,0.004060,0.003817,0.003565,0.003308,0.003049,0.002792,0.002539,0.002295,0.002061,0.001839,0.001633,0.001442,0.001270,0.001116,0.000982,0.000868,0.000774,0.000700,0.000647,0.000614,0.000600,0.000605,0.000628,0.000668,0.000724,0.000793,0.000875,0.000968,0.001068,0.001175,0.001284,0.001393,0.001500,0.001600,0.001692,0.001772,0.001838,0.001889,0.001921,0.001935
0.004312,0.004442,0.004542,0.004609,0.004643,0.004643,0.004610,0.004546,0.004452,0.004331,0.004185,0.004017,0.003830,0.003628,0.003414,0.003192,0.002964,0.002735,0.002506,0.002282,0.002064,0.001855,0.001657,0.001471,0.001300,0.001144,0.001005,0.000883,0.000778,0.000691,0.000622,0.000570,0.000536,0.000519,0.000518,0.000533,0.000562,0.000605,0.000660,0.000725,0.000799,0.000881,0.000967,0.001056,0.001145,0.001232,0.001314,0.001389,0.001454,0.001509,0.001550,0.001577,0.001588
0.003804,0.003920,0.004008,0.004068,0.004099,0.004101,0.004073,0.004019,0.003938,0.003833,0.003706,0.003559,0.003396,0.003220,0.003033,0.002838,0.002638,0.002436,0.002234,0.002036,0.001843,0.001658,0.001482,0.001316,0.001163,0.001024,0.000898,0.000788,0.000693,0.000613,0.000549,0.000500,0.000466,0.000446,0.000441,0.000449,0.000470,0.000502,0.000544,0.000596,0.000655,0.000720,0.000789,0.000860,0.000932,0.001003,0.001069,0.001130,0.001183,0.001227,0.001260,0.001282,0.001291
0.003334,0.003435,0.003513,0.003566,0.003594,0.003597,0.003574,0.003528,0.003459,0.003368,0.003259,0.003132,0.002991,0.002838,0.002675,0.002505,0.002330,0.002153,0.001977,0.001803,0.001633,0.001470,0.001315,0.001169,0.001033,0.000909,0.000797,0.000698,0.000612,0.000540,0.000481,0.000435,0.000402,0.000382,0.000373,0.000376,0.000390,0.000413,0.000445,0.000485,0.000531,0.000583,0.000638,0.000695,0.000752,0.000809,0.000862,0.000910,0.000953,0.000988,0.001015,0.001033,0.001040
0.002900,0.002989,0.003057,0.003104,0.003129,0.003133,0.003114,0.003075,0.003016,0.002939,0.002845,0.002736,0.002615,0.002482,0.002341,0.002194,0.002043,0.001890,0.001736,0.001585,0.001437,0.001294,0.001158,0.001029,0.000910,0.000801,0.000702,0.000614,0.000537,0.000472,0.000418,0.000376,0.000345,0.000324,0.000314,0.000313,0.000321,0.000338,0.000362,0.000392,0.000428,0.000468,0.000511,0.000556,0.000602,0.000646,0.000688,0.000727,0.000761,0.000789,0.000810,0.000824,0.000830
0.002505,0.002582,0.002641,0.002683,0.002705,0.002709,0.002694,0.002661,0.002611,0.002545,0.002465,0.002372,0.002268,0.002155,0.002034,0.001908,0.001778,0.001645,0.001513,0.001382,0.001253,0.001129,0.001011,0.000899,0.000795,0.000700,0.000613,0.000535,0.000468,0.000410,0.000361,0.000323,0.000294,0.000274,0.000262,0.000259,0.000263,0.000274,0.000292,0.000314,0.000342,0.000373,0.000406,0.000441,0.000477,0.000512,0.000545,0.000575,0.000602,0.000624,0.000641,0.000651,0.000656
0.002148,0.002214,0.002265,0.002301,0.002320,0.002324,0.002312,0.002285,0.002243,0.002188,0.002120,0.002041,0.001953,0.001857,0.001754,0.001646,0.001534,0.001421,0.001308,0.001195,0.001085,0.000978,0.000876,0.000779,0.000689,0.000606,0.000531,0.000463,0.000404,0.000353,0.000310,0.000275,0.000249,0.000229,0.000218,0.000213,0.000214,0.000221,0.000233,0.000250,0.000270,0.000294,0.000320,0.000347,0.000374,0.000401,0.000427,0.000451,0.000472,0.000489,0.000502,0.000510,0.000514
0.001827,0.001883,0.001927,0.001958,0.001975,0.001979,0.001970,0.001947,0.001912,0.001866,0.001809,0.001743,0.001668,0.001587,0.001500,0.001408,0.001314,0.001218,0.001121,0.001025,0.000931,0.000840,0.000753,0.000670,0.000592,0.000521,0.000456,0.000397,0.000346,0.000301,0.000264,0.000233,0.000209,0.000191,0.000179,0.000174,0.000173,0.000177,0.000185,0.000197,0.000212,0.000230,0.000249,0.000270,0.000291,0.000312,0.000332,0.000350,0.000366,0.000379,0.000389,0.000396,0.000399
0.001542,0.001590,0.001627,0.001653,0.001668,0.001672,0.001664,0.001646,0.001617,0.001579,0.001531,0.001476,0.001414,0.001345,0.001272,0.001195,0.001116,0.001035,0.000953,0.000872,0.000792,0.000715,0.000641,0.000571,0.000505,0.000444,0.000388,0.000338,0.000294,0.000255,0.000223,0.000196,0.000174,0.000158,0.000147,0.000141,0.000139,0.000141,0.000146,0.000154,0.000165,0.000178,0.000193,0.000208,0.000224,0.000240,0.000255,0.000269,0.000281,0.000292,0.000299,0.000304,0.000306
0.001291,0.001331,0.001362,0.001385,0.001398,0.001401,0.001395,0.001380,0.001356,0.001325,0.001285,0.001240,0.001188,0.001131,0.001070,0.001006,0.000940,0.000872,0.000804,0.000736,0.000669,0.000604,0.000541,0.000482,0.000426,0.000375,0.000328,0.000285,0.000248,0.000215,0.000187,0.000163,0.000144,0.000130,0.000120,0.000113,0.000111,0.000111,0.000114,0.000120,0.000128,0.000137,0.000148,0.000159,0.000171,0.000183,0.000195,0.000205,0.000214,0.000222,0.000228,0.000232,0.000233
0.001072,0.001105,0.001132,0.001150,0.001161,0.001164,0.001160,0.001148,0.001128,0.001102,0.001070,0.001032,0.000990,0.000943,0.000893,0.000840,0.000785,0.000728,0.000672,0.000615,0.000559,0.000505,0.000453,0.000404,0.000357,0.000314,0.000274,0.000239,0.000207,0.000179,0.000155,0.000135,0.000119,0.000106,0.000097,0.000091,0.000088,0.000087,0.000089,0.000092,0.000098,0.000105,0.000112,0.000121,0.000130,0.000139,0.000147,0.000155,0.000162,0.000168,0.000172,0.000175,0.000176
0.000882,0.000910,0.000932,0.000948,0.000957,0.000960,0.000956,0.000946,0.000931,0.000910,0.000883,0.000853,0.000818,0.000779,0.000738,0.000695,0.000649,0.000603,0.000556,0.000510,0.000464,0.000419,0.000376,0.000335,0.000296,0.000261,0.000228,0.000198,0.000171,0.000148,0.000128,0.000111,0.000097,0.000086,0.000078,0.000072,0.000069,0.000068,0.000068,0.000071,0.000074,0.000079,0.000085,0.000091,0.000097,0.000104,0.000110,0.000116,0.000121,0.000125,0.000128,0.000130,0.000131
0.000720,0.000743,0.000761,0.000774,0.000782,0.000784,0.000781,0.000774,0.000761,0.000744,0.000723,0.000698,0.000670,0.000639,0.000605,0.000570,0.000533,0.000495,0.000457,0.000419,0.000381,0.000344,0.000309,0.000275,0.000244,0.000214,0.000187,0.000163,0.000141,0.000121,0.000105,0.000090,0.000079,0.000069,0.000062,0.000057,0.000054,0.000052,0.000052,0.000054,0.000056,0.000059,0.000063,0.000068,0.000072,0.000077,0.000082,0.000086,0.000090,0.000093,0.000095,0.000097,0.000097
0.000583,0.000602,0.000616,0.000627,0.000633,0.000635,0.000633,0.000627,0.000617,0.000604,0.000587,0.000567,0.000544,0.000519,0.000492,0.000463,0.000433,0.000403,0.000372,0.000341,0.000310,0.000281,0.000252,0.000224,0.000199,0.000175,0.000152,0.000132,0.000114,0.000098,0.000085,0.000073,0.000063,0.000055,0.000049,0.000045,0.000042,0.000040,0.000040,0.000040,0.000042,0.000044,0.000047,0.000050,0.000053,0.000057,0.000060,0.000063,0.000066,0.000068,0.000070,0.000071,0.000071
0.000468,0.000483,0.000495,0.000503,0.000508,0.000510,0.000509,0.000504,0.000496,0.000485,0.000472,0.000456,0.000438,0.000417,0.000396,0.000373,0.000349,0.000325,0.000300,0.000275,0.000250,0.000226,0.000203,0.000181,0.000160,0.000141,0.000123,0.000107,0.000092,0.000079,0.000068,0.000058,0.000050,0.000044,0.000039,0.000035,0.000032,0.000031,0.000030,0.000030,0.000031,0.000033,0.000034,0.000037,0.000039,0.000041,0.000044,0.000046,0.000048,0.000049,0.000051,0.000051,0.000052
0.000372,0.000384,0.000393,0.000400,0.000404,0.000406,0.000405,0.000401,0.000395,0.000387,0.000376,0.000363,0.000349,0.000333,0.000316,0.000298,0.000279,0.000259,0.000240,0.000220,0.000200,0.000181,0.000163,0.000145,0.000128,0.000113,0.000098,0.000085,0.000074,0.000063,0.000054,0.000046,0.000040,0.000035,0.000030,0.000027,0.000025,0.000023,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037
0.000293,0.000303,0.000310,0.000316,0.000319,0.000320,0.000319,0.000317,0.000312,0.000305,0.000297,0.000287,0.000276,0.000263,0.000250,0.000235,0.000221,0.000205,0.000190,0.000174,0.000159,0.000143,0.000129,0.000115,0.000102,0.000089,0.000078,0.000068,0.000058,0.000050,0.000043,0.000037,0.000031,0.000027,0.000023,0.000021,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000024,0.000025,0.000026,0.000026,0.000026
0.000229,0.000237,0.000242,0.000247,0.000249,0.000250,0.000250,0.000248,0.000244,0.000239,0.000232,0.000225,0.000216,0.000206,0.000196,0.000185,0.000173,0.000161,0.000149,0.000137,0.000124,0.000113,0.000101,0.000090,0.000080,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000029,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019
0.000178,0.000183,0.000188,0.000191,0.000193,0.000194,0.000194,0.000192,0.000189,0.000185,0.000180,0.000174,0.000168,0.000160,0.000152,0.000143,0.000134,0.000125,0.000116,0.000106,0.000097,0.000088,0.000079,0.000070,0.000062,0.000055,0.000048,0.000041,0.000036,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013
0.000136,0.000141,0.000144,0.000147,0.000148,0.000149,0.000149,0.000147,0.000145,0.000142,0.000138,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000096,0.000089,0.000082,0.000075,0.000067,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000104,0.000107,0.000110,0.000112,0.000113,0.000113,0.000113,0.000112,0.000111,0.000108,0.000105,0.000102,0.000098,0.000094,0.000089,0.000084,0.000079,0.000073,0.000068,0.000062,0.000057,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000078,0.000081,0.000083,0.000084,0.000085,0.000085,0.000085,0.000085,0.000083,0.000082,0.000080,0.000077,0.000074,0.000071,0.000067,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000058,0.000060,0.000062,0.000063,0.000063,0.000064,0.000064,0.000063,0.000062,0.000061,0.000059,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000043,0.000045,0.000046,0.000046,0.000047,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
