0.005060,0.005362,0.005651,0.005921,0.006171,0.006395,0.006590,0.006754,0.006882,0.006972,0.007022,0.007029,0.006992,0.006910,0.006784,0.006614,0.006404,0.006155,0.005873,0.005562,0.005227,0.004875,0.004513,0.004146,0.003782,0.003427,0.003086,0.002766,0.002471,0.002205,0.001973,0.001775,0.001616,0.001495,0.001415,0.001376,0.001378,0.001421,0.001505,0.001629,0.001792,0.001992,0.002229,0.002498,0.002798,0.003124,0.003472,0.003837,0.004213,0.004591,0.004966,0.005329,0.005672,0.005985,0.006262,0.006495,0.006677,0.006802,0.006868,0.006871
0.004776,0.005066,0.005343,0.005604,0.005845,0.006064,0.006255,0.006418,0.006547,0.006640,0.006694,0.006708,0.006680,0.006609,0.006495,0.006340,0.006145,0.005912,0.005647,0.005353,0.005035,0.004700,0.004354,0.004002,0.003652,0.003309,0.002979,0.002668,0.002380,0.002119,0.001889,0.001691,0.001529,0.001403,0.001315,0.001266,0.001254,0.001281,0.001346,0.001449,0.001588,0.001762,0.001969,0.002208,0.002476,0.002768,0.003082,0.003411,0.003752,0.004096,0.004438,0.004770,0.005084,0.005373,0.005629,0.005845,0.006015,0.006134,0.006199,0.006207
0.004484,0.004760,0.005024,0.005274,0.005506,0.005716,0.005903,0.006061,0.006189,0.006284,0.006342,0.006362,0.006342,0.006281,0.006179,0.006037,0.005857,0.005641,0.005393,0.005117,0.004817,0.004500,0.004172,0.003837,0.003503,0.003174,0.002858,0.002558,0.002279,0.002025,0.001799,0.001604,0.001441,0.001313,0.001219,0.001161,0.001138,0.001152,0.001200,0.001283,0.001400,0.001549,0.001730,0.001939,0.002176,0.002435,0.002715,0.003010,0.003315,0.003626,0.003934,0.004234,0.004519,0.004782,0.005016,0.005214,0.005371,0.005483,0.005545,0.005556
0.004187,0.004447,0.004698,0.004935,0.005156,0.005357,0.005537,0.005690,0.005816,0.005910,0.005970,0.005994,0.005981,0.005930,0.005839,0.005711,0.005546,0.005347,0.005116,0.004858,0.004578,0.004280,0.003970,0.003653,0.003337,0.003025,0.002723,0.002436,0.002168,0.001923,0.001704,0.001513,0.001352,0.001223,0.001126,0.001062,0.001030,0.001032,0.001065,0.001131,0.001228,0.001355,0.001510,0.001692,0.001899,0.002127,0.002374,0.002636,0.002907,0.003183,0.003459,0.003728,0.003983,0.004220,0.004431,0.004610,0.004754,0.004856,0.004915,0.004928
0.003888,0.004132,0.004367,0.004591,0.004799,0.004991,0.005162,0.005309,0.005431,0.005523,0.005584,0.005612,0.005605,0.005562,0.005482,0.005366,0.005216,0.005033,0.004820,0.004581,0.004320,0.004041,0.003751,0.003454,0.003156,0.002862,0.002576,0.002304,0.002049,0.001815,0.001605,0.001420,0.001263,0.001135,0.001036,0.000968,0.000929,0.000921,0.000942,0.000993,0.001072,0.001178,0.001310,0.001466,0.001645,0.001844,0.002060,0.002290,0.002528,0.002772,0.003016,0.003254,0.003481,0.003691,0.003879,0.004040,0.004169,0.004262,0.004317,0.004331
0.003591,0.003818,0.004037,0.004246,0.004441,0.004621,0.004783,0.004923,0.005039,0.005129,0.005190,0.005220,0.005217,0.005181,0.005111,0.005008,0.004871,0.004704,0.004509,0.004289,0.004047,0.003790,0.003520,0.003243,0.002965,0.002689,0.002421,0.002165,0.001924,0.001702,0.001502,0.001325,0.001173,0.001048,0.000950,0.000879,0.000835,0.000819,0.000830,0.000867,0.000930,0.001018,0.001129,0.001262,0.001415,0.001587,0.001774,0.001973,0.002181,0.002394,0.002607,0.002816,0.003015,0.003200,0.003366,0.003509,0.003623,0.003707,0.003756,0.003771
0.003296,0.003506,0.003709,0.003903,0.004085,0.004252,0.004404,0.004535,0.004646,0.004732,0.004791,0.004823,0.004824,0.004794,0.004733,0.004641,0.004518,0.004367,0.004189,0.003987,0.003765,0.003528,0.003279,0.003023,0.002765,0.002509,0.002259,0.002020,0.001794,0.001586,0.001397,0.001229,0.001084,0.000963,0.000867,0.000795,0.000748,0.000726,0.000728,0.000754,0.000803,0.000875,0.000967,0.001079,0.001209,0.001355,0.001515,0.001687,0.001866,0.002050,0.002235,0.002416,0.002589,0.002750,0.002895,0.003019,0.003120,0.003193,0.003238,0.003252
0.003008,0.003200,0.003387,0.003565,0.003733,0.003888,0.004028,0.004151,0.004255,0.004336,0.004394,0.004425,0.004430,0.004406,0.004353,0.004271,0.004161,0.004024,0.003863,0.003680,0.003478,0.003260,0.003032,0.002797,0.002559,0.002323,0.002092,0.001871,0.001661,0.001467,0.001290,0.001133,0.000996,0.000880,0.000787,0.000716,0.000667,0.000641,0.000636,0.000653,0.000690,0.000747,0.000822,0.000916,0.001025,0.001148,0.001284,0.001430,0.001583,0.001740,0.001898,0.002054,0.002203,0.002342,0.002467,0.002574,0.002661,0.002726,0.002765,0.002778
0.002728,0.002903,0.003073,0.003236,0.003390,0.003532,0.003661,0.003775,0.003870,0.003947,0.004001,0.004033,0.004039,0.004020,0.003974,0.003902,0.003804,0.003682,0.003537,0.003371,0.003188,0.002991,0.002783,0.002569,0.002351,0.002135,0.001923,0.001720,0.001527,0.001347,0.001183,0.001037,0.000909,0.000800,0.000711,0.000642,0.000593,0.000564,0.000554,0.000563,0.000590,0.000634,0.000695,0.000771,0.000862,0.000965,0.001079,0.001202,0.001331,0.001465,0.001599,0.001731,0.001857,0.001976,0.002082,0.002174,0.002249,0.002304,0.002339,0.002351
0.002458,0.002617,0.002771,0.002918,0.003057,0.003187,0.003305,0.003408,0.003497,0.003567,0.003619,0.003649,0.003657,0.003642,0.003602,0.003539,0.003453,0.003344,0.003214,0.003066,0.002901,0.002723,0.002535,0.002341,0.002144,0.001948,0.001755,0.001569,0.001393,0.001228,0.001078,0.000943,0.000824,0.000722,0.000639,0.000572,0.000524,0.000493,0.000479,0.000482,0.000501,0.000535,0.000583,0.000645,0.000720,0.000805,0.000900,0.001002,0.001110,0.001222,0.001334,0.001445,0.001552,0.001652,0.001742,0.001819,0.001883,0.001930,0.001959,0.001970
0.002201,0.002343,0.002481,0.002613,0.002739,0.002856,0.002962,0.003056,0.003137,0.003202,0.003249,0.003278,0.003287,0.003275,0.003241,0.003187,0.003110,0.003014,0.002899,0.002766,0.002619,0.002460,0.002292,0.002117,0.001940,0.001763,0.001589,0.001421,0.001261,0.001112,0.000975,0.000851,0.000742,0.000648,0.000570,0.000508,0.000461,0.000430,0.000413,0.000411,0.000423,0.000449,0.000486,0.000536,0.000596,0.000666,0.000743,0.000828,0.000917,0.001010,0.001103,0.001196,0.001285,0.001368,0.001443,0.001508,0.001561,0.001601,0.001626,0.001635
0.001957,0.002083,0.002206,0.002325,0.002437,0.002541,0.002636,0.002721,0.002794,0.002852,0.002896,0.002923,0.002932,0.002923,0.002895,0.002847,0.002781,0.002696,0.002594,0.002477,0.002347,0.002205,0.002055,0.001900,0.001741,0.001583,0.001427,0.001276,0.001133,0.000998,0.000874,0.000762,0.000663,0.000578,0.000506,0.000448,0.000403,0.000372,0.000354,0.000349,0.000356,0.000374,0.000403,0.000442,0.000490,0.000546,0.000609,0.000678,0.000751,0.000827,0.000904,0.000980,0.001054,0.001122,0.001184,0.001238,0.001282,0.001315,0.001336,0.001344
0.001728,0.001839,0.001948,0.002053,0.002152,0.002245,0.002329,0.002405,0.002470,0.002522,0.002562,0.002587,0.002596,0.002589,0.002565,0.002524,0.002467,0.002393,0.002304,0.002201,0.002086,0.001961,0.001829,0.001691,0.001551,0.001410,0.001271,0.001137,0.001009,0.000889,0.000778,0.000678,0.000589,0.000511,0.000446,0.000392,0.000351,0.000321,0.000302,0.000295,0.000297,0.000310,0.000331,0.000362,0.000399,0.000444,0.000495,0.000551,0.000610,0.000672,0.000734,0.000796,0.000856,0.000912,0.000963,0.001007,0.001043,0.001070,0.001088,0.001094
0.001515,0.001612,0.001708,0.001799,0.001887,0.001968,0.002043,0.002109,0.002167,0.002214,0.002249,0.002272,0.002281,0.002276,0.002256,0.002221,0.002171,0.002107,0.002029,0.001939,0.001839,0.001730,0.001614,0.001493,0.001369,0.001246,0.001124,0.001005,0.000892,0.000786,0.000687,0.000598,0.000519,0.000449,0.000390,0.000342,0.000303,0.000275,0.000256,0.000247,0.000247,0.000255,0.000271,0.000294,0.000323,0.000359,0.000399,0.000443,0.000491,0.000540,0.000591,0.000641,0.000689,0.000734,0.000775,0.000811,0.000840,0.000863,0.000877,0.000882
0.001318,0.001403,0.001486,0.001566,0.001642,0.001713,0.001778,0.001836,0.001887,0.001928,0.001959,0.001980,0.001988,0.001984,0.001968,0.001938,0.001895,0.001840,0.001773,0.001695,0.001608,0.001513,0.001412,0.001307,0.001199,0.001091,0.000985,0.000881,0.000782,0.000689,0.000602,0.000524,0.000453,0.000392,0.000339,0.000295,0.000261,0.000234,0.000216,0.000206,0.000204,0.000208,0.000220,0.000237,0.000259,0.000287,0.000319,0.000354,0.000391,0.000431,0.000471,0.000511,0.000549,0.000585,0.000618,0.000647,0.000671,0.000688,0.000700,0.000704
0.001138,0.001211,0.001283,0.001352,0.001417,0.001479,0.001535,0.001586,0.001630,0.001666,0.001693,0.001711,0.001719,0.001716,0.001703,0.001677,0.001641,0.001594,0.001537,0.001470,0.001395,0.001313,0.001226,0.001135,0.001042,0.000948,0.000856,0.000766,0.000680,0.000598,0.000523,0.000454,0.000393,0.000339,0.000292,0.000254,0.000222,0.000198,0.000182,0.000171,0.000167,0.000169,0.000177,0.000189,0.000207,0.000228,0.000252,0.000280,0.000309,0.000340,0.000372,0.000403,0.000434,0.000462,0.000488,0.000511,0.000530,0.000544,0.000553,0.000557
0.000975,0.001037,0.001099,0.001158,0.001214,0.001267,0.001315,0.001359,0.001396,0.001428,0.001451,0.001467,0.001474,0.001472,0.001461,0.001440,0.001409,0.001369,0.001320,0.001264,0.001200,0.001130,0.001055,0.000977,0.000897,0.000817,0.000737,0.000660,0.000586,0.000516,0.000451,0.000391,0.000338,0.000291,0.000250,0.000216,0.000189,0.000167,0.000151,0.000141,0.000137,0.000137,0.000142,0.000151,0.000163,0.000179,0.000198,0.000219,0.000242,0.000266,0.000291,0.000315,0.000339,0.000362,0.000382,0.000400,0.000415,0.000426,0.000433,0.000436
0.000828,0.000882,0.000934,0.000984,0.001031,0.001076,0.001117,0.001155,0.001187,0.001213,0.001234,0.001248,0.001254,0.001253,0.001243,0.001226,0.001200,0.001166,0.001125,0.001077,0.001023,0.000964,0.000900,0.000834,0.000766,0.000697,0.000630,0.000564,0.000500,0.000440,0.000385,0.000334,0.000288,0.000248,0.000213,0.000183,0.000159,0.000140,0.000125,0.000116,0.000111,0.000110,0.000113,0.000119,0.000128,0.000140,0.000154,0.000170,0.000188,0.000206,0.000225,0.000244,0.000263,0.000280,0.000296,0.000310,0.000321,0.000330,0.000336,0.000338
0.000698,0.000743,0.000787,0.000829,0.000869,0.000907,0.000942,0.000973,0.001000,0.001023,0.001040,0.001052,0.001058,0.001057,0.001049,0.001035,0.001013,0.000985,0.000950,0.000910,0.000865,0.000815,0.000761,0.000705,0.000648,0.000590,0.000533,0.000477,0.000424,0.000373,0.000326,0.000282,0.000243,0.000209,0.000179,0.000154,0.000133,0.000116,0.000103,0.000094,0.000089,0.000088,0.000089,0.000093,0.000099,0.000108,0.000119,0.000131,0.000144,0.000158,0.000173,0.000187,0.000202,0.000215,0.000227,0.000238,0.000247,0.000253,0.000258,0.000259
0.000584,0.000621,0.000658,0.000693,0.000726,0.000758,0.000787,0.000813,0.000836,0.000855,0.000870,0.000880,0.000884,0.000884,0.000878,0.000866,0.000848,0.000825,0.000796,0.000762,0.000724,0.000683,0.000638,0.000592,0.000544,0.000495,0.000447,0.000401,0.000356,0.000313,0.000273,0.000237,0.000204,0.000175,0.000149,0.000128,0.000110,0.000095,0.000084,0.000077,0.000072,0.000069,0.000070,0.000072,0.000077,0.000083,0.000091,0.000100,0.000110,0.000120,0.000131,0.000142,0.000153,0.000163,0.000173,0.000181,0.000187,0.000192,0.000196,0.000197
0.000484,0.000515,0.000545,0.000574,0.000602,0.000628,0.000652,0.000674,0.000693,0.000708,0.000721,0.000729,0.000733,0.000733,0.000728,0.000718,0.000704,0.000684,0.000661,0.000633,0.000602,0.000567,0.000530,0.000492,0.000452,0.000412,0.000372,0.000333,0.000296,0.000260,0.000227,0.000197,0.000170,0.000145,0.000124,0.000106,0.000090,0.000078,0.000069,0.000062,0.000057,0.000055,0.000054,0.000056,0.000059,0.000063,0.000069,0.000075,0.000083,0.000091,0.000099,0.000107,0.000115,0.000123,0.000130,0.000136,0.000141,0.000145,0.000147,0.000148
0.000398,0.000423,0.000448,0.000472,0.000494,0.000516,0.000536,0.000553,0.000569,0.000582,0.000592,0.000599,0.000603,0.000602,0.000598,0.000590,0.000579,0.000563,0.000544,0.000521,0.000495,0.000467,0.000437,0.000405,0.000372,0.000339,0.000307,0.000275,0.000244,0.000215,0.000187,0.000162,0.000140,0.000119,0.000102,0.000086,0.000074,0.000063,0.000055,0.000049,0.000045,0.000043,0.000042,0.000043,0.000045,0.000048,0.000052,0.000057,0.000062,0.000068,0.000074,0.000080,0.000086,0.000092,0.000097,0.000101,0.000105,0.000108,0.000110,0.000111
0.000324,0.000345,0.000365,0.000384,0.000403,0.000420,0.000436,0.000451,0.000463,0.000474,0.000482,0.000488,0.000491,0.000491,0.000488,0.000481,0.000472,0.000459,0.000443,0.000425,0.000404,0.000381,0.000356,0.000331,0.000304,0.000277,0.000250,0.000224,0.000199,0.000175,0.000153,0.000132,0.000114,0.000097,0.000083,0.000070,0.000060,0.000051,0.000044,0.000039,0.000035,0.000033,0.000032,0.000032,0.000034,0.000036,0.000039,0.000042,0.000046,0.000050,0.000055,0.000059,0.000063,0.000068,0.000071,0.000075,0.000078,0.000080,0.000081,0.000082
0.000262,0.000278,0.000294,0.000310,0.000325,0.000339,0.000352,0.000364,0.000374,0.000382,0.000389,0.000394,0.000396,0.000396,0.000394,0.000389,0.000381,0.000371,0.000358,0.000343,0.000327,0.000308,0.000288,0.000267,0.000246,0.000224,0.000203,0.000181,0.000161,0.000142,0.000124,0.000107,0.000092,0.000079,0.000067,0.000057,0.000048,0.000041,0.000035,0.000031,0.000028,0.000026,0.000025,0.000025,0.000025,0.000027,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000057,0.000058,0.000059,0.000060
0.000209,0.000223,0.000235,0.000248,0.000260,0.000271,0.000281,0.000291,0.000299,0.000306,0.000311,0.000315,0.000317,0.000317,0.000315,0.000311,0.000305,0.000297,0.000287,0.000275,0.000261,0.000247,0.000231,0.000214,0.000197,0.000180,0.000162,0.000145,0.000129,0.000114,0.000099,0.000086,0.000074,0.000063,0.000053,0.000045,0.000038,0.000032,0.000028,0.000024,0.000021,0.000020,0.000019,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000027,0.000029,0.000031,0.000034,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000043
0.000166,0.000176,0.000187,0.000197,0.000206,0.000215,0.000223,0.000230,0.000237,0.000242,0.000247,0.000250,0.000251,0.000251,0.000250,0.000247,0.000242,0.000235,0.000227,0.000218,0.000207,0.000196,0.000183,0.000170,0.000156,0.000143,0.000129,0.000116,0.000103,0.000090,0.000079,0.000068,0.000059,0.000050,0.000042,0.000036,0.000030,0.000025,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031
0.000130,0.000139,0.000147,0.000154,0.000162,0.000169,0.000175,0.000181,0.000186,0.000190,0.000194,0.000196,0.000197,0.000197,0.000196,0.000194,0.000190,0.000185,0.000179,0.000171,0.000163,0.000154,0.000144,0.000134,0.000123,0.000112,0.000101,0.000091,0.000081,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000013,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022
0.000102,0.000108,0.000114,0.000120,0.000126,0.000131,0.000136,0.000141,0.000145,0.000148,0.000151,0.000153,0.000153,0.000154,0.000153,0.000151,0.000148,0.000144,0.000139,0.000133,0.000127,0.000120,0.000112,0.000104,0.000096,0.000087,0.000079,0.000071,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000015
0.000078,0.000083,0.000088,0.000093,0.000097,0.000101,0.000105,0.000109,0.000112,0.000114,0.000116,0.000118,0.000118,0.000118,0.000118,0.000116,0.000114,0.000111,0.000107,0.000103,0.000098,0.000092,0.000087,0.000080,0.000074,0.000067,0.000061,0.000055,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011
0.000060,0.000064,0.000067,0.000071,0.000074,0.000077,0.000080,0.000083,0.000085,0.000087,0.000089,0.000090,0.000090,0.000090,0.000090,0.000089,0.000087,0.000085,0.000082,0.000079,0.000075,0.000071,0.000066,0.000061,0.000057,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
