0.008429,0.008779,0.009088,0.009352,0.009568,0.009735,0.009850,0.009914,0.009924,0.009882,0.009788,0.009642,0.009446,0.009201,0.008911,0.008578,0.008205,0.007799,0.007363,0.006904,0.006428,0.005943,0.005455,0.004972,0.004500,0.004045,0.003615,0.003214,0.002846,0.002516,0.002226,0.001979,0.001775,0.001615,0.001499,0.001427,0.001397,0.001409,0.001460,0.001549,0.001674,0.001834,0.002026,0.002248,0.002498,0.002772,0.003069,0.003384,0.003713,0.004053,0.004398,0.004743,0.005083,0.005410,0.005718,0.006001,0.006252,0.006465,0.006634,0.006754,0.006822,0.006834,0.006790
0.008153,0.008487,0.008779,0.009028,0.009230,0.009383,0.009487,0.009540,0.009543,0.009495,0.009397,0.009249,0.009054,0.008813,0.008529,0.008204,0.007843,0.007450,0.007029,0.006587,0.006130,0.005664,0.005196,0.004733,0.004280,0.003844,0.003431,0.003046,0.002692,0.002374,0.002093,0.001851,0.001650,0.001490,0.001371,0.001291,0.001251,0.001249,0.001283,0.001353,0.001455,0.001589,0.001753,0.001944,0.002161,0.002402,0.002662,0.002941,0.003234,0.003537,0.003846,0.004156,0.004461,0.004758,0.005038,0.005296,0.005527,0.005723,0.005881,0.005996,0.006063,0.006081,0.006047
0.007818,0.008133,0.008408,0.008640,0.008826,0.008966,0.009057,0.009101,0.009095,0.009042,0.008941,0.008793,0.008600,0.008365,0.008089,0.007775,0.007427,0.007050,0.006648,0.006227,0.005791,0.005348,0.004903,0.004463,0.004033,0.003619,0.003227,0.002861,0.002524,0.002220,0.001950,0.001718,0.001522,0.001365,0.001245,0.001161,0.001114,0.001101,0.001121,0.001173,0.001256,0.001367,0.001505,0.001668,0.001855,0.002063,0.002291,0.002535,0.002792,0.003060,0.003333,0.003609,0.003882,0.004147,0.004399,0.004633,0.004842,0.005021,0.005167,0.005274,0.005339,0.005360,0.005336
0.007434,0.007729,0.007984,0.008198,0.008368,0.008493,0.008572,0.008605,0.008593,0.008534,0.008431,0.008284,0.008096,0.007867,0.007602,0.007301,0.006970,0.006611,0.006230,0.005831,0.005420,0.005002,0.004583,0.004169,0.003765,0.003376,0.003007,0.002662,0.002345,0.002057,0.001802,0.001581,0.001394,0.001241,0.001123,0.001038,0.000985,0.000964,0.000973,0.001011,0.001076,0.001166,0.001281,0.001420,0.001579,0.001758,0.001954,0.002166,0.002390,0.002624,0.002865,0.003108,0.003349,0.003584,0.003808,0.004016,0.004203,0.004365,0.004498,0.004596,0.004658,0.004681,0.004664
0.007010,0.007282,0.007517,0.007712,0.007866,0.007976,0.008043,0.008067,0.008047,0.007985,0.007881,0.007736,0.007553,0.007333,0.007079,0.006794,0.006480,0.006142,0.005784,0.005410,0.005025,0.004635,0.004244,0.003858,0.003481,0.003119,0.002776,0.002455,0.002159,0.001890,0.001652,0.001443,0.001266,0.001121,0.001006,0.000922,0.000866,0.000839,0.000839,0.000865,0.000915,0.000988,0.001083,0.001198,0.001333,0.001485,0.001653,0.001835,0.002029,0.002232,0.002441,0.002652,0.002863,0.003069,0.003267,0.003450,0.003616,0.003761,0.003879,0.003969,0.004026,0.004050,0.004038
0.006555,0.006805,0.007019,0.007195,0.007331,0.007428,0.007483,0.007497,0.007471,0.007406,0.007302,0.007161,0.006984,0.006775,0.006534,0.006265,0.005970,0.005654,0.005320,0.004973,0.004616,0.004255,0.003893,0.003537,0.003189,0.002856,0.002539,0.002243,0.001969,0.001721,0.001500,0.001307,0.001142,0.001004,0.000895,0.000813,0.000757,0.000726,0.000719,0.000735,0.000773,0.000831,0.000908,0.001004,0.001116,0.001245,0.001387,0.001542,0.001708,0.001882,0.002061,0.002244,0.002427,0.002606,0.002777,0.002938,0.003083,0.003210,0.003315,0.003395,0.003447,0.003471,0.003464
0.006080,0.006306,0.006499,0.006656,0.006776,0.006859,0.006903,0.006909,0.006878,0.006810,0.006707,0.006571,0.006402,0.006203,0.005977,0.005725,0.005451,0.005158,0.004850,0.004529,0.004201,0.003869,0.003538,0.003212,0.002895,0.002590,0.002301,0.002030,0.001780,0.001554,0.001351,0.001173,0.001021,0.000893,0.000791,0.000712,0.000657,0.000624,0.000612,0.000621,0.000648,0.000693,0.000756,0.000834,0.000927,0.001034,0.001154,0.001285,0.001425,0.001573,0.001726,0.001882,0.002038,0.002192,0.002340,0.002478,0.002604,0.002715,0.002807,0.002877,0.002924,0.002946,0.002943
0.005593,0.005797,0.005969,0.006108,0.006212,0.006281,0.006315,0.006313,0.006278,0.006209,0.006108,0.005977,0.005817,0.005630,0.005419,0.005185,0.004933,0.004663,0.004380,0.004088,0.003788,0.003487,0.003186,0.002890,0.002603,0.002327,0.002065,0.001821,0.001595,0.001389,0.001206,0.001044,0.000905,0.000788,0.000694,0.000620,0.000567,0.000533,0.000518,0.000521,0.000540,0.000574,0.000624,0.000688,0.000764,0.000853,0.000952,0.001061,0.001179,0.001303,0.001432,0.001564,0.001697,0.001828,0.001954,0.002072,0.002180,0.002275,0.002354,0.002415,0.002457,0.002478,0.002476
0.005104,0.005285,0.005438,0.005559,0.005648,0.005705,0.005729,0.005721,0.005682,0.005613,0.005515,0.005390,0.005240,0.005066,0.004870,0.004655,0.004424,0.004178,0.003921,0.003655,0.003385,0.003113,0.002843,0.002577,0.002319,0.002071,0.001837,0.001618,0.001415,0.001231,0.001067,0.000921,0.000796,0.000690,0.000604,0.000536,0.000486,0.000453,0.000436,0.000434,0.000446,0.000473,0.000511,0.000562,0.000624,0.000697,0.000779,0.000869,0.000967,0.001070,0.001178,0.001289,0.001400,0.001510,0.001616,0.001716,0.001808,0.001888,0.001956,0.002009,0.002045,0.002064,0.002064
0.004620,0.004781,0.004914,0.005019,0.005094,0.005139,0.005155,0.005142,0.005101,0.005032,0.004938,0.004820,0.004680,0.004519,0.004339,0.004143,0.003932,0.003710,0.003478,0.003240,0.002997,0.002754,0.002513,0.002276,0.002047,0.001827,0.001619,0.001424,0.001245,0.001081,0.000935,0.000806,0.000694,0.000599,0.000521,0.000460,0.000413,0.000382,0.000364,0.000359,0.000367,0.000386,0.000416,0.000456,0.000506,0.000565,0.000632,0.000706,0.000786,0.000871,0.000961,0.001052,0.001145,0.001236,0.001325,0.001409,0.001485,0.001553,0.001610,0.001655,0.001686,0.001703,0.001704
0.004150,0.004291,0.004406,0.004495,0.004558,0.004593,0.004602,0.004584,0.004541,0.004475,0.004385,0.004275,0.004144,0.003997,0.003833,0.003655,0.003465,0.003265,0.003058,0.002845,0.002630,0.002415,0.002201,0.001992,0.001790,0.001596,0.001413,0.001242,0.001085,0.000941,0.000812,0.000699,0.000600,0.000516,0.000447,0.000391,0.000349,0.000320,0.000302,0.000295,0.000299,0.000313,0.000336,0.000367,0.000407,0.000454,0.000508,0.000568,0.000633,0.000703,0.000776,0.000852,0.000928,0.001003,0.001076,0.001145,0.001209,0.001265,0.001313,0.001351,0.001377,0.001391,0.001393
0.003699,0.003821,0.003920,0.003995,0.004046,0.004073,0.004075,0.004054,0.004011,0.003946,0.003862,0.003759,0.003640,0.003505,0.003357,0.003197,0.003027,0.002849,0.002665,0.002477,0.002287,0.002098,0.001911,0.001728,0.001551,0.001382,0.001223,0.001074,0.000937,0.000812,0.000700,0.000600,0.000514,0.000441,0.000380,0.000331,0.000293,0.000266,0.000249,0.000241,0.000242,0.000252,0.000269,0.000293,0.000325,0.000362,0.000405,0.000453,0.000506,0.000563,0.000622,0.000683,0.000745,0.000806,0.000866,0.000923,0.000975,0.001021,0.001061,0.001092,0.001114,0.001126,0.001128
0.003272,0.003377,0.003461,0.003523,0.003564,0.003583,0.003581,0.003557,0.003514,0.003453,0.003374,0.003279,0.003170,0.003048,0.002915,0.002772,0.002621,0.002464,0.002302,0.002137,0.001971,0.001806,0.001643,0.001485,0.001332,0.001186,0.001048,0.000920,0.000801,0.000694,0.000597,0.000511,0.000437,0.000373,0.000320,0.000277,0.000244,0.000220,0.000204,0.000196,0.000195,0.000201,0.000214,0.000232,0.000257,0.000286,0.000320,0.000359,0.000401,0.000446,0.000494,0.000543,0.000593,0.000642,0.000691,0.000736,0.000779,0.000817,0.000849,0.000874,0.000892,0.000903,0.000905
0.002873,0.002962,0.003032,0.003084,0.003116,0.003128,0.003122,0.003097,0.003055,0.002997,0.002924,0.002838,0.002739,0.002630,0.002511,0.002384,0.002251,0.002113,0.001972,0.001828,0.001684,0.001541,0.001401,0.001265,0.001133,0.001008,0.000890,0.000780,0.000679,0.000587,0.000505,0.000432,0.000368,0.000314,0.000268,0.000231,0.000202,0.000180,0.000166,0.000158,0.000156,0.000160,0.000169,0.000183,0.000201,0.000224,0.000251,0.000281,0.000315,0.000350,0.000388,0.000427,0.000467,0.000507,0.000546,0.000582,0.000616,0.000647,0.000672,0.000693,0.000708,0.000717,0.000719
0.002503,0.002578,0.002637,0.002679,0.002703,0.002711,0.002701,0.002676,0.002636,0.002582,0.002515,0.002436,0.002348,0.002250,0.002145,0.002034,0.001917,0.001797,0.001674,0.001550,0.001426,0.001304,0.001184,0.001067,0.000955,0.000849,0.000749,0.000656,0.000571,0.000493,0.000423,0.000361,0.000307,0.000261,0.000222,0.000191,0.000166,0.000147,0.000134,0.000126,0.000124,0.000126,0.000132,0.000143,0.000157,0.000174,0.000195,0.000219,0.000245,0.000273,0.000303,0.000334,0.000365,0.000396,0.000427,0.000456,0.000483,0.000507,0.000528,0.000544,0.000556,0.000563,0.000565
0.002165,0.002228,0.002277,0.002310,0.002328,0.002331,0.002320,0.002295,0.002257,0.002207,0.002146,0.002075,0.001996,0.001910,0.001818,0.001720,0.001619,0.001515,0.001410,0.001303,0.001198,0.001093,0.000991,0.000893,0.000798,0.000709,0.000625,0.000547,0.000475,0.000410,0.000351,0.000299,0.000254,0.000215,0.000183,0.000156,0.000135,0.000119,0.000107,0.000100,0.000097,0.000098,0.000103,0.000110,0.000121,0.000134,0.000150,0.000168,0.000189,0.000211,0.000234,0.000258,0.000282,0.000307,0.000331,0.000354,0.000375,0.000394,0.000410,0.000423,0.000433,0.000439,0.000440
0.001860,0.001912,0.001951,0.001977,0.001990,0.001990,0.001978,0.001953,0.001918,0.001872,0.001817,0.001754,0.001685,0.001609,0.001528,0.001444,0.001356,0.001267,0.001177,0.001087,0.000997,0.000909,0.000823,0.000740,0.000661,0.000586,0.000516,0.000451,0.000392,0.000338,0.000289,0.000246,0.000209,0.000176,0.000149,0.000127,0.000109,0.000095,0.000085,0.000079,0.000076,0.000076,0.000079,0.000085,0.000093,0.000103,0.000115,0.000129,0.000144,0.000161,0.000179,0.000198,0.000217,0.000236,0.000254,0.000272,0.000289,0.000303,0.000316,0.000326,0.000334,0.000338,0.000340
0.001586,0.001629,0.001660,0.001681,0.001689,0.001687,0.001674,0.001650,0.001618,0.001576,0.001527,0.001472,0.001411,0.001345,0.001275,0.001202,0.001127,0.001051,0.000975,0.000898,0.000823,0.000749,0.000677,0.000609,0.000543,0.000481,0.000423,0.000369,0.000320,0.000276,0.000236,0.000200,0.000169,0.000143,0.000121,0.000102,0.000087,0.000076,0.000068,0.000062,0.000059,0.000059,0.000061,0.000064,0.000070,0.000078,0.000087,0.000097,0.000109,0.000122,0.000136,0.000150,0.000165,0.000179,0.000193,0.000207,0.000220,0.000231,0.000241,0.000249,0.000255,0.000258,0.000259
0.001343,0.001377,0.001403,0.001418,0.001424,0.001420,0.001406,0.001385,0.001355,0.001318,0.001275,0.001226,0.001172,0.001115,0.001055,0.000993,0.000930,0.000865,0.000801,0.000737,0.000674,0.000612,0.000553,0.000496,0.000442,0.000391,0.000343,0.000299,0.000259,0.000223,0.000190,0.000162,0.000137,0.000115,0.000097,0.000082,0.000069,0.000060,0.000053,0.000048,0.000046,0.000045,0.000046,0.000049,0.000053,0.000058,0.000065,0.000073,0.000082,0.000092,0.000102,0.000113,0.000124,0.000135,0.000146,0.000156,0.000166,0.000175,0.000182,0.000188,0.000193,0.000195,0.000196
0.001129,0.001157,0.001177,0.001188,0.001191,0.001186,0.001174,0.001153,0.001127,0.001094,0.001056,0.001013,0.000967,0.000918,0.000867,0.000814,0.000761,0.000706,0.000653,0.000599,0.000547,0.000496,0.000447,0.000401,0.000357,0.000315,0.000276,0.000241,0.000208,0.000179,0.000153,0.000129,0.000109,0.000092,0.000077,0.000065,0.000055,0.000047,0.000041,0.000037,0.000035,0.000034,0.000035,0.000037,0.000040,0.000044,0.000049,0.000054,0.000061,0.000068,0.000076,0.000084,0.000092,0.000101,0.000109,0.000117,0.000124,0.000130,0.000136,0.000141,0.000144,0.000146,0.000147
0.000942,0.000965,0.000981,0.000989,0.000990,0.000985,0.000972,0.000954,0.000930,0.000901,0.000868,0.000832,0.000792,0.000751,0.000707,0.000663,0.000618,0.000572,0.000528,0.000484,0.000441,0.000399,0.000359,0.000321,0.000285,0.000252,0.000220,0.000192,0.000166,0.000142,0.000121,0.000102,0.000086,0.000072,0.000061,0.000051,0.000043,0.000037,0.000032,0.000029,0.000027,0.000026,0.000026,0.000027,0.000029,0.000032,0.000036,0.000040,0.000045,0.000050,0.000056,0.000062,0.000068,0.000074,0.000080,0.000086,0.000092,0.000097,0.000101,0.000104,0.000107,0.000108,0.000109
0.000781,0.000799,0.000811,0.000817,0.000817,0.000811,0.000800,0.000784,0.000763,0.000738,0.000709,0.000678,0.000644,0.000609,0.000573,0.000535,0.000498,0.000460,0.000423,0.000387,0.000352,0.000318,0.000286,0.000255,0.000226,0.000199,0.000174,0.000151,0.000131,0.000112,0.000095,0.000081,0.000068,0.000057,0.000047,0.000040,0.000033,0.000028,0.000024,0.000022,0.000020,0.000019,0.000019,0.000020,0.000021,0.000024,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000050,0.000054,0.000059,0.000063,0.000067,0.000071,0.000074,0.000077,0.000078,0.000080,0.000080
0.000643,0.000658,0.000667,0.000671,0.000670,0.000664,0.000654,0.000639,0.000621,0.000600,0.000575,0.000549,0.000520,0.000491,0.000460,0.000429,0.000398,0.000367,0.000337,0.000308,0.000279,0.000252,0.000226,0.000201,0.000178,0.000157,0.000137,0.000119,0.000102,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000043,0.000046,0.000049,0.000051,0.000054,0.000056,0.000057,0.000058,0.000058
0.000526,0.000537,0.000544,0.000547,0.000545,0.000540,0.000531,0.000518,0.000503,0.000484,0.000464,0.000441,0.000417,0.000393,0.000367,0.000342,0.000316,0.000291,0.000267,0.000243,0.000220,0.000198,0.000177,0.000157,0.000139,0.000122,0.000106,0.000092,0.000079,0.000068,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000010,0.000011,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000427,0.000436,0.000441,0.000443,0.000441,0.000436,0.000428,0.000417,0.000404,0.000388,0.000371,0.000352,0.000333,0.000312,0.000291,0.000270,0.000250,0.000229,0.000209,0.000190,0.000172,0.000154,0.000137,0.000122,0.000108,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000345,0.000351,0.000355,0.000356,0.000354,0.000350,0.000343,0.000334,0.000322,0.000309,0.000295,0.000279,0.000263,0.000246,0.000229,0.000212,0.000196,0.000179,0.000163,0.000148,0.000133,0.000119,0.000106,0.000094,0.000083,0.000072,0.000063,0.000054,0.000046,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000021
0.000276,0.000281,0.000284,0.000285,0.000283,0.000279,0.000273,0.000265,0.000256,0.000245,0.000233,0.000220,0.000207,0.000193,0.000179,0.000166,0.000152,0.000139,0.000126,0.000114,0.000102,0.000091,0.000081,0.000072,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000220,0.000224,0.000226,0.000226,0.000224,0.000221,0.000216,0.000209,0.000201,0.000192,0.000183,0.000172,0.000162,0.000151,0.000139,0.000128,0.000118,0.000107,0.000097,0.000087,0.000078,0.000070,0.000062,0.000054,0.000048,0.000041,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000174,0.000177,0.000178,0.000178,0.000176,0.000173,0.000169,0.000164,0.000157,0.000150,0.000142,0.000134,0.000125,0.000117,0.000108,0.000099,0.000090,0.000082,0.000074,0.000067,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000136,0.000138,0.000139,0.000139,0.000138,0.000135,0.000132,0.000128,0.000122,0.000117,0.000110,0.000104,0.000097,0.000090,0.000083,0.000076,0.000069,0.000062,0.000056,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000106,0.000108,0.000108,0.000108,0.000107,0.000105,0.000102,0.000099,0.000094,0.000090,0.000085,0.000079,0.000074,0.000068,0.000063,0.000057,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000082,0.000083,0.000084,0.000083,0.000082,0.000081,0.000079,0.000076,0.000072,0.000069,0.000065,0.000061,0.000056,0.000052,0.000048,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000063,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000044,0.000042,0.000039,0.000037,0.000035,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000036,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000027,0.000028,0.000028,0.000027,0.000027,0.000026,0.000026,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
