0.003265,0.003527,0.003796,0.004073,0.004357,0.004649,0.004949,0.005255,0.005568,0.005886,0.006207,0.006529,0.006846,0.007156,0.007452,0.007730,0.007982,0.008203,0.008385,0.008523,0.008610,0.008643,0.008617,0.008531,0.008384,0.008178,0.007917,0.007605,0.007249,0.006856,0.006437,0.006002,0.005560,0.005122,0.004700,0.004302,0.003938,0.003616,0.003344,0.003127,0.002968,0.002872,0.002839,0.002868,0.002958,0.003105,0.003304,0.003549,0.003831,0.004142,0.004473,0.004811,0.005148,0.005471,0.005769,0.006034,0.006255,0.006425,0.006538,0.006589
0.003199,0.003454,0.003716,0.003985,0.004261,0.004544,0.004833,0.005130,0.005432,0.005738,0.006047,0.006355,0.006660,0.006957,0.007241,0.007507,0.007748,0.007958,0.008130,0.008260,0.008341,0.008369,0.008341,0.008255,0.008110,0.007908,0.007653,0.007349,0.007002,0.006620,0.006213,0.005789,0.005359,0.004933,0.004521,0.004133,0.003777,0.003460,0.003190,0.002972,0.002810,0.002707,0.002662,0.002677,0.002749,0.002874,0.003048,0.003265,0.003518,0.003798,0.004096,0.004403,0.004708,0.005001,0.005273,0.005513,0.005714,0.005869,0.005972,0.006018
0.003108,0.003354,0.003606,0.003865,0.004130,0.004401,0.004679,0.004962,0.005250,0.005542,0.005836,0.006130,0.006420,0.006701,0.006970,0.007222,0.007449,0.007647,0.007810,0.007930,0.008005,0.008029,0.007999,0.007913,0.007771,0.007576,0.007328,0.007035,0.006700,0.006333,0.005940,0.005532,0.005118,0.004707,0.004310,0.003934,0.003589,0.003281,0.003016,0.002800,0.002637,0.002528,0.002474,0.002476,0.002530,0.002635,0.002785,0.002976,0.003199,0.003448,0.003715,0.003989,0.004263,0.004527,0.004771,0.004988,0.005169,0.005308,0.005401,0.005442
0.002994,0.003229,0.003470,0.003716,0.003968,0.004226,0.004489,0.004757,0.005029,0.005305,0.005582,0.005858,0.006131,0.006395,0.006648,0.006883,0.007096,0.007280,0.007431,0.007543,0.007610,0.007630,0.007598,0.007514,0.007377,0.007189,0.006952,0.006671,0.006351,0.006001,0.005626,0.005237,0.004842,0.004450,0.004070,0.003710,0.003379,0.003082,0.002826,0.002615,0.002452,0.002340,0.002279,0.002269,0.002308,0.002394,0.002522,0.002686,0.002881,0.003100,0.003336,0.003579,0.003822,0.004057,0.004274,0.004467,0.004629,0.004753,0.004836,0.004873
0.002860,0.003083,0.003310,0.003542,0.003780,0.004022,0.004268,0.004519,0.004774,0.005032,0.005290,0.005547,0.005801,0.006047,0.006281,0.006499,0.006696,0.006867,0.007005,0.007107,0.007167,0.007182,0.007150,0.007068,0.006937,0.006758,0.006533,0.006266,0.005964,0.005633,0.005279,0.004912,0.004538,0.004168,0.003808,0.003467,0.003152,0.002869,0.002623,0.002419,0.002260,0.002147,0.002081,0.002061,0.002087,0.002155,0.002261,0.002402,0.002570,0.002761,0.002967,0.003180,0.003394,0.003600,0.003792,0.003962,0.004104,0.004214,0.004287,0.004319
0.002710,0.002918,0.003131,0.003348,0.003569,0.003794,0.004023,0.004256,0.004492,0.004730,0.004968,0.005205,0.005439,0.005665,0.005880,0.006080,0.006260,0.006416,0.006542,0.006633,0.006686,0.006698,0.006665,0.006586,0.006462,0.006293,0.006081,0.005831,0.005548,0.005238,0.004907,0.004563,0.004214,0.003867,0.003530,0.003210,0.002914,0.002647,0.002414,0.002219,0.002064,0.001952,0.001883,0.001856,0.001870,0.001922,0.002009,0.002127,0.002271,0.002435,0.002612,0.002797,0.002983,0.003163,0.003330,0.003479,0.003603,0.003699,0.003762,0.003791
0.002546,0.002740,0.002937,0.003138,0.003342,0.003549,0.003760,0.003973,0.004189,0.004406,0.004624,0.004840,0.005053,0.005259,0.005454,0.005636,0.005799,0.005939,0.006052,0.006134,0.006180,0.006188,0.006155,0.006080,0.005963,0.005805,0.005608,0.005376,0.005113,0.004825,0.004519,0.004200,0.003876,0.003554,0.003242,0.002945,0.002669,0.002419,0.002201,0.002016,0.001869,0.001759,0.001688,0.001656,0.001660,0.001698,0.001769,0.001866,0.001987,0.002126,0.002278,0.002437,0.002597,0.002752,0.002896,0.003024,0.003132,0.003215,0.003269,0.003294
0.002374,0.002552,0.002733,0.002917,0.003103,0.003292,0.003483,0.003677,0.003872,0.004069,0.004265,0.004461,0.004652,0.004837,0.005013,0.005175,0.005321,0.005447,0.005547,0.005619,0.005658,0.005663,0.005630,0.005560,0.005451,0.005304,0.005123,0.004909,0.004668,0.004403,0.004122,0.003829,0.003532,0.003237,0.002950,0.002676,0.002422,0.002191,0.001988,0.001816,0.001677,0.001571,0.001501,0.001464,0.001460,0.001487,0.001542,0.001622,0.001722,0.001839,0.001967,0.002102,0.002238,0.002370,0.002493,0.002603,0.002695,0.002766,0.002813,0.002834
0.002197,0.002359,0.002523,0.002690,0.002858,0.003028,0.003200,0.003374,0.003549,0.003725,0.003900,0.004074,0.004244,0.004409,0.004565,0.004709,0.004838,0.004949,0.005037,0.005099,0.005132,0.005134,0.005102,0.005036,0.004936,0.004802,0.004636,0.004441,0.004221,0.003981,0.003725,0.003459,0.003189,0.002920,0.002659,0.002410,0.002177,0.001966,0.001780,0.001621,0.001491,0.001391,0.001322,0.001283,0.001273,0.001291,0.001333,0.001397,0.001479,0.001576,0.001683,0.001796,0.001910,0.002021,0.002126,0.002218,0.002296,0.002356,0.002396,0.002414
0.002017,0.002164,0.002312,0.002461,0.002611,0.002763,0.002916,0.003070,0.003225,0.003380,0.003535,0.003688,0.003838,0.003983,0.004120,0.004246,0.004359,0.004455,0.004531,0.004584,0.004612,0.004611,0.004581,0.004520,0.004428,0.004306,0.004156,0.003980,0.003781,0.003565,0.003334,0.003095,0.002852,0.002610,0.002374,0.002150,0.001940,0.001749,0.001579,0.001434,0.001314,0.001221,0.001155,0.001115,0.001100,0.001110,0.001141,0.001191,0.001258,0.001337,0.001425,0.001519,0.001614,0.001707,0.001794,0.001872,0.001937,0.001987,0.002021,0.002035
0.001839,0.001970,0.002102,0.002234,0.002367,0.002501,0.002635,0.002770,0.002906,0.003041,0.003176,0.003310,0.003440,0.003565,0.003684,0.003794,0.003891,0.003974,0.004039,0.004084,0.004106,0.004103,0.004074,0.004018,0.003935,0.003825,0.003690,0.003533,0.003356,0.003162,0.002957,0.002743,0.002527,0.002311,0.002101,0.001900,0.001712,0.001541,0.001388,0.001257,0.001148,0.001062,0.001000,0.000960,0.000943,0.000946,0.000968,0.001007,0.001059,0.001123,0.001195,0.001272,0.001351,0.001427,0.001500,0.001564,0.001618,0.001660,0.001687,0.001699
0.001666,0.001781,0.001897,0.002014,0.002130,0.002246,0.002363,0.002480,0.002597,0.002714,0.002830,0.002945,0.003056,0.003164,0.003265,0.003359,0.003442,0.003512,0.003567,0.003604,0.003621,0.003617,0.003589,0.003538,0.003464,0.003366,0.003246,0.003107,0.002950,0.002779,0.002597,0.002409,0.002218,0.002027,0.001841,0.001664,0.001497,0.001345,0.001210,0.001092,0.000994,0.000916,0.000858,0.000819,0.000800,0.000799,0.000814,0.000843,0.000884,0.000935,0.000993,0.001055,0.001119,0.001182,0.001241,0.001294,0.001338,0.001372,0.001395,0.001405
0.001499,0.001600,0.001701,0.001802,0.001903,0.002003,0.002103,0.002203,0.002303,0.002402,0.002501,0.002598,0.002692,0.002783,0.002869,0.002948,0.003017,0.003076,0.003121,0.003151,0.003164,0.003159,0.003133,0.003087,0.003021,0.002934,0.002829,0.002706,0.002569,0.002419,0.002260,0.002096,0.001928,0.001761,0.001599,0.001443,0.001297,0.001164,0.001044,0.000940,0.000853,0.000782,0.000729,0.000693,0.000673,0.000669,0.000678,0.000699,0.000731,0.000771,0.000817,0.000867,0.000918,0.000969,0.001017,0.001060,0.001096,0.001123,0.001142,0.001150
0.001340,0.001428,0.001515,0.001602,0.001688,0.001773,0.001858,0.001942,0.002026,0.002109,0.002192,0.002273,0.002352,0.002427,0.002499,0.002564,0.002621,0.002670,0.002706,0.002730,0.002740,0.002733,0.002709,0.002668,0.002610,0.002534,0.002442,0.002336,0.002216,0.002086,0.001949,0.001806,0.001661,0.001516,0.001375,0.001240,0.001114,0.000998,0.000893,0.000802,0.000725,0.000663,0.000615,0.000581,0.000562,0.000555,0.000560,0.000575,0.000599,0.000630,0.000666,0.000705,0.000746,0.000787,0.000825,0.000859,0.000888,0.000911,0.000925,0.000932
0.001191,0.001267,0.001341,0.001415,0.001487,0.001559,0.001630,0.001700,0.001769,0.001838,0.001906,0.001973,0.002037,0.002099,0.002157,0.002211,0.002257,0.002296,0.002326,0.002344,0.002350,0.002343,0.002321,0.002285,0.002234,0.002168,0.002089,0.001997,0.001894,0.001782,0.001664,0.001542,0.001417,0.001293,0.001172,0.001056,0.000947,0.000847,0.000757,0.000678,0.000611,0.000556,0.000514,0.000483,0.000464,0.000456,0.000458,0.000468,0.000486,0.000509,0.000537,0.000568,0.000600,0.000632,0.000663,0.000690,0.000713,0.000731,0.000742,0.000747
0.001054,0.001118,0.001181,0.001243,0.001303,0.001362,0.001420,0.001478,0.001534,0.001590,0.001645,0.001699,0.001751,0.001801,0.001847,0.001890,0.001927,0.001958,0.001981,0.001994,0.001998,0.001990,0.001971,0.001939,0.001894,0.001838,0.001769,0.001691,0.001603,0.001508,0.001408,0.001304,0.001198,0.001092,0.000990,0.000891,0.000798,0.000713,0.000636,0.000568,0.000511,0.000463,0.000426,0.000398,0.000381,0.000372,0.000371,0.000378,0.000390,0.000408,0.000429,0.000453,0.000478,0.000503,0.000527,0.000548,0.000567,0.000581,0.000590,0.000594
0.000928,0.000982,0.001034,0.001085,0.001135,0.001183,0.001230,0.001276,0.001321,0.001366,0.001409,0.001452,0.001493,0.001532,0.001569,0.001602,0.001631,0.001655,0.001672,0.001682,0.001683,0.001675,0.001657,0.001629,0.001591,0.001543,0.001485,0.001419,0.001345,0.001265,0.001180,0.001092,0.001003,0.000914,0.000828,0.000745,0.000666,0.000594,0.000529,0.000472,0.000423,0.000382,0.000349,0.000325,0.000309,0.000300,0.000298,0.000302,0.000311,0.000324,0.000340,0.000358,0.000377,0.000397,0.000415,0.000432,0.000446,0.000457,0.000464,0.000467
0.000813,0.000858,0.000901,0.000943,0.000983,0.001022,0.001059,0.001096,0.001131,0.001165,0.001199,0.001232,0.001263,0.001293,0.001321,0.001347,0.001369,0.001386,0.001399,0.001405,0.001405,0.001397,0.001381,0.001357,0.001324,0.001283,0.001235,0.001179,0.001117,0.001050,0.000979,0.000906,0.000832,0.000758,0.000686,0.000616,0.000551,0.000491,0.000436,0.000388,0.000347,0.000312,0.000284,0.000263,0.000249,0.000240,0.000238,0.000239,0.000245,0.000255,0.000267,0.000280,0.000295,0.000310,0.000324,0.000337,0.000347,0.000356,0.000361,0.000363
0.000710,0.000747,0.000782,0.000816,0.000848,0.000878,0.000907,0.000935,0.000962,0.000988,0.001013,0.001038,0.001061,0.001084,0.001105,0.001123,0.001139,0.001152,0.001160,0.001164,0.001163,0.001155,0.001141,0.001120,0.001092,0.001058,0.001017,0.000971,0.000920,0.000864,0.000806,0.000745,0.000684,0.000623,0.000563,0.000506,0.000452,0.000402,0.000357,0.000316,0.000282,0.000253,0.000229,0.000211,0.000199,0.000191,0.000187,0.000188,0.000192,0.000198,0.000207,0.000217,0.000228,0.000239,0.000250,0.000260,0.000268,0.000274,0.000278,0.000280
0.000618,0.000648,0.000677,0.000703,0.000728,0.000752,0.000773,0.000794,0.000814,0.000833,0.000851,0.000869,0.000886,0.000902,0.000917,0.000930,0.000941,0.000949,0.000955,0.000956,0.000954,0.000946,0.000934,0.000916,0.000892,0.000864,0.000830,0.000792,0.000750,0.000704,0.000656,0.000607,0.000556,0.000507,0.000458,0.000411,0.000367,0.000326,0.000289,0.000256,0.000227,0.000203,0.000183,0.000168,0.000157,0.000150,0.000147,0.000146,0.000149,0.000153,0.000159,0.000167,0.000175,0.000183,0.000191,0.000198,0.000205,0.000209,0.000213,0.000214
