0.007947,0.008140,0.008267,0.008328,0.008321,0.008248,0.008112,0.007917,0.007668,0.007371,0.007034,0.006664,0.006268,0.005855,0.005432,0.005005,0.004580,0.004165,0.003763,0.003379,0.003017,0.002679,0.002368,0.002086,0.001834,0.001612,0.001421,0.001260,0.001129,0.001028,0.000956,0.000911,0.000892,0.000899,0.000930,0.000984,0.001060,0.001158,0.001275,0.001413,0.001570,0.001747,0.001944,0.002161,0.002400,0.002662,0.002948,0.003258,0.003594,0.003957,0.004345,0.004757,0.005191,0.005644,0.006110,0.006583,0.007054,0.007516,0.007957,0.008367,0.008735,0.009051,0.009305,0.009488,0.009593,0.009616
0.007606,0.007795,0.007922,0.007986,0.007985,0.007921,0.007795,0.007613,0.007378,0.007097,0.006777,0.006424,0.006046,0.005651,0.005244,0.004833,0.004425,0.004024,0.003636,0.003264,0.002913,0.002586,0.002283,0.002008,0.001761,0.001543,0.001354,0.001194,0.001062,0.000957,0.000880,0.000828,0.000801,0.000798,0.000817,0.000857,0.000918,0.000999,0.001099,0.001218,0.001356,0.001513,0.001690,0.001887,0.002106,0.002348,0.002614,0.002906,0.003223,0.003567,0.003937,0.004332,0.004749,0.005185,0.005634,0.006091,0.006548,0.006995,0.007423,0.007823,0.008182,0.008491,0.008741,0.008923,0.009031,0.009060
0.007233,0.007418,0.007545,0.007611,0.007616,0.007561,0.007447,0.007278,0.007059,0.006795,0.006493,0.006159,0.005800,0.005424,0.005036,0.004643,0.004252,0.003868,0.003495,0.003137,0.002799,0.002482,0.002190,0.001923,0.001683,0.001470,0.001285,0.001126,0.000995,0.000889,0.000808,0.000751,0.000717,0.000705,0.000714,0.000743,0.000791,0.000857,0.000941,0.001043,0.001164,0.001302,0.001460,0.001638,0.001837,0.002059,0.002305,0.002576,0.002873,0.003196,0.003545,0.003919,0.004315,0.004729,0.005157,0.005593,0.006030,0.006457,0.006868,0.007251,0.007596,0.007894,0.008137,0.008315,0.008423,0.008456
0.006837,0.007018,0.007144,0.007213,0.007224,0.007177,0.007075,0.006921,0.006718,0.006472,0.006189,0.005875,0.005536,0.005180,0.004812,0.004439,0.004066,0.003700,0.003343,0.003001,0.002677,0.002373,0.002091,0.001834,0.001602,0.001395,0.001215,0.001060,0.000929,0.000823,0.000741,0.000680,0.000641,0.000622,0.000623,0.000641,0.000678,0.000731,0.000802,0.000889,0.000993,0.001114,0.001254,0.001413,0.001593,0.001795,0.002021,0.002270,0.002545,0.002846,0.003171,0.003521,0.003892,0.004282,0.004685,0.005096,0.005507,0.005911,0.006299,0.006662,0.006990,0.007273,0.007504,0.007676,0.007782,0.007818
0.006428,0.006605,0.006729,0.006801,0.006818,0.006780,0.006690,0.006550,0.006364,0.006136,0.005873,0.005579,0.005261,0.004926,0.004579,0.004226,0.003873,0.003524,0.003185,0.002859,0.002549,0.002259,0.001989,0.001742,0.001519,0.001320,0.001145,0.000994,0.000866,0.000761,0.000678,0.000615,0.000572,0.000548,0.000542,0.000552,0.000579,0.000621,0.000679,0.000752,0.000842,0.000948,0.001071,0.001212,0.001374,0.001556,0.001761,0.001988,0.002241,0.002517,0.002818,0.003141,0.003486,0.003848,0.004222,0.004605,0.004989,0.005366,0.005728,0.006067,0.006374,0.006640,0.006857,0.007020,0.007121,0.007159
0.006016,0.006187,0.006310,0.006384,0.006406,0.006378,0.006299,0.006174,0.006004,0.005795,0.005551,0.005278,0.004981,0.004667,0.004341,0.004008,0.003675,0.003345,0.003023,0.002714,0.002419,0.002142,0.001885,0.001649,0.001436,0.001245,0.001076,0.000930,0.000806,0.000703,0.000620,0.000556,0.000511,0.000482,0.000470,0.000474,0.000492,0.000525,0.000572,0.000634,0.000710,0.000801,0.000909,0.001034,0.001178,0.001341,0.001525,0.001731,0.001960,0.002212,0.002486,0.002783,0.003098,0.003431,0.003775,0.004127,0.004481,0.004828,0.005162,0.005475,0.005759,0.006005,0.006207,0.006359,0.006455,0.006492
0.005607,0.005772,0.005894,0.005970,0.005997,0.005977,0.005911,0.005799,0.005646,0.005454,0.005230,0.004977,0.004701,0.004408,0.004102,0.003790,0.003476,0.003165,0.002861,0.002568,0.002289,0.002026,0.001782,0.001557,0.001353,0.001171,0.001009,0.000869,0.000749,0.000648,0.000567,0.000503,0.000456,0.000424,0.000408,0.000406,0.000418,0.000442,0.000480,0.000531,0.000596,0.000674,0.000768,0.000877,0.001004,0.001148,0.001313,0.001497,0.001703,0.001930,0.002178,0.002447,0.002733,0.003035,0.003348,0.003668,0.003990,0.004306,0.004611,0.004897,0.005156,0.005381,0.005566,0.005706,0.005795,0.005831
0.005208,0.005368,0.005488,0.005565,0.005598,0.005585,0.005529,0.005431,0.005293,0.005120,0.004914,0.004681,0.004425,0.004152,0.003867,0.003575,0.003280,0.002987,0.002701,0.002425,0.002161,0.001912,0.001680,0.001467,0.001273,0.001099,0.000945,0.000810,0.000695,0.000597,0.000518,0.000454,0.000407,0.000374,0.000354,0.000348,0.000354,0.000371,0.000401,0.000443,0.000497,0.000564,0.000644,0.000740,0.000850,0.000978,0.001123,0.001287,0.001470,0.001673,0.001895,0.002135,0.002392,0.002663,0.002944,0.003232,0.003522,0.003807,0.004082,0.004339,0.004573,0.004776,0.004944,0.005071,0.005153,0.005187
0.004824,0.004979,0.005097,0.005175,0.005212,0.005207,0.005161,0.005075,0.004952,0.004795,0.004607,0.004392,0.004156,0.003903,0.003637,0.003364,0.003088,0.002814,0.002545,0.002284,0.002035,0.001800,0.001581,0.001379,0.001195,0.001030,0.000883,0.000754,0.000644,0.000550,0.000473,0.000411,0.000364,0.000329,0.000308,0.000298,0.000299,0.000311,0.000334,0.000368,0.000413,0.000469,0.000538,0.000620,0.000716,0.000827,0.000954,0.001098,0.001260,0.001439,0.001636,0.001849,0.002077,0.002317,0.002568,0.002824,0.003081,0.003335,0.003580,0.003809,0.004018,0.004200,0.004350,0.004464,0.004538,0.004569
0.004460,0.004609,0.004724,0.004803,0.004843,0.004845,0.004808,0.004734,0.004625,0.004483,0.004311,0.004115,0.003897,0.003662,0.003415,0.003161,0.002903,0.002646,0.002393,0.002148,0.001913,0.001692,0.001485,0.001294,0.001120,0.000963,0.000824,0.000702,0.000597,0.000507,0.000433,0.000372,0.000325,0.000291,0.000267,0.000255,0.000253,0.000260,0.000278,0.000305,0.000341,0.000389,0.000447,0.000517,0.000599,0.000695,0.000806,0.000931,0.001072,0.001229,0.001401,0.001588,0.001788,0.001999,0.002220,0.002445,0.002672,0.002895,0.003111,0.003313,0.003497,0.003657,0.003790,0.003891,0.003957,0.003986
0.004117,0.004260,0.004372,0.004451,0.004495,0.004502,0.004474,0.004410,0.004313,0.004185,0.004030,0.003849,0.003649,0.003431,0.003202,0.002965,0.002724,0.002484,0.002247,0.002017,0.001796,0.001587,0.001392,0.001212,0.001048,0.000900,0.000768,0.000653,0.000553,0.000467,0.000396,0.000338,0.000292,0.000257,0.000233,0.000219,0.000214,0.000218,0.000230,0.000251,0.000281,0.000320,0.000369,0.000428,0.000499,0.000581,0.000676,0.000784,0.000906,0.001041,0.001191,0.001353,0.001527,0.001710,0.001902,0.002098,0.002296,0.002490,0.002678,0.002854,0.003015,0.003155,0.003271,0.003359,0.003417,0.003443
0.003796,0.003934,0.004043,0.004121,0.004167,0.004179,0.004158,0.004104,0.004018,0.003903,0.003762,0.003597,0.003412,0.003211,0.002998,0.002778,0.002553,0.002328,0.002106,0.001890,0.001683,0.001487,0.001304,0.001134,0.000980,0.000840,0.000716,0.000606,0.000512,0.000431,0.000363,0.000307,0.000262,0.000228,0.000204,0.000188,0.000181,0.000182,0.000190,0.000207,0.000231,0.000263,0.000303,0.000353,0.000412,0.000482,0.000563,0.000655,0.000759,0.000876,0.001004,0.001143,0.001292,0.001451,0.001615,0.001784,0.001954,0.002122,0.002284,0.002436,0.002574,0.002695,0.002795,0.002872,0.002923,0.002946
0.003499,0.003630,0.003736,0.003813,0.003860,0.003876,0.003861,0.003815,0.003740,0.003636,0.003508,0.003357,0.003187,0.003001,0.002804,0.002599,0.002389,0.002179,0.001972,0.001770,0.001575,0.001391,0.001219,0.001060,0.000914,0.000783,0.000666,0.000563,0.000473,0.000397,0.000332,0.000279,0.000236,0.000203,0.000179,0.000162,0.000154,0.000152,0.000157,0.000170,0.000188,0.000214,0.000248,0.000289,0.000339,0.000397,0.000465,0.000543,0.000632,0.000730,0.000839,0.000957,0.001085,0.001219,0.001360,0.001503,0.001648,0.001791,0.001929,0.002059,0.002177,0.002280,0.002366,0.002432,0.002475,0.002495
0.003223,0.003349,0.003450,0.003526,0.003574,0.003593,0.003583,0.003544,0.003477,0.003384,0.003267,0.003129,0.002972,0.002801,0.002618,0.002427,0.002232,0.002036,0.001842,0.001653,0.001472,0.001299,0.001138,0.000988,0.000852,0.000729,0.000619,0.000522,0.000438,0.000365,0.000304,0.000254,0.000213,0.000181,0.000157,0.000141,0.000131,0.000127,0.000130,0.000139,0.000153,0.000174,0.000201,0.000235,0.000276,0.000325,0.000382,0.000447,0.000521,0.000604,0.000696,0.000795,0.000902,0.001016,0.001134,0.001255,0.001377,0.001498,0.001614,0.001724,0.001823,0.001911,0.001983,0.002039,0.002075,0.002093
0.002969,0.003088,0.003185,0.003258,0.003306,0.003327,0.003321,0.003288,0.003229,0.003145,0.003039,0.002912,0.002768,0.002610,0.002440,0.002263,0.002082,0.001899,0.001718,0.001542,0.001372,0.001211,0.001060,0.000920,0.000792,0.000677,0.000574,0.000483,0.000404,0.000336,0.000279,0.000231,0.000193,0.000162,0.000139,0.000122,0.000112,0.000107,0.000108,0.000114,0.000125,0.000141,0.000163,0.000190,0.000224,0.000264,0.000311,0.000365,0.000427,0.000496,0.000572,0.000655,0.000744,0.000838,0.000937,0.001038,0.001140,0.001241,0.001338,0.001429,0.001512,0.001585,0.001646,0.001692,0.001723,0.001738
0.002733,0.002845,0.002938,0.003008,0.003055,0.003078,0.003075,0.003047,0.002994,0.002918,0.002821,0.002705,0.002573,0.002426,0.002270,0.002105,0.001937,0.001767,0.001599,0.001434,0.001276,0.001126,0.000985,0.000854,0.000735,0.000627,0.000531,0.000446,0.000372,0.000309,0.000255,0.000211,0.000174,0.000145,0.000123,0.000106,0.000096,0.000090,0.000089,0.000093,0.000101,0.000114,0.000131,0.000153,0.000180,0.000213,0.000252,0.000296,0.000347,0.000403,0.000466,0.000534,0.000608,0.000686,0.000767,0.000851,0.000935,0.001018,0.001098,0.001174,0.001242,0.001303,0.001353,0.001391,0.001417,0.001429
0.002513,0.002619,0.002707,0.002774,0.002820,0.002843,0.002842,0.002818,0.002771,0.002703,0.002614,0.002508,0.002385,0.002250,0.002105,0.001953,0.001797,0.001640,0.001483,0.001330,0.001183,0.001043,0.000912,0.000791,0.000680,0.000579,0.000490,0.000411,0.000342,0.000283,0.000233,0.000192,0.000157,0.000130,0.000109,0.000093,0.000082,0.000076,0.000074,0.000076,0.000081,0.000091,0.000105,0.000122,0.000144,0.000171,0.000202,0.000238,0.000279,0.000325,0.000376,0.000432,0.000492,0.000556,0.000622,0.000690,0.000759,0.000827,0.000893,0.000954,0.001011,0.001060,0.001101,0.001132,0.001154,0.001164
0.002309,0.002408,0.002490,0.002554,0.002598,0.002621,0.002621,0.002601,0.002559,0.002496,0.002415,0.002318,0.002205,0.002081,0.001947,0.001807,0.001662,0.001516,0.001371,0.001230,0.001093,0.000963,0.000842,0.000729,0.000627,0.000534,0.000451,0.000378,0.000314,0.000259,0.000213,0.000174,0.000142,0.000117,0.000097,0.000081,0.000071,0.000064,0.000061,0.000062,0.000066,0.000073,0.000083,0.000097,0.000115,0.000136,0.000161,0.000190,0.000223,0.000260,0.000301,0.000346,0.000395,0.000446,0.000500,0.000555,0.000611,0.000666,0.000719,0.000769,0.000814,0.000854,0.000887,0.000913,0.000930,0.000938
0.002118,0.002210,0.002287,0.002346,0.002388,0.002410,0.002411,0.002393,0.002355,0.002299,0.002225,0.002135,0.002032,0.001917,0.001794,0.001664,0.001531,0.001396,0.001263,0.001132,0.001006,0.000886,0.000774,0.000670,0.000575,0.000490,0.000413,0.000346,0.000287,0.000236,0.000194,0.000158,0.000128,0.000104,0.000086,0.000071,0.000061,0.000054,0.000051,0.000050,0.000053,0.000058,0.000066,0.000077,0.000090,0.000107,0.000127,0.000150,0.000176,0.000206,0.000239,0.000275,0.000314,0.000355,0.000398,0.000442,0.000486,0.000530,0.000573,0.000613,0.000649,0.000681,0.000708,0.000728,0.000742,0.000749
0.001938,0.002023,0.002094,0.002149,0.002188,0.002209,0.002211,0.002195,0.002160,0.002109,0.002041,0.001959,0.001864,0.001759,0.001646,0.001527,0.001404,0.001280,0.001157,0.001037,0.000921,0.000811,0.000708,0.000613,0.000526,0.000447,0.000377,0.000315,0.000261,0.000215,0.000176,0.000143,0.000115,0.000093,0.000076,0.000063,0.000053,0.000046,0.000042,0.000041,0.000043,0.000046,0.000052,0.000060,0.000071,0.000084,0.000099,0.000117,0.000138,0.000162,0.000188,0.000216,0.000247,0.000280,0.000314,0.000349,0.000384,0.000419,0.000452,0.000484,0.000513,0.000538,0.000559,0.000576,0.000587,0.000592
0.001767,0.001845,0.001911,0.001962,0.001997,0.002017,0.002019,0.002004,0.001973,0.001926,0.001864,0.001789,0.001702,0.001606,0.001503,0.001394,0.001281,0.001168,0.001056,0.000946,0.000840,0.000739,0.000645,0.000558,0.000478,0.000406,0.000342,0.000286,0.000236,0.000194,0.000158,0.000128,0.000104,0.000083,0.000067,0.000055,0.000046,0.000039,0.000035,0.000034,0.000034,0.000037,0.000041,0.000047,0.000055,0.000065,0.000077,0.000091,0.000107,0.000126,0.000146,0.000169,0.000193,0.000218,0.000245,0.000272,0.000300,0.000327,0.000354,0.000378,0.000401,0.000421,0.000438,0.000450,0.000459,0.000463
0.001606,0.001677,0.001737,0.001783,0.001816,0.001833,0.001835,0.001822,0.001793,0.001750,0.001694,0.001626,0.001547,0.001459,0.001364,0.001265,0.001163,0.001060,0.000957,0.000857,0.000761,0.000669,0.000584,0.000504,0.000432,0.000367,0.000309,0.000258,0.000213,0.000175,0.000142,0.000115,0.000093,0.000074,0.000060,0.000048,0.000040,0.000034,0.000030,0.000028,0.000027,0.000029,0.000032,0.000036,0.000042,0.000050,0.000059,0.000070,0.000083,0.000097,0.000113,0.000130,0.000149,0.000169,0.000189,0.000211,0.000232,0.000253,0.000274,0.000293,0.000311,0.000326,0.000339,0.000349,0.000356,0.000359
0.001453,0.001518,0.001571,0.001613,0.001643,0.001658,0.001660,0.001647,0.001621,0.001582,0.001531,0.001469,0.001397,0.001317,0.001232,0.001142,0.001049,0.000955,0.000863,0.000772,0.000685,0.000602,0.000525,0.000453,0.000388,0.000329,0.000277,0.000231,0.000191,0.000156,0.000127,0.000103,0.000082,0.000066,0.000053,0.000042,0.000034,0.000029,0.000025,0.000023,0.000022,0.000023,0.000025,0.000028,0.000033,0.000038,0.000045,0.000054,0.000063,0.000074,0.000086,0.000099,0.000114,0.000129,0.000145,0.000161,0.000178,0.000194,0.000210,0.000225,0.000238,0.000250,0.000260,0.000268,0.000273,0.000275
0.001309,0.001366,0.001414,0.001452,0.001478,0.001492,0.001493,0.001481,0.001457,0.001422,0.001375,0.001319,0.001254,0.001182,0.001105,0.001023,0.000940,0.000856,0.000772,0.000691,0.000613,0.000538,0.000469,0.000405,0.000346,0.000294,0.000247,0.000206,0.000170,0.000139,0.000113,0.000091,0.000073,0.000058,0.000046,0.000037,0.000030,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000022,0.000025,0.000029,0.000034,0.000041,0.000048,0.000056,0.000065,0.000075,0.000086,0.000098,0.000110,0.000122,0.000135,0.000147,0.000159,0.000171,0.000181,0.000190,0.000197,0.000203,0.000207,0.000209
0.001172,0.001223,0.001266,0.001299,0.001322,0.001333,0.001334,0.001323,0.001301,0.001269,0.001227,0.001176,0.001118,0.001053,0.000984,0.000911,0.000837,0.000761,0.000687,0.000614,0.000544,0.000478,0.000416,0.000359,0.000307,0.000260,0.000218,0.000182,0.000150,0.000123,0.000099,0.000080,0.000064,0.000051,0.000040,0.000032,0.000025,0.000021,0.000017,0.000015,0.000014,0.000014,0.000015,0.000016,0.000019,0.000022,0.000026,0.000030,0.000036,0.000042,0.000049,0.000057,0.000065,0.000073,0.000083,0.000092,0.000101,0.000111,0.000120,0.000128,0.000136,0.000143,0.000148,0.000153,0.000156,0.000157
0.001042,0.001088,0.001125,0.001154,0.001174,0.001184,0.001184,0.001174,0.001154,0.001125,0.001087,0.001042,0.000990,0.000932,0.000870,0.000805,0.000739,0.000672,0.000606,0.000542,0.000480,0.000421,0.000366,0.000316,0.000270,0.000229,0.000192,0.000160,0.000132,0.000107,0.000087,0.000070,0.000056,0.000044,0.000035,0.000028,0.000022,0.000018,0.000015,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000061,0.000068,0.000075,0.000082,0.000089,0.000095,0.000101,0.000106,0.000111,0.000114,0.000116,0.000117
0.000921,0.000961,0.000994,0.001019,0.001036,0.001044,0.001044,0.001034,0.001016,0.000990,0.000956,0.000916,0.000870,0.000819,0.000764,0.000707,0.000648,0.000589,0.000531,0.000474,0.000420,0.000368,0.000320,0.000276,0.000236,0.000199,0.000167,0.000139,0.000115,0.000093,0.000076,0.000061,0.000048,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000050,0.000056,0.000061,0.000066,0.000070,0.000075,0.000078,0.000081,0.000084,0.000086,0.000086
0.000809,0.000843,0.000871,0.000893,0.000907,0.000914,0.000913,0.000905,0.000888,0.000865,0.000835,0.000799,0.000758,0.000713,0.000665,0.000615,0.000564,0.000512,0.000461,0.000412,0.000364,0.000319,0.000277,0.000239,0.000204,0.000173,0.000145,0.000120,0.000099,0.000081,0.000065,0.000052,0.000042,0.000033,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000044,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000062,0.000063
0.000705,0.000734,0.000758,0.000777,0.000789,0.000794,0.000793,0.000785,0.000770,0.000749,0.000723,0.000692,0.000656,0.000617,0.000575,0.000531,0.000486,0.000442,0.000397,0.000354,0.000313,0.000275,0.000239,0.000205,0.000175,0.000148,0.000124,0.000103,0.000085,0.000069,0.000056,0.000045,0.000036,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046
0.000609,0.000634,0.000655,0.000670,0.000680,0.000684,0.000683,0.000675,0.000662,0.000644,0.000621,0.000594,0.000563,0.000529,0.000492,0.000455,0.000416,0.000378,0.000340,0.000303,0.000267,0.000234,0.000203,0.000175,0.000149,0.000126,0.000105,0.000088,0.000072,0.000059,0.000047,0.000038,0.000030,0.000024,0.000019,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000033
0.000522,0.000544,0.000561,0.000574,0.000582,0.000585,0.000583,0.000577,0.000565,0.000549,0.000529,0.000505,0.000479,0.000449,0.000418,0.000386,0.000353,0.000320,0.000288,0.000256,0.000226,0.000198,0.000172,0.000148,0.000126,0.000106,0.000089,0.000074,0.000061,0.000049,0.000040,0.000032,0.000025,0.000020,0.000016,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000444,0.000462,0.000476,0.000487,0.000493,0.000496,0.000494,0.000488,0.000478,0.000464,0.000447,0.000426,0.000404,0.000379,0.000352,0.000325,0.000297,0.000269,0.000242,0.000215,0.000190,0.000166,0.000144,0.000124,0.000105,0.000089,0.000074,0.000062,0.000051,0.000041,0.000033,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000375,0.000389,0.000401,0.000410,0.000415,0.000417,0.000415,0.000409,0.000401,0.000389,0.000374,0.000357,0.000337,0.000316,0.000294,0.000271,0.000247,0.000224,0.000201,0.000179,0.000158,0.000138,0.000120,0.000103,0.000087,0.000074,0.000062,0.000051,0.000042,0.000034,0.000027,0.000022,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
