0.002460,0.002630,0.002794,0.002952,0.003101,0.003239,0.003365,0.003476,0.003570,0.003648,0.003706,0.003745,0.003765,0.003765,0.003745,0.003709,0.003656,0.003591,0.003515,0.003433,0.003349,0.003266,0.003191,0.003127,0.003079,0.003051,0.003048,0.003073,0.003130,0.003219,0.003342,0.003500,0.003693,0.003918,0.004175,0.004460,0.004770,0.005102,0.005450,0.005811,0.006179,0.006549,0.006917,0.007275,0.007619,0.007943,0.008240,0.008504,0.008729,0.008910,0.009042,0.009119,0.009139,0.009098,0.008994,0.008828
0.002398,0.002561,0.002720,0.002872,0.003014,0.003145,0.003263,0.003366,0.003453,0.003522,0.003572,0.003603,0.003614,0.003606,0.003580,0.003536,0.003477,0.003405,0.003324,0.003237,0.003147,0.003059,0.002978,0.002908,0.002852,0.002816,0.002804,0.002817,0.002860,0.002933,0.003039,0.003178,0.003348,0.003551,0.003782,0.004041,0.004325,0.004629,0.004950,0.005284,0.005626,0.005973,0.006317,0.006655,0.006981,0.007289,0.007574,0.007829,0.008048,0.008227,0.008360,0.008442,0.008471,0.008442,0.008354,0.008208
0.002318,0.002476,0.002628,0.002773,0.002908,0.003032,0.003142,0.003237,0.003316,0.003377,0.003419,0.003442,0.003445,0.003430,0.003397,0.003347,0.003283,0.003207,0.003121,0.003030,0.002936,0.002845,0.002759,0.002684,0.002623,0.002580,0.002558,0.002561,0.002591,0.002650,0.002739,0.002859,0.003009,0.003188,0.003395,0.003628,0.003884,0.004160,0.004454,0.004760,0.005075,0.005396,0.005716,0.006031,0.006337,0.006627,0.006896,0.007139,0.007350,0.007524,0.007656,0.007741,0.007776,0.007758,0.007685,0.007558
0.002225,0.002375,0.002520,0.002657,0.002785,0.002900,0.003003,0.003090,0.003161,0.003214,0.003248,0.003264,0.003261,0.003240,0.003201,0.003147,0.003079,0.002999,0.002910,0.002816,0.002720,0.002626,0.002538,0.002459,0.002393,0.002344,0.002316,0.002310,0.002329,0.002374,0.002447,0.002549,0.002679,0.002836,0.003019,0.003226,0.003456,0.003704,0.003970,0.004248,0.004536,0.004829,0.005123,0.005415,0.005698,0.005968,0.006220,0.006449,0.006650,0.006817,0.006945,0.007031,0.007071,0.007062,0.007002,0.006892
0.002119,0.002261,0.002398,0.002527,0.002647,0.002754,0.002848,0.002928,0.002991,0.003037,0.003064,0.003074,0.003065,0.003039,0.002996,0.002938,0.002867,0.002785,0.002694,0.002599,0.002502,0.002407,0.002317,0.002236,0.002168,0.002115,0.002080,0.002066,0.002075,0.002109,0.002168,0.002253,0.002364,0.002500,0.002660,0.002842,0.003046,0.003268,0.003505,0.003755,0.004015,0.004281,0.004549,0.004815,0.005075,0.005325,0.005558,0.005771,0.005959,0.006117,0.006240,0.006325,0.006368,0.006366,0.006319,0.006225
0.002003,0.002137,0.002265,0.002386,0.002497,0.002596,0.002682,0.002754,0.002810,0.002848,0.002870,0.002874,0.002861,0.002830,0.002784,0.002724,0.002651,0.002568,0.002478,0.002383,0.002286,0.002191,0.002101,0.002020,0.001949,0.001893,0.001854,0.001834,0.001835,0.001858,0.001904,0.001974,0.002067,0.002183,0.002322,0.002481,0.002660,0.002856,0.003066,0.003289,0.003521,0.003760,0.004002,0.004243,0.004479,0.004706,0.004920,0.005116,0.005290,0.005437,0.005554,0.005635,0.005680,0.005684,0.005647,0.005567
0.001878,0.002004,0.002123,0.002235,0.002337,0.002429,0.002507,0.002571,0.002620,0.002653,0.002669,0.002668,0.002651,0.002617,0.002569,0.002508,0.002435,0.002352,0.002263,0.002169,0.002074,0.001981,0.001892,0.001811,0.001741,0.001683,0.001641,0.001615,0.001609,0.001623,0.001658,0.001714,0.001792,0.001890,0.002009,0.002146,0.002301,0.002472,0.002657,0.002854,0.003060,0.003272,0.003487,0.003703,0.003915,0.004120,0.004314,0.004492,0.004651,0.004787,0.004895,0.004973,0.005018,0.005026,0.004998,0.004931
0.001748,0.001865,0.001975,0.002078,0.002172,0.002255,0.002326,0.002383,0.002425,0.002452,0.002464,0.002459,0.002439,0.002403,0.002354,0.002293,0.002220,0.002140,0.002052,0.001961,0.001869,0.001779,0.001692,0.001613,0.001543,0.001485,0.001441,0.001412,0.001401,0.001407,0.001432,0.001476,0.001540,0.001622,0.001722,0.001839,0.001973,0.002121,0.002281,0.002453,0.002633,0.002820,0.003011,0.003202,0.003390,0.003573,0.003747,0.003907,0.004051,0.004174,0.004274,0.004347,0.004390,0.004402,0.004381,0.004326
0.001615,0.001722,0.001823,0.001918,0.002003,0.002078,0.002141,0.002192,0.002228,0.002250,0.002258,0.002250,0.002227,0.002191,0.002142,0.002081,0.002011,0.001933,0.001849,0.001761,0.001673,0.001586,0.001503,0.001427,0.001359,0.001302,0.001257,0.001226,0.001210,0.001210,0.001227,0.001261,0.001311,0.001379,0.001463,0.001562,0.001676,0.001802,0.001941,0.002089,0.002246,0.002408,0.002575,0.002742,0.002908,0.003070,0.003223,0.003366,0.003495,0.003606,0.003696,0.003763,0.003804,0.003818,0.003803,0.003758
0.001481,0.001578,0.001671,0.001756,0.001833,0.001901,0.001957,0.002001,0.002032,0.002050,0.002054,0.002043,0.002020,0.001983,0.001935,0.001876,0.001809,0.001734,0.001654,0.001571,0.001487,0.001405,0.001327,0.001254,0.001189,0.001133,0.001088,0.001056,0.001037,0.001032,0.001042,0.001068,0.001108,0.001162,0.001232,0.001315,0.001410,0.001518,0.001635,0.001763,0.001897,0.002037,0.002181,0.002327,0.002471,0.002612,0.002747,0.002873,0.002986,0.003085,0.003166,0.003226,0.003265,0.003279,0.003269,0.003233
0.001347,0.001436,0.001519,0.001596,0.001665,0.001725,0.001775,0.001813,0.001840,0.001853,0.001854,0.001842,0.001818,0.001782,0.001736,0.001680,0.001615,0.001545,0.001470,0.001392,0.001314,0.001236,0.001163,0.001094,0.001032,0.000979,0.000936,0.000903,0.000882,0.000874,0.000879,0.000897,0.000928,0.000971,0.001028,0.001096,0.001176,0.001266,0.001366,0.001473,0.001588,0.001707,0.001831,0.001956,0.002080,0.002202,0.002319,0.002428,0.002528,0.002614,0.002686,0.002740,0.002775,0.002790,0.002783,0.002754
0.001217,0.001296,0.001371,0.001439,0.001501,0.001554,0.001597,0.001631,0.001653,0.001663,0.001662,0.001649,0.001625,0.001590,0.001546,0.001493,0.001432,0.001367,0.001297,0.001225,0.001152,0.001081,0.001012,0.000949,0.000891,0.000841,0.000799,0.000767,0.000745,0.000735,0.000735,0.000747,0.000770,0.000805,0.000850,0.000906,0.000972,0.001047,0.001130,0.001220,0.001316,0.001418,0.001522,0.001629,0.001735,0.001839,0.001939,0.002033,0.002119,0.002194,0.002256,0.002304,0.002336,0.002350,0.002346,0.002324
0.001090,0.001161,0.001227,0.001288,0.001343,0.001389,0.001427,0.001455,0.001473,0.001481,0.001478,0.001465,0.001441,0.001408,0.001366,0.001317,0.001261,0.001201,0.001136,0.001070,0.001004,0.000938,0.000876,0.000817,0.000764,0.000717,0.000678,0.000647,0.000625,0.000613,0.000610,0.000617,0.000634,0.000661,0.000697,0.000742,0.000796,0.000857,0.000926,0.001001,0.001081,0.001166,0.001254,0.001343,0.001433,0.001521,0.001606,0.001686,0.001760,0.001824,0.001878,0.001919,0.001947,0.001961,0.001959,0.001941
0.000970,0.001032,0.001091,0.001144,0.001192,0.001232,0.001265,0.001289,0.001303,0.001309,0.001305,0.001291,0.001269,0.001238,0.001199,0.001153,0.001102,0.001047,0.000989,0.000929,0.000868,0.000809,0.000752,0.000699,0.000650,0.000608,0.000571,0.000542,0.000521,0.000508,0.000503,0.000506,0.000518,0.000539,0.000567,0.000603,0.000646,0.000696,0.000752,0.000814,0.000880,0.000950,0.001023,0.001098,0.001173,0.001247,0.001318,0.001385,0.001447,0.001502,0.001548,0.001583,0.001608,0.001620,0.001620,0.001606
0.000856,0.000911,0.000962,0.001009,0.001050,0.001085,0.001112,0.001132,0.001144,0.001148,0.001143,0.001130,0.001108,0.001080,0.001044,0.001003,0.000957,0.000907,0.000854,0.000800,0.000746,0.000693,0.000642,0.000594,0.000550,0.000511,0.000478,0.000451,0.000431,0.000418,0.000411,0.000412,0.000420,0.000435,0.000457,0.000485,0.000519,0.000560,0.000605,0.000655,0.000710,0.000767,0.000827,0.000889,0.000951,0.001012,0.001071,0.001127,0.001179,0.001225,0.001263,0.001294,0.001315,0.001326,0.001326,0.001316
0.000750,0.000798,0.000842,0.000882,0.000918,0.000947,0.000971,0.000987,0.000997,0.000999,0.000994,0.000981,0.000961,0.000935,0.000903,0.000865,0.000824,0.000779,0.000732,0.000684,0.000636,0.000589,0.000544,0.000501,0.000462,0.000428,0.000398,0.000373,0.000354,0.000341,0.000334,0.000333,0.000338,0.000349,0.000365,0.000387,0.000414,0.000446,0.000483,0.000523,0.000567,0.000614,0.000662,0.000713,0.000763,0.000813,0.000862,0.000908,0.000951,0.000989,0.001021,0.001047,0.001065,0.001074,0.001075,0.001068
0.000652,0.000693,0.000731,0.000766,0.000796,0.000821,0.000841,0.000854,0.000862,0.000863,0.000857,0.000845,0.000827,0.000803,0.000774,0.000741,0.000705,0.000665,0.000624,0.000581,0.000539,0.000498,0.000458,0.000420,0.000386,0.000355,0.000329,0.000307,0.000289,0.000277,0.000269,0.000267,0.000269,0.000277,0.000289,0.000306,0.000327,0.000352,0.000381,0.000413,0.000449,0.000486,0.000525,0.000566,0.000607,0.000648,0.000688,0.000725,0.000760,0.000791,0.000818,0.000839,0.000854,0.000862,0.000863,0.000858
0.000563,0.000598,0.000631,0.000660,0.000685,0.000706,0.000723,0.000734,0.000739,0.000739,0.000734,0.000722,0.000706,0.000685,0.000659,0.000630,0.000598,0.000563,0.000527,0.000490,0.000453,0.000417,0.000383,0.000350,0.000320,0.000293,0.000270,0.000250,0.000235,0.000223,0.000216,0.000212,0.000213,0.000218,0.000227,0.000240,0.000256,0.000276,0.000298,0.000324,0.000352,0.000382,0.000413,0.000445,0.000478,0.000511,0.000543,0.000573,0.000602,0.000627,0.000648,0.000666,0.000678,0.000685,0.000687,0.000682
0.000482,0.000512,0.000540,0.000564,0.000585,0.000603,0.000616,0.000625,0.000629,0.000628,0.000623,0.000613,0.000598,0.000579,0.000557,0.000532,0.000503,0.000473,0.000442,0.000410,0.000379,0.000348,0.000318,0.000290,0.000264,0.000241,0.000220,0.000203,0.000189,0.000179,0.000171,0.000168,0.000168,0.000171,0.000177,0.000187,0.000199,0.000214,0.000232,0.000251,0.000273,0.000297,0.000321,0.000347,0.000373,0.000399,0.000425,0.000449,0.000472,0.000492,0.000509,0.000523,0.000533,0.000539,0.000541,0.000537
0.000411,0.000435,0.000458,0.000479,0.000497,0.000511,0.000522,0.000529,0.000531,0.000530,0.000525,0.000516,0.000503,0.000486,0.000467,0.000445,0.000421,0.000395,0.000368,0.000341,0.000314,0.000287,0.000262,0.000238,0.000216,0.000196,0.000178,0.000164,0.000151,0.000142,0.000135,0.000132,0.000131,0.000133,0.000137,0.000144,0.000153,0.000165,0.000178,0.000193,0.000210,0.000229,0.000248,0.000268,0.000289,0.000309,0.000329,0.000348,0.000366,0.000382,0.000396,0.000407,0.000415,0.000420,0.000421,0.000419
0.000347,0.000368,0.000387,0.000404,0.000418,0.000430,0.000438,0.000444,0.000446,0.000444,0.000439,0.000431,0.000419,0.000405,0.000389,0.000370,0.000349,0.000327,0.000304,0.000281,0.000258,0.000236,0.000214,0.000194,0.000175,0.000159,0.000144,0.000131,0.000120,0.000112,0.000106,0.000103,0.000101,0.000102,0.000105,0.000110,0.000117,0.000125,0.000136,0.000147,0.000160,0.000174,0.000189,0.000205,0.000221,0.000237,0.000253,0.000268,0.000281,0.000294,0.000305,0.000314,0.000320,0.000324,0.000325,0.000324
0.000291,0.000308,0.000324,0.000338,0.000349,0.000359,0.000365,0.000369,0.000371,0.000369,0.000364,0.000357,0.000347,0.000335,0.000321,0.000305,0.000287,0.000269,0.000250,0.000230,0.000211,0.000192,0.000174,0.000157,0.000142,0.000127,0.000115,0.000104,0.000095,0.000088,0.000083,0.000079,0.000078,0.000078,0.000080,0.000083,0.000088,0.000095,0.000102,0.000111,0.000121,0.000132,0.000143,0.000155,0.000168,0.000180,0.000192,0.000204,0.000214,0.000224,0.000233,0.000239,0.000245,0.000248,0.000249,0.000248
0.000243,0.000257,0.000269,0.000281,0.000290,0.000297,0.000303,0.000306,0.000306,0.000304,0.000300,0.000294,0.000285,0.000275,0.000263,0.000249,0.000235,0.000219,0.000203,0.000187,0.000171,0.000155,0.000140,0.000126,0.000113,0.000102,0.000091,0.000082,0.000075,0.000069,0.000064,0.000061,0.000059,0.000059,0.000060,0.000063,0.000066,0.000071,0.000077,0.000083,0.000091,0.000099,0.000108,0.000117,0.000126,0.000135,0.000144,0.000153,0.000162,0.000169,0.000176,0.000181,0.000185,0.000187,0.000188,0.000188
0.000201,0.000213,0.000223,0.000232,0.000239,0.000245,0.000249,0.000251,0.000251,0.000249,0.000246,0.000240,0.000233,0.000224,0.000214,0.000202,0.000190,0.000177,0.000164,0.000151,0.000138,0.000125,0.000112,0.000101,0.000090,0.000081,0.000072,0.000065,0.000058,0.000053,0.000049,0.000047,0.000045,0.000045,0.000045,0.000047,0.000049,0.000053,0.000057,0.000062,0.000067,0.000073,0.000080,0.000087,0.000094,0.000101,0.000108,0.000114,0.000121,0.000126,0.000131,0.000135,0.000139,0.000140,0.000141,0.000141
0.000166,0.000175,0.000183,0.000190,0.000196,0.000200,0.000203,0.000205,0.000205,0.000203,0.000199,0.000195,0.000188,0.000181,0.000172,0.000163,0.000153,0.000142,0.000132,0.000121,0.000110,0.000099,0.000089,0.000080,0.000071,0.000063,0.000056,0.000050,0.000045,0.000041,0.000038,0.000035,0.000034,0.000033,0.000034,0.000035,0.000036,0.000039,0.000042,0.000045,0.000049,0.000054,0.000059,0.000064,0.000069,0.000074,0.000080,0.000085,0.000089,0.000094,0.000097,0.000100,0.000103,0.000104,0.000105,0.000105
0.000136,0.000143,0.000150,0.000155,0.000160,0.000163,0.000165,0.000166,0.000166,0.000164,0.000161,0.000157,0.000152,0.000145,0.000138,0.000131,0.000122,0.000114,0.000105,0.000096,0.000087,0.000079,0.000071,0.000063,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031,0.000029,0.000027,0.000025,0.000025,0.000025,0.000025,0.000027,0.000028,0.000030,0.000033,0.000036,0.000039,0.000043,0.000047,0.000050,0.000054,0.000058,0.000062,0.000065,0.000069,0.000071,0.000074,0.000075,0.000077,0.000077,0.000077
0.000111,0.000117,0.000122,0.000126,0.000130,0.000132,0.000133,0.000134,0.000133,0.000132,0.000129,0.000125,0.000121,0.000116,0.000110,0.000104,0.000097,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000018,0.000019,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000034,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000052,0.000054,0.000055,0.000056,0.000056,0.000056
0.000091,0.000095,0.000099,0.000102,0.000105,0.000106,0.000107,0.000107,0.000107,0.000105,0.000103,0.000100,0.000096,0.000092,0.000087,0.000082,0.000076,0.000071,0.000065,0.000059,0.000054,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000040,0.000040
0.000074,0.000077,0.000080,0.000082,0.000084,0.000085,0.000086,0.000086,0.000085,0.000084,0.000082,0.000079,0.000076,0.000072,0.000069,0.000064,0.000060,0.000055,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000027,0.000027,0.000028,0.000029,0.000029,0.000029
0.000060,0.000062,0.000065,0.000066,0.000068,0.000068,0.000069,0.000068,0.000068,0.000066,0.000065,0.000062,0.000060,0.000057,0.000054,0.000050,0.000047,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020
0.000049,0.000051,0.000052,0.000054,0.000054,0.000055,0.000055,0.000054,0.000054,0.000052,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014
0.000040,0.000041,0.000042,0.000043,0.000044,0.000044,0.000044,0.000043,0.000043,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000032,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000027,0.000027,0.000028,0.000028,0.000029,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
