0.002352,0.002511,0.002667,0.002818,0.002962,0.003097,0.003221,0.003331,0.003426,0.003503,0.003560,0.003596,0.003609,0.003598,0.003563,0.003503,0.003420,0.003314,0.003189,0.003047,0.002890,0.002723,0.002549,0.002372,0.002197,0.002027,0.001866,0.001717,0.001582,0.001465,0.001366,0.001287,0.001226,0.001185,0.001160,0.001152,0.001158,0.001174,0.001199,0.001230,0.001263,0.001295,0.001324,0.001348,0.001364,0.001371,0.001367
0.002137,0.002280,0.002419,0.002554,0.002681,0.002801,0.002910,0.003007,0.003090,0.003157,0.003206,0.003236,0.003245,0.003233,0.003199,0.003144,0.003068,0.002972,0.002858,0.002729,0.002587,0.002435,0.002278,0.002118,0.001959,0.001804,0.001658,0.001521,0.001398,0.001289,0.001197,0.001121,0.001062,0.001020,0.000993,0.000980,0.000979,0.000988,0.001005,0.001027,0.001052,0.001077,0.001099,0.001118,0.001130,0.001134,0.001131
0.001927,0.002053,0.002176,0.002295,0.002407,0.002511,0.002607,0.002691,0.002762,0.002820,0.002861,0.002886,0.002892,0.002879,0.002847,0.002796,0.002727,0.002640,0.002538,0.002422,0.002294,0.002158,0.002017,0.001874,0.001731,0.001592,0.001459,0.001336,0.001224,0.001125,0.001039,0.000969,0.000912,0.000871,0.000842,0.000826,0.000821,0.000825,0.000835,0.000851,0.000869,0.000887,0.000904,0.000918,0.000927,0.000930,0.000926
0.001723,0.001834,0.001941,0.002045,0.002142,0.002233,0.002315,0.002387,0.002448,0.002497,0.002531,0.002551,0.002554,0.002541,0.002511,0.002465,0.002402,0.002324,0.002233,0.002129,0.002016,0.001895,0.001770,0.001642,0.001515,0.001392,0.001273,0.001163,0.001062,0.000973,0.000895,0.000830,0.000778,0.000737,0.000709,0.000691,0.000683,0.000683,0.000688,0.000698,0.000711,0.000724,0.000736,0.000747,0.000753,0.000755,0.000751
0.001528,0.001624,0.001717,0.001807,0.001891,0.001968,0.002038,0.002100,0.002151,0.002191,0.002219,0.002234,0.002236,0.002222,0.002195,0.002152,0.002096,0.002027,0.001946,0.001855,0.001755,0.001649,0.001538,0.001426,0.001314,0.001205,0.001101,0.001004,0.000914,0.000834,0.000764,0.000705,0.000657,0.000620,0.000592,0.000574,0.000563,0.000560,0.000562,0.000568,0.000576,0.000585,0.000594,0.000602,0.000606,0.000607,0.000604
0.001343,0.001426,0.001506,0.001583,0.001654,0.001720,0.001779,0.001830,0.001873,0.001906,0.001929,0.001940,0.001939,0.001926,0.001901,0.001863,0.001813,0.001752,0.001681,0.001601,0.001514,0.001421,0.001325,0.001227,0.001130,0.001035,0.000943,0.000858,0.000779,0.000709,0.000647,0.000594,0.000551,0.000516,0.000490,0.000472,0.000461,0.000456,0.000455,0.000458,0.000463,0.000469,0.000475,0.000480,0.000483,0.000483,0.000481
0.001171,0.001242,0.001310,0.001375,0.001435,0.001490,0.001539,0.001582,0.001617,0.001643,0.001661,0.001669,0.001667,0.001654,0.001631,0.001597,0.001553,0.001500,0.001438,0.001369,0.001293,0.001213,0.001130,0.001046,0.000962,0.000880,0.000801,0.000727,0.000659,0.000597,0.000543,0.000497,0.000458,0.000427,0.000403,0.000385,0.000374,0.000367,0.000365,0.000366,0.000369,0.000372,0.000376,0.000380,0.000381,0.000381,0.000379
0.001013,0.001072,0.001130,0.001184,0.001234,0.001280,0.001320,0.001355,0.001383,0.001404,0.001418,0.001423,0.001420,0.001408,0.001386,0.001357,0.001318,0.001272,0.001219,0.001159,0.001095,0.001026,0.000955,0.000883,0.000811,0.000741,0.000674,0.000610,0.000552,0.000499,0.000452,0.000411,0.000377,0.000350,0.000328,0.000312,0.000301,0.000294,0.000290,0.000290,0.000291,0.000293,0.000295,0.000297,0.000298,0.000298,0.000296
0.000868,0.000918,0.000966,0.001010,0.001052,0.001089,0.001122,0.001150,0.001173,0.001189,0.001199,0.001202,0.001198,0.001187,0.001168,0.001142,0.001109,0.001069,0.001023,0.000973,0.000918,0.000860,0.000800,0.000739,0.000678,0.000618,0.000561,0.000508,0.000458,0.000413,0.000373,0.000338,0.000308,0.000284,0.000265,0.000250,0.000240,0.000233,0.000229,0.000227,0.000227,0.000228,0.000230,0.000231,0.000231,0.000230,0.000228
0.000737,0.000779,0.000818,0.000855,0.000889,0.000919,0.000946,0.000968,0.000986,0.000998,0.001005,0.001007,0.001002,0.000991,0.000975,0.000952,0.000924,0.000890,0.000851,0.000808,0.000762,0.000714,0.000663,0.000612,0.000561,0.000511,0.000464,0.000418,0.000377,0.000339,0.000305,0.000275,0.000250,0.000229,0.000212,0.000199,0.000190,0.000183,0.000179,0.000177,0.000176,0.000176,0.000177,0.000177,0.000177,0.000177,0.000175
0.000621,0.000655,0.000687,0.000717,0.000745,0.000769,0.000790,0.000807,0.000821,0.000830,0.000835,0.000835,0.000830,0.000821,0.000806,0.000787,0.000762,0.000734,0.000701,0.000666,0.000627,0.000587,0.000545,0.000502,0.000460,0.000419,0.000379,0.000342,0.000307,0.000275,0.000247,0.000222,0.000201,0.000183,0.000169,0.000158,0.000149,0.000143,0.000139,0.000137,0.000135,0.000135,0.000135,0.000135,0.000135,0.000134,0.000133
0.000519,0.000546,0.000572,0.000596,0.000618,0.000637,0.000654,0.000667,0.000678,0.000684,0.000687,0.000687,0.000682,0.000673,0.000660,0.000644,0.000623,0.000600,0.000573,0.000543,0.000511,0.000478,0.000443,0.000408,0.000374,0.000340,0.000307,0.000276,0.000248,0.000222,0.000198,0.000178,0.000160,0.000145,0.000133,0.000123,0.000116,0.000111,0.000107,0.000104,0.000103,0.000102,0.000102,0.000102,0.000101,0.000101,0.000100
0.000429,0.000452,0.000473,0.000492,0.000509,0.000524,0.000537,0.000547,0.000554,0.000559,0.000561,0.000559,0.000555,0.000547,0.000536,0.000522,0.000505,0.000485,0.000463,0.000439,0.000413,0.000385,0.000357,0.000329,0.000301,0.000273,0.000247,0.000221,0.000198,0.000177,0.000158,0.000141,0.000126,0.000114,0.000104,0.000096,0.000090,0.000085,0.000082,0.000079,0.000078,0.000077,0.000076,0.000076,0.000076,0.000075,0.000074
0.000352,0.000370,0.000387,0.000402,0.000415,0.000427,0.000436,0.000444,0.000449,0.000453,0.000453,0.000452,0.000447,0.000440,0.000431,0.000419,0.000405,0.000389,0.000371,0.000351,0.000330,0.000308,0.000285,0.000262,0.000240,0.000217,0.000196,0.000176,0.000157,0.000140,0.000124,0.000111,0.000099,0.000089,0.000081,0.000074,0.000069,0.000065,0.000062,0.000060,0.000058,0.000057,0.000057,0.000056,0.000056,0.000055,0.000054
0.000287,0.000301,0.000314,0.000325,0.000336,0.000345,0.000352,0.000357,0.000361,0.000363,0.000363,0.000361,0.000357,0.000351,0.000344,0.000334,0.000322,0.000309,0.000294,0.000278,0.000261,0.000244,0.000225,0.000207,0.000189,0.000171,0.000154,0.000138,0.000123,0.000110,0.000097,0.000086,0.000077,0.000069,0.000062,0.000056,0.000052,0.000049,0.000046,0.000044,0.000043,0.000042,0.000042,0.000041,0.000041,0.000040,0.000040
0.000231,0.000242,0.000252,0.000261,0.000269,0.000276,0.000281,0.000285,0.000288,0.000289,0.000288,0.000286,0.000283,0.000278,0.000271,0.000263,0.000254,0.000243,0.000231,0.000219,0.000205,0.000191,0.000177,0.000162,0.000148,0.000134,0.000120,0.000108,0.000096,0.000085,0.000075,0.000067,0.000059,0.000053,0.000047,0.000043,0.000039,0.000036,0.000034,0.000033,0.000032,0.000031,0.000030,0.000030,0.000030,0.000029,0.000029
0.000185,0.000193,0.000201,0.000208,0.000214,0.000219,0.000223,0.000225,0.000227,0.000228,0.000227,0.000225,0.000222,0.000218,0.000212,0.000206,0.000198,0.000189,0.000180,0.000170,0.000159,0.000148,0.000137,0.000126,0.000114,0.000104,0.000093,0.000083,0.000074,0.000065,0.000058,0.000051,0.000045,0.000040,0.000036,0.000032,0.000029,0.000027,0.000025,0.000024,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021
0.000146,0.000153,0.000159,0.000164,0.000168,0.000172,0.000175,0.000177,0.000178,0.000178,0.000177,0.000175,0.000172,0.000169,0.000164,0.000159,0.000153,0.000146,0.000139,0.000131,0.000123,0.000114,0.000105,0.000097,0.000088,0.000079,0.000071,0.000064,0.000056,0.000050,0.000044,0.000039,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015
0.000115,0.000120,0.000124,0.000128,0.000131,0.000134,0.000136,0.000137,0.000138,0.000138,0.000137,0.000135,0.000133,0.000130,0.000126,0.000122,0.000117,0.000112,0.000106,0.000100,0.000094,0.000087,0.000080,0.000073,0.000067,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000026,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010
0.000090,0.000093,0.000097,0.000099,0.000102,0.000104,0.000105,0.000106,0.000106,0.000106,0.000105,0.000103,0.000101,0.000099,0.000096,0.000093,0.000089,0.000085,0.000080,0.000076,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000069,0.000072,0.000074,0.000076,0.000078,0.000079,0.000080,0.000081,0.000081,0.000080,0.000079,0.000078,0.000077,0.000075,0.000072,0.000070,0.000067,0.000064,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005
0.000053,0.000055,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000061,0.000060,0.000060,0.000059,0.000057,0.000056,0.000054,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003
0.000040,0.000042,0.000043,0.000044,0.000045,0.000045,0.000046,0.000046,0.000046,0.000045,0.000045,0.000044,0.000043,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000031,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
