0.003132,0.003250,0.003359,0.003460,0.003559,0.003657,0.003761,0.003874,0.004003,0.004150,0.004321,0.004517,0.004741,0.004993,0.005270,0.005570,0.005887,0.006214,0.006544,0.006867,0.007174,0.007455,0.007700,0.007900,0.008047,0.008136,0.008162,0.008123,0.008021,0.007857,0.007636,0.007367,0.007057,0.006717,0.006357,0.005990,0.005627,0.005278,0.004954,0.004664,0.004414,0.004209,0.004053,0.003948,0.003891,0.003879,0.003909,0.003974,0.004066,0.004177,0.004298,0.004420,0.004533,0.004631,0.004704,0.004747,0.004756
0.003027,0.003142,0.003248,0.003346,0.003442,0.003538,0.003638,0.003749,0.003873,0.004017,0.004182,0.004373,0.004590,0.004834,0.005102,0.005392,0.005698,0.006015,0.006334,0.006647,0.006943,0.007214,0.007450,0.007643,0.007785,0.007869,0.007893,0.007854,0.007752,0.007591,0.007375,0.007110,0.006806,0.006472,0.006118,0.005755,0.005395,0.005047,0.004722,0.004428,0.004171,0.003956,0.003787,0.003665,0.003589,0.003557,0.003563,0.003604,0.003670,0.003756,0.003853,0.003952,0.004045,0.004125,0.004186,0.004220,0.004225
0.002904,0.003014,0.003116,0.003211,0.003302,0.003394,0.003491,0.003597,0.003716,0.003854,0.004012,0.004195,0.004403,0.004636,0.004893,0.005170,0.005464,0.005767,0.006072,0.006371,0.006654,0.006913,0.007138,0.007322,0.007456,0.007536,0.007558,0.007518,0.007419,0.007262,0.007053,0.006796,0.006500,0.006175,0.005831,0.005477,0.005124,0.004782,0.004460,0.004167,0.003907,0.003688,0.003510,0.003376,0.003285,0.003235,0.003221,0.003240,0.003284,0.003347,0.003422,0.003500,0.003575,0.003640,0.003689,0.003716,0.003717
0.002765,0.002869,0.002966,0.003056,0.003143,0.003230,0.003322,0.003422,0.003535,0.003665,0.003816,0.003988,0.004185,0.004406,0.004649,0.004911,0.005189,0.005475,0.005764,0.006047,0.006315,0.006560,0.006772,0.006945,0.007072,0.007146,0.007165,0.007126,0.007031,0.006880,0.006678,0.006432,0.006148,0.005836,0.005504,0.005162,0.004821,0.004489,0.004175,0.003887,0.003629,0.003408,0.003226,0.003084,0.002982,0.002917,0.002888,0.002888,0.002913,0.002957,0.003012,0.003072,0.003131,0.003182,0.003219,0.003239,0.003238
0.002612,0.002711,0.002802,0.002886,0.002968,0.003050,0.003135,0.003229,0.003335,0.003456,0.003596,0.003758,0.003942,0.004148,0.004375,0.004621,0.004881,0.005149,0.005419,0.005684,0.005934,0.006163,0.006362,0.006523,0.006641,0.006710,0.006726,0.006688,0.006597,0.006453,0.006262,0.006028,0.005758,0.005461,0.005146,0.004820,0.004494,0.004175,0.003873,0.003593,0.003342,0.003123,0.002940,0.002794,0.002685,0.002610,0.002568,0.002553,0.002562,0.002589,0.002627,0.002671,0.002716,0.002755,0.002783,0.002797,0.002793
0.002449,0.002541,0.002626,0.002705,0.002780,0.002856,0.002935,0.003021,0.003119,0.003231,0.003360,0.003509,0.003679,0.003870,0.004080,0.004307,0.004547,0.004796,0.005046,0.005290,0.005522,0.005734,0.005918,0.006067,0.006175,0.006238,0.006252,0.006215,0.006128,0.005993,0.005813,0.005594,0.005341,0.005061,0.004764,0.004457,0.004149,0.003847,0.003560,0.003292,0.003050,0.002838,0.002658,0.002511,0.002398,0.002316,0.002264,0.002238,0.002234,0.002247,0.002271,0.002302,0.002334,0.002362,0.002383,0.002392,0.002386
0.002280,0.002365,0.002443,0.002515,0.002584,0.002653,0.002725,0.002804,0.002892,0.002994,0.003112,0.003248,0.003403,0.003577,0.003769,0.003977,0.004196,0.004424,0.004652,0.004876,0.005089,0.005282,0.005450,0.005586,0.005685,0.005742,0.005753,0.005718,0.005637,0.005511,0.005344,0.005140,0.004905,0.004645,0.004369,0.004083,0.003795,0.003512,0.003242,0.002990,0.002760,0.002557,0.002382,0.002238,0.002124,0.002039,0.001981,0.001946,0.001932,0.001933,0.001946,0.001965,0.001987,0.002007,0.002021,0.002026,0.002019
0.002106,0.002184,0.002255,0.002321,0.002383,0.002445,0.002510,0.002581,0.002660,0.002751,0.002857,0.002979,0.003119,0.003276,0.003449,0.003637,0.003836,0.004041,0.004249,0.004451,0.004644,0.004819,0.004971,0.005094,0.005182,0.005233,0.005242,0.005210,0.005134,0.005018,0.004864,0.004677,0.004460,0.004222,0.003967,0.003703,0.003438,0.003176,0.002925,0.002690,0.002475,0.002283,0.002117,0.001978,0.001866,0.001780,0.001718,0.001678,0.001656,0.001649,0.001652,0.001663,0.001676,0.001689,0.001698,0.001699,0.001692
0.001932,0.002002,0.002066,0.002125,0.002181,0.002236,0.002294,0.002356,0.002426,0.002507,0.002601,0.002709,0.002833,0.002973,0.003128,0.003295,0.003473,0.003657,0.003842,0.004024,0.004196,0.004353,0.004489,0.004599,0.004678,0.004722,0.004730,0.004699,0.004630,0.004524,0.004384,0.004213,0.004017,0.003799,0.003568,0.003327,0.003085,0.002845,0.002615,0.002399,0.002200,0.002022,0.001866,0.001734,0.001626,0.001542,0.001479,0.001435,0.001408,0.001394,0.001391,0.001395,0.001401,0.001408,0.001412,0.001412,0.001404
0.001759,0.001823,0.001880,0.001932,0.001981,0.002029,0.002079,0.002133,0.002195,0.002265,0.002347,0.002442,0.002551,0.002674,0.002810,0.002958,0.003115,0.003278,0.003442,0.003603,0.003755,0.003894,0.004014,0.004111,0.004181,0.004220,0.004225,0.004197,0.004134,0.004039,0.003913,0.003759,0.003582,0.003386,0.003177,0.002960,0.002741,0.002525,0.002316,0.002119,0.001938,0.001774,0.001630,0.001508,0.001406,0.001324,0.001262,0.001217,0.001187,0.001169,0.001161,0.001159,0.001161,0.001163,0.001164,0.001162,0.001153
0.001591,0.001647,0.001698,0.001743,0.001786,0.001828,0.001871,0.001917,0.001969,0.002030,0.002100,0.002182,0.002276,0.002383,0.002502,0.002631,0.002768,0.002910,0.003053,0.003194,0.003328,0.003449,0.003555,0.003639,0.003700,0.003733,0.003737,0.003711,0.003655,0.003570,0.003457,0.003320,0.003162,0.002988,0.002802,0.002609,0.002413,0.002219,0.002032,0.001855,0.001691,0.001543,0.001412,0.001299,0.001205,0.001128,0.001069,0.001024,0.000993,0.000972,0.000960,0.000955,0.000953,0.000952,0.000951,0.000947,0.000939
0.001429,0.001479,0.001523,0.001562,0.001599,0.001634,0.001670,0.001709,0.001753,0.001804,0.001864,0.001933,0.002014,0.002105,0.002207,0.002318,0.002436,0.002559,0.002683,0.002805,0.002921,0.003026,0.003117,0.003190,0.003242,0.003270,0.003273,0.003250,0.003200,0.003124,0.003025,0.002904,0.002765,0.002611,0.002447,0.002276,0.002103,0.001932,0.001766,0.001609,0.001463,0.001330,0.001213,0.001111,0.001024,0.000954,0.000897,0.000854,0.000823,0.000802,0.000788,0.000780,0.000775,0.000772,0.000769,0.000764,0.000757
0.001276,0.001318,0.001356,0.001390,0.001421,0.001450,0.001480,0.001512,0.001549,0.001591,0.001640,0.001699,0.001766,0.001843,0.001930,0.002024,0.002125,0.002229,0.002335,0.002440,0.002538,0.002629,0.002706,0.002769,0.002813,0.002837,0.002839,0.002817,0.002773,0.002707,0.002620,0.002515,0.002394,0.002260,0.002116,0.001967,0.001816,0.001666,0.001521,0.001383,0.001254,0.001137,0.001032,0.000941,0.000864,0.000799,0.000747,0.000707,0.000677,0.000655,0.000641,0.000631,0.000625,0.000620,0.000616,0.000611,0.000604
0.001131,0.001168,0.001200,0.001229,0.001254,0.001278,0.001303,0.001328,0.001358,0.001392,0.001432,0.001480,0.001536,0.001600,0.001672,0.001751,0.001836,0.001924,0.002014,0.002102,0.002185,0.002261,0.002327,0.002380,0.002417,0.002436,0.002437,0.002419,0.002380,0.002323,0.002248,0.002157,0.002052,0.001936,0.001812,0.001683,0.001553,0.001423,0.001297,0.001177,0.001065,0.000963,0.000871,0.000791,0.000722,0.000664,0.000618,0.000581,0.000552,0.000531,0.000517,0.000506,0.000499,0.000494,0.000489,0.000484,0.000478
0.000997,0.001029,0.001056,0.001079,0.001100,0.001119,0.001138,0.001159,0.001182,0.001209,0.001241,0.001280,0.001325,0.001378,0.001437,0.001502,0.001572,0.001645,0.001720,0.001793,0.001863,0.001927,0.001982,0.002025,0.002056,0.002072,0.002072,0.002056,0.002023,0.001973,0.001909,0.001831,0.001741,0.001643,0.001537,0.001427,0.001315,0.001204,0.001096,0.000992,0.000896,0.000808,0.000728,0.000659,0.000598,0.000548,0.000506,0.000473,0.000447,0.000427,0.000413,0.000403,0.000395,0.000390,0.000385,0.000380,0.000374
0.000874,0.000901,0.000923,0.000942,0.000959,0.000974,0.000989,0.001004,0.001021,0.001042,0.001067,0.001098,0.001134,0.001176,0.001224,0.001277,0.001334,0.001394,0.001455,0.001516,0.001573,0.001626,0.001671,0.001707,0.001732,0.001745,0.001745,0.001730,0.001702,0.001660,0.001605,0.001539,0.001464,0.001380,0.001290,0.001197,0.001102,0.001008,0.000917,0.000829,0.000747,0.000672,0.000604,0.000544,0.000492,0.000448,0.000411,0.000382,0.000359,0.000341,0.000328,0.000318,0.000311,0.000305,0.000300,0.000296,0.000290
0.000762,0.000784,0.000803,0.000818,0.000831,0.000842,0.000853,0.000864,0.000877,0.000892,0.000911,0.000935,0.000963,0.000996,0.001034,0.001076,0.001122,0.001171,0.001220,0.001269,0.001316,0.001359,0.001396,0.001425,0.001445,0.001455,0.001454,0.001442,0.001418,0.001382,0.001337,0.001281,0.001218,0.001148,0.001073,0.000995,0.000915,0.000837,0.000760,0.000686,0.000617,0.000553,0.000496,0.000445,0.000401,0.000363,0.000332,0.000306,0.000286,0.000270,0.000258,0.000249,0.000242,0.000236,0.000232,0.000228,0.000223
0.000661,0.000680,0.000695,0.000707,0.000716,0.000724,0.000732,0.000739,0.000748,0.000759,0.000773,0.000790,0.000811,0.000837,0.000866,0.000900,0.000936,0.000974,0.001014,0.001053,0.001091,0.001125,0.001154,0.001178,0.001194,0.001202,0.001200,0.001190,0.001170,0.001140,0.001102,0.001056,0.001003,0.000945,0.000883,0.000819,0.000753,0.000687,0.000623,0.000562,0.000505,0.000452,0.000404,0.000361,0.000324,0.000292,0.000265,0.000243,0.000226,0.000212,0.000201,0.000193,0.000186,0.000182,0.000178,0.000174,0.000170
0.000571,0.000586,0.000598,0.000607,0.000614,0.000620,0.000624,0.000629,0.000635,0.000642,0.000651,0.000663,0.000679,0.000698,0.000720,0.000746,0.000774,0.000804,0.000835,0.000866,0.000896,0.000923,0.000946,0.000964,0.000977,0.000983,0.000981,0.000972,0.000955,0.000931,0.000900,0.000862,0.000819,0.000771,0.000720,0.000667,0.000613,0.000559,0.000507,0.000456,0.000409,0.000365,0.000326,0.000290,0.000259,0.000233,0.000210,0.000192,0.000177,0.000165,0.000155,0.000148,0.000143,0.000138,0.000135,0.000131,0.000128
0.000491,0.000503,0.000513,0.000519,0.000524,0.000528,0.000530,0.000532,0.000535,0.000539,0.000545,0.000553,0.000564,0.000578,0.000594,0.000613,0.000635,0.000658,0.000682,0.000706,0.000729,0.000750,0.000768,0.000782,0.000792,0.000796,0.000794,0.000787,0.000773,0.000753,0.000727,0.000696,0.000661,0.000623,0.000581,0.000538,0.000494,0.000451,0.000408,0.000367,0.000328,0.000293,0.000260,0.000231,0.000206,0.000184,0.000165,0.000150,0.000137,0.000127,0.000119,0.000113,0.000108,0.000104,0.000101,0.000098,0.000096
0.000421,0.000431,0.000438,0.000443,0.000446,0.000447,0.000448,0.000449,0.000449,0.000451,0.000454,0.000459,0.000466,0.000475,0.000487,0.000501,0.000516,0.000534,0.000552,0.000570,0.000587,0.000603,0.000617,0.000628,0.000635,0.000638,0.000637,0.000630,0.000619,0.000603,0.000582,0.000557,0.000529,0.000498,0.000465,0.000430,0.000395,0.000360,0.000325,0.000292,0.000261,0.000232,0.000206,0.000183,0.000162,0.000144,0.000129,0.000116,0.000106,0.000097,0.000091,0.000085,0.000081,0.000078,0.000075,0.000073,0.000071
0.000360,0.000367,0.000373,0.000376,0.000378,0.000378,0.000377,0.000376,0.000376,0.000375,0.000376,0.000378,0.000382,0.000388,0.000396,0.000406,0.000417,0.000430,0.000443,0.000456,0.000469,0.000481,0.000492,0.000500,0.000505,0.000507,0.000505,0.000500,0.000491,0.000478,0.000461,0.000441,0.000419,0.000394,0.000368,0.000340,0.000312,0.000284,0.000257,0.000231,0.000206,0.000183,0.000162,0.000143,0.000126,0.000112,0.000100,0.000089,0.000081,0.000074,0.000068,0.000064,0.000061,0.000058,0.000056,0.000054,0.000052
0.000306,0.000312,0.000316,0.000318,0.000319,0.000318,0.000317,0.000315,0.000313,0.000311,0.000310,0.000311,0.000312,0.000316,0.000320,0.000327,0.000334,0.000343,0.000353,0.000362,0.000372,0.000381,0.000388,0.000394,0.000398,0.000399,0.000397,0.000393,0.000385,0.000375,0.000362,0.000346,0.000329,0.000309,0.000288,0.000266,0.000244,0.000222,0.000201,0.000180,0.000160,0.000142,0.000126,0.000111,0.000098,0.000086,0.000076,0.000068,0.000061,0.000056,0.000051,0.000048,0.000045,0.000043,0.000041,0.000039,0.000038
0.000260,0.000265,0.000268,0.000269,0.000268,0.000267,0.000265,0.000262,0.000259,0.000257,0.000255,0.000254,0.000254,0.000255,0.000258,0.000261,0.000266,0.000272,0.000279,0.000285,0.000292,0.000298,0.000304,0.000308,0.000310,0.000311,0.000309,0.000306,0.000300,0.000292,0.000281,0.000269,0.000255,0.000240,0.000224,0.000207,0.000189,0.000172,0.000155,0.000139,0.000124,0.000110,0.000097,0.000085,0.000075,0.000066,0.000058,0.000051,0.000046,0.000042,0.000038,0.000035,0.000033,0.000031,0.000030,0.000028,0.000027
0.000221,0.000224,0.000226,0.000226,0.000225,0.000224,0.000221,0.000218,0.000215,0.000211,0.000209,0.000207,0.000205,0.000205,0.000206,0.000208,0.000211,0.000214,0.000218,0.000223,0.000228,0.000232,0.000235,0.000238,0.000240,0.000240,0.000239,0.000236,0.000231,0.000224,0.000216,0.000207,0.000196,0.000184,0.000172,0.000159,0.000145,0.000132,0.000119,0.000107,0.000095,0.000084,0.000074,0.000065,0.000057,0.000050,0.000044,0.000039,0.000034,0.000031,0.000028,0.000026,0.000024,0.000023,0.000021,0.000020,0.000019
0.000187,0.000189,0.000190,0.000190,0.000189,0.000187,0.000184,0.000181,0.000177,0.000174,0.000170,0.000168,0.000166,0.000165,0.000164,0.000165,0.000166,0.000168,0.000170,0.000173,0.000176,0.000179,0.000181,0.000183,0.000184,0.000184,0.000182,0.000180,0.000176,0.000171,0.000165,0.000158,0.000149,0.000140,0.000131,0.000121,0.000111,0.000100,0.000091,0.000081,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000033,0.000029,0.000025,0.000023,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014
0.000158,0.000160,0.000160,0.000160,0.000158,0.000156,0.000153,0.000150,0.000146,0.000142,0.000139,0.000136,0.000133,0.000131,0.000130,0.000130,0.000130,0.000131,0.000132,0.000133,0.000135,0.000137,0.000138,0.000139,0.000139,0.000139,0.000138,0.000136,0.000133,0.000129,0.000124,0.000119,0.000113,0.000106,0.000098,0.000091,0.000083,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010
0.000133,0.000134,0.000135,0.000134,0.000132,0.000130,0.000127,0.000124,0.000120,0.000116,0.000113,0.000110,0.000107,0.000105,0.000103,0.000102,0.000101,0.000101,0.000101,0.000102,0.000103,0.000104,0.000104,0.000105,0.000105,0.000105,0.000104,0.000102,0.000100,0.000097,0.000093,0.000089,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007
0.000112,0.000113,0.000113,0.000112,0.000110,0.000108,0.000105,0.000102,0.000099,0.000095,0.000092,0.000089,0.000086,0.000083,0.000081,0.000080,0.000079,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000077,0.000076,0.000074,0.000072,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005
0.000094,0.000095,0.000094,0.000094,0.000092,0.000090,0.000087,0.000084,0.000081,0.000078,0.000075,0.000072,0.000069,0.000066,0.000064,0.000062,0.000061,0.000060,0.000059,0.000059,0.000059,0.000059,0.000058,0.000058,0.000058,0.000057,0.000057,0.000056,0.000054,0.000053,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003
0.000079,0.000079,0.000079,0.000078,0.000077,0.000075,0.000072,0.000069,0.000066,0.000063,0.000061,0.000058,0.000055,0.000053,0.000050,0.000049,0.000047,0.000046,0.000045,0.000044,0.000044,0.000044,0.000043,0.000043,0.000043,0.000042,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000057,0.000054,0.000052,0.000049,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000035,0.000034,0.000033,0.000033,0.000032,0.000032,0.000031,0.000031,0.000031,0.000030,0.000029,0.000029,0.000028,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000055,0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000035,0.000033,0.000031,0.000030,0.000028,0.000027,0.000026,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000046,0.000046,0.000045,0.000045,0.000044,0.000042,0.000040,0.000039,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000031,0.000031,0.000031,0.000030,0.000030,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
