0.010467,0.010673,0.010778,0.010780,0.010679,0.010478,0.010184,0.009804,0.009350,0.008833,0.008268,0.007667,0.007047,0.006419,0.005796,0.005192,0.004614,0.004073,0.003574,0.003123,0.002722,0.002374,0.002079,0.001836,0.001644,0.001500,0.001400,0.001341,0.001319,0.001329,0.001367,0.001427,0.001506,0.001599,0.001700,0.001806,0.001912,0.002016,0.002114,0.002205,0.002286,0.002357,0.002419,0.002473,0.002521,0.002567,0.002613,0.002666,0.002728,0.002805,0.002901,0.003021,0.003167,0.003341,0.003544,0.003775,0.004033,0.004312,0.004608,0.004914,0.005222,0.005522,0.005806,0.006064,0.006288,0.006468,0.006598,0.006672,0.006686
0.009980,0.010174,0.010272,0.010271,0.010172,0.009978,0.009695,0.009330,0.008895,0.008400,0.007859,0.007285,0.006692,0.006092,0.005498,0.004920,0.004369,0.003852,0.003375,0.002943,0.002559,0.002224,0.001939,0.001704,0.001515,0.001371,0.001268,0.001204,0.001173,0.001172,0.001197,0.001243,0.001306,0.001382,0.001466,0.001555,0.001645,0.001733,0.001817,0.001895,0.001965,0.002028,0.002083,0.002132,0.002177,0.002220,0.002265,0.002316,0.002376,0.002451,0.002543,0.002656,0.002794,0.002956,0.003145,0.003359,0.003596,0.003853,0.004124,0.004404,0.004685,0.004959,0.005217,0.005452,0.005656,0.005820,0.005938,0.006006,0.006020
0.009426,0.009607,0.009697,0.009694,0.009598,0.009412,0.009142,0.008795,0.008382,0.007913,0.007400,0.006857,0.006296,0.005728,0.005166,0.004620,0.004099,0.003610,0.003158,0.002749,0.002384,0.002066,0.001794,0.001568,0.001385,0.001244,0.001141,0.001072,0.001035,0.001026,0.001040,0.001073,0.001122,0.001183,0.001252,0.001326,0.001401,0.001475,0.001546,0.001613,0.001673,0.001728,0.001776,0.001820,0.001861,0.001901,0.001944,0.001993,0.002051,0.002121,0.002208,0.002314,0.002441,0.002591,0.002765,0.002960,0.003176,0.003409,0.003655,0.003908,0.004162,0.004409,0.004642,0.004854,0.005037,0.005185,0.005292,0.005353,0.005367
0.008820,0.008987,0.009069,0.009063,0.008971,0.008795,0.008540,0.008214,0.007825,0.007385,0.006904,0.006394,0.005868,0.005336,0.004810,0.004298,0.003810,0.003352,0.002929,0.002545,0.002202,0.001903,0.001646,0.001431,0.001257,0.001120,0.001018,0.000949,0.000907,0.000891,0.000896,0.000919,0.000956,0.001004,0.001059,0.001120,0.001182,0.001244,0.001303,0.001359,0.001411,0.001458,0.001500,0.001539,0.001576,0.001613,0.001653,0.001699,0.001753,0.001819,0.001900,0.001997,0.002114,0.002250,0.002407,0.002584,0.002779,0.002988,0.003208,0.003435,0.003661,0.003882,0.004090,0.004279,0.004442,0.004574,0.004669,0.004724,0.004737
0.008175,0.008328,0.008402,0.008395,0.008308,0.008142,0.007904,0.007599,0.007237,0.006828,0.006380,0.005907,0.005418,0.004925,0.004437,0.003962,0.003509,0.003084,0.002691,0.002335,0.002016,0.001737,0.001498,0.001296,0.001131,0.001001,0.000903,0.000833,0.000789,0.000768,0.000766,0.000780,0.000807,0.000844,0.000888,0.000937,0.000987,0.001038,0.001088,0.001134,0.001178,0.001218,0.001254,0.001288,0.001322,0.001355,0.001392,0.001434,0.001485,0.001545,0.001619,0.001708,0.001813,0.001936,0.002077,0.002234,0.002407,0.002593,0.002789,0.002989,0.003189,0.003384,0.003568,0.003734,0.003878,0.003994,0.004079,0.004128,0.004139
0.007508,0.007646,0.007712,0.007704,0.007621,0.007468,0.007247,0.006966,0.006632,0.006254,0.005842,0.005407,0.004957,0.004503,0.004055,0.003619,0.003203,0.002812,0.002451,0.002123,0.001830,0.001573,0.001351,0.001164,0.001010,0.000888,0.000794,0.000726,0.000681,0.000657,0.000650,0.000657,0.000676,0.000703,0.000738,0.000776,0.000817,0.000858,0.000899,0.000938,0.000974,0.001008,0.001039,0.001069,0.001098,0.001128,0.001162,0.001200,0.001245,0.001300,0.001367,0.001446,0.001540,0.001650,0.001774,0.001913,0.002066,0.002229,0.002401,0.002576,0.002751,0.002921,0.003082,0.003227,0.003353,0.003454,0.003528,0.003571,0.003581
0.006831,0.006955,0.007014,0.007004,0.006928,0.006786,0.006584,0.006326,0.006021,0.005676,0.005300,0.004903,0.004493,0.004080,0.003672,0.003275,0.002896,0.002540,0.002212,0.001913,0.001646,0.001411,0.001209,0.001037,0.000895,0.000782,0.000693,0.000629,0.000584,0.000558,0.000547,0.000549,0.000561,0.000581,0.000607,0.000637,0.000670,0.000703,0.000736,0.000767,0.000797,0.000826,0.000852,0.000878,0.000903,0.000930,0.000960,0.000994,0.001035,0.001084,0.001143,0.001214,0.001296,0.001392,0.001501,0.001623,0.001756,0.001898,0.002046,0.002198,0.002350,0.002497,0.002636,0.002761,0.002870,0.002957,0.003021,0.003058,0.003068
0.006158,0.006269,0.006320,0.006310,0.006239,0.006110,0.005926,0.005693,0.005416,0.005104,0.004765,0.004406,0.004036,0.003663,0.003295,0.002937,0.002595,0.002275,0.001978,0.001709,0.001468,0.001256,0.001072,0.000916,0.000787,0.000683,0.000601,0.000540,0.000497,0.000470,0.000457,0.000455,0.000462,0.000476,0.000495,0.000518,0.000544,0.000570,0.000597,0.000622,0.000647,0.000670,0.000692,0.000714,0.000736,0.000759,0.000786,0.000816,0.000852,0.000895,0.000947,0.001009,0.001081,0.001164,0.001259,0.001364,0.001478,0.001600,0.001728,0.001858,0.001988,0.002114,0.002232,0.002339,0.002432,0.002507,0.002562,0.002594,0.002602
0.005502,0.005599,0.005644,0.005633,0.005568,0.005452,0.005286,0.005076,0.004828,0.004548,0.004244,0.003923,0.003592,0.003259,0.002929,0.002610,0.002305,0.002018,0.001754,0.001513,0.001297,0.001107,0.000943,0.000803,0.000687,0.000592,0.000517,0.000461,0.000420,0.000393,0.000379,0.000374,0.000377,0.000386,0.000400,0.000418,0.000437,0.000458,0.000479,0.000499,0.000519,0.000538,0.000557,0.000575,0.000594,0.000614,0.000637,0.000664,0.000695,0.000733,0.000778,0.000831,0.000893,0.000964,0.001045,0.001135,0.001232,0.001336,0.001444,0.001555,0.001665,0.001771,0.001872,0.001962,0.002041,0.002104,0.002150,0.002178,0.002185
0.004871,0.004956,0.004994,0.004984,0.004925,0.004820,0.004672,0.004486,0.004265,0.004017,0.003747,0.003462,0.003169,0.002873,0.002581,0.002298,0.002028,0.001775,0.001541,0.001328,0.001137,0.000969,0.000823,0.000698,0.000594,0.000509,0.000442,0.000390,0.000353,0.000327,0.000312,0.000305,0.000305,0.000311,0.000321,0.000334,0.000349,0.000364,0.000381,0.000397,0.000413,0.000428,0.000444,0.000459,0.000475,0.000492,0.000512,0.000535,0.000562,0.000594,0.000632,0.000678,0.000731,0.000791,0.000860,0.000935,0.001017,0.001105,0.001196,0.001288,0.001381,0.001470,0.001554,0.001630,0.001695,0.001749,0.001787,0.001810,0.001816
0.004275,0.004349,0.004381,0.004370,0.004318,0.004225,0.004094,0.003929,0.003734,0.003516,0.003278,0.003028,0.002770,0.002511,0.002255,0.002006,0.001770,0.001547,0.001342,0.001155,0.000988,0.000840,0.000711,0.000602,0.000510,0.000435,0.000375,0.000329,0.000294,0.000270,0.000255,0.000247,0.000245,0.000248,0.000255,0.000264,0.000275,0.000287,0.000300,0.000313,0.000325,0.000338,0.000350,0.000363,0.000376,0.000391,0.000407,0.000427,0.000450,0.000477,0.000509,0.000548,0.000592,0.000643,0.000700,0.000763,0.000832,0.000904,0.000980,0.001057,0.001134,0.001208,0.001277,0.001340,0.001395,0.001439,0.001471,0.001490,0.001495
0.003719,0.003782,0.003809,0.003799,0.003752,0.003670,0.003555,0.003411,0.003241,0.003050,0.002843,0.002625,0.002401,0.002175,0.001952,0.001736,0.001530,0.001337,0.001159,0.000996,0.000851,0.000722,0.000610,0.000515,0.000435,0.000369,0.000316,0.000274,0.000243,0.000221,0.000207,0.000198,0.000195,0.000196,0.000201,0.000207,0.000215,0.000224,0.000234,0.000244,0.000254,0.000264,0.000274,0.000284,0.000295,0.000307,0.000321,0.000337,0.000356,0.000379,0.000407,0.000439,0.000475,0.000518,0.000565,0.000617,0.000674,0.000733,0.000796,0.000859,0.000922,0.000983,0.001040,0.001091,0.001136,0.001172,0.001198,0.001214,0.001218
0.003208,0.003262,0.003284,0.003274,0.003233,0.003161,0.003061,0.002936,0.002789,0.002624,0.002445,0.002256,0.002062,0.001868,0.001675,0.001489,0.001312,0.001145,0.000992,0.000852,0.000726,0.000616,0.000519,0.000437,0.000367,0.000310,0.000264,0.000228,0.000200,0.000180,0.000167,0.000158,0.000155,0.000154,0.000157,0.000161,0.000167,0.000174,0.000181,0.000188,0.000196,0.000204,0.000212,0.000220,0.000229,0.000239,0.000251,0.000264,0.000280,0.000299,0.000322,0.000348,0.000378,0.000413,0.000451,0.000494,0.000540,0.000589,0.000640,0.000691,0.000742,0.000792,0.000838,0.000880,0.000916,0.000945,0.000967,0.000979,0.000983
0.002745,0.002790,0.002808,0.002798,0.002762,0.002700,0.002614,0.002506,0.002379,0.002238,0.002084,0.001923,0.001757,0.001590,0.001426,0.001267,0.001115,0.000973,0.000842,0.000722,0.000615,0.000520,0.000438,0.000368,0.000308,0.000259,0.000219,0.000188,0.000163,0.000146,0.000133,0.000125,0.000121,0.000120,0.000121,0.000124,0.000128,0.000133,0.000138,0.000144,0.000150,0.000156,0.000162,0.000169,0.000176,0.000184,0.000194,0.000205,0.000218,0.000234,0.000252,0.000273,0.000298,0.000326,0.000357,0.000392,0.000429,0.000468,0.000509,0.000551,0.000592,0.000631,0.000669,0.000702,0.000731,0.000755,0.000772,0.000782,0.000785
0.002329,0.002366,0.002381,0.002372,0.002341,0.002287,0.002214,0.002122,0.002014,0.001893,0.001762,0.001625,0.001484,0.001343,0.001203,0.001069,0.000940,0.000820,0.000708,0.000607,0.000517,0.000437,0.000367,0.000307,0.000256,0.000215,0.000181,0.000154,0.000133,0.000117,0.000106,0.000099,0.000095,0.000093,0.000093,0.000095,0.000098,0.000101,0.000105,0.000109,0.000114,0.000118,0.000123,0.000129,0.000134,0.000141,0.000149,0.000157,0.000168,0.000181,0.000195,0.000213,0.000233,0.000255,0.000280,0.000308,0.000337,0.000369,0.000401,0.000434,0.000467,0.000499,0.000528,0.000555,0.000578,0.000597,0.000611,0.000619,0.000621
0.001961,0.001992,0.002003,0.001995,0.001968,0.001923,0.001860,0.001782,0.001690,0.001588,0.001478,0.001362,0.001244,0.001125,0.001007,0.000894,0.000786,0.000685,0.000592,0.000507,0.000431,0.000363,0.000305,0.000254,0.000212,0.000177,0.000148,0.000125,0.000107,0.000094,0.000084,0.000077,0.000073,0.000071,0.000071,0.000072,0.000074,0.000076,0.000079,0.000082,0.000085,0.000089,0.000093,0.000097,0.000101,0.000107,0.000113,0.000120,0.000128,0.000138,0.000150,0.000164,0.000180,0.000198,0.000218,0.000239,0.000263,0.000288,0.000313,0.000339,0.000365,0.000390,0.000413,0.000434,0.000452,0.000467,0.000478,0.000484,0.000486
0.001639,0.001664,0.001673,0.001666,0.001642,0.001604,0.001551,0.001485,0.001408,0.001323,0.001230,0.001133,0.001034,0.000935,0.000837,0.000742,0.000652,0.000568,0.000490,0.000419,0.000356,0.000300,0.000251,0.000209,0.000174,0.000144,0.000120,0.000101,0.000086,0.000074,0.000066,0.000060,0.000056,0.000054,0.000054,0.000054,0.000055,0.000057,0.000059,0.000061,0.000063,0.000066,0.000069,0.000072,0.000076,0.000080,0.000085,0.000090,0.000097,0.000105,0.000114,0.000125,0.000138,0.000152,0.000167,0.000184,0.000203,0.000222,0.000242,0.000262,0.000283,0.000302,0.000320,0.000336,0.000351,0.000362,0.000371,0.000376,0.000377
0.001360,0.001380,0.001387,0.001380,0.001360,0.001328,0.001283,0.001228,0.001164,0.001093,0.001016,0.000936,0.000854,0.000771,0.000690,0.000612,0.000537,0.000467,0.000403,0.000345,0.000292,0.000246,0.000205,0.000171,0.000141,0.000117,0.000097,0.000081,0.000068,0.000059,0.000051,0.000046,0.000043,0.000041,0.000040,0.000040,0.000041,0.000042,0.000043,0.000045,0.000047,0.000049,0.000051,0.000053,0.000056,0.000059,0.000063,0.000068,0.000073,0.000079,0.000086,0.000095,0.000104,0.000115,0.000127,0.000141,0.000155,0.000170,0.000185,0.000201,0.000216,0.000231,0.000245,0.000258,0.000269,0.000278,0.000284,0.000288,0.000289
0.001121,0.001137,0.001142,0.001136,0.001119,0.001092,0.001055,0.001009,0.000956,0.000897,0.000834,0.000767,0.000700,0.000632,0.000565,0.000500,0.000439,0.000382,0.000329,0.000281,0.000238,0.000200,0.000167,0.000138,0.000114,0.000094,0.000078,0.000065,0.000054,0.000046,0.000040,0.000036,0.000033,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000037,0.000039,0.000041,0.000044,0.000047,0.000050,0.000054,0.000059,0.000064,0.000071,0.000078,0.000087,0.000096,0.000106,0.000117,0.000129,0.000140,0.000152,0.000164,0.000176,0.000186,0.000196,0.000204,0.000211,0.000216,0.000219,0.000220
0.000918,0.000931,0.000934,0.000929,0.000915,0.000892,0.000861,0.000824,0.000780,0.000731,0.000679,0.000625,0.000569,0.000514,0.000459,0.000406,0.000356,0.000310,0.000267,0.000228,0.000193,0.000162,0.000135,0.000111,0.000092,0.000075,0.000062,0.000051,0.000043,0.000036,0.000031,0.000027,0.000025,0.000023,0.000022,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000037,0.000040,0.000043,0.000048,0.000053,0.000058,0.000065,0.000072,0.000079,0.000088,0.000096,0.000105,0.000114,0.000123,0.000132,0.000140,0.000147,0.000154,0.000159,0.000163,0.000165,0.000166
0.000747,0.000757,0.000760,0.000755,0.000743,0.000724,0.000699,0.000668,0.000632,0.000593,0.000550,0.000506,0.000460,0.000415,0.000371,0.000328,0.000288,0.000250,0.000215,0.000183,0.000155,0.000130,0.000108,0.000089,0.000073,0.000060,0.000049,0.000040,0.000033,0.000028,0.000024,0.000021,0.000019,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000029,0.000032,0.000035,0.000039,0.000043,0.000048,0.000053,0.000059,0.000065,0.000072,0.000078,0.000085,0.000092,0.000098,0.000104,0.000110,0.000114,0.000118,0.000121,0.000123,0.000123
0.000605,0.000613,0.000615,0.000611,0.000600,0.000585,0.000564,0.000539,0.000510,0.000477,0.000443,0.000407,0.000370,0.000334,0.000298,0.000263,0.000231,0.000200,0.000172,0.000146,0.000124,0.000104,0.000086,0.000071,0.000058,0.000048,0.000039,0.000032,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000048,0.000053,0.000058,0.000063,0.000068,0.000072,0.000077,0.000081,0.000084,0.000087,0.000089,0.000091,0.000091
0.000488,0.000494,0.000495,0.000491,0.000483,0.000470,0.000453,0.000432,0.000409,0.000383,0.000355,0.000326,0.000296,0.000267,0.000238,0.000210,0.000184,0.000159,0.000137,0.000116,0.000098,0.000082,0.000068,0.000056,0.000046,0.000037,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000035,0.000038,0.000042,0.000046,0.000049,0.000053,0.000056,0.000059,0.000062,0.000064,0.000065,0.000066,0.000066
0.000391,0.000396,0.000396,0.000393,0.000386,0.000376,0.000362,0.000345,0.000326,0.000305,0.000283,0.000259,0.000236,0.000212,0.000189,0.000167,0.000146,0.000126,0.000108,0.000092,0.000078,0.000065,0.000054,0.000044,0.000036,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000041,0.000043,0.000045,0.000046,0.000047,0.000048,0.000048
0.000313,0.000316,0.000316,0.000314,0.000308,0.000299,0.000288,0.000275,0.000259,0.000242,0.000224,0.000206,0.000187,0.000168,0.000150,0.000132,0.000115,0.000100,0.000085,0.000073,0.000061,0.000051,0.000042,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034
0.000249,0.000252,0.000252,0.000249,0.000245,0.000238,0.000229,0.000218,0.000205,0.000192,0.000177,0.000163,0.000147,0.000132,0.000118,0.000104,0.000091,0.000078,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024
0.000198,0.000200,0.000200,0.000198,0.000194,0.000188,0.000181,0.000172,0.000162,0.000151,0.000140,0.000128,0.000116,0.000104,0.000093,0.000082,0.000071,0.000061,0.000053,0.000045,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000157,0.000158,0.000158,0.000156,0.000153,0.000148,0.000143,0.000136,0.000128,0.000119,0.000110,0.000101,0.000091,0.000082,0.000073,0.000064,0.000056,0.000048,0.000041,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000124,0.000125,0.000125,0.000123,0.000121,0.000117,0.000112,0.000107,0.000100,0.000093,0.000086,0.000079,0.000071,0.000064,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000098,0.000099,0.000098,0.000097,0.000095,0.000092,0.000088,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000077,0.000078,0.000077,0.000076,0.000075,0.000072,0.000069,0.000066,0.000062,0.000057,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000061,0.000061,0.000061,0.000060,0.000058,0.000056,0.000054,0.000051,0.000048,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003
0.000048,0.000048,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000037,0.000037,0.000037,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
