0.006060,0.006467,0.006855,0.007215,0.007541,0.007827,0.008065,0.008250,0.008378,0.008445,0.008448,0.008387,0.008262,0.008074,0.007827,0.007527,0.007179,0.006791,0.006370,0.005925,0.005465,0.005000,0.004536,0.004083,0.003649,0.003239,0.002859,0.002514,0.002209,0.001946,0.001727,0.001554,0.001428,0.001350,0.001321,0.001340,0.001407,0.001522,0.001683,0.001891,0.002142,0.002434,0.002765,0.003129,0.003522,0.003938,0.004368,0.004806,0.005240,0.005663,0.006064,0.006432,0.006759,0.007035,0.007252,0.007405,0.007489,0.007500
0.005909,0.006309,0.006689,0.007043,0.007363,0.007643,0.007876,0.008058,0.008183,0.008249,0.008251,0.008191,0.008067,0.007882,0.007640,0.007345,0.007004,0.006623,0.006210,0.005774,0.005324,0.004868,0.004414,0.003971,0.003545,0.003143,0.002771,0.002433,0.002132,0.001871,0.001654,0.001480,0.001351,0.001268,0.001230,0.001238,0.001291,0.001389,0.001530,0.001715,0.001941,0.002205,0.002505,0.002837,0.003195,0.003576,0.003970,0.004372,0.004772,0.005162,0.005532,0.005873,0.006177,0.006434,0.006638,0.006783,0.006864,0.006878
0.005735,0.006124,0.006493,0.006837,0.007148,0.007420,0.007646,0.007822,0.007943,0.008005,0.008006,0.007945,0.007824,0.007642,0.007405,0.007117,0.006784,0.006412,0.006011,0.005586,0.005148,0.004705,0.004264,0.003833,0.003419,0.003029,0.002666,0.002337,0.002043,0.001788,0.001574,0.001401,0.001271,0.001184,0.001139,0.001137,0.001178,0.001260,0.001383,0.001546,0.001747,0.001984,0.002254,0.002553,0.002878,0.003223,0.003581,0.003947,0.004312,0.004668,0.005007,0.005319,0.005598,0.005835,0.006024,0.006159,0.006236,0.006253
0.005536,0.005912,0.006269,0.006600,0.006899,0.007161,0.007378,0.007546,0.007660,0.007718,0.007716,0.007655,0.007535,0.007358,0.007127,0.006847,0.006524,0.006164,0.005775,0.005364,0.004941,0.004513,0.004088,0.003672,0.003273,0.002896,0.002547,0.002229,0.001945,0.001697,0.001488,0.001319,0.001189,0.001099,0.001050,0.001040,0.001069,0.001137,0.001243,0.001385,0.001562,0.001772,0.002013,0.002281,0.002572,0.002882,0.003205,0.003535,0.003864,0.004187,0.004493,0.004777,0.005031,0.005247,0.005420,0.005545,0.005617,0.005635
0.005317,0.005676,0.006018,0.006334,0.006620,0.006868,0.007074,0.007232,0.007339,0.007391,0.007387,0.007325,0.007207,0.007034,0.006810,0.006539,0.006227,0.005881,0.005507,0.005113,0.004707,0.004297,0.003889,0.003491,0.003110,0.002749,0.002415,0.002110,0.001837,0.001599,0.001398,0.001233,0.001105,0.001015,0.000961,0.000945,0.000965,0.001020,0.001109,0.001232,0.001387,0.001572,0.001785,0.002022,0.002281,0.002557,0.002845,0.003140,0.003435,0.003723,0.003999,0.004254,0.004482,0.004677,0.004834,0.004947,0.005013,0.005031
0.005077,0.005419,0.005743,0.006042,0.006312,0.006546,0.006739,0.006886,0.006985,0.007031,0.007023,0.006960,0.006844,0.006676,0.006460,0.006200,0.005901,0.005569,0.005212,0.004836,0.004450,0.004059,0.003672,0.003294,0.002932,0.002590,0.002272,0.001982,0.001723,0.001497,0.001303,0.001145,0.001021,0.000931,0.000875,0.000854,0.000865,0.000908,0.000983,0.001088,0.001222,0.001384,0.001570,0.001779,0.002007,0.002250,0.002505,0.002766,0.003027,0.003283,0.003528,0.003755,0.003958,0.004132,0.004272,0.004374,0.004434,0.004452
0.004821,0.005143,0.005448,0.005729,0.005981,0.006199,0.006378,0.006513,0.006602,0.006641,0.006629,0.006566,0.006453,0.006290,0.006083,0.005834,0.005549,0.005234,0.004895,0.004540,0.004174,0.003806,0.003440,0.003084,0.002743,0.002420,0.002121,0.001848,0.001604,0.001390,0.001207,0.001056,0.000936,0.000849,0.000792,0.000766,0.000771,0.000804,0.000866,0.000954,0.001069,0.001208,0.001370,0.001552,0.001751,0.001964,0.002187,0.002415,0.002644,0.002869,0.003085,0.003284,0.003464,0.003617,0.003741,0.003832,0.003886,0.003903
0.004551,0.004852,0.005135,0.005397,0.005630,0.005831,0.005995,0.006118,0.006197,0.006229,0.006213,0.006150,0.006039,0.005883,0.005684,0.005448,0.005179,0.004881,0.004562,0.004228,0.003885,0.003540,0.003198,0.002865,0.002546,0.002245,0.001965,0.001710,0.001482,0.001281,0.001109,0.000967,0.000853,0.000768,0.000712,0.000684,0.000682,0.000707,0.000757,0.000831,0.000928,0.001047,0.001186,0.001342,0.001514,0.001699,0.001892,0.002091,0.002290,0.002486,0.002673,0.002847,0.003004,0.003138,0.003247,0.003326,0.003374,0.003389
0.004269,0.004548,0.004810,0.005051,0.005265,0.005449,0.005597,0.005707,0.005776,0.005801,0.005781,0.005717,0.005610,0.005460,0.005272,0.005049,0.004796,0.004517,0.004219,0.003907,0.003588,0.003267,0.002949,0.002640,0.002344,0.002065,0.001806,0.001570,0.001358,0.001172,0.001012,0.000879,0.000772,0.000691,0.000636,0.000606,0.000600,0.000617,0.000657,0.000718,0.000799,0.000900,0.001018,0.001152,0.001299,0.001457,0.001623,0.001794,0.001965,0.002134,0.002295,0.002446,0.002581,0.002697,0.002791,0.002860,0.002902,0.002916
0.003980,0.004236,0.004476,0.004696,0.004890,0.005056,0.005189,0.005286,0.005344,0.005363,0.005340,0.005276,0.005172,0.005030,0.004853,0.004643,0.004407,0.004148,0.003871,0.003582,0.003287,0.002991,0.002698,0.002413,0.002141,0.001885,0.001647,0.001430,0.001235,0.001064,0.000916,0.000793,0.000693,0.000617,0.000564,0.000533,0.000524,0.000535,0.000565,0.000615,0.000683,0.000767,0.000866,0.000979,0.001104,0.001238,0.001379,0.001525,0.001671,0.001815,0.001953,0.002081,0.002197,0.002296,0.002377,0.002436,0.002473,0.002485
0.003685,0.003919,0.004137,0.004336,0.004511,0.004659,0.004776,0.004861,0.004909,0.004921,0.004895,0.004832,0.004732,0.004598,0.004432,0.004237,0.004018,0.003778,0.003523,0.003258,0.002987,0.002716,0.002448,0.002188,0.001940,0.001706,0.001489,0.001291,0.001114,0.000958,0.000823,0.000710,0.000618,0.000547,0.000497,0.000466,0.000454,0.000460,0.000483,0.000523,0.000578,0.000648,0.000731,0.000825,0.000930,0.001043,0.001162,0.001284,0.001408,0.001529,0.001646,0.001754,0.001852,0.001937,0.002005,0.002055,0.002087,0.002097
0.003390,0.003601,0.003797,0.003975,0.004132,0.004262,0.004365,0.004437,0.004476,0.004482,0.004454,0.004392,0.004297,0.004170,0.004016,0.003836,0.003634,0.003414,0.003181,0.002939,0.002693,0.002446,0.002203,0.001968,0.001743,0.001532,0.001336,0.001157,0.000997,0.000855,0.000733,0.000631,0.000547,0.000482,0.000434,0.000404,0.000391,0.000393,0.000410,0.000441,0.000486,0.000543,0.000611,0.000690,0.000777,0.000871,0.000970,0.001072,0.001175,0.001277,0.001374,0.001465,0.001547,0.001618,0.001675,0.001718,0.001744,0.001753
0.003097,0.003286,0.003461,0.003619,0.003757,0.003871,0.003960,0.004020,0.004051,0.004052,0.004021,0.003961,0.003871,0.003753,0.003610,0.003445,0.003260,0.003060,0.002849,0.002630,0.002407,0.002185,0.001967,0.001755,0.001553,0.001364,0.001188,0.001028,0.000885,0.000758,0.000648,0.000556,0.000480,0.000421,0.000377,0.000348,0.000334,0.000333,0.000345,0.000369,0.000405,0.000451,0.000507,0.000571,0.000642,0.000720,0.000802,0.000886,0.000972,0.001056,0.001136,0.001212,0.001280,0.001339,0.001386,0.001422,0.001443,0.001451
0.002809,0.002977,0.003132,0.003271,0.003391,0.003490,0.003565,0.003615,0.003639,0.003635,0.003603,0.003545,0.003460,0.003351,0.003220,0.003069,0.002902,0.002721,0.002531,0.002334,0.002135,0.001936,0.001741,0.001552,0.001373,0.001204,0.001048,0.000906,0.000778,0.000666,0.000568,0.000486,0.000418,0.000365,0.000325,0.000298,0.000283,0.000280,0.000288,0.000307,0.000335,0.000371,0.000416,0.000468,0.000527,0.000590,0.000657,0.000726,0.000796,0.000865,0.000931,0.000993,0.001049,0.001097,0.001136,0.001165,0.001183,0.001190
0.002530,0.002678,0.002814,0.002935,0.003039,0.003123,0.003186,0.003227,0.003243,0.003235,0.003203,0.003147,0.003069,0.002968,0.002849,0.002713,0.002562,0.002400,0.002230,0.002055,0.001877,0.001701,0.001528,0.001362,0.001203,0.001054,0.000917,0.000792,0.000679,0.000580,0.000494,0.000421,0.000361,0.000314,0.000278,0.000253,0.000238,0.000234,0.000239,0.000252,0.000274,0.000303,0.000339,0.000381,0.000428,0.000479,0.000533,0.000589,0.000646,0.000701,0.000755,0.000806,0.000851,0.000890,0.000922,0.000946,0.000961,0.000966
0.002262,0.002391,0.002509,0.002614,0.002702,0.002774,0.002826,0.002858,0.002868,0.002858,0.002826,0.002773,0.002700,0.002608,0.002501,0.002378,0.002243,0.002099,0.001949,0.001794,0.001637,0.001482,0.001330,0.001184,0.001045,0.000915,0.000795,0.000686,0.000588,0.000501,0.000426,0.000363,0.000310,0.000268,0.000235,0.000213,0.000199,0.000194,0.000196,0.000206,0.000223,0.000245,0.000274,0.000307,0.000344,0.000385,0.000428,0.000473,0.000519,0.000564,0.000607,0.000647,0.000684,0.000715,0.000741,0.000760,0.000772,0.000776
0.002007,0.002119,0.002221,0.002310,0.002385,0.002444,0.002487,0.002511,0.002517,0.002504,0.002473,0.002423,0.002356,0.002274,0.002177,0.002068,0.001949,0.001821,0.001689,0.001553,0.001416,0.001281,0.001148,0.001021,0.000901,0.000788,0.000684,0.000589,0.000505,0.000430,0.000365,0.000309,0.000263,0.000227,0.000198,0.000178,0.000165,0.000159,0.000160,0.000167,0.000179,0.000197,0.000219,0.000245,0.000274,0.000307,0.000341,0.000377,0.000413,0.000448,0.000483,0.000515,0.000544,0.000569,0.000590,0.000605,0.000615,0.000618
0.001768,0.001864,0.001951,0.002026,0.002089,0.002138,0.002172,0.002190,0.002192,0.002178,0.002147,0.002101,0.002040,0.001966,0.001880,0.001783,0.001679,0.001567,0.001451,0.001333,0.001214,0.001097,0.000983,0.000873,0.000770,0.000673,0.000583,0.000502,0.000429,0.000365,0.000309,0.000262,0.000222,0.000190,0.000166,0.000148,0.000136,0.000130,0.000129,0.000134,0.000143,0.000156,0.000173,0.000194,0.000217,0.000242,0.000269,0.000297,0.000325,0.000353,0.000380,0.000406,0.000429,0.000449,0.000465,0.000477,0.000484,0.000487
0.001545,0.001627,0.001700,0.001763,0.001815,0.001855,0.001882,0.001895,0.001894,0.001879,0.001849,0.001807,0.001753,0.001686,0.001610,0.001526,0.001434,0.001337,0.001237,0.001135,0.001033,0.000932,0.000834,0.000740,0.000652,0.000569,0.000493,0.000424,0.000362,0.000307,0.000260,0.000220,0.000186,0.000158,0.000137,0.000121,0.000111,0.000105,0.000104,0.000107,0.000113,0.000123,0.000136,0.000152,0.000169,0.000189,0.000210,0.000232,0.000254,0.000276,0.000297,0.000317,0.000335,0.000350,0.000363,0.000372,0.000378,0.000380
0.001340,0.001409,0.001470,0.001523,0.001565,0.001597,0.001618,0.001627,0.001623,0.001608,0.001580,0.001542,0.001493,0.001435,0.001368,0.001294,0.001215,0.001132,0.001046,0.000958,0.000871,0.000785,0.000702,0.000622,0.000547,0.000478,0.000413,0.000355,0.000303,0.000257,0.000217,0.000183,0.000154,0.000131,0.000113,0.000099,0.000090,0.000084,0.000083,0.000084,0.000089,0.000096,0.000106,0.000118,0.000131,0.000146,0.000162,0.000179,0.000196,0.000213,0.000229,0.000245,0.000259,0.000271,0.000280,0.000288,0.000292,0.000294
0.001153,0.001211,0.001262,0.001305,0.001339,0.001365,0.001380,0.001385,0.001380,0.001365,0.001340,0.001305,0.001262,0.001211,0.001153,0.001089,0.001021,0.000950,0.000876,0.000802,0.000728,0.000656,0.000586,0.000519,0.000456,0.000397,0.000343,0.000295,0.000251,0.000213,0.000179,0.000151,0.000127,0.000107,0.000092,0.000080,0.000072,0.000067,0.000065,0.000066,0.000069,0.000074,0.000082,0.000090,0.000101,0.000112,0.000124,0.000137,0.000150,0.000163,0.000176,0.000187,0.000198,0.000207,0.000214,0.000220,0.000224,0.000225
0.000984,0.001032,0.001074,0.001109,0.001137,0.001156,0.001168,0.001170,0.001164,0.001150,0.001127,0.001096,0.001058,0.001013,0.000964,0.000909,0.000851,0.000790,0.000728,0.000666,0.000604,0.000543,0.000484,0.000429,0.000376,0.000328,0.000283,0.000242,0.000206,0.000174,0.000147,0.000123,0.000103,0.000087,0.000074,0.000065,0.000058,0.000053,0.000051,0.000051,0.000053,0.000057,0.000062,0.000069,0.000077,0.000085,0.000094,0.000104,0.000114,0.000124,0.000133,0.000142,0.000150,0.000157,0.000163,0.000167,0.000169,0.000170
0.000834,0.000873,0.000907,0.000935,0.000957,0.000972,0.000980,0.000981,0.000974,0.000960,0.000940,0.000913,0.000880,0.000841,0.000799,0.000752,0.000703,0.000652,0.000600,0.000548,0.000496,0.000446,0.000397,0.000351,0.000308,0.000268,0.000231,0.000198,0.000168,0.000142,0.000119,0.000100,0.000084,0.000070,0.000060,0.000051,0.000046,0.000042,0.000040,0.000040,0.000041,0.000043,0.000047,0.000052,0.000058,0.000064,0.000071,0.000078,0.000085,0.000093,0.000100,0.000106,0.000112,0.000118,0.000122,0.000125,0.000127,0.000128
0.000700,0.000732,0.000760,0.000783,0.000800,0.000811,0.000816,0.000816,0.000809,0.000796,0.000777,0.000754,0.000725,0.000693,0.000657,0.000618,0.000577,0.000534,0.000491,0.000447,0.000405,0.000363,0.000323,0.000285,0.000250,0.000217,0.000187,0.000160,0.000136,0.000114,0.000096,0.000080,0.000067,0.000056,0.000047,0.000041,0.000036,0.000033,0.000031,0.000030,0.000031,0.000033,0.000035,0.000039,0.000043,0.000048,0.000053,0.000058,0.000063,0.000069,0.000074,0.000079,0.000084,0.000087,0.000091,0.000093,0.000094,0.000095
0.000584,0.000610,0.000632,0.000649,0.000663,0.000671,0.000674,0.000673,0.000666,0.000654,0.000638,0.000618,0.000593,0.000566,0.000536,0.000503,0.000469,0.000433,0.000398,0.000362,0.000327,0.000293,0.000261,0.000230,0.000201,0.000174,0.000150,0.000128,0.000109,0.000092,0.000077,0.000064,0.000053,0.000044,0.000037,0.000032,0.000028,0.000025,0.000024,0.000023,0.000023,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000061,0.000064,0.000067,0.000068,0.000069,0.000070
0.000482,0.000503,0.000521,0.000535,0.000545,0.000551,0.000553,0.000550,0.000544,0.000534,0.000519,0.000502,0.000482,0.000458,0.000433,0.000406,0.000378,0.000349,0.000320,0.000291,0.000262,0.000235,0.000208,0.000183,0.000160,0.000139,0.000119,0.000102,0.000086,0.000073,0.000061,0.000051,0.000042,0.000035,0.000029,0.000025,0.000022,0.000019,0.000018,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000048,0.000050,0.000051,0.000051
0.000395,0.000412,0.000426,0.000436,0.000444,0.000448,0.000449,0.000446,0.000441,0.000432,0.000419,0.000405,0.000388,0.000368,0.000347,0.000325,0.000302,0.000279,0.000255,0.000231,0.000208,0.000186,0.000165,0.000145,0.000127,0.000110,0.000094,0.000080,0.000068,0.000057,0.000048,0.000040,0.000033,0.000027,0.000023,0.000019,0.000017,0.000015,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000036,0.000037
0.000321,0.000334,0.000345,0.000353,0.000359,0.000362,0.000362,0.000359,0.000354,0.000346,0.000336,0.000324,0.000309,0.000293,0.000276,0.000258,0.000240,0.000221,0.000201,0.000183,0.000164,0.000147,0.000130,0.000114,0.000099,0.000086,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000015,0.000013,0.000011,0.000010,0.000010,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000259,0.000269,0.000278,0.000284,0.000288,0.000290,0.000289,0.000287,0.000282,0.000275,0.000267,0.000257,0.000245,0.000232,0.000218,0.000203,0.000188,0.000173,0.000158,0.000143,0.000128,0.000114,0.000101,0.000089,0.000077,0.000067,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018
0.000207,0.000215,0.000221,0.000226,0.000229,0.000230,0.000229,0.000227,0.000223,0.000217,0.000210,0.000202,0.000192,0.000182,0.000171,0.000159,0.000147,0.000135,0.000123,0.000111,0.000099,0.000088,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
