0.002710,0.002881,0.003047,0.003206,0.003358,0.003502,0.003637,0.003764,0.003881,0.003988,0.004085,0.004171,0.004246,0.004307,0.004354,0.004385,0.004399,0.004394,0.004368,0.004322,0.004254,0.004164,0.004054,0.003923,0.003775,0.003611,0.003435,0.003250,0.003061,0.002871,0.002685,0.002506,0.002340,0.002190,0.002058,0.001949,0.001865,0.001808,0.001781,0.001784,0.001820,0.001889,0.001993,0.002132,0.002306,0.002515,0.002757,0.003033,0.003338,0.003670,0.004025,0.004396,0.004777,0.005161,0.005540,0.005903,0.006243,0.006549,0.006813,0.007027,0.007183,0.007277,0.007305
0.002714,0.002885,0.003050,0.003208,0.003357,0.003499,0.003631,0.003753,0.003866,0.003969,0.004061,0.004142,0.004210,0.004266,0.004307,0.004332,0.004340,0.004330,0.004300,0.004249,0.004177,0.004084,0.003970,0.003837,0.003686,0.003520,0.003342,0.003155,0.002963,0.002770,0.002580,0.002397,0.002226,0.002069,0.001931,0.001814,0.001721,0.001654,0.001616,0.001607,0.001629,0.001684,0.001772,0.001893,0.002049,0.002237,0.002459,0.002711,0.002992,0.003299,0.003627,0.003971,0.004325,0.004681,0.005033,0.005371,0.005688,0.005973,0.006220,0.006420,0.006567,0.006657,0.006685
0.002705,0.002874,0.003037,0.003191,0.003337,0.003474,0.003602,0.003719,0.003826,0.003922,0.004008,0.004081,0.004143,0.004191,0.004226,0.004244,0.004247,0.004231,0.004196,0.004141,0.004066,0.003970,0.003855,0.003720,0.003569,0.003402,0.003224,0.003037,0.002845,0.002652,0.002462,0.002278,0.002105,0.001946,0.001804,0.001682,0.001583,0.001509,0.001462,0.001443,0.001454,0.001495,0.001568,0.001673,0.001810,0.001979,0.002179,0.002407,0.002663,0.002943,0.003243,0.003558,0.003882,0.004210,0.004533,0.004844,0.005135,0.005398,0.005625,0.005810,0.005947,0.006031,0.006060
0.002683,0.002849,0.003007,0.003157,0.003298,0.003430,0.003551,0.003661,0.003761,0.003850,0.003927,0.003993,0.004046,0.004087,0.004113,0.004125,0.004121,0.004099,0.004059,0.004001,0.003923,0.003825,0.003709,0.003575,0.003425,0.003260,0.003084,0.002900,0.002711,0.002520,0.002333,0.002151,0.001979,0.001820,0.001677,0.001553,0.001451,0.001372,0.001318,0.001291,0.001292,0.001322,0.001382,0.001471,0.001591,0.001740,0.001918,0.002123,0.002353,0.002605,0.002876,0.003161,0.003455,0.003752,0.004046,0.004328,0.004593,0.004832,0.005039,0.005209,0.005334,0.005412,0.005439
0.002648,0.002808,0.002962,0.003106,0.003241,0.003365,0.003479,0.003581,0.003672,0.003752,0.003821,0.003877,0.003922,0.003954,0.003972,0.003976,0.003965,0.003938,0.003894,0.003832,0.003752,0.003653,0.003537,0.003405,0.003257,0.003096,0.002925,0.002745,0.002561,0.002376,0.002193,0.002016,0.001847,0.001691,0.001550,0.001427,0.001324,0.001242,0.001184,0.001151,0.001144,0.001164,0.001212,0.001287,0.001390,0.001520,0.001676,0.001858,0.002063,0.002288,0.002530,0.002785,0.003049,0.003315,0.003579,0.003832,0.004070,0.004285,0.004472,0.004625,0.004738,0.004809,0.004835
0.002599,0.002754,0.002901,0.003038,0.003165,0.003282,0.003387,0.003480,0.003562,0.003633,0.003691,0.003738,0.003773,0.003796,0.003806,0.003803,0.003785,0.003752,0.003703,0.003638,0.003557,0.003458,0.003344,0.003214,0.003071,0.002915,0.002749,0.002576,0.002400,0.002221,0.002045,0.001875,0.001713,0.001562,0.001424,0.001304,0.001202,0.001120,0.001059,0.001022,0.001009,0.001020,0.001057,0.001119,0.001206,0.001319,0.001455,0.001614,0.001794,0.001993,0.002207,0.002433,0.002667,0.002903,0.003136,0.003362,0.003573,0.003765,0.003931,0.004067,0.004168,0.004232,0.004256
0.002537,0.002685,0.002825,0.002955,0.003073,0.003181,0.003277,0.003361,0.003433,0.003493,0.003542,0.003579,0.003604,0.003618,0.003619,0.003608,0.003583,0.003545,0.003493,0.003425,0.003343,0.003245,0.003133,0.003007,0.002869,0.002719,0.002561,0.002397,0.002229,0.002059,0.001892,0.001730,0.001576,0.001432,0.001300,0.001184,0.001085,0.001004,0.000943,0.000903,0.000885,0.000890,0.000917,0.000968,0.001041,0.001136,0.001254,0.001392,0.001548,0.001722,0.001909,0.002107,0.002311,0.002519,0.002724,0.002922,0.003107,0.003276,0.003422,0.003542,0.003631,0.003688,0.003710
0.002463,0.002604,0.002735,0.002856,0.002966,0.003064,0.003150,0.003224,0.003286,0.003336,0.003374,0.003401,0.003417,0.003422,0.003415,0.003396,0.003366,0.003323,0.003267,0.003197,0.003115,0.003019,0.002910,0.002789,0.002656,0.002515,0.002365,0.002210,0.002052,0.001893,0.001736,0.001583,0.001438,0.001303,0.001179,0.001068,0.000974,0.000896,0.000836,0.000794,0.000773,0.000772,0.000791,0.000831,0.000892,0.000973,0.001072,0.001190,0.001325,0.001475,0.001637,0.001808,0.001985,0.002165,0.002343,0.002515,0.002676,0.002823,0.002950,0.003055,0.003133,0.003183,0.003202
0.002378,0.002510,0.002633,0.002745,0.002846,0.002934,0.003010,0.003074,0.003125,0.003165,0.003193,0.003211,0.003217,0.003213,0.003198,0.003173,0.003136,0.003089,0.003030,0.002960,0.002878,0.002784,0.002679,0.002563,0.002438,0.002305,0.002164,0.002020,0.001872,0.001724,0.001579,0.001437,0.001302,0.001176,0.001061,0.000957,0.000868,0.000794,0.000736,0.000695,0.000671,0.000666,0.000679,0.000710,0.000759,0.000826,0.000910,0.001010,0.001125,0.001252,0.001391,0.001538,0.001690,0.001844,0.001997,0.002145,0.002283,0.002409,0.002519,0.002609,0.002677,0.002720,0.002737
0.002282,0.002405,0.002519,0.002622,0.002713,0.002792,0.002858,0.002912,0.002953,0.002983,0.003002,0.003010,0.003007,0.002995,0.002973,0.002941,0.002900,0.002849,0.002788,0.002717,0.002636,0.002545,0.002445,0.002335,0.002218,0.002093,0.001963,0.001829,0.001693,0.001557,0.001423,0.001293,0.001169,0.001053,0.000947,0.000852,0.000769,0.000699,0.000644,0.000604,0.000580,0.000571,0.000579,0.000602,0.000642,0.000697,0.000767,0.000850,0.000947,0.001054,0.001172,0.001296,0.001425,0.001556,0.001686,0.001812,0.001930,0.002037,0.002130,0.002207,0.002264,0.002301,0.002316
0.002176,0.002291,0.002396,0.002489,0.002571,0.002640,0.002696,0.002741,0.002773,0.002793,0.002803,0.002802,0.002792,0.002772,0.002744,0.002707,0.002661,0.002607,0.002545,0.002474,0.002395,0.002307,0.002212,0.002109,0.002000,0.001884,0.001765,0.001642,0.001518,0.001394,0.001272,0.001154,0.001041,0.000936,0.000839,0.000752,0.000676,0.000612,0.000560,0.000522,0.000497,0.000487,0.000490,0.000508,0.000539,0.000583,0.000640,0.000710,0.000790,0.000880,0.000978,0.001082,0.001191,0.001301,0.001410,0.001515,0.001615,0.001705,0.001783,0.001848,0.001897,0.001928,0.001941
0.002063,0.002169,0.002264,0.002348,0.002421,0.002480,0.002528,0.002563,0.002586,0.002598,0.002600,0.002591,0.002574,0.002548,0.002514,0.002473,0.002424,0.002368,0.002305,0.002235,0.002158,0.002075,0.001985,0.001889,0.001787,0.001681,0.001572,0.001460,0.001348,0.001236,0.001126,0.001020,0.000919,0.000824,0.000737,0.000658,0.000589,0.000531,0.000484,0.000448,0.000424,0.000412,0.000412,0.000425,0.000449,0.000484,0.000531,0.000587,0.000653,0.000728,0.000809,0.000895,0.000985,0.001077,0.001168,0.001256,0.001338,0.001413,0.001479,0.001533,0.001573,0.001600,0.001610
0.001943,0.002040,0.002126,0.002201,0.002265,0.002316,0.002355,0.002382,0.002397,0.002401,0.002396,0.002381,0.002357,0.002326,0.002288,0.002243,0.002191,0.002134,0.002071,0.002003,0.001929,0.001850,0.001765,0.001677,0.001584,0.001487,0.001388,0.001288,0.001187,0.001087,0.000989,0.000894,0.000804,0.000719,0.000642,0.000572,0.000510,0.000458,0.000415,0.000382,0.000359,0.000347,0.000345,0.000353,0.000371,0.000399,0.000436,0.000482,0.000536,0.000597,0.000663,0.000734,0.000808,0.000883,0.000958,0.001030,0.001098,0.001160,0.001214,0.001259,0.001292,0.001314,0.001323
0.001818,0.001906,0.001984,0.002050,0.002105,0.002149,0.002180,0.002199,0.002207,0.002205,0.002193,0.002173,0.002144,0.002109,0.002067,0.002020,0.001967,0.001910,0.001848,0.001781,0.001711,0.001636,0.001558,0.001476,0.001391,0.001304,0.001215,0.001125,0.001035,0.000947,0.000860,0.000776,0.000697,0.000623,0.000554,0.000492,0.000438,0.000391,0.000353,0.000323,0.000302,0.000289,0.000286,0.000291,0.000304,0.000326,0.000356,0.000392,0.000435,0.000485,0.000538,0.000596,0.000656,0.000717,0.000778,0.000837,0.000893,0.000943,0.000987,0.001024,0.001051,0.001069,0.001076
0.001690,0.001770,0.001839,0.001897,0.001945,0.001980,0.002004,0.002017,0.002019,0.002012,0.001995,0.001970,0.001938,0.001899,0.001855,0.001806,0.001753,0.001696,0.001636,0.001572,0.001505,0.001436,0.001363,0.001288,0.001212,0.001133,0.001054,0.000974,0.000895,0.000817,0.000741,0.000668,0.000599,0.000534,0.000474,0.000420,0.000373,0.000332,0.000298,0.000271,0.000252,0.000240,0.000235,0.000238,0.000248,0.000264,0.000287,0.000316,0.000351,0.000390,0.000433,0.000479,0.000528,0.000577,0.000626,0.000674,0.000718,0.000759,0.000795,0.000824,0.000846,0.000861,0.000867
0.001561,0.001632,0.001693,0.001744,0.001784,0.001813,0.001831,0.001838,0.001835,0.001823,0.001803,0.001774,0.001740,0.001699,0.001654,0.001605,0.001552,0.001496,0.001438,0.001377,0.001314,0.001250,0.001183,0.001116,0.001047,0.000977,0.000907,0.000837,0.000767,0.000699,0.000633,0.000570,0.000510,0.000454,0.000402,0.000356,0.000315,0.000279,0.000250,0.000226,0.000209,0.000197,0.000192,0.000193,0.000200,0.000213,0.000230,0.000253,0.000280,0.000311,0.000345,0.000382,0.000420,0.000460,0.000499,0.000537,0.000573,0.000605,0.000634,0.000657,0.000675,0.000686,0.000691
0.001431,0.001494,0.001548,0.001592,0.001626,0.001649,0.001662,0.001664,0.001657,0.001642,0.001618,0.001588,0.001552,0.001510,0.001465,0.001416,0.001364,0.001310,0.001255,0.001198,0.001139,0.001080,0.001019,0.000958,0.000897,0.000835,0.000773,0.000712,0.000652,0.000593,0.000536,0.000482,0.000431,0.000383,0.000338,0.000299,0.000263,0.000233,0.000207,0.000187,0.000171,0.000161,0.000156,0.000156,0.000160,0.000169,0.000183,0.000200,0.000221,0.000246,0.000273,0.000301,0.000332,0.000363,0.000394,0.000424,0.000452,0.000478,0.000500,0.000519,0.000533,0.000542,0.000546
0.001303,0.001358,0.001405,0.001443,0.001471,0.001489,0.001498,0.001497,0.001487,0.001469,0.001443,0.001412,0.001375,0.001333,0.001289,0.001241,0.001191,0.001140,0.001087,0.001034,0.000980,0.000926,0.000871,0.000817,0.000762,0.000708,0.000654,0.000601,0.000549,0.000499,0.000450,0.000404,0.000360,0.000319,0.000282,0.000248,0.000218,0.000193,0.000171,0.000153,0.000140,0.000131,0.000126,0.000125,0.000127,0.000134,0.000144,0.000157,0.000173,0.000192,0.000213,0.000236,0.000259,0.000283,0.000308,0.000331,0.000353,0.000373,0.000391,0.000405,0.000416,0.000424,0.000427
0.001177,0.001226,0.001267,0.001299,0.001322,0.001336,0.001341,0.001337,0.001325,0.001305,0.001279,0.001247,0.001210,0.001170,0.001126,0.001081,0.001033,0.000985,0.000936,0.000887,0.000837,0.000788,0.000739,0.000691,0.000642,0.000595,0.000548,0.000503,0.000458,0.000416,0.000374,0.000335,0.000299,0.000264,0.000233,0.000205,0.000180,0.000158,0.000139,0.000125,0.000113,0.000105,0.000100,0.000099,0.000100,0.000105,0.000112,0.000122,0.000135,0.000149,0.000165,0.000182,0.000201,0.000219,0.000238,0.000256,0.000273,0.000289,0.000302,0.000314,0.000322,0.000328,0.000330
0.001056,0.001099,0.001134,0.001161,0.001180,0.001190,0.001192,0.001186,0.001172,0.001152,0.001126,0.001094,0.001059,0.001020,0.000978,0.000935,0.000890,0.000845,0.000800,0.000755,0.000710,0.000666,0.000622,0.000580,0.000537,0.000496,0.000456,0.000417,0.000380,0.000343,0.000309,0.000276,0.000245,0.000217,0.000191,0.000167,0.000146,0.000128,0.000113,0.000100,0.000091,0.000084,0.000079,0.000078,0.000078,0.000082,0.000087,0.000094,0.000104,0.000114,0.000127,0.000140,0.000154,0.000168,0.000182,0.000196,0.000209,0.000221,0.000232,0.000240,0.000247,0.000251,0.000253
0.000940,0.000977,0.001007,0.001030,0.001045,0.001052,0.001052,0.001045,0.001030,0.001010,0.000984,0.000954,0.000920,0.000883,0.000844,0.000804,0.000762,0.000721,0.000679,0.000639,0.000598,0.000559,0.000520,0.000483,0.000446,0.000411,0.000376,0.000343,0.000312,0.000281,0.000252,0.000225,0.000200,0.000176,0.000155,0.000135,0.000118,0.000103,0.000091,0.000080,0.000072,0.000066,0.000062,0.000061,0.000061,0.000063,0.000067,0.000072,0.000079,0.000087,0.000096,0.000106,0.000117,0.000128,0.000138,0.000149,0.000159,0.000168,0.000176,0.000182,0.000187,0.000191,0.000192
0.000831,0.000862,0.000888,0.000907,0.000919,0.000924,0.000922,0.000914,0.000899,0.000879,0.000855,0.000826,0.000794,0.000760,0.000723,0.000686,0.000649,0.000611,0.000573,0.000537,0.000501,0.000466,0.000432,0.000399,0.000368,0.000337,0.000308,0.000280,0.000254,0.000228,0.000205,0.000182,0.000161,0.000142,0.000124,0.000109,0.000095,0.000083,0.000072,0.000064,0.000057,0.000052,0.000049,0.000047,0.000047,0.000048,0.000051,0.000055,0.000060,0.000066,0.000072,0.000080,0.000088,0.000096,0.000104,0.000112,0.000119,0.000126,0.000132,0.000137,0.000141,0.000143,0.000144
0.000728,0.000755,0.000777,0.000792,0.000802,0.000805,0.000802,0.000793,0.000779,0.000760,0.000737,0.000710,0.000681,0.000649,0.000616,0.000582,0.000548,0.000514,0.000481,0.000448,0.000416,0.000386,0.000356,0.000328,0.000301,0.000275,0.000250,0.000227,0.000205,0.000184,0.000164,0.000146,0.000129,0.000113,0.000099,0.000086,0.000075,0.000065,0.000057,0.000050,0.000044,0.000040,0.000038,0.000036,0.000036,0.000036,0.000038,0.000041,0.000045,0.000049,0.000054,0.000059,0.000065,0.000071,0.000077,0.000083,0.000089,0.000094,0.000098,0.000102,0.000105,0.000106,0.000107
0.000633,0.000656,0.000674,0.000687,0.000694,0.000696,0.000692,0.000684,0.000670,0.000652,0.000631,0.000607,0.000580,0.000551,0.000521,0.000491,0.000460,0.000430,0.000400,0.000371,0.000344,0.000317,0.000292,0.000267,0.000244,0.000223,0.000202,0.000182,0.000164,0.000147,0.000131,0.000116,0.000102,0.000090,0.000078,0.000068,0.000059,0.000051,0.000045,0.000039,0.000034,0.000031,0.000029,0.000027,0.000027,0.000027,0.000029,0.000030,0.000033,0.000036,0.000040,0.000044,0.000048,0.000053,0.000057,0.000061,0.000065,0.000069,0.000072,0.000075,0.000077,0.000078,0.000079
0.000546,0.000565,0.000580,0.000591,0.000596,0.000597,0.000593,0.000585,0.000572,0.000556,0.000537,0.000514,0.000490,0.000465,0.000438,0.000411,0.000384,0.000357,0.000331,0.000306,0.000282,0.000259,0.000237,0.000217,0.000197,0.000179,0.000162,0.000146,0.000131,0.000117,0.000104,0.000092,0.000081,0.000070,0.000061,0.000053,0.000046,0.000040,0.000035,0.000030,0.000027,0.000024,0.000022,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000027,0.000029,0.000032,0.000035,0.000038,0.000042,0.000045,0.000048,0.000050,0.000053,0.000055,0.000056,0.000057,0.000058
