0.002888,0.003122,0.003359,0.003596,0.003832,0.004064,0.004290,0.004507,0.004713,0.004904,0.005078,0.005231,0.005360,0.005462,0.005535,0.005575,0.005581,0.005553,0.005488,0.005388,0.005253,0.005085,0.004886,0.004660,0.004411,0.004143,0.003860,0.003569,0.003273,0.002979,0.002690,0.002412,0.002148,0.001901,0.001676,0.001475,0.001300,0.001152,0.001033,0.000944,0.000886,0.000859,0.000864,0.000900,0.000967,0.001065,0.001194,0.001352,0.001537,0.001748,0.001981,0.002232,0.002498,0.002773,0.003052,0.003328,0.003595,0.003846,0.004075,0.004275,0.004441,0.004567,0.004651,0.004689
0.002992,0.003231,0.003471,0.003710,0.003947,0.004178,0.004402,0.004615,0.004816,0.005000,0.005165,0.005309,0.005427,0.005517,0.005578,0.005606,0.005600,0.005559,0.005483,0.005372,0.005227,0.005050,0.004844,0.004613,0.004359,0.004088,0.003804,0.003512,0.003216,0.002923,0.002636,0.002360,0.002099,0.001855,0.001632,0.001432,0.001257,0.001109,0.000989,0.000897,0.000833,0.000799,0.000795,0.000819,0.000872,0.000954,0.001063,0.001199,0.001359,0.001542,0.001745,0.001965,0.002198,0.002439,0.002684,0.002926,0.003160,0.003381,0.003582,0.003758,0.003903,0.004015,0.004088,0.004122
0.003080,0.003321,0.003563,0.003802,0.004038,0.004266,0.004486,0.004693,0.004886,0.005062,0.005217,0.005348,0.005454,0.005532,0.005579,0.005593,0.005575,0.005521,0.005434,0.005313,0.005159,0.004975,0.004763,0.004527,0.004271,0.003999,0.003715,0.003425,0.003133,0.002843,0.002561,0.002289,0.002032,0.001793,0.001574,0.001378,0.001206,0.001059,0.000939,0.000845,0.000778,0.000738,0.000726,0.000740,0.000781,0.000847,0.000938,0.001053,0.001190,0.001348,0.001523,0.001713,0.001915,0.002124,0.002337,0.002547,0.002751,0.002943,0.003117,0.003270,0.003397,0.003494,0.003558,0.003587
0.003150,0.003392,0.003633,0.003871,0.004103,0.004327,0.004540,0.004740,0.004923,0.005088,0.005231,0.005350,0.005442,0.005505,0.005538,0.005539,0.005507,0.005442,0.005343,0.005212,0.005051,0.004860,0.004644,0.004406,0.004149,0.003878,0.003597,0.003311,0.003024,0.002741,0.002465,0.002200,0.001950,0.001718,0.001505,0.001314,0.001147,0.001003,0.000884,0.000790,0.000721,0.000677,0.000658,0.000664,0.000693,0.000746,0.000821,0.000917,0.001033,0.001167,0.001316,0.001479,0.001652,0.001832,0.002014,0.002195,0.002371,0.002536,0.002686,0.002818,0.002927,0.003010,0.003065,0.003090
0.003200,0.003442,0.003681,0.003915,0.004142,0.004360,0.004565,0.004755,0.004927,0.005079,0.005209,0.005313,0.005391,0.005440,0.005458,0.005445,0.005400,0.005322,0.005213,0.005074,0.004905,0.004711,0.004492,0.004253,0.003998,0.003730,0.003454,0.003174,0.002894,0.002619,0.002352,0.002096,0.001855,0.001631,0.001427,0.001243,0.001081,0.000941,0.000825,0.000732,0.000663,0.000617,0.000593,0.000591,0.000611,0.000652,0.000712,0.000791,0.000888,0.001000,0.001127,0.001265,0.001411,0.001564,0.001719,0.001873,0.002023,0.002163,0.002291,0.002404,0.002497,0.002568,0.002615,0.002636
0.003231,0.003469,0.003704,0.003933,0.004154,0.004363,0.004558,0.004737,0.004897,0.005035,0.005150,0.005240,0.005303,0.005336,0.005340,0.005313,0.005255,0.005167,0.005048,0.004901,0.004727,0.004529,0.004309,0.004072,0.003820,0.003557,0.003288,0.003016,0.002746,0.002481,0.002224,0.001979,0.001749,0.001535,0.001340,0.001165,0.001010,0.000876,0.000764,0.000674,0.000605,0.000557,0.000530,0.000522,0.000534,0.000565,0.000612,0.000677,0.000756,0.000850,0.000955,0.001071,0.001194,0.001322,0.001453,0.001583,0.001709,0.001827,0.001935,0.002030,0.002109,0.002168,0.002208,0.002226
0.003240,0.003474,0.003703,0.003925,0.004137,0.004337,0.004521,0.004687,0.004833,0.004958,0.005058,0.005132,0.005179,0.005198,0.005187,0.005147,0.005077,0.004978,0.004851,0.004698,0.004520,0.004321,0.004102,0.003867,0.003620,0.003364,0.003104,0.002842,0.002583,0.002330,0.002085,0.001853,0.001635,0.001432,0.001248,0.001082,0.000935,0.000809,0.000702,0.000615,0.000548,0.000500,0.000470,0.000459,0.000464,0.000485,0.000522,0.000574,0.000638,0.000715,0.000802,0.000898,0.001000,0.001107,0.001216,0.001324,0.001429,0.001528,0.001618,0.001698,0.001763,0.001813,0.001846,0.001861
0.003227,0.003455,0.003678,0.003891,0.004093,0.004281,0.004453,0.004606,0.004739,0.004848,0.004933,0.004992,0.005024,0.005028,0.005003,0.004951,0.004870,0.004762,0.004628,0.004470,0.004290,0.004090,0.003873,0.003643,0.003403,0.003156,0.002906,0.002656,0.002409,0.002169,0.001938,0.001719,0.001514,0.001324,0.001151,0.000996,0.000859,0.000740,0.000640,0.000557,0.000493,0.000445,0.000415,0.000400,0.000400,0.000414,0.000442,0.000482,0.000534,0.000596,0.000667,0.000745,0.000829,0.000917,0.001007,0.001097,0.001183,0.001265,0.001340,0.001405,0.001460,0.001501,0.001528,0.001541
0.003193,0.003414,0.003627,0.003831,0.004022,0.004199,0.004357,0.004497,0.004614,0.004709,0.004779,0.004822,0.004840,0.004830,0.004793,0.004728,0.004638,0.004522,0.004383,0.004221,0.004040,0.003842,0.003630,0.003406,0.003174,0.002937,0.002699,0.002461,0.002228,0.002003,0.001786,0.001582,0.001391,0.001214,0.001053,0.000909,0.000782,0.000672,0.000578,0.000501,0.000440,0.000394,0.000363,0.000346,0.000342,0.000350,0.000371,0.000402,0.000443,0.000492,0.000549,0.000613,0.000681,0.000753,0.000826,0.000899,0.000970,0.001037,0.001098,0.001152,0.001196,0.001230,0.001253,0.001263
0.003137,0.003349,0.003553,0.003746,0.003926,0.004089,0.004235,0.004360,0.004463,0.004543,0.004598,0.004627,0.004631,0.004608,0.004559,0.004485,0.004386,0.004264,0.004121,0.003958,0.003778,0.003583,0.003376,0.003160,0.002937,0.002712,0.002486,0.002263,0.002044,0.001834,0.001633,0.001443,0.001266,0.001103,0.000956,0.000823,0.000706,0.000604,0.000518,0.000447,0.000389,0.000346,0.000315,0.000297,0.000290,0.000294,0.000309,0.000332,0.000364,0.000403,0.000448,0.000499,0.000554,0.000612,0.000671,0.000730,0.000788,0.000842,0.000891,0.000935,0.000971,0.000998,0.001017,0.001025
0.003061,0.003263,0.003457,0.003638,0.003805,0.003956,0.004088,0.004199,0.004288,0.004353,0.004394,0.004410,0.004401,0.004366,0.004307,0.004225,0.004119,0.003993,0.003847,0.003684,0.003507,0.003316,0.003116,0.002909,0.002698,0.002484,0.002272,0.002063,0.001860,0.001665,0.001480,0.001305,0.001143,0.000994,0.000859,0.000738,0.000632,0.000539,0.000460,0.000395,0.000342,0.000301,0.000272,0.000253,0.000245,0.000246,0.000255,0.000272,0.000296,0.000327,0.000362,0.000403,0.000446,0.000493,0.000540,0.000587,0.000633,0.000677,0.000716,0.000751,0.000780,0.000802,0.000817,0.000823
0.002966,0.003157,0.003339,0.003509,0.003663,0.003801,0.003919,0.004016,0.004091,0.004143,0.004171,0.004174,0.004154,0.004109,0.004042,0.003952,0.003842,0.003713,0.003567,0.003406,0.003232,0.003048,0.002856,0.002659,0.002459,0.002259,0.002061,0.001867,0.001679,0.001500,0.001330,0.001171,0.001023,0.000888,0.000766,0.000657,0.000561,0.000477,0.000406,0.000346,0.000298,0.000261,0.000233,0.000215,0.000205,0.000203,0.000209,0.000221,0.000239,0.000262,0.000290,0.000322,0.000356,0.000392,0.000430,0.000467,0.000504,0.000538,0.000570,0.000597,0.000620,0.000638,0.000650,0.000655
0.002853,0.003033,0.003203,0.003360,0.003502,0.003626,0.003731,0.003815,0.003877,0.003917,0.003933,0.003925,0.003895,0.003842,0.003768,0.003673,0.003560,0.003430,0.003284,0.003126,0.002958,0.002781,0.002598,0.002412,0.002225,0.002038,0.001855,0.001676,0.001504,0.001340,0.001186,0.001042,0.000909,0.000787,0.000677,0.000580,0.000493,0.000419,0.000355,0.000301,0.000258,0.000224,0.000198,0.000181,0.000171,0.000167,0.000170,0.000178,0.000191,0.000209,0.000230,0.000255,0.000281,0.000310,0.000339,0.000368,0.000397,0.000424,0.000449,0.000471,0.000489,0.000502,0.000512,0.000516
0.002725,0.002893,0.003051,0.003195,0.003324,0.003435,0.003528,0.003599,0.003649,0.003677,0.003683,0.003666,0.003628,0.003568,0.003489,0.003391,0.003276,0.003146,0.003004,0.002851,0.002689,0.002520,0.002347,0.002173,0.001998,0.001826,0.001657,0.001493,0.001337,0.001188,0.001049,0.000919,0.000800,0.000692,0.000594,0.000507,0.000431,0.000364,0.000308,0.000260,0.000222,0.000191,0.000168,0.000151,0.000141,0.000136,0.000137,0.000142,0.000152,0.000165,0.000181,0.000200,0.000220,0.000242,0.000265,0.000287,0.000310,0.000331,0.000350,0.000367,0.000381,0.000392,0.000399,0.000402
0.002583,0.002739,0.002885,0.003016,0.003133,0.003232,0.003312,0.003372,0.003411,0.003429,0.003426,0.003401,0.003356,0.003291,0.003209,0.003109,0.002995,0.002867,0.002729,0.002581,0.002427,0.002268,0.002106,0.001943,0.001782,0.001623,0.001469,0.001321,0.001179,0.001046,0.000921,0.000805,0.000699,0.000603,0.000517,0.000440,0.000373,0.000314,0.000265,0.000223,0.000189,0.000161,0.000141,0.000125,0.000116,0.000111,0.000110,0.000113,0.000120,0.000129,0.000141,0.000155,0.000171,0.000187,0.000205,0.000222,0.000239,0.000255,0.000270,0.000283,0.000294,0.000302,0.000308,0.000310
0.002431,0.002575,0.002707,0.002827,0.002931,0.003018,0.003087,0.003137,0.003167,0.003176,0.003165,0.003134,0.003084,0.003016,0.002932,0.002832,0.002720,0.002596,0.002463,0.002322,0.002176,0.002027,0.001877,0.001726,0.001578,0.001433,0.001293,0.001159,0.001032,0.000913,0.000802,0.000699,0.000606,0.000521,0.000446,0.000379,0.000320,0.000269,0.000226,0.000189,0.000159,0.000136,0.000117,0.000103,0.000094,0.000089,0.000087,0.000089,0.000093,0.000100,0.000109,0.000119,0.000131,0.000144,0.000157,0.000170,0.000183,0.000195,0.000207,0.000217,0.000225,0.000231,0.000235,0.000237
0.002270,0.002402,0.002522,0.002630,0.002722,0.002799,0.002858,0.002898,0.002919,0.002921,0.002904,0.002868,0.002815,0.002745,0.002661,0.002563,0.002454,0.002335,0.002208,0.002075,0.001939,0.001800,0.001661,0.001523,0.001388,0.001257,0.001131,0.001011,0.000897,0.000791,0.000693,0.000603,0.000521,0.000447,0.000381,0.000323,0.000272,0.000228,0.000191,0.000160,0.000134,0.000113,0.000097,0.000085,0.000076,0.000071,0.000069,0.000070,0.000072,0.000077,0.000083,0.000091,0.000100,0.000109,0.000119,0.000129,0.000139,0.000148,0.000156,0.000164,0.000170,0.000175,0.000178,0.000179
0.002104,0.002223,0.002332,0.002428,0.002510,0.002576,0.002626,0.002658,0.002672,0.002667,0.002646,0.002607,0.002552,0.002482,0.002399,0.002304,0.002199,0.002086,0.001967,0.001843,0.001716,0.001588,0.001460,0.001335,0.001213,0.001094,0.000982,0.000875,0.000774,0.000681,0.000595,0.000516,0.000445,0.000381,0.000324,0.000274,0.000230,0.000192,0.000160,0.000133,0.000111,0.000093,0.000079,0.000069,0.000061,0.000057,0.000054,0.000054,0.000056,0.000059,0.000063,0.000069,0.000075,0.000082,0.000089,0.000097,0.000104,0.000111,0.000117,0.000123,0.000127,0.000131,0.000133,0.000134
0.001935,0.002043,0.002140,0.002225,0.002297,0.002354,0.002395,0.002420,0.002428,0.002419,0.002394,0.002353,0.002298,0.002229,0.002149,0.002058,0.001958,0.001852,0.001740,0.001626,0.001509,0.001392,0.001276,0.001162,0.001052,0.000947,0.000846,0.000752,0.000663,0.000582,0.000507,0.000438,0.000377,0.000322,0.000273,0.000230,0.000193,0.000161,0.000134,0.000111,0.000092,0.000077,0.000065,0.000056,0.000049,0.000045,0.000042,0.000042,0.000042,0.000044,0.000047,0.000051,0.000056,0.000061,0.000066,0.000072,0.000077,0.000082,0.000087,0.000091,0.000095,0.000097,0.000099,0.000100
0.001766,0.001862,0.001948,0.002023,0.002086,0.002134,0.002168,0.002187,0.002190,0.002178,0.002151,0.002109,0.002055,0.001989,0.001912,0.001826,0.001732,0.001633,0.001530,0.001425,0.001318,0.001212,0.001107,0.001005,0.000907,0.000814,0.000725,0.000642,0.000565,0.000494,0.000429,0.000370,0.000317,0.000270,0.000228,0.000192,0.000160,0.000133,0.000110,0.000091,0.000075,0.000063,0.000052,0.000045,0.000039,0.000035,0.000033,0.000032,0.000032,0.000033,0.000035,0.000038,0.000041,0.000045,0.000049,0.000053,0.000057,0.000060,0.000064,0.000067,0.000069,0.000071,0.000073,0.000073
0.001598,0.001684,0.001760,0.001826,0.001880,0.001921,0.001948,0.001962,0.001961,0.001947,0.001918,0.001877,0.001825,0.001762,0.001689,0.001609,0.001522,0.001431,0.001337,0.001241,0.001144,0.001048,0.000955,0.000864,0.000777,0.000695,0.000617,0.000544,0.000477,0.000416,0.000360,0.000310,0.000265,0.000225,0.000189,0.000159,0.000132,0.000110,0.000091,0.000075,0.000061,0.000051,0.000042,0.000036,0.000031,0.000027,0.000025,0.000024,0.000024,0.000025,0.000026,0.000028,0.000030,0.000033,0.000036,0.000038,0.000041,0.000044,0.000046,0.000049,0.000050,0.000052,0.000053,0.000053
0.001435,0.001510,0.001577,0.001634,0.001681,0.001715,0.001737,0.001747,0.001743,0.001727,0.001699,0.001659,0.001609,0.001550,0.001482,0.001408,0.001329,0.001246,0.001160,0.001073,0.000987,0.000901,0.000818,0.000738,0.000661,0.000589,0.000521,0.000459,0.000401,0.000348,0.000300,0.000258,0.000219,0.000186,0.000156,0.000130,0.000108,0.000090,0.000074,0.000060,0.000050,0.000041,0.000034,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038
0.001278,0.001344,0.001402,0.001452,0.001491,0.001520,0.001537,0.001543,0.001538,0.001521,0.001493,0.001456,0.001409,0.001354,0.001292,0.001224,0.001152,0.001077,0.001000,0.000923,0.000846,0.000770,0.000697,0.000626,0.000559,0.000497,0.000438,0.000384,0.000334,0.000289,0.000249,0.000213,0.000181,0.000152,0.000128,0.000106,0.000088,0.000073,0.000060,0.000049,0.000040,0.000032,0.000027,0.000022,0.000019,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027
0.001129,0.001186,0.001236,0.001279,0.001312,0.001336,0.001350,0.001353,0.001346,0.001329,0.001303,0.001268,0.001224,0.001174,0.001118,0.001057,0.000992,0.000925,0.000857,0.000788,0.000720,0.000654,0.000589,0.000528,0.000470,0.000416,0.000366,0.000319,0.000277,0.000239,0.000205,0.000175,0.000148,0.000124,0.000104,0.000086,0.000071,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000015,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000989,0.001038,0.001081,0.001117,0.001145,0.001165,0.001175,0.001177,0.001169,0.001153,0.001128,0.001096,0.001056,0.001011,0.000960,0.000906,0.000848,0.000789,0.000729,0.000668,0.000609,0.000551,0.000495,0.000443,0.000393,0.000346,0.000303,0.000264,0.000228,0.000196,0.000168,0.000142,0.000120,0.000101,0.000084,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000859,0.000901,0.000938,0.000968,0.000992,0.001008,0.001016,0.001016,0.001008,0.000992,0.000969,0.000940,0.000905,0.000864,0.000819,0.000771,0.000720,0.000668,0.000616,0.000563,0.000512,0.000462,0.000414,0.000368,0.000326,0.000286,0.000250,0.000217,0.000187,0.000160,0.000136,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000037,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000740,0.000775,0.000807,0.000832,0.000851,0.000864,0.000870,0.000869,0.000862,0.000847,0.000827,0.000800,0.000769,0.000733,0.000694,0.000651,0.000607,0.000562,0.000517,0.000471,0.000427,0.000384,0.000343,0.000305,0.000269,0.000235,0.000205,0.000177,0.000152,0.000130,0.000110,0.000093,0.000078,0.000065,0.000054,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000631,0.000662,0.000688,0.000709,0.000725,0.000735,0.000740,0.000738,0.000731,0.000718,0.000699,0.000676,0.000648,0.000617,0.000583,0.000546,0.000508,0.000470,0.000431,0.000392,0.000354,0.000318,0.000283,0.000251,0.000220,0.000192,0.000167,0.000144,0.000123,0.000105,0.000088,0.000074,0.000062,0.000051,0.000042,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000534,0.000560,0.000581,0.000599,0.000612,0.000620,0.000623,0.000621,0.000615,0.000603,0.000587,0.000566,0.000543,0.000516,0.000486,0.000455,0.000423,0.000389,0.000356,0.000323,0.000292,0.000261,0.000232,0.000205,0.000179,0.000156,0.000135,0.000116,0.000099,0.000084,0.000071,0.000059,0.000049,0.000041,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000448,0.000469,0.000487,0.000502,0.000512,0.000519,0.000521,0.000519,0.000513,0.000502,0.000488,0.000471,0.000450,0.000427,0.000402,0.000376,0.000348,0.000321,0.000293,0.000265,0.000238,0.000213,0.000189,0.000166,0.000145,0.000126,0.000109,0.000093,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000373,0.000390,0.000405,0.000417,0.000425,0.000430,0.000432,0.000430,0.000424,0.000415,0.000403,0.000388,0.000371,0.000351,0.000330,0.000308,0.000285,0.000262,0.000239,0.000216,0.000194,0.000172,0.000152,0.000134,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000307,0.000322,0.000333,0.000343,0.000350,0.000354,0.000355,0.000353,0.000348,0.000340,0.000330,0.000317,0.000303,0.000287,0.000269,0.000251,0.000232,0.000212,0.000193,0.000174,0.000156,0.000139,0.000122,0.000107,0.000093,0.000080,0.000069,0.000059,0.000049,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000251,0.000263,0.000272,0.000280,0.000285,0.000288,0.000289,0.000287,0.000283,0.000276,0.000268,0.000257,0.000245,0.000232,0.000218,0.000202,0.000187,0.000171,0.000155,0.000140,0.000125,0.000111,0.000097,0.000085,0.000074,0.000064,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000203,0.000213,0.000220,0.000226,0.000230,0.000233,0.000233,0.000232,0.000228,0.000223,0.000216,0.000207,0.000197,0.000186,0.000174,0.000162,0.000149,0.000136,0.000124,0.000111,0.000099,0.000088,0.000077,0.000067,0.000058,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000163,0.000170,0.000177,0.000181,0.000185,0.000186,0.000187,0.000185,0.000182,0.000178,0.000172,0.000165,0.000157,0.000148,0.000139,0.000129,0.000118,0.000108,0.000098,0.000088,0.000078,0.000069,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000130,0.000135,0.000140,0.000144,0.000147,0.000148,0.000148,0.000147,0.000144,0.000141,0.000136,0.000130,0.000124,0.000117,0.000109,0.000101,0.000093,0.000085,0.000077,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000102,0.000107,0.000110,0.000113,0.000115,0.000116,0.000116,0.000115,0.000113,0.000110,0.000107,0.000102,0.000097,0.000091,0.000085,0.000079,0.000073,0.000066,0.000060,0.000053,0.000047,0.000042,0.000036,0.000032,0.000027,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000080,0.000083,0.000086,0.000088,0.000090,0.000091,0.000091,0.000090,0.000088,0.000086,0.000083,0.000079,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000064,0.000067,0.000068,0.000069,0.000070,0.000070,0.000069,0.000068,0.000066,0.000064,0.000061,0.000058,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000049,0.000051,0.000052,0.000053,0.000054,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000037,0.000039,0.000040,0.000040,0.000041,0.000041,0.000040,0.000039,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
