0.007174,0.007282,0.007324,0.007299,0.007210,0.007058,0.006848,0.006586,0.006278,0.005933,0.005559,0.005164,0.004757,0.004347,0.003940,0.003545,0.003166,0.002810,0.002480,0.002179,0.001910,0.001674,0.001471,0.001301,0.001163,0.001057,0.000980,0.000930,0.000905,0.000903,0.000920,0.000954,0.001002,0.001061,0.001127,0.001200,0.001275,0.001351,0.001426,0.001498,0.001568,0.001636,0.001702,0.001767,0.001835,0.001909,0.001993,0.002091,0.002208,0.002349,0.002518,0.002721,0.002961,0.003241,0.003562,0.003924,0.004324,0.004760,0.005224,0.005710,0.006207,0.006705,0.007191,0.007653,0.008077,0.008452,0.008765,0.009007,0.009169,0.009245
0.006972,0.007075,0.007115,0.007089,0.007001,0.006851,0.006646,0.006389,0.006089,0.005752,0.005387,0.005002,0.004606,0.004206,0.003810,0.003425,0.003056,0.002708,0.002386,0.002092,0.001828,0.001596,0.001395,0.001225,0.001087,0.000977,0.000895,0.000839,0.000806,0.000794,0.000800,0.000822,0.000856,0.000902,0.000954,0.001013,0.001074,0.001138,0.001201,0.001263,0.001324,0.001384,0.001444,0.001505,0.001570,0.001642,0.001724,0.001821,0.001936,0.002075,0.002242,0.002441,0.002674,0.002945,0.003254,0.003602,0.003985,0.004400,0.004842,0.005303,0.005774,0.006245,0.006705,0.007142,0.007542,0.007896,0.008192,0.008420,0.008573,0.008646
0.006715,0.006813,0.006849,0.006823,0.006736,0.006591,0.006391,0.006143,0.005852,0.005526,0.005173,0.004801,0.004419,0.004033,0.003651,0.003279,0.002923,0.002587,0.002276,0.001991,0.001736,0.001509,0.001313,0.001147,0.001009,0.000899,0.000814,0.000753,0.000714,0.000695,0.000692,0.000703,0.000727,0.000760,0.000801,0.000848,0.000898,0.000950,0.001002,0.001055,0.001108,0.001161,0.001214,0.001271,0.001332,0.001401,0.001480,0.001574,0.001687,0.001822,0.001983,0.002174,0.002398,0.002656,0.002950,0.003279,0.003641,0.004032,0.004447,0.004880,0.005322,0.005763,0.006192,0.006600,0.006974,0.007305,0.007580,0.007794,0.007937,0.008006
0.006408,0.006500,0.006534,0.006508,0.006423,0.006283,0.006091,0.005852,0.005573,0.005261,0.004923,0.004567,0.004201,0.003832,0.003467,0.003112,0.002771,0.002450,0.002152,0.001880,0.001634,0.001417,0.001227,0.001066,0.000931,0.000822,0.000737,0.000673,0.000630,0.000605,0.000595,0.000598,0.000613,0.000637,0.000668,0.000704,0.000744,0.000786,0.000829,0.000874,0.000919,0.000965,0.001013,0.001065,0.001122,0.001187,0.001262,0.001352,0.001460,0.001588,0.001742,0.001923,0.002134,0.002377,0.002652,0.002960,0.003297,0.003662,0.004048,0.004449,0.004858,0.005266,0.005664,0.006041,0.006386,0.006691,0.006946,0.007143,0.007275,0.007339
0.006060,0.006146,0.006177,0.006151,0.006069,0.005935,0.005752,0.005525,0.005260,0.004963,0.004643,0.004306,0.003959,0.003609,0.003263,0.002926,0.002604,0.002300,0.002018,0.001759,0.001526,0.001319,0.001138,0.000984,0.000854,0.000747,0.000663,0.000599,0.000553,0.000524,0.000509,0.000506,0.000513,0.000529,0.000552,0.000579,0.000611,0.000644,0.000680,0.000717,0.000756,0.000796,0.000839,0.000885,0.000938,0.000998,0.001069,0.001153,0.001254,0.001375,0.001519,0.001688,0.001885,0.002110,0.002365,0.002649,0.002961,0.003296,0.003650,0.004018,0.004393,0.004767,0.005130,0.005475,0.005791,0.006069,0.006302,0.006482,0.006603,0.006662
0.005679,0.005759,0.005786,0.005760,0.005683,0.005556,0.005383,0.005169,0.004919,0.004640,0.004339,0.004022,0.003696,0.003368,0.003043,0.002728,0.002425,0.002140,0.001875,0.001632,0.001413,0.001218,0.001048,0.000901,0.000777,0.000675,0.000593,0.000530,0.000484,0.000452,0.000433,0.000425,0.000427,0.000437,0.000453,0.000473,0.000497,0.000524,0.000553,0.000584,0.000616,0.000651,0.000688,0.000730,0.000778,0.000833,0.000899,0.000977,0.001071,0.001183,0.001315,0.001471,0.001652,0.001859,0.002092,0.002351,0.002635,0.002939,0.003261,0.003595,0.003935,0.004273,0.004602,0.004914,0.005199,0.005451,0.005661,0.005824,0.005934,0.005987
0.005273,0.005346,0.005371,0.005346,0.005273,0.005154,0.004992,0.004792,0.004559,0.004299,0.004019,0.003723,0.003420,0.003115,0.002813,0.002519,0.002238,0.001973,0.001727,0.001501,0.001297,0.001116,0.000957,0.000819,0.000703,0.000606,0.000528,0.000467,0.000421,0.000388,0.000367,0.000356,0.000354,0.000358,0.000368,0.000383,0.000402,0.000423,0.000446,0.000471,0.000498,0.000528,0.000561,0.000598,0.000641,0.000691,0.000751,0.000822,0.000908,0.001010,0.001131,0.001272,0.001436,0.001624,0.001834,0.002068,0.002323,0.002597,0.002887,0.003186,0.003491,0.003794,0.004088,0.004367,0.004622,0.004847,0.005035,0.005181,0.005279,0.005327
0.004852,0.004918,0.004940,0.004916,0.004848,0.004737,0.004587,0.004402,0.004187,0.003947,0.003688,0.003416,0.003136,0.002855,0.002577,0.002306,0.002048,0.001804,0.001577,0.001369,0.001181,0.001013,0.000866,0.000739,0.000631,0.000541,0.000467,0.000409,0.000364,0.000332,0.000309,0.000296,0.000291,0.000292,0.000298,0.000308,0.000322,0.000338,0.000357,0.000377,0.000400,0.000425,0.000453,0.000486,0.000524,0.000569,0.000623,0.000687,0.000764,0.000856,0.000965,0.001092,0.001239,0.001407,0.001595,0.001803,0.002031,0.002274,0.002531,0.002797,0.003067,0.003336,0.003596,0.003843,0.004069,0.004268,0.004435,0.004563,0.004651,0.004693
0.004424,0.004483,0.004502,0.004480,0.004416,0.004315,0.004177,0.004008,0.003810,0.003591,0.003354,0.003105,0.002850,0.002593,0.002339,0.002092,0.001856,0.001634,0.001427,0.001237,0.001066,0.000913,0.000778,0.000662,0.000562,0.000479,0.000411,0.000356,0.000314,0.000282,0.000260,0.000246,0.000238,0.000236,0.000239,0.000246,0.000256,0.000268,0.000283,0.000299,0.000318,0.000339,0.000364,0.000392,0.000425,0.000465,0.000513,0.000570,0.000639,0.000721,0.000818,0.000930,0.001060,0.001209,0.001375,0.001558,0.001758,0.001973,0.002198,0.002432,0.002669,0.002904,0.003133,0.003349,0.003547,0.003721,0.003867,0.003980,0.004056,0.004094
0.003996,0.004050,0.004066,0.004045,0.003987,0.003894,0.003769,0.003615,0.003436,0.003237,0.003023,0.002797,0.002566,0.002334,0.002104,0.001881,0.001668,0.001467,0.001280,0.001109,0.000954,0.000815,0.000693,0.000588,0.000498,0.000422,0.000359,0.000309,0.000269,0.000239,0.000217,0.000203,0.000194,0.000190,0.000191,0.000195,0.000202,0.000211,0.000222,0.000236,0.000251,0.000269,0.000290,0.000314,0.000343,0.000378,0.000420,0.000470,0.000531,0.000603,0.000687,0.000786,0.000900,0.001029,0.001174,0.001335,0.001509,0.001695,0.001891,0.002094,0.002300,0.002504,0.002702,0.002890,0.003061,0.003212,0.003339,0.003436,0.003503,0.003535
0.003577,0.003625,0.003639,0.003619,0.003566,0.003483,0.003370,0.003231,0.003071,0.002892,0.002699,0.002497,0.002290,0.002082,0.001876,0.001676,0.001485,0.001305,0.001138,0.000984,0.000846,0.000722,0.000613,0.000518,0.000437,0.000369,0.000312,0.000266,0.000229,0.000201,0.000181,0.000166,0.000157,0.000152,0.000152,0.000154,0.000158,0.000165,0.000174,0.000184,0.000197,0.000212,0.000229,0.000250,0.000275,0.000305,0.000341,0.000385,0.000437,0.000500,0.000573,0.000659,0.000758,0.000869,0.000995,0.001133,0.001283,0.001443,0.001612,0.001786,0.001963,0.002138,0.002308,0.002469,0.002616,0.002746,0.002854,0.002938,0.002995,0.003023
0.003173,0.003214,0.003226,0.003208,0.003161,0.003086,0.002986,0.002862,0.002719,0.002560,0.002389,0.002209,0.002025,0.001840,0.001657,0.001480,0.001311,0.001151,0.001003,0.000867,0.000744,0.000634,0.000537,0.000453,0.000381,0.000320,0.000269,0.000228,0.000195,0.000169,0.000150,0.000136,0.000127,0.000122,0.000120,0.000120,0.000123,0.000128,0.000135,0.000143,0.000153,0.000165,0.000180,0.000197,0.000219,0.000244,0.000275,0.000313,0.000358,0.000412,0.000475,0.000548,0.000632,0.000728,0.000835,0.000952,0.001080,0.001217,0.001360,0.001508,0.001659,0.001808,0.001952,0.002089,0.002213,0.002324,0.002415,0.002487,0.002535,0.002559
0.002789,0.002825,0.002835,0.002818,0.002777,0.002710,0.002621,0.002512,0.002386,0.002246,0.002095,0.001937,0.001774,0.001612,0.001451,0.001295,0.001146,0.001006,0.000876,0.000756,0.000648,0.000552,0.000466,0.000392,0.000329,0.000275,0.000230,0.000194,0.000164,0.000141,0.000124,0.000111,0.000102,0.000096,0.000094,0.000093,0.000095,0.000099,0.000103,0.000110,0.000118,0.000128,0.000140,0.000155,0.000173,0.000194,0.000221,0.000253,0.000291,0.000336,0.000390,0.000452,0.000523,0.000604,0.000694,0.000793,0.000901,0.001016,0.001137,0.001262,0.001388,0.001513,0.001635,0.001749,0.001854,0.001947,0.002024,0.002084,0.002125,0.002145
0.002428,0.002460,0.002468,0.002453,0.002416,0.002358,0.002280,0.002185,0.002075,0.001952,0.001820,0.001682,0.001541,0.001399,0.001259,0.001123,0.000993,0.000871,0.000758,0.000654,0.000560,0.000476,0.000402,0.000337,0.000282,0.000235,0.000196,0.000164,0.000138,0.000117,0.000101,0.000090,0.000081,0.000076,0.000073,0.000072,0.000073,0.000075,0.000079,0.000084,0.000090,0.000099,0.000108,0.000121,0.000136,0.000154,0.000176,0.000203,0.000235,0.000273,0.000317,0.000369,0.000429,0.000496,0.000572,0.000655,0.000745,0.000840,0.000941,0.001045,0.001150,0.001254,0.001356,0.001451,0.001538,0.001615,0.001679,0.001729,0.001763,0.001780
0.002095,0.002122,0.002129,0.002116,0.002084,0.002033,0.001966,0.001883,0.001788,0.001681,0.001567,0.001448,0.001326,0.001203,0.001082,0.000965,0.000853,0.000748,0.000650,0.000560,0.000479,0.000407,0.000343,0.000288,0.000240,0.000199,0.000165,0.000137,0.000115,0.000097,0.000083,0.000072,0.000065,0.000060,0.000057,0.000056,0.000056,0.000057,0.000060,0.000064,0.000069,0.000075,0.000083,0.000093,0.000106,0.000121,0.000139,0.000161,0.000188,0.000219,0.000256,0.000299,0.000349,0.000405,0.000467,0.000535,0.000609,0.000689,0.000772,0.000857,0.000944,0.001030,0.001113,0.001191,0.001263,0.001327,0.001380,0.001421,0.001448,0.001462
0.001791,0.001814,0.001820,0.001808,0.001781,0.001737,0.001679,0.001608,0.001526,0.001435,0.001338,0.001235,0.001131,0.001026,0.000922,0.000822,0.000726,0.000636,0.000553,0.000476,0.000407,0.000345,0.000291,0.000243,0.000202,0.000168,0.000139,0.000115,0.000095,0.000080,0.000067,0.000058,0.000051,0.000047,0.000044,0.000042,0.000042,0.000043,0.000045,0.000048,0.000052,0.000057,0.000064,0.000072,0.000082,0.000094,0.000109,0.000127,0.000149,0.000175,0.000205,0.000241,0.000281,0.000327,0.000378,0.000433,0.000494,0.000559,0.000626,0.000696,0.000767,0.000837,0.000905,0.000969,0.001027,0.001079,0.001122,0.001156,0.001178,0.001190
0.001518,0.001537,0.001541,0.001531,0.001508,0.001471,0.001421,0.001361,0.001291,0.001214,0.001131,0.001044,0.000955,0.000866,0.000779,0.000694,0.000613,0.000536,0.000466,0.000401,0.000342,0.000290,0.000244,0.000204,0.000169,0.000140,0.000115,0.000095,0.000078,0.000065,0.000055,0.000047,0.000041,0.000037,0.000034,0.000032,0.000032,0.000032,0.000034,0.000036,0.000039,0.000043,0.000048,0.000055,0.000063,0.000073,0.000085,0.000100,0.000117,0.000138,0.000163,0.000192,0.000224,0.000261,0.000303,0.000348,0.000397,0.000449,0.000504,0.000560,0.000617,0.000674,0.000728,0.000780,0.000827,0.000869,0.000904,0.000931,0.000949,0.000958
0.001274,0.001290,0.001293,0.001285,0.001265,0.001234,0.001192,0.001141,0.001082,0.001017,0.000948,0.000875,0.000800,0.000725,0.000652,0.000580,0.000512,0.000448,0.000389,0.000335,0.000285,0.000242,0.000203,0.000169,0.000140,0.000116,0.000095,0.000078,0.000064,0.000053,0.000044,0.000037,0.000032,0.000028,0.000026,0.000024,0.000024,0.000024,0.000025,0.000027,0.000029,0.000032,0.000036,0.000042,0.000048,0.000056,0.000066,0.000078,0.000092,0.000109,0.000128,0.000151,0.000178,0.000207,0.000240,0.000276,0.000315,0.000357,0.000401,0.000446,0.000492,0.000537,0.000580,0.000622,0.000659,0.000693,0.000720,0.000742,0.000757,0.000764
0.001059,0.001072,0.001075,0.001068,0.001052,0.001025,0.000991,0.000948,0.000899,0.000845,0.000787,0.000726,0.000664,0.000602,0.000540,0.000481,0.000424,0.000371,0.000322,0.000277,0.000236,0.000200,0.000167,0.000139,0.000115,0.000095,0.000078,0.000064,0.000052,0.000043,0.000035,0.000029,0.000025,0.000022,0.000020,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000031,0.000036,0.000043,0.000050,0.000060,0.000071,0.000085,0.000100,0.000118,0.000139,0.000163,0.000189,0.000217,0.000248,0.000281,0.000316,0.000352,0.000388,0.000423,0.000458,0.000491,0.000520,0.000547,0.000569,0.000586,0.000597,0.000603
0.000873,0.000884,0.000886,0.000880,0.000866,0.000844,0.000816,0.000781,0.000740,0.000695,0.000647,0.000597,0.000546,0.000495,0.000444,0.000395,0.000348,0.000305,0.000264,0.000227,0.000193,0.000163,0.000137,0.000114,0.000094,0.000077,0.000063,0.000051,0.000042,0.000034,0.000028,0.000023,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000027,0.000032,0.000038,0.000046,0.000055,0.000065,0.000078,0.000092,0.000108,0.000127,0.000147,0.000169,0.000194,0.000220,0.000247,0.000275,0.000303,0.000331,0.000358,0.000383,0.000407,0.000427,0.000444,0.000458,0.000467,0.000471
0.000713,0.000721,0.000723,0.000718,0.000707,0.000689,0.000666,0.000637,0.000604,0.000567,0.000528,0.000487,0.000445,0.000403,0.000362,0.000322,0.000284,0.000248,0.000215,0.000184,0.000157,0.000132,0.000111,0.000092,0.000076,0.000062,0.000051,0.000041,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000021,0.000024,0.000029,0.000035,0.000042,0.000050,0.000059,0.000071,0.000083,0.000097,0.000113,0.000131,0.000150,0.000170,0.000191,0.000212,0.000234,0.000256,0.000277,0.000297,0.000315,0.000331,0.000344,0.000354,0.000361,0.000365
0.000577,0.000584,0.000585,0.000581,0.000572,0.000557,0.000538,0.000515,0.000488,0.000458,0.000426,0.000393,0.000359,0.000325,0.000292,0.000259,0.000229,0.000200,0.000173,0.000148,0.000126,0.000107,0.000089,0.000074,0.000061,0.000050,0.000041,0.000033,0.000027,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000032,0.000038,0.000045,0.000054,0.000063,0.000074,0.000087,0.000100,0.000114,0.000130,0.000146,0.000163,0.000179,0.000196,0.000212,0.000227,0.000241,0.000253,0.000263,0.000271,0.000277,0.000279
0.000462,0.000468,0.000469,0.000466,0.000458,0.000447,0.000431,0.000412,0.000391,0.000367,0.000341,0.000315,0.000287,0.000260,0.000233,0.000207,0.000183,0.000160,0.000138,0.000118,0.000101,0.000085,0.000071,0.000059,0.000048,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000020,0.000024,0.000028,0.000034,0.000040,0.000048,0.000056,0.000066,0.000076,0.000087,0.000098,0.000111,0.000123,0.000136,0.000149,0.000161,0.000172,0.000183,0.000192,0.000200,0.000206,0.000210,0.000212
0.000367,0.000371,0.000372,0.000370,0.000364,0.000354,0.000342,0.000327,0.000310,0.000291,0.000271,0.000250,0.000228,0.000206,0.000185,0.000164,0.000145,0.000126,0.000109,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000030,0.000036,0.000042,0.000049,0.000057,0.000065,0.000074,0.000083,0.000092,0.000102,0.000112,0.000121,0.000129,0.000137,0.000144,0.000150,0.000155,0.000158,0.000159
0.000289,0.000292,0.000293,0.000291,0.000286,0.000279,0.000269,0.000257,0.000244,0.000229,0.000213,0.000196,0.000179,0.000162,0.000145,0.000129,0.000114,0.000099,0.000086,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000069,0.000076,0.000083,0.000090,0.000096,0.000102,0.000107,0.000112,0.000115,0.000117,0.000118
0.000225,0.000228,0.000228,0.000227,0.000223,0.000217,0.000210,0.000201,0.000190,0.000178,0.000166,0.000153,0.000139,0.000126,0.000113,0.000100,0.000088,0.000077,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000014,0.000016,0.000019,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000079,0.000082,0.000085,0.000086,0.000087
0.000174,0.000176,0.000176,0.000175,0.000172,0.000168,0.000162,0.000155,0.000147,0.000138,0.000128,0.000118,0.000108,0.000097,0.000087,0.000077,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000019,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000044,0.000048,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064
0.000133,0.000135,0.000135,0.000134,0.000132,0.000128,0.000124,0.000118,0.000112,0.000105,0.000098,0.000090,0.000082,0.000074,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000037,0.000040,0.000042,0.000043,0.000044,0.000045,0.000046
0.000101,0.000102,0.000102,0.000102,0.000100,0.000097,0.000094,0.000090,0.000085,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000033
0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000067,0.000064,0.000060,0.000056,0.000051,0.000047,0.000042,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000056,0.000057,0.000057,0.000057,0.000056,0.000054,0.000053,0.000050,0.000048,0.000045,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
