0.011254,0.011521,0.011683,0.011738,0.011683,0.011523,0.011262,0.010910,0.010479,0.009982,0.009434,0.008850,0.008247,0.007640,0.007044,0.006472,0.005934,0.005440,0.004997,0.004608,0.004276,0.004000,0.003779,0.003608,0.003483,0.003399,0.003347,0.003324,0.003322,0.003336,0.003361,0.003396,0.003436,0.003481,0.003531,0.003588,0.003653,0.003729,0.003818,0.003923,0.004047,0.004191,0.004355,0.004538,0.004739,0.004954,0.005177,0.005403,0.005625,0.005834,0.006023,0.006184,0.006309,0.006392,0.006427,0.006411
0.010545,0.010793,0.010943,0.010992,0.010938,0.010785,0.010538,0.010205,0.009798,0.009329,0.008812,0.008262,0.007694,0.007121,0.006558,0.006017,0.005509,0.005041,0.004620,0.004250,0.003932,0.003667,0.003453,0.003287,0.003163,0.003077,0.003023,0.002995,0.002988,0.002996,0.003017,0.003046,0.003081,0.003122,0.003169,0.003222,0.003283,0.003355,0.003440,0.003540,0.003657,0.003793,0.003947,0.004119,0.004307,0.004508,0.004716,0.004926,0.005133,0.005327,0.005503,0.005652,0.005769,0.005846,0.005880,0.005866
0.009822,0.010051,0.010189,0.010231,0.010179,0.010034,0.009802,0.009489,0.009108,0.008668,0.008184,0.007668,0.007135,0.006598,0.006070,0.005562,0.005084,0.004643,0.004245,0.003895,0.003593,0.003340,0.003134,0.002972,0.002850,0.002764,0.002707,0.002676,0.002664,0.002667,0.002682,0.002706,0.002737,0.002774,0.002816,0.002865,0.002922,0.002990,0.003069,0.003163,0.003273,0.003399,0.003543,0.003702,0.003876,0.004061,0.004253,0.004447,0.004637,0.004816,0.004978,0.005115,0.005223,0.005294,0.005326,0.005315
0.009098,0.009309,0.009434,0.009472,0.009422,0.009286,0.009068,0.008777,0.008421,0.008011,0.007560,0.007080,0.006583,0.006082,0.005589,0.005115,0.004667,0.004254,0.003880,0.003550,0.003264,0.003024,0.002827,0.002670,0.002551,0.002464,0.002406,0.002371,0.002355,0.002353,0.002364,0.002383,0.002409,0.002441,0.002479,0.002523,0.002576,0.002639,0.002712,0.002799,0.002900,0.003017,0.003148,0.003295,0.003454,0.003623,0.003799,0.003975,0.004148,0.004311,0.004458,0.004583,0.004681,0.004747,0.004777,0.004767
0.008387,0.008580,0.008695,0.008728,0.008680,0.008553,0.008351,0.008081,0.007750,0.007371,0.006952,0.006507,0.006046,0.005581,0.005123,0.004682,0.004265,0.003879,0.003530,0.003220,0.002951,0.002723,0.002535,0.002384,0.002268,0.002182,0.002122,0.002084,0.002064,0.002059,0.002064,0.002079,0.002100,0.002127,0.002161,0.002201,0.002249,0.002306,0.002373,0.002453,0.002545,0.002651,0.002771,0.002904,0.003048,0.003201,0.003359,0.003518,0.003674,0.003821,0.003953,0.004066,0.004155,0.004214,0.004241,0.004234
0.007701,0.007877,0.007981,0.008011,0.007966,0.007847,0.007660,0.007411,0.007106,0.006755,0.006369,0.005958,0.005532,0.005103,0.004679,0.004270,0.003883,0.003524,0.003198,0.002908,0.002655,0.002440,0.002262,0.002117,0.002004,0.001920,0.001859,0.001819,0.001796,0.001786,0.001788,0.001797,0.001814,0.001837,0.001866,0.001902,0.001945,0.001996,0.002057,0.002128,0.002211,0.002307,0.002415,0.002534,0.002663,0.002800,0.002941,0.003083,0.003222,0.003353,0.003471,0.003572,0.003651,0.003704,0.003729,0.003723
0.007048,0.007208,0.007303,0.007329,0.007287,0.007178,0.007005,0.006776,0.006495,0.006173,0.005818,0.005439,0.005047,0.004651,0.004260,0.003882,0.003524,0.003192,0.002889,0.002618,0.002382,0.002179,0.002010,0.001872,0.001763,0.001679,0.001618,0.001577,0.001551,0.001538,0.001535,0.001541,0.001553,0.001572,0.001597,0.001628,0.001666,0.001711,0.001765,0.001829,0.001903,0.001988,0.002084,0.002190,0.002304,0.002425,0.002550,0.002676,0.002798,0.002913,0.003017,0.003106,0.003176,0.003223,0.003246,0.003241
0.006434,0.006580,0.006666,0.006689,0.006650,0.006550,0.006392,0.006181,0.005924,0.005628,0.005303,0.004955,0.004595,0.004231,0.003871,0.003523,0.003193,0.002885,0.002604,0.002352,0.002131,0.001941,0.001780,0.001649,0.001544,0.001462,0.001401,0.001358,0.001330,0.001314,0.001308,0.001310,0.001319,0.001333,0.001354,0.001380,0.001413,0.001453,0.001500,0.001556,0.001622,0.001697,0.001781,0.001874,0.001974,0.002080,0.002189,0.002299,0.002406,0.002506,0.002597,0.002675,0.002736,0.002777,0.002797,0.002794
0.005865,0.005997,0.006075,0.006096,0.006060,0.005968,0.005823,0.005630,0.005395,0.005125,0.004826,0.004508,0.004178,0.003844,0.003514,0.003193,0.002888,0.002604,0.002344,0.002110,0.001903,0.001725,0.001574,0.001448,0.001347,0.001268,0.001208,0.001164,0.001134,0.001115,0.001106,0.001104,0.001110,0.001121,0.001137,0.001160,0.001187,0.001222,0.001263,0.001312,0.001369,0.001434,0.001507,0.001588,0.001675,0.001766,0.001861,0.001956,0.002048,0.002135,0.002213,0.002280,0.002333,0.002369,0.002386,0.002384
0.005341,0.005461,0.005532,0.005551,0.005517,0.005433,0.005301,0.005125,0.004910,0.004663,0.004390,0.004099,0.003797,0.003491,0.003187,0.002893,0.002612,0.002349,0.002108,0.001891,0.001699,0.001532,0.001389,0.001270,0.001173,0.001096,0.001037,0.000992,0.000961,0.000940,0.000929,0.000924,0.000926,0.000934,0.000947,0.000965,0.000989,0.001018,0.001053,0.001095,0.001144,0.001200,0.001263,0.001332,0.001407,0.001485,0.001566,0.001647,0.001726,0.001801,0.001868,0.001925,0.001970,0.002001,0.002016,0.002014
0.004863,0.004972,0.005036,0.005053,0.005023,0.004946,0.004826,0.004665,0.004469,0.004243,0.003994,0.003727,0.003451,0.003170,0.002892,0.002621,0.002363,0.002120,0.001897,0.001696,0.001516,0.001360,0.001226,0.001113,0.001021,0.000946,0.000888,0.000843,0.000811,0.000789,0.000775,0.000768,0.000767,0.000772,0.000782,0.000796,0.000816,0.000840,0.000870,0.000906,0.000947,0.000995,0.001048,0.001107,0.001170,0.001237,0.001305,0.001374,0.001441,0.001504,0.001560,0.001609,0.001647,0.001673,0.001686,0.001685
0.004429,0.004529,0.004587,0.004602,0.004575,0.004505,0.004395,0.004248,0.004069,0.003863,0.003635,0.003391,0.003138,0.002881,0.002625,0.002376,0.002139,0.001915,0.001709,0.001522,0.001355,0.001209,0.001083,0.000976,0.000887,0.000816,0.000759,0.000715,0.000682,0.000658,0.000643,0.000634,0.000631,0.000633,0.000640,0.000651,0.000667,0.000687,0.000712,0.000742,0.000776,0.000816,0.000861,0.000911,0.000964,0.001020,0.001077,0.001135,0.001191,0.001243,0.001291,0.001331,0.001363,0.001385,0.001396,0.001396
0.004037,0.004128,0.004181,0.004195,0.004169,0.004105,0.004005,0.003871,0.003708,0.003519,0.003311,0.003088,0.002856,0.002620,0.002386,0.002157,0.001938,0.001732,0.001541,0.001368,0.001212,0.001076,0.000957,0.000856,0.000772,0.000703,0.000648,0.000605,0.000572,0.000547,0.000531,0.000521,0.000516,0.000516,0.000520,0.000528,0.000540,0.000557,0.000577,0.000602,0.000631,0.000664,0.000701,0.000742,0.000786,0.000833,0.000880,0.000928,0.000974,0.001018,0.001057,0.001091,0.001117,0.001135,0.001145,0.001144
0.003682,0.003765,0.003814,0.003826,0.003803,0.003745,0.003653,0.003531,0.003382,0.003209,0.003019,0.002815,0.002602,0.002386,0.002171,0.001960,0.001759,0.001568,0.001392,0.001231,0.001087,0.000959,0.000848,0.000753,0.000673,0.000607,0.000554,0.000511,0.000479,0.000454,0.000437,0.000425,0.000419,0.000417,0.000419,0.000425,0.000434,0.000447,0.000463,0.000483,0.000507,0.000534,0.000565,0.000599,0.000635,0.000673,0.000712,0.000751,0.000789,0.000825,0.000857,0.000885,0.000906,0.000922,0.000929,0.000929
0.003362,0.003437,0.003481,0.003493,0.003472,0.003418,0.003335,0.003223,0.003086,0.002929,0.002754,0.002568,0.002373,0.002174,0.001977,0.001783,0.001598,0.001422,0.001259,0.001110,0.000976,0.000857,0.000753,0.000664,0.000588,0.000525,0.000474,0.000433,0.000401,0.000376,0.000358,0.000346,0.000338,0.000335,0.000335,0.000339,0.000346,0.000356,0.000369,0.000385,0.000404,0.000426,0.000451,0.000478,0.000508,0.000539,0.000570,0.000602,0.000633,0.000662,0.000688,0.000710,0.000728,0.000741,0.000747,0.000747
0.003071,0.003140,0.003180,0.003190,0.003171,0.003122,0.003046,0.002943,0.002818,0.002674,0.002514,0.002343,0.002165,0.001983,0.001801,0.001623,0.001452,0.001291,0.001140,0.001002,0.000878,0.000767,0.000670,0.000586,0.000515,0.000455,0.000407,0.000367,0.000336,0.000312,0.000294,0.000281,0.000272,0.000268,0.000267,0.000269,0.000273,0.000281,0.000291,0.000304,0.000319,0.000337,0.000357,0.000379,0.000402,0.000427,0.000453,0.000478,0.000503,0.000526,0.000547,0.000565,0.000579,0.000589,0.000594,0.000594
0.002806,0.002868,0.002905,0.002914,0.002896,0.002852,0.002781,0.002688,0.002574,0.002442,0.002295,0.002139,0.001975,0.001808,0.001641,0.001478,0.001321,0.001172,0.001033,0.000906,0.000790,0.000687,0.000597,0.000519,0.000452,0.000396,0.000350,0.000312,0.000282,0.000258,0.000240,0.000227,0.000218,0.000213,0.000211,0.000211,0.000214,0.000220,0.000227,0.000237,0.000249,0.000263,0.000279,0.000297,0.000315,0.000335,0.000355,0.000376,0.000395,0.000414,0.000431,0.000445,0.000456,0.000464,0.000468,0.000468
0.002562,0.002619,0.002652,0.002660,0.002644,0.002603,0.002539,0.002453,0.002348,0.002228,0.002094,0.001950,0.001801,0.001648,0.001495,0.001345,0.001201,0.001064,0.000936,0.000819,0.000712,0.000617,0.000533,0.000460,0.000398,0.000345,0.000302,0.000266,0.000237,0.000214,0.000197,0.000184,0.000175,0.000169,0.000166,0.000165,0.000167,0.000171,0.000176,0.000184,0.000193,0.000204,0.000216,0.000230,0.000245,0.000261,0.000276,0.000292,0.000308,0.000322,0.000335,0.000347,0.000356,0.000362,0.000365,0.000365
0.002336,0.002388,0.002418,0.002425,0.002410,0.002373,0.002314,0.002236,0.002140,0.002030,0.001907,0.001776,0.001639,0.001500,0.001360,0.001223,0.001090,0.000965,0.000848,0.000739,0.000641,0.000554,0.000476,0.000409,0.000351,0.000302,0.000261,0.000227,0.000200,0.000178,0.000162,0.000149,0.000140,0.000134,0.000130,0.000129,0.000129,0.000132,0.000136,0.000141,0.000148,0.000157,0.000166,0.000177,0.000188,0.000200,0.000213,0.000225,0.000237,0.000249,0.000259,0.000268,0.000275,0.000279,0.000282,0.000282
0.002126,0.002173,0.002200,0.002207,0.002192,0.002158,0.002104,0.002033,0.001946,0.001845,0.001734,0.001614,0.001489,0.001362,0.001234,0.001109,0.000988,0.000873,0.000766,0.000667,0.000577,0.000497,0.000425,0.000363,0.000310,0.000264,0.000226,0.000195,0.000169,0.000149,0.000133,0.000121,0.000112,0.000105,0.000102,0.000100,0.000099,0.000101,0.000104,0.000108,0.000113,0.000119,0.000127,0.000135,0.000144,0.000153,0.000162,0.000172,0.000181,0.000190,0.000198,0.000204,0.000210,0.000214,0.000216,0.000216
0.001930,0.001972,0.001996,0.002002,0.001989,0.001957,0.001908,0.001843,0.001764,0.001672,0.001571,0.001462,0.001349,0.001233,0.001117,0.001003,0.000893,0.000788,0.000691,0.000600,0.000518,0.000445,0.000380,0.000323,0.000273,0.000232,0.000197,0.000168,0.000144,0.000125,0.000110,0.000098,0.000089,0.000083,0.000079,0.000077,0.000076,0.000077,0.000078,0.000081,0.000085,0.000090,0.000095,0.000102,0.000108,0.000115,0.000123,0.000130,0.000137,0.000144,0.000150,0.000155,0.000159,0.000162,0.000163,0.000163
0.001745,0.001783,0.001804,0.001809,0.001797,0.001768,0.001724,0.001665,0.001593,0.001510,0.001418,0.001319,0.001217,0.001112,0.001007,0.000903,0.000804,0.000709,0.000620,0.000539,0.000464,0.000397,0.000338,0.000286,0.000241,0.000203,0.000171,0.000144,0.000122,0.000105,0.000091,0.000080,0.000072,0.000066,0.000062,0.000059,0.000058,0.000058,0.000059,0.000061,0.000064,0.000067,0.000071,0.000076,0.000081,0.000086,0.000092,0.000097,0.000102,0.000107,0.000112,0.000116,0.000119,0.000121,0.000122,0.000122
0.001571,0.001605,0.001624,0.001628,0.001616,0.001590,0.001550,0.001496,0.001431,0.001357,0.001274,0.001185,0.001092,0.000998,0.000903,0.000810,0.000720,0.000635,0.000555,0.000481,0.000414,0.000354,0.000300,0.000253,0.000213,0.000178,0.000149,0.000124,0.000104,0.000088,0.000075,0.000065,0.000058,0.000052,0.000048,0.000045,0.000044,0.000044,0.000044,0.000045,0.000047,0.000050,0.000053,0.000056,0.000060,0.000064,0.000068,0.000072,0.000076,0.000080,0.000083,0.000086,0.000088,0.000090,0.000091,0.000091
0.001407,0.001437,0.001454,0.001457,0.001446,0.001423,0.001386,0.001338,0.001280,0.001213,0.001138,0.001059,0.000976,0.000891,0.000806,0.000723,0.000642,0.000566,0.000494,0.000428,0.000368,0.000313,0.000265,0.000223,0.000187,0.000155,0.000129,0.000107,0.000089,0.000075,0.000063,0.000054,0.000047,0.000041,0.000037,0.000035,0.000033,0.000033,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000061,0.000063,0.000065,0.000066,0.000067,0.000067
0.001253,0.001279,0.001294,0.001296,0.001287,0.001265,0.001232,0.001189,0.001137,0.001077,0.001011,0.000940,0.000866,0.000790,0.000715,0.000641,0.000569,0.000501,0.000437,0.000378,0.000325,0.000276,0.000233,0.000196,0.000163,0.000135,0.000112,0.000092,0.000076,0.000063,0.000052,0.000044,0.000038,0.000033,0.000029,0.000027,0.000025,0.000024,0.000024,0.000025,0.000025,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000049,0.000049
0.001108,0.001131,0.001144,0.001146,0.001137,0.001118,0.001089,0.001050,0.001004,0.000951,0.000892,0.000829,0.000764,0.000697,0.000630,0.000564,0.000501,0.000441,0.000384,0.000332,0.000285,0.000242,0.000204,0.000171,0.000142,0.000118,0.000097,0.000079,0.000065,0.000053,0.000044,0.000036,0.000031,0.000026,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035,0.000035
0.000974,0.000994,0.001005,0.001006,0.000998,0.000981,0.000955,0.000921,0.000880,0.000833,0.000782,0.000726,0.000669,0.000610,0.000551,0.000494,0.000438,0.000385,0.000336,0.000290,0.000248,0.000211,0.000178,0.000148,0.000123,0.000101,0.000083,0.000068,0.000055,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025
0.000849,0.000866,0.000876,0.000877,0.000869,0.000854,0.000831,0.000802,0.000766,0.000725,0.000680,0.000631,0.000581,0.000530,0.000479,0.000429,0.000380,0.000334,0.000291,0.000251,0.000215,0.000182,0.000153,0.000128,0.000106,0.000087,0.000071,0.000058,0.000047,0.000038,0.000031,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000009,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018
0.000735,0.000750,0.000757,0.000758,0.000752,0.000738,0.000718,0.000692,0.000661,0.000626,0.000586,0.000545,0.000501,0.000457,0.000412,0.000369,0.000327,0.000287,0.000250,0.000216,0.000185,0.000156,0.000131,0.000110,0.000091,0.000074,0.000061,0.000049,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012
0.000631,0.000643,0.000650,0.000650,0.000644,0.000633,0.000615,0.000593,0.000566,0.000536,0.000502,0.000466,0.000428,0.000390,0.000352,0.000315,0.000279,0.000245,0.000213,0.000184,0.000157,0.000133,0.000112,0.000093,0.000077,0.000063,0.000051,0.000041,0.000033,0.000027,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000537,0.000547,0.000553,0.000553,0.000548,0.000538,0.000523,0.000504,0.000481,0.000455,0.000426,0.000395,0.000363,0.000331,0.000299,0.000267,0.000237,0.000208,0.000181,0.000156,0.000133,0.000113,0.000094,0.000078,0.000065,0.000053,0.000043,0.000035,0.000028,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000453,0.000462,0.000466,0.000466,0.000462,0.000453,0.000441,0.000424,0.000405,0.000383,0.000358,0.000332,0.000305,0.000278,0.000251,0.000224,0.000199,0.000174,0.000151,0.000130,0.000111,0.000094,0.000079,0.000066,0.000054,0.000044,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000379,0.000386,0.000390,0.000390,0.000386,0.000378,0.000368,0.000354,0.000338,0.000319,0.000299,0.000277,0.000255,0.000232,0.000209,0.000187,0.000165,0.000145,0.000126,0.000108,0.000092,0.000078,0.000066,0.000054,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000314,0.000320,0.000323,0.000323,0.000319,0.000313,0.000304,0.000293,0.000279,0.000264,0.000247,0.000229,0.000210,0.000191,0.000172,0.000154,0.000136,0.000119,0.000104,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000258,0.000263,0.000265,0.000265,0.000262,0.000257,0.000250,0.000240,0.000229,0.000216,0.000202,0.000187,0.000172,0.000156,0.000141,0.000126,0.000111,0.000098,0.000085,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000210,0.000214,0.000216,0.000215,0.000213,0.000209,0.000203,0.000195,0.000186,0.000175,0.000164,0.000152,0.000139,0.000127,0.000114,0.000102,0.000090,0.000079,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000170,0.000172,0.000174,0.000174,0.000172,0.000168,0.000163,0.000157,0.000149,0.000141,0.000132,0.000122,0.000112,0.000102,0.000092,0.000082,0.000072,0.000063,0.000055,0.000047,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000135,0.000138,0.000139,0.000139,0.000137,0.000134,0.000130,0.000125,0.000119,0.000112,0.000105,0.000097,0.000089,0.000081,0.000073,0.000065,0.000057,0.000050,0.000044,0.000037,0.000032,0.000027,0.000022,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000107,0.000109,0.000110,0.000110,0.000108,0.000106,0.000103,0.000099,0.000094,0.000089,0.000083,0.000077,0.000070,0.000064,0.000057,0.000051,0.000045,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000084,0.000085,0.000086,0.000086,0.000085,0.000083,0.000080,0.000077,0.000073,0.000069,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000065,0.000066,0.000067,0.000067,0.000066,0.000064,0.000062,0.000060,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000039,0.000039,0.000039,0.000038,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
