0.006187,0.006392,0.006547,0.006650,0.006696,0.006686,0.006620,0.006500,0.006329,0.006112,0.005854,0.005562,0.005243,0.004903,0.004552,0.004195,0.003840,0.003494,0.003164,0.002855,0.002572,0.002320,0.002103,0.001923,0.001785,0.001689,0.001638,0.001633,0.001675,0.001765,0.001903,0.002088,0.002320,0.002596,0.002916,0.003274,0.003668,0.004091,0.004536,0.004997,0.005465,0.005929,0.006380,0.006806,0.007199,0.007546,0.007839,0.008069,0.008230,0.008316,0.008324
0.005917,0.006117,0.006269,0.006371,0.006420,0.006414,0.006355,0.006244,0.006084,0.005879,0.005634,0.005357,0.005052,0.004727,0.004390,0.004047,0.003705,0.003372,0.003053,0.002753,0.002479,0.002233,0.002021,0.001845,0.001709,0.001614,0.001562,0.001556,0.001596,0.001683,0.001817,0.001999,0.002228,0.002502,0.002819,0.003177,0.003571,0.003995,0.004444,0.004909,0.005382,0.005853,0.006313,0.006749,0.007151,0.007509,0.007813,0.008055,0.008226,0.008322,0.008340
0.005631,0.005825,0.005974,0.006075,0.006126,0.006124,0.006072,0.005970,0.005820,0.005628,0.005398,0.005135,0.004845,0.004536,0.004214,0.003887,0.003560,0.003240,0.002933,0.002645,0.002380,0.002142,0.001937,0.001766,0.001632,0.001539,0.001488,0.001481,0.001519,0.001603,0.001734,0.001912,0.002136,0.002406,0.002720,0.003074,0.003465,0.003887,0.004335,0.004800,0.005275,0.005748,0.006211,0.006651,0.007059,0.007423,0.007734,0.007982,0.008160,0.008264,0.008289
0.005334,0.005521,0.005666,0.005765,0.005817,0.005820,0.005773,0.005680,0.005542,0.005362,0.005146,0.004898,0.004625,0.004332,0.004027,0.003715,0.003404,0.003099,0.002806,0.002529,0.002275,0.002047,0.001849,0.001684,0.001555,0.001464,0.001414,0.001406,0.001442,0.001524,0.001651,0.001824,0.002043,0.002307,0.002615,0.002963,0.003348,0.003765,0.004208,0.004669,0.005139,0.005610,0.006071,0.006511,0.006919,0.007284,0.007597,0.007849,0.008031,0.008140,0.008170
0.005027,0.005207,0.005347,0.005444,0.005496,0.005502,0.005462,0.005377,0.005250,0.005083,0.004881,0.004649,0.004392,0.004117,0.003829,0.003534,0.003239,0.002949,0.002671,0.002408,0.002165,0.001947,0.001758,0.001599,0.001475,0.001388,0.001339,0.001332,0.001366,0.001444,0.001567,0.001734,0.001947,0.002204,0.002503,0.002843,0.003219,0.003627,0.004060,0.004513,0.004975,0.005438,0.005893,0.006327,0.006730,0.007093,0.007404,0.007655,0.007839,0.007950,0.007984
0.004715,0.004886,0.005021,0.005115,0.005167,0.005176,0.005142,0.005065,0.004948,0.004794,0.004606,0.004390,0.004149,0.003891,0.003621,0.003344,0.003066,0.002793,0.002529,0.002280,0.002050,0.001844,0.001663,0.001512,0.001394,0.001310,0.001264,0.001256,0.001289,0.001364,0.001481,0.001643,0.001847,0.002095,0.002384,0.002712,0.003076,0.003471,0.003892,0.004332,0.004782,0.005233,0.005676,0.006100,0.006495,0.006850,0.007155,0.007403,0.007585,0.007696,0.007733
0.004400,0.004562,0.004690,0.004781,0.004832,0.004843,0.004814,0.004745,0.004638,0.004496,0.004323,0.004122,0.003899,0.003658,0.003405,0.003146,0.002886,0.002629,0.002382,0.002148,0.001931,0.001736,0.001566,0.001423,0.001311,0.001232,0.001187,0.001180,0.001211,0.001282,0.001394,0.001548,0.001743,0.001980,0.002256,0.002571,0.002920,0.003300,0.003705,0.004128,0.004561,0.004996,0.005424,0.005833,0.006215,0.006559,0.006855,0.007096,0.007274,0.007384,0.007422
0.004084,0.004237,0.004358,0.004444,0.004495,0.004507,0.004483,0.004421,0.004323,0.004193,0.004034,0.003848,0.003642,0.003419,0.003184,0.002943,0.002700,0.002461,0.002230,0.002011,0.001808,0.001626,0.001466,0.001332,0.001226,0.001151,0.001110,0.001102,0.001132,0.001199,0.001304,0.001450,0.001635,0.001859,0.002122,0.002420,0.002753,0.003114,0.003499,0.003902,0.004315,0.004731,0.005139,0.005530,0.005896,0.006225,0.006509,0.006741,0.006912,0.007019,0.007058
0.003771,0.003913,0.004027,0.004109,0.004157,0.004171,0.004150,0.004095,0.004007,0.003888,0.003742,0.003572,0.003381,0.003176,0.002959,0.002736,0.002511,0.002290,0.002075,0.001872,0.001683,0.001513,0.001364,0.001239,0.001140,0.001070,0.001031,0.001024,0.001051,0.001114,0.001213,0.001349,0.001523,0.001734,0.001981,0.002262,0.002574,0.002915,0.003278,0.003658,0.004049,0.004441,0.004827,0.005197,0.005543,0.005855,0.006125,0.006344,0.006508,0.006610,0.006649
0.003462,0.003594,0.003700,0.003777,0.003823,0.003837,0.003820,0.003770,0.003691,0.003583,0.003450,0.003294,0.003120,0.002931,0.002732,0.002527,0.002320,0.002116,0.001918,0.001730,0.001556,0.001399,0.001261,0.001145,0.001053,0.000988,0.000952,0.000945,0.000970,0.001028,0.001120,0.001247,0.001408,0.001605,0.001835,0.002097,0.002388,0.002706,0.003045,0.003401,0.003765,0.004132,0.004493,0.004840,0.005164,0.005456,0.005709,0.005916,0.006070,0.006167,0.006204
0.003160,0.003282,0.003380,0.003451,0.003494,0.003509,0.003494,0.003450,0.003378,0.003281,0.003160,0.003019,0.002860,0.002688,0.002506,0.002319,0.002130,0.001943,0.001761,0.001589,0.001429,0.001284,0.001157,0.001051,0.000966,0.000906,0.000872,0.000866,0.000889,0.000942,0.001027,0.001143,0.001292,0.001473,0.001686,0.001928,0.002197,0.002491,0.002804,0.003133,0.003471,0.003810,0.004145,0.004466,0.004766,0.005037,0.005272,0.005464,0.005607,0.005698,0.005733
0.002868,0.002979,0.003068,0.003134,0.003174,0.003188,0.003175,0.003137,0.003072,0.002985,0.002875,0.002747,0.002604,0.002448,0.002283,0.002113,0.001941,0.001771,0.001605,0.001449,0.001303,0.001171,0.001055,0.000957,0.000880,0.000825,0.000794,0.000788,0.000809,0.000857,0.000934,0.001040,0.001176,0.001342,0.001536,0.001757,0.002004,0.002272,0.002559,0.002860,0.003170,0.003481,0.003788,0.004082,0.004358,0.004607,0.004822,0.004999,0.005131,0.005214,0.005247
0.002586,0.002687,0.002768,0.002828,0.002865,0.002878,0.002867,0.002833,0.002775,0.002696,0.002598,0.002483,0.002354,0.002213,0.002065,0.001911,0.001756,0.001602,0.001453,0.001311,0.001179,0.001059,0.000954,0.000866,0.000796,0.000746,0.000717,0.000711,0.000730,0.000773,0.000843,0.000939,0.001062,0.001211,0.001387,0.001587,0.001811,0.002054,0.002315,0.002587,0.002868,0.003150,0.003429,0.003696,0.003946,0.004172,0.004368,0.004529,0.004649,0.004725,0.004755
0.002318,0.002408,0.002481,0.002535,0.002568,0.002581,0.002571,0.002541,0.002489,0.002419,0.002332,0.002229,0.002113,0.001987,0.001854,0.001716,0.001577,0.001439,0.001305,0.001177,0.001059,0.000951,0.000857,0.000777,0.000714,0.000669,0.000643,0.000637,0.000653,0.000692,0.000754,0.000840,0.000950,0.001084,0.001241,0.001421,0.001621,0.001840,0.002074,0.002319,0.002571,0.002824,0.003074,0.003315,0.003539,0.003743,0.003919,0.004063,0.004172,0.004240,0.004268
0.002063,0.002144,0.002209,0.002257,0.002287,0.002298,0.002290,0.002262,0.002217,0.002155,0.002077,0.001985,0.001882,0.001770,0.001652,0.001529,0.001405,0.001282,0.001163,0.001049,0.000943,0.000847,0.000763,0.000692,0.000635,0.000595,0.000571,0.000566,0.000580,0.000614,0.000669,0.000745,0.000842,0.000961,0.001101,0.001260,0.001438,0.001633,0.001840,0.002058,0.002282,0.002508,0.002730,0.002944,0.003144,0.003325,0.003482,0.003610,0.003707,0.003768,0.003793
0.001824,0.001896,0.001953,0.001996,0.002022,0.002032,0.002024,0.002000,0.001960,0.001905,0.001836,0.001755,0.001664,0.001565,0.001460,0.001352,0.001242,0.001133,0.001028,0.000927,0.000834,0.000749,0.000674,0.000611,0.000560,0.000524,0.000503,0.000498,0.000510,0.000540,0.000588,0.000654,0.000740,0.000844,0.000967,0.001107,0.001264,0.001435,0.001618,0.001809,0.002006,0.002205,0.002401,0.002589,0.002765,0.002925,0.003063,0.003176,0.003261,0.003316,0.003337
0.001602,0.001664,0.001715,0.001752,0.001775,0.001783,0.001776,0.001755,0.001720,0.001671,0.001611,0.001540,0.001460,0.001373,0.001281,0.001185,0.001089,0.000994,0.000901,0.000813,0.000731,0.000656,0.000590,0.000535,0.000490,0.000458,0.000440,0.000435,0.000445,0.000470,0.000512,0.000570,0.000644,0.000735,0.000842,0.000964,0.001100,0.001249,0.001408,0.001575,0.001747,0.001920,0.002091,0.002255,0.002409,0.002548,0.002668,0.002767,0.002841,0.002889,0.002908
0.001397,0.001451,0.001494,0.001526,0.001546,0.001553,0.001547,0.001528,0.001497,0.001455,0.001402,0.001340,0.001270,0.001194,0.001114,0.001031,0.000947,0.000864,0.000783,0.000706,0.000635,0.000570,0.000512,0.000464,0.000425,0.000397,0.000381,0.000376,0.000384,0.000406,0.000442,0.000491,0.000555,0.000633,0.000726,0.000831,0.000948,0.001077,0.001214,0.001358,0.001506,0.001656,0.001803,0.001945,0.002077,0.002197,0.002302,0.002387,0.002451,0.002492,0.002509
0.001209,0.001255,0.001293,0.001320,0.001337,0.001343,0.001337,0.001321,0.001294,0.001257,0.001211,0.001157,0.001096,0.001031,0.000961,0.000890,0.000817,0.000745,0.000675,0.000609,0.000547,0.000491,0.000441,0.000399,0.000366,0.000341,0.000327,0.000322,0.000329,0.000347,0.000378,0.000420,0.000474,0.000541,0.000619,0.000709,0.000810,0.000919,0.001037,0.001160,0.001286,0.001414,0.001540,0.001661,0.001774,0.001877,0.001966,0.002039,0.002094,0.002129,0.002143
0.001038,0.001078,0.001110,0.001133,0.001147,0.001151,0.001146,0.001132,0.001109,0.001077,0.001037,0.000991,0.000939,0.000882,0.000822,0.000761,0.000699,0.000637,0.000577,0.000520,0.000467,0.000419,0.000376,0.000340,0.000312,0.000290,0.000278,0.000274,0.000279,0.000295,0.000320,0.000355,0.000401,0.000457,0.000524,0.000600,0.000684,0.000777,0.000876,0.000980,0.001087,0.001195,0.001302,0.001404,0.001500,0.001587,0.001662,0.001724,0.001771,0.001800,0.001812
0.000885,0.000918,0.000945,0.000965,0.000976,0.000980,0.000975,0.000963,0.000942,0.000915,0.000881,0.000841,0.000797,0.000749,0.000698,0.000645,0.000592,0.000540,0.000489,0.000441,0.000396,0.000355,0.000318,0.000288,0.000263,0.000245,0.000234,0.000230,0.000235,0.000247,0.000268,0.000298,0.000336,0.000383,0.000439,0.000502,0.000573,0.000651,0.000734,0.000821,0.000910,0.001001,0.001090,0.001176,0.001256,0.001329,0.001392,0.001444,0.001483,0.001507,0.001517
0.000748,0.000776,0.000799,0.000815,0.000824,0.000827,0.000823,0.000812,0.000794,0.000771,0.000742,0.000708,0.000671,0.000630,0.000587,0.000543,0.000498,0.000454,0.000411,0.000370,0.000332,0.000297,0.000267,0.000241,0.000220,0.000205,0.000195,0.000192,0.000195,0.000206,0.000223,0.000247,0.000279,0.000318,0.000364,0.000416,0.000475,0.000539,0.000608,0.000680,0.000755,0.000830,0.000903,0.000975,0.001041,0.001102,0.001154,0.001197,0.001229,0.001250,0.001258
0.000628,0.000651,0.000670,0.000683,0.000690,0.000692,0.000688,0.000679,0.000664,0.000644,0.000620,0.000591,0.000560,0.000526,0.000489,0.000452,0.000415,0.000378,0.000342,0.000308,0.000276,0.000247,0.000222,0.000200,0.000183,0.000170,0.000162,0.000159,0.000161,0.000169,0.000183,0.000203,0.000229,0.000261,0.000299,0.000342,0.000390,0.000443,0.000499,0.000558,0.000619,0.000681,0.000742,0.000800,0.000855,0.000904,0.000947,0.000982,0.001009,0.001026,0.001033
0.000523,0.000542,0.000557,0.000567,0.000573,0.000575,0.000571,0.000563,0.000550,0.000534,0.000513,0.000490,0.000463,0.000435,0.000405,0.000374,0.000343,0.000312,0.000282,0.000254,0.000228,0.000204,0.000182,0.000164,0.000150,0.000139,0.000132,0.000130,0.000132,0.000138,0.000149,0.000166,0.000186,0.000212,0.000243,0.000278,0.000317,0.000360,0.000406,0.000454,0.000503,0.000553,0.000603,0.000650,0.000694,0.000735,0.000770,0.000798,0.000820,0.000834,0.000839
0.000431,0.000447,0.000459,0.000468,0.000472,0.000473,0.000470,0.000463,0.000452,0.000438,0.000421,0.000402,0.000380,0.000356,0.000331,0.000306,0.000280,0.000255,0.000231,0.000207,0.000186,0.000166,0.000149,0.000134,0.000122,0.000113,0.000107,0.000105,0.000107,0.000112,0.000121,0.000133,0.000150,0.000171,0.000195,0.000224,0.000255,0.000289,0.000326,0.000365,0.000405,0.000445,0.000485,0.000523,0.000559,0.000591,0.000619,0.000642,0.000660,0.000671,0.000675
0.000353,0.000366,0.000375,0.000382,0.000386,0.000386,0.000383,0.000378,0.000369,0.000357,0.000343,0.000327,0.000309,0.000289,0.000269,0.000248,0.000228,0.000207,0.000187,0.000168,0.000150,0.000134,0.000120,0.000108,0.000098,0.000091,0.000086,0.000084,0.000085,0.000089,0.000096,0.000107,0.000120,0.000136,0.000156,0.000178,0.000203,0.000231,0.000260,0.000291,0.000323,0.000355,0.000386,0.000417,0.000445,0.000471,0.000493,0.000512,0.000525,0.000534,0.000538
0.000287,0.000297,0.000304,0.000310,0.000312,0.000313,0.000310,0.000305,0.000298,0.000288,0.000277,0.000263,0.000249,0.000233,0.000217,0.000200,0.000183,0.000166,0.000150,0.000135,0.000121,0.000108,0.000096,0.000087,0.000079,0.000073,0.000069,0.000067,0.000068,0.000071,0.000076,0.000084,0.000095,0.000108,0.000123,0.000141,0.000160,0.000182,0.000205,0.000229,0.000254,0.000280,0.000305,0.000329,0.000351,0.000371,0.000389,0.000404,0.000414,0.000421,0.000424
0.000231,0.000239,0.000245,0.000249,0.000251,0.000251,0.000249,0.000244,0.000238,0.000231,0.000221,0.000211,0.000199,0.000186,0.000173,0.000159,0.000146,0.000132,0.000119,0.000107,0.000096,0.000085,0.000076,0.000069,0.000062,0.000057,0.000054,0.000053,0.000053,0.000056,0.000060,0.000066,0.000074,0.000084,0.000096,0.000110,0.000125,0.000142,0.000160,0.000179,0.000199,0.000218,0.000238,0.000257,0.000274,0.000290,0.000304,0.000315,0.000324,0.000329,0.000331
0.000184,0.000190,0.000195,0.000198,0.000200,0.000199,0.000198,0.000194,0.000189,0.000183,0.000175,0.000167,0.000157,0.000147,0.000137,0.000126,0.000115,0.000104,0.000094,0.000084,0.000075,0.000067,0.000060,0.000054,0.000049,0.000045,0.000042,0.000041,0.000041,0.000043,0.000046,0.000051,0.000057,0.000065,0.000074,0.000085,0.000097,0.000110,0.000124,0.000138,0.000154,0.000169,0.000184,0.000198,0.000212,0.000224,0.000235,0.000244,0.000250,0.000254,0.000256
0.000146,0.000150,0.000154,0.000156,0.000157,0.000157,0.000156,0.000153,0.000149,0.000144,0.000138,0.000131,0.000123,0.000115,0.000107,0.000099,0.000090,0.000082,0.000074,0.000066,0.000059,0.000052,0.000047,0.000042,0.000038,0.000035,0.000033,0.000032,0.000032,0.000033,0.000036,0.000039,0.000044,0.000050,0.000057,0.000065,0.000074,0.000084,0.000095,0.000106,0.000118,0.000129,0.000141,0.000152,0.000162,0.000172,0.000180,0.000186,0.000192,0.000195,0.000196
0.000114,0.000118,0.000121,0.000122,0.000123,0.000123,0.000122,0.000119,0.000116,0.000112,0.000107,0.000102,0.000096,0.000090,0.000083,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000036,0.000032,0.000029,0.000027,0.000025,0.000024,0.000024,0.000025,0.000027,0.000030,0.000033,0.000038,0.000043,0.000049,0.000056,0.000064,0.000072,0.000080,0.000089,0.000098,0.000107,0.000115,0.000123,0.000130,0.000136,0.000141,0.000145,0.000148,0.000149
0.000089,0.000092,0.000094,0.000095,0.000095,0.000095,0.000094,0.000092,0.000090,0.000087,0.000083,0.000079,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000019,0.000018,0.000018,0.000019,0.000020,0.000022,0.000025,0.000028,0.000032,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000073,0.000080,0.000086,0.000092,0.000098,0.000102,0.000106,0.000109,0.000111,0.000111
0.000068,0.000071,0.000072,0.000073,0.000073,0.000073,0.000072,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000028,0.000031,0.000036,0.000040,0.000045,0.000050,0.000055,0.000059,0.000064,0.000069,0.000072,0.000076,0.000079,0.000081,0.000082,0.000083
0.000052,0.000054,0.000055,0.000056,0.000056,0.000056,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000040,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000059,0.000060,0.000061
0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044
0.000030,0.000031,0.000031,0.000031,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
