0.001143,0.001183,0.001215,0.001239,0.001256,0.001266,0.001271,0.001273,0.001272,0.001272,0.001275,0.001284,0.001302,0.001331,0.001374,0.001434,0.001511,0.001608,0.001725,0.001862,0.002017,0.002189,0.002374,0.002571,0.002773,0.002977,0.003177,0.003367,0.003544,0.003700,0.003833,0.003937,0.004011,0.004050,0.004055,0.004026,0.003963,0.003868,0.003744,0.003595,0.003424,0.003235,0.003034,0.002824,0.002610,0.002395,0.002183
0.001011,0.001047,0.001075,0.001097,0.001112,0.001121,0.001126,0.001127,0.001125,0.001125,0.001126,0.001132,0.001146,0.001169,0.001205,0.001254,0.001319,0.001400,0.001498,0.001614,0.001745,0.001891,0.002048,0.002215,0.002387,0.002561,0.002731,0.002893,0.003043,0.003175,0.003287,0.003375,0.003436,0.003467,0.003469,0.003442,0.003385,0.003301,0.003192,0.003061,0.002912,0.002748,0.002573,0.002391,0.002206,0.002020,0.001838
0.000888,0.000919,0.000944,0.000964,0.000977,0.000985,0.000989,0.000989,0.000988,0.000986,0.000986,0.000990,0.001000,0.001018,0.001047,0.001087,0.001140,0.001207,0.001289,0.001385,0.001495,0.001617,0.001750,0.001890,0.002035,0.002181,0.002324,0.002461,0.002586,0.002698,0.002791,0.002864,0.002914,0.002939,0.002939,0.002913,0.002863,0.002790,0.002695,0.002582,0.002453,0.002312,0.002162,0.002006,0.001847,0.001689,0.001533
0.000773,0.000801,0.000823,0.000840,0.000852,0.000859,0.000862,0.000861,0.000859,0.000857,0.000856,0.000858,0.000865,0.000879,0.000901,0.000933,0.000976,0.001031,0.001098,0.001178,0.001269,0.001370,0.001480,0.001597,0.001718,0.001839,0.001959,0.002072,0.002177,0.002269,0.002347,0.002407,0.002447,0.002467,0.002465,0.002442,0.002398,0.002335,0.002254,0.002157,0.002047,0.001927,0.001800,0.001667,0.001533,0.001399,0.001268
0.000668,0.000692,0.000712,0.000726,0.000736,0.000742,0.000744,0.000744,0.000742,0.000739,0.000737,0.000738,0.000742,0.000752,0.000769,0.000794,0.000828,0.000873,0.000927,0.000992,0.001066,0.001150,0.001240,0.001336,0.001436,0.001536,0.001634,0.001728,0.001814,0.001890,0.001953,0.002002,0.002035,0.002050,0.002048,0.002027,0.001989,0.001935,0.001867,0.001785,0.001692,0.001591,0.001484,0.001373,0.001261,0.001149,0.001039
0.000573,0.000593,0.000610,0.000623,0.000631,0.000636,0.000638,0.000637,0.000634,0.000631,0.000629,0.000628,0.000631,0.000638,0.000650,0.000670,0.000697,0.000732,0.000775,0.000827,0.000888,0.000955,0.001029,0.001107,0.001188,0.001270,0.001350,0.001426,0.001496,0.001558,0.001610,0.001649,0.001675,0.001687,0.001684,0.001666,0.001634,0.001589,0.001531,0.001463,0.001385,0.001301,0.001212,0.001120,0.001027,0.000934,0.000844
0.000487,0.000504,0.000519,0.000529,0.000536,0.000540,0.000541,0.000540,0.000538,0.000535,0.000532,0.000530,0.000531,0.000536,0.000545,0.000560,0.000580,0.000608,0.000642,0.000684,0.000732,0.000786,0.000845,0.000908,0.000973,0.001039,0.001104,0.001165,0.001222,0.001272,0.001313,0.001345,0.001365,0.001374,0.001371,0.001356,0.001329,0.001291,0.001243,0.001187,0.001123,0.001054,0.000981,0.000905,0.000829,0.000753,0.000679
0.000410,0.000425,0.000437,0.000446,0.000452,0.000455,0.000456,0.000455,0.000452,0.000449,0.000446,0.000444,0.000443,0.000446,0.000452,0.000463,0.000479,0.000500,0.000527,0.000559,0.000597,0.000640,0.000687,0.000737,0.000789,0.000842,0.000894,0.000943,0.000988,0.001028,0.001061,0.001086,0.001102,0.001109,0.001105,0.001093,0.001070,0.001039,0.001000,0.000954,0.000902,0.000846,0.000786,0.000725,0.000663,0.000601,0.000541
0.000343,0.000355,0.000365,0.000372,0.000377,0.000380,0.000380,0.000379,0.000376,0.000373,0.000370,0.000368,0.000367,0.000368,0.000372,0.000380,0.000392,0.000408,0.000428,0.000453,0.000483,0.000516,0.000553,0.000593,0.000634,0.000675,0.000716,0.000755,0.000791,0.000822,0.000848,0.000868,0.000880,0.000885,0.000882,0.000872,0.000854,0.000828,0.000797,0.000759,0.000717,0.000672,0.000624,0.000575,0.000525,0.000476,0.000428
0.000284,0.000294,0.000302,0.000308,0.000312,0.000314,0.000314,0.000313,0.000311,0.000308,0.000305,0.000302,0.000301,0.000301,0.000303,0.000309,0.000317,0.000329,0.000345,0.000364,0.000387,0.000413,0.000441,0.000472,0.000504,0.000537,0.000568,0.000599,0.000627,0.000651,0.000672,0.000687,0.000696,0.000700,0.000697,0.000689,0.000674,0.000654,0.000628,0.000598,0.000565,0.000529,0.000491,0.000452,0.000412,0.000373,0.000335
0.000233,0.000241,0.000248,0.000253,0.000256,0.000257,0.000257,0.000256,0.000254,0.000251,0.000248,0.000246,0.000244,0.000244,0.000245,0.000249,0.000255,0.000263,0.000275,0.000289,0.000307,0.000326,0.000348,0.000372,0.000397,0.000422,0.000447,0.000470,0.000492,0.000511,0.000526,0.000538,0.000545,0.000548,0.000546,0.000539,0.000527,0.000511,0.000491,0.000467,0.000441,0.000412,0.000382,0.000351,0.000320,0.000289,0.000259
0.000189,0.000196,0.000201,0.000205,0.000208,0.000209,0.000209,0.000208,0.000206,0.000203,0.000201,0.000198,0.000196,0.000196,0.000196,0.000198,0.000202,0.000209,0.000217,0.000228,0.000241,0.000256,0.000272,0.000290,0.000309,0.000328,0.000347,0.000365,0.000382,0.000396,0.000408,0.000417,0.000423,0.000425,0.000423,0.000417,0.000408,0.000395,0.000379,0.000361,0.000340,0.000318,0.000295,0.000271,0.000246,0.000223,0.000199
0.000152,0.000158,0.000162,0.000165,0.000167,0.000168,0.000168,0.000167,0.000165,0.000163,0.000160,0.000158,0.000156,0.000155,0.000155,0.000157,0.000159,0.000164,0.000170,0.000178,0.000187,0.000198,0.000211,0.000224,0.000239,0.000253,0.000268,0.000281,0.000294,0.000305,0.000314,0.000320,0.000324,0.000326,0.000324,0.000320,0.000312,0.000303,0.000290,0.000276,0.000260,0.000243,0.000225,0.000207,0.000188,0.000169,0.000152
0.000122,0.000126,0.000129,0.000132,0.000133,0.000134,0.000134,0.000133,0.000131,0.000129,0.000127,0.000125,0.000124,0.000122,0.000122,0.000123,0.000124,0.000127,0.000132,0.000137,0.000144,0.000152,0.000162,0.000172,0.000182,0.000193,0.000204,0.000214,0.000224,0.000232,0.000239,0.000244,0.000247,0.000247,0.000246,0.000243,0.000237,0.000229,0.000220,0.000209,0.000197,0.000184,0.000170,0.000156,0.000142,0.000128,0.000114
0.000096,0.000099,0.000102,0.000104,0.000105,0.000106,0.000105,0.000104,0.000103,0.000102,0.000100,0.000098,0.000097,0.000095,0.000095,0.000095,0.000096,0.000098,0.000101,0.000105,0.000110,0.000116,0.000123,0.000130,0.000138,0.000146,0.000154,0.000162,0.000169,0.000175,0.000180,0.000183,0.000185,0.000186,0.000185,0.000182,0.000178,0.000172,0.000165,0.000157,0.000148,0.000138,0.000127,0.000117,0.000106,0.000096,0.000085
0.000075,0.000078,0.000080,0.000081,0.000082,0.000082,0.000082,0.000082,0.000080,0.000079,0.000078,0.000076,0.000075,0.000074,0.000073,0.000073,0.000074,0.000075,0.000077,0.000080,0.000083,0.000087,0.000092,0.000098,0.000103,0.000109,0.000115,0.000121,0.000126,0.000130,0.000134,0.000136,0.000138,0.000138,0.000138,0.000136,0.000132,0.000128,0.000123,0.000117,0.000110,0.000102,0.000095,0.000087,0.000079,0.000071,0.000063
0.000058,0.000060,0.000062,0.000063,0.000064,0.000064,0.000064,0.000063,0.000062,0.000061,0.000060,0.000059,0.000057,0.000056,0.000056,0.000056,0.000056,0.000057,0.000058,0.000060,0.000062,0.000065,0.000069,0.000073,0.000077,0.000081,0.000085,0.000089,0.000093,0.000096,0.000099,0.000101,0.000102,0.000102,0.000101,0.000100,0.000097,0.000094,0.000090,0.000086,0.000081,0.000075,0.000069,0.000064,0.000058,0.000052,0.000046
0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000049,0.000048,0.000048,0.000047,0.000046,0.000045,0.000044,0.000043,0.000042,0.000042,0.000042,0.000042,0.000043,0.000044,0.000046,0.000048,0.000051,0.000053,0.000056,0.000059,0.000062,0.000065,0.000068,0.000070,0.000072,0.000073,0.000074,0.000074,0.000074,0.000073,0.000071,0.000069,0.000066,0.000062,0.000059,0.000055,0.000050,0.000046,0.000042,0.000038,0.000033
0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000034,0.000033,0.000032,0.000032,0.000031,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000043,0.000045,0.000047,0.000049,0.000051,0.000052,0.000053,0.000054,0.000054,0.000053,0.000053,0.000051,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024
0.000026,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017
0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012
