0.006442,0.006788,0.007111,0.007408,0.007677,0.007917,0.008125,0.008301,0.008445,0.008556,0.008633,0.008678,0.008690,0.008668,0.008614,0.008527,0.008407,0.008255,0.008072,0.007859,0.007616,0.007347,0.007053,0.006737,0.006404,0.006057,0.005701,0.005341,0.004981,0.004628,0.004286,0.003960,0.003655,0.003375,0.003123,0.002904,0.002718,0.002569,0.002456,0.002381,0.002344,0.002344,0.002381,0.002452,0.002557,0.002693,0.002858,0.003049,0.003263,0.003497,0.003745,0.004003,0.004266,0.004528,0.004782,0.005022,0.005242,0.005435,0.005594,0.005715,0.005793,0.005825,0.005807
0.006119,0.006459,0.006778,0.007074,0.007345,0.007589,0.007804,0.007989,0.008143,0.008266,0.008358,0.008418,0.008445,0.008441,0.008403,0.008333,0.008230,0.008095,0.007927,0.007728,0.007499,0.007243,0.006960,0.006654,0.006329,0.005988,0.005636,0.005278,0.004919,0.004564,0.004218,0.003886,0.003574,0.003284,0.003021,0.002788,0.002587,0.002420,0.002289,0.002195,0.002136,0.002114,0.002126,0.002173,0.002252,0.002362,0.002500,0.002664,0.002850,0.003055,0.003275,0.003505,0.003741,0.003977,0.004207,0.004425,0.004625,0.004801,0.004948,0.005060,0.005134,0.005166,0.005155
0.005776,0.006106,0.006419,0.006712,0.006981,0.007226,0.007445,0.007636,0.007798,0.007931,0.008034,0.008106,0.008148,0.008157,0.008135,0.008081,0.007994,0.007874,0.007722,0.007538,0.007324,0.007081,0.006811,0.006517,0.006202,0.005870,0.005526,0.005174,0.004819,0.004466,0.004121,0.003788,0.003472,0.003177,0.002907,0.002665,0.002454,0.002275,0.002130,0.002019,0.001943,0.001902,0.001894,0.001919,0.001976,0.002061,0.002174,0.002312,0.002471,0.002649,0.002841,0.003044,0.003253,0.003463,0.003668,0.003863,0.004043,0.004202,0.004336,0.004438,0.004507,0.004539,0.004532
0.005418,0.005737,0.006041,0.006327,0.006593,0.006836,0.007055,0.007249,0.007416,0.007556,0.007667,0.007750,0.007802,0.007824,0.007816,0.007775,0.007702,0.007598,0.007461,0.007292,0.007093,0.006864,0.006608,0.006328,0.006026,0.005706,0.005372,0.005030,0.004683,0.004337,0.003996,0.003666,0.003352,0.003056,0.002783,0.002537,0.002319,0.002132,0.001977,0.001854,0.001765,0.001708,0.001683,0.001690,0.001726,0.001790,0.001880,0.001993,0.002128,0.002279,0.002446,0.002622,0.002805,0.002989,0.003170,0.003343,0.003503,0.003644,0.003764,0.003856,0.003919,0.003950,0.003946
0.005051,0.005357,0.005650,0.005927,0.006186,0.006424,0.006641,0.006834,0.007004,0.007147,0.007264,0.007354,0.007416,0.007448,0.007450,0.007422,0.007363,0.007272,0.007149,0.006996,0.006811,0.006598,0.006357,0.006092,0.005804,0.005499,0.005178,0.004848,0.004512,0.004176,0.003844,0.003521,0.003212,0.002920,0.002649,0.002402,0.002182,0.001991,0.001829,0.001699,0.001599,0.001531,0.001492,0.001483,0.001502,0.001547,0.001616,0.001708,0.001819,0.001947,0.002088,0.002240,0.002398,0.002558,0.002715,0.002866,0.003007,0.003131,0.003237,0.003319,0.003376,0.003404,0.003403
0.004681,0.004972,0.005251,0.005517,0.005766,0.005997,0.006209,0.006400,0.006568,0.006713,0.006833,0.006927,0.006995,0.007035,0.007047,0.007029,0.006981,0.006903,0.006794,0.006655,0.006486,0.006288,0.006063,0.005814,0.005543,0.005253,0.004948,0.004633,0.004311,0.003988,0.003668,0.003356,0.003055,0.002770,0.002505,0.002262,0.002043,0.001851,0.001687,0.001552,0.001446,0.001368,0.001319,0.001297,0.001302,0.001330,0.001382,0.001454,0.001544,0.001651,0.001769,0.001898,0.002032,0.002169,0.002305,0.002436,0.002557,0.002665,0.002757,0.002830,0.002880,0.002906,0.002906
0.004312,0.004586,0.004850,0.005102,0.005340,0.005562,0.005766,0.005952,0.006116,0.006260,0.006380,0.006477,0.006548,0.006594,0.006612,0.006603,0.006565,0.006499,0.006402,0.006277,0.006123,0.005941,0.005732,0.005500,0.005246,0.004974,0.004686,0.004388,0.004083,0.003776,0.003471,0.003172,0.002883,0.002609,0.002352,0.002116,0.001902,0.001713,0.001550,0.001413,0.001303,0.001220,0.001163,0.001132,0.001124,0.001139,0.001175,0.001230,0.001302,0.001389,0.001487,0.001595,0.001708,0.001824,0.001939,0.002051,0.002155,0.002248,0.002327,0.002390,0.002433,0.002457,0.002458
0.003948,0.004204,0.004451,0.004689,0.004913,0.005124,0.005319,0.005496,0.005655,0.005795,0.005913,0.006009,0.006083,0.006131,0.006155,0.006153,0.006124,0.006067,0.005982,0.005870,0.005730,0.005563,0.005372,0.005157,0.004921,0.004667,0.004399,0.004120,0.003833,0.003544,0.003255,0.002973,0.002699,0.002438,0.002192,0.001966,0.001760,0.001576,0.001417,0.001281,0.001171,0.001085,0.001023,0.000984,0.000967,0.000971,0.000994,0.001035,0.001091,0.001160,0.001241,0.001329,0.001423,0.001520,0.001617,0.001711,0.001799,0.001878,0.001945,0.001999,0.002036,0.002057,0.002059
0.003593,0.003830,0.004060,0.004281,0.004491,0.004689,0.004872,0.005040,0.005192,0.005325,0.005439,0.005533,0.005606,0.005657,0.005684,0.005686,0.005664,0.005616,0.005542,0.005441,0.005315,0.005164,0.004989,0.004792,0.004575,0.004341,0.004092,0.003833,0.003566,0.003296,0.003027,0.002762,0.002505,0.002259,0.002028,0.001813,0.001617,0.001442,0.001288,0.001157,0.001048,0.000961,0.000896,0.000853,0.000829,0.000825,0.000837,0.000866,0.000908,0.000962,0.001027,0.001099,0.001176,0.001256,0.001336,0.001414,0.001488,0.001554,0.001611,0.001656,0.001688,0.001706,0.001708
0.003250,0.003468,0.003680,0.003884,0.004078,0.004261,0.004432,0.004589,0.004731,0.004857,0.004966,0.005056,0.005126,0.005177,0.005205,0.005212,0.005195,0.005154,0.005090,0.005001,0.004888,0.004751,0.004593,0.004413,0.004215,0.004000,0.003772,0.003533,0.003288,0.003039,0.002790,0.002544,0.002305,0.002077,0.001861,0.001660,0.001476,0.001310,0.001165,0.001039,0.000933,0.000848,0.000783,0.000737,0.000708,0.000697,0.000701,0.000720,0.000751,0.000792,0.000843,0.000901,0.000963,0.001028,0.001094,0.001159,0.001219,0.001274,0.001321,0.001359,0.001386,0.001401,0.001403
0.002922,0.003121,0.003314,0.003500,0.003678,0.003847,0.004004,0.004149,0.004280,0.004397,0.004499,0.004583,0.004651,0.004699,0.004728,0.004737,0.004724,0.004690,0.004634,0.004555,0.004455,0.004332,0.004189,0.004027,0.003848,0.003653,0.003445,0.003228,0.003004,0.002776,0.002548,0.002322,0.002103,0.001892,0.001693,0.001507,0.001337,0.001183,0.001046,0.000928,0.000828,0.000746,0.000681,0.000634,0.000603,0.000587,0.000585,0.000595,0.000617,0.000648,0.000687,0.000732,0.000782,0.000835,0.000888,0.000940,0.000990,0.001034,0.001073,0.001104,0.001126,0.001139,0.001142
0.002611,0.002790,0.002965,0.003134,0.003295,0.003448,0.003591,0.003723,0.003844,0.003951,0.004044,0.004122,0.004185,0.004231,0.004259,0.004269,0.004260,0.004231,0.004182,0.004113,0.004024,0.003915,0.003787,0.003642,0.003480,0.003305,0.003118,0.002921,0.002718,0.002512,0.002305,0.002101,0.001901,0.001709,0.001528,0.001358,0.001201,0.001059,0.000933,0.000823,0.000730,0.000652,0.000590,0.000544,0.000511,0.000492,0.000485,0.000490,0.000504,0.000526,0.000556,0.000591,0.000630,0.000672,0.000714,0.000756,0.000796,0.000832,0.000863,0.000889,0.000907,0.000917,0.000920
0.002319,0.002479,0.002636,0.002787,0.002932,0.003069,0.003198,0.003317,0.003426,0.003522,0.003607,0.003678,0.003736,0.003778,0.003805,0.003815,0.003808,0.003783,0.003741,0.003680,0.003602,0.003505,0.003392,0.003263,0.003119,0.002962,0.002795,0.002619,0.002438,0.002253,0.002067,0.001883,0.001703,0.001530,0.001366,0.001212,0.001071,0.000942,0.000827,0.000726,0.000640,0.000567,0.000509,0.000464,0.000431,0.000411,0.000401,0.000400,0.000409,0.000424,0.000446,0.000473,0.000503,0.000536,0.000569,0.000602,0.000634,0.000663,0.000688,0.000708,0.000723,0.000732,0.000734
0.002046,0.002188,0.002327,0.002462,0.002590,0.002713,0.002827,0.002933,0.003030,0.003116,0.003192,0.003256,0.003307,0.003345,0.003370,0.003380,0.003374,0.003354,0.003317,0.003264,0.003195,0.003110,0.003010,0.002896,0.002769,0.002631,0.002482,0.002327,0.002165,0.002001,0.001836,0.001672,0.001512,0.001358,0.001211,0.001073,0.000946,0.000830,0.000727,0.000636,0.000557,0.000491,0.000437,0.000394,0.000363,0.000341,0.000329,0.000326,0.000330,0.000340,0.000356,0.000375,0.000398,0.000423,0.000450,0.000476,0.000500,0.000523,0.000543,0.000559,0.000571,0.000578,0.000579
0.001794,0.001919,0.002041,0.002159,0.002273,0.002380,0.002481,0.002574,0.002659,0.002735,0.002802,0.002858,0.002904,0.002938,0.002959,0.002968,0.002964,0.002946,0.002915,0.002868,0.002808,0.002734,0.002647,0.002547,0.002436,0.002314,0.002184,0.002047,0.001905,0.001761,0.001615,0.001471,0.001330,0.001193,0.001064,0.000942,0.000829,0.000726,0.000634,0.000552,0.000482,0.000422,0.000373,0.000333,0.000303,0.000282,0.000269,0.000264,0.000264,0.000271,0.000281,0.000296,0.000313,0.000332,0.000352,0.000372,0.000391,0.000409,0.000425,0.000437,0.000446,0.000452,0.000453
0.001563,0.001672,0.001778,0.001881,0.001980,0.002073,0.002161,0.002242,0.002316,0.002382,0.002440,0.002489,0.002528,0.002558,0.002577,0.002585,0.002581,0.002566,0.002538,0.002498,0.002446,0.002382,0.002306,0.002219,0.002122,0.002017,0.001904,0.001784,0.001661,0.001535,0.001408,0.001282,0.001158,0.001039,0.000926,0.000819,0.000720,0.000630,0.000548,0.000476,0.000414,0.000360,0.000316,0.000280,0.000253,0.000233,0.000219,0.000212,0.000211,0.000214,0.000221,0.000231,0.000244,0.000258,0.000273,0.000288,0.000303,0.000317,0.000329,0.000338,0.000346,0.000350,0.000351
0.001352,0.001446,0.001538,0.001627,0.001712,0.001792,0.001868,0.001938,0.002001,0.002058,0.002107,0.002149,0.002183,0.002208,0.002224,0.002231,0.002228,0.002214,0.002190,0.002156,0.002111,0.002056,0.001990,0.001915,0.001832,0.001741,0.001643,0.001541,0.001434,0.001325,0.001215,0.001106,0.001000,0.000897,0.000798,0.000706,0.000620,0.000541,0.000470,0.000407,0.000352,0.000305,0.000266,0.000234,0.000209,0.000191,0.000178,0.000170,0.000167,0.000168,0.000172,0.000179,0.000188,0.000199,0.000210,0.000221,0.000233,0.000243,0.000252,0.000260,0.000265,0.000268,0.000269
0.001162,0.001242,0.001321,0.001397,0.001469,0.001538,0.001602,0.001662,0.001715,0.001763,0.001805,0.001841,0.001869,0.001890,0.001903,0.001909,0.001905,0.001894,0.001873,0.001844,0.001805,0.001758,0.001702,0.001638,0.001567,0.001489,0.001405,0.001317,0.001226,0.001133,0.001039,0.000946,0.000854,0.000766,0.000682,0.000602,0.000529,0.000461,0.000400,0.000345,0.000298,0.000257,0.000223,0.000195,0.000172,0.000155,0.000143,0.000136,0.000132,0.000131,0.000133,0.000138,0.000144,0.000152,0.000160,0.000168,0.000177,0.000185,0.000191,0.000197,0.000201,0.000204,0.000204
0.000992,0.001060,0.001127,0.001191,0.001252,0.001310,0.001364,0.001414,0.001459,0.001499,0.001534,0.001563,0.001587,0.001604,0.001614,0.001618,0.001615,0.001605,0.001587,0.001562,0.001529,0.001489,0.001441,0.001387,0.001327,0.001261,0.001190,0.001116,0.001038,0.000960,0.000880,0.000801,0.000723,0.000648,0.000577,0.000509,0.000447,0.000389,0.000337,0.000291,0.000250,0.000215,0.000185,0.000161,0.000141,0.000126,0.000115,0.000107,0.000103,0.000102,0.000103,0.000105,0.000110,0.000115,0.000121,0.000127,0.000133,0.000139,0.000144,0.000148,0.000151,0.000153,0.000154
0.000840,0.000898,0.000954,0.001007,0.001059,0.001107,0.001152,0.001193,0.001231,0.001264,0.001292,0.001316,0.001335,0.001349,0.001357,0.001360,0.001357,0.001348,0.001333,0.001311,0.001283,0.001249,0.001209,0.001164,0.001113,0.001058,0.000998,0.000936,0.000871,0.000805,0.000738,0.000672,0.000607,0.000544,0.000483,0.000427,0.000374,0.000325,0.000281,0.000242,0.000208,0.000178,0.000153,0.000132,0.000115,0.000101,0.000092,0.000085,0.000080,0.000079,0.000078,0.000080,0.000083,0.000086,0.000090,0.000095,0.000099,0.000104,0.000107,0.000110,0.000113,0.000114,0.000115
0.000707,0.000755,0.000801,0.000846,0.000888,0.000928,0.000965,0.000999,0.001030,0.001056,0.001080,0.001099,0.001114,0.001125,0.001131,0.001133,0.001130,0.001122,0.001109,0.001091,0.001067,0.001039,0.001005,0.000967,0.000925,0.000879,0.000830,0.000778,0.000724,0.000669,0.000613,0.000558,0.000504,0.000451,0.000401,0.000354,0.000310,0.000270,0.000233,0.000200,0.000171,0.000146,0.000125,0.000107,0.000093,0.000081,0.000073,0.000066,0.000062,0.000060,0.000060,0.000060,0.000062,0.000064,0.000067,0.000070,0.000073,0.000076,0.000079,0.000081,0.000083,0.000084,0.000084
0.000590,0.000630,0.000668,0.000705,0.000740,0.000772,0.000802,0.000830,0.000854,0.000876,0.000894,0.000910,0.000922,0.000930,0.000935,0.000935,0.000932,0.000925,0.000914,0.000899,0.000879,0.000855,0.000828,0.000796,0.000761,0.000723,0.000683,0.000640,0.000595,0.000550,0.000504,0.000459,0.000414,0.000371,0.000330,0.000291,0.000255,0.000221,0.000191,0.000164,0.000140,0.000119,0.000101,0.000087,0.000074,0.000065,0.000057,0.000052,0.000048,0.000046,0.000045,0.000045,0.000046,0.000047,0.000049,0.000052,0.000054,0.000056,0.000058,0.000059,0.000061,0.000061,0.000062
0.000489,0.000522,0.000553,0.000583,0.000611,0.000637,0.000662,0.000684,0.000703,0.000720,0.000735,0.000747,0.000756,0.000762,0.000765,0.000765,0.000762,0.000756,0.000747,0.000734,0.000717,0.000698,0.000675,0.000649,0.000621,0.000590,0.000556,0.000521,0.000485,0.000448,0.000411,0.000374,0.000337,0.000302,0.000269,0.000237,0.000207,0.000180,0.000155,0.000133,0.000113,0.000096,0.000082,0.000069,0.000059,0.000051,0.000045,0.000040,0.000037,0.000035,0.000034,0.000033,0.000034,0.000035,0.000036,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045
0.000403,0.000429,0.000454,0.000478,0.000501,0.000522,0.000541,0.000558,0.000574,0.000587,0.000598,0.000608,0.000614,0.000619,0.000621,0.000621,0.000618,0.000612,0.000604,0.000593,0.000580,0.000564,0.000545,0.000524,0.000501,0.000476,0.000449,0.000421,0.000391,0.000362,0.000331,0.000302,0.000272,0.000244,0.000217,0.000191,0.000167,0.000145,0.000125,0.000107,0.000091,0.000077,0.000065,0.000055,0.000047,0.000040,0.000035,0.000031,0.000028,0.000026,0.000025,0.000025,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032
0.000329,0.000350,0.000370,0.000389,0.000407,0.000424,0.000439,0.000452,0.000464,0.000475,0.000483,0.000490,0.000495,0.000498,0.000499,0.000499,0.000496,0.000491,0.000484,0.000476,0.000465,0.000451,0.000436,0.000419,0.000401,0.000381,0.000359,0.000336,0.000313,0.000289,0.000265,0.000241,0.000217,0.000195,0.000173,0.000152,0.000133,0.000116,0.000099,0.000085,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000027,0.000024,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023
0.000266,0.000283,0.000299,0.000314,0.000328,0.000341,0.000353,0.000364,0.000373,0.000381,0.000387,0.000392,0.000395,0.000397,0.000398,0.000397,0.000395,0.000391,0.000385,0.000377,0.000369,0.000358,0.000346,0.000332,0.000317,0.000301,0.000284,0.000266,0.000248,0.000229,0.000209,0.000191,0.000172,0.000154,0.000137,0.000120,0.000105,0.000091,0.000079,0.000067,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000021,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016
0.000214,0.000227,0.000240,0.000252,0.000263,0.000273,0.000282,0.000290,0.000297,0.000302,0.000307,0.000311,0.000313,0.000314,0.000314,0.000313,0.000311,0.000308,0.000303,0.000297,0.000290,0.000281,0.000272,0.000261,0.000249,0.000236,0.000223,0.000209,0.000194,0.000179,0.000164,0.000149,0.000135,0.000121,0.000107,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000038,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000171,0.000181,0.000191,0.000200,0.000208,0.000216,0.000223,0.000229,0.000234,0.000238,0.000242,0.000244,0.000246,0.000246,0.000246,0.000245,0.000243,0.000240,0.000236,0.000231,0.000226,0.000219,0.000211,0.000203,0.000193,0.000184,0.000173,0.000162,0.000151,0.000139,0.000127,0.000116,0.000104,0.000093,0.000083,0.000073,0.000064,0.000055,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000135,0.000143,0.000150,0.000158,0.000164,0.000170,0.000175,0.000179,0.000183,0.000186,0.000189,0.000190,0.000191,0.000191,0.000191,0.000190,0.000188,0.000186,0.000182,0.000179,0.000174,0.000169,0.000163,0.000156,0.000149,0.000141,0.000133,0.000124,0.000116,0.000107,0.000098,0.000089,0.000080,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000106,0.000112,0.000118,0.000123,0.000128,0.000132,0.000136,0.000139,0.000142,0.000144,0.000146,0.000147,0.000147,0.000147,0.000147,0.000146,0.000144,0.000142,0.000140,0.000137,0.000133,0.000129,0.000124,0.000119,0.000113,0.000108,0.000101,0.000095,0.000088,0.000081,0.000074,0.000068,0.000061,0.000055,0.000048,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
