0.013501,0.013806,0.013989,0.014048,0.013982,0.013792,0.013485,0.013070,0.012558,0.011962,0.011297,0.010578,0.009822,0.009044,0.008259,0.007479,0.006718,0.005986,0.005290,0.004639,0.004035,0.003483,0.002984,0.002538,0.002145,0.001802,0.001507,0.001258,0.001051,0.000885,0.000756,0.000662,0.000602,0.000574,0.000579,0.000615,0.000684,0.000788,0.000927,0.001104,0.001322,0.001583,0.001888,0.002241,0.002642,0.003092,0.003589,0.004132,0.004718,0.005341,0.005994,0.006668,0.007353,0.008038,0.008708,0.009351,0.009951,0.010495,0.010970,0.011362,0.011661,0.011858,0.011949,0.011929
0.013101,0.013398,0.013578,0.013637,0.013575,0.013393,0.013098,0.012697,0.012202,0.011626,0.010983,0.010287,0.009555,0.008801,0.008039,0.007283,0.006544,0.005832,0.005157,0.004523,0.003936,0.003398,0.002912,0.002477,0.002093,0.001758,0.001470,0.001225,0.001022,0.000858,0.000730,0.000635,0.000573,0.000543,0.000542,0.000572,0.000634,0.000728,0.000856,0.001020,0.001224,0.001468,0.001757,0.002091,0.002472,0.002901,0.003378,0.003901,0.004467,0.005071,0.005707,0.006366,0.007038,0.007712,0.008376,0.009015,0.009615,0.010163,0.010643,0.011045,0.011357,0.011570,0.011678,0.011678
0.012625,0.012913,0.013089,0.013148,0.013090,0.012918,0.012636,0.012253,0.011779,0.011226,0.010608,0.009940,0.009235,0.008509,0.007776,0.007047,0.006335,0.005648,0.004996,0.004383,0.003816,0.003296,0.002825,0.002404,0.002031,0.001706,0.001426,0.001188,0.000989,0.000828,0.000702,0.000608,0.000545,0.000511,0.000507,0.000531,0.000586,0.000671,0.000788,0.000941,0.001130,0.001359,0.001630,0.001945,0.002306,0.002715,0.003170,0.003671,0.004215,0.004797,0.005412,0.006052,0.006707,0.007367,0.008018,0.008648,0.009242,0.009787,0.010269,0.010675,0.010995,0.011219,0.011340,0.011356
0.012086,0.012363,0.012533,0.012593,0.012540,0.012378,0.012111,0.011747,0.011296,0.010770,0.010181,0.009543,0.008870,0.008176,0.007475,0.006777,0.006095,0.005437,0.004811,0.004223,0.003678,0.003178,0.002726,0.002320,0.001961,0.001647,0.001376,0.001145,0.000953,0.000796,0.000672,0.000580,0.000516,0.000481,0.000473,0.000492,0.000540,0.000617,0.000724,0.000865,0.001040,0.001254,0.001508,0.001804,0.002145,0.002531,0.002964,0.003441,0.003961,0.004519,0.005110,0.005727,0.006361,0.007001,0.007635,0.008251,0.008834,0.009371,0.009848,0.010253,0.010576,0.010806,0.010937,0.010966
0.011494,0.011759,0.011924,0.011982,0.011935,0.011784,0.011534,0.011191,0.010765,0.010267,0.009709,0.009105,0.008467,0.007808,0.007142,0.006479,0.005830,0.005203,0.004607,0.004046,0.003525,0.003048,0.002615,0.002227,0.001883,0.001581,0.001321,0.001099,0.000914,0.000762,0.000642,0.000551,0.000487,0.000451,0.000440,0.000455,0.000497,0.000566,0.000664,0.000793,0.000955,0.001153,0.001390,0.001667,0.001987,0.002351,0.002760,0.003212,0.003705,0.004237,0.004802,0.005393,0.006001,0.006617,0.007229,0.007825,0.008392,0.008915,0.009383,0.009782,0.010102,0.010335,0.010472,0.010511
0.010860,0.011114,0.011271,0.011330,0.011288,0.011149,0.010915,0.010594,0.010195,0.009728,0.009203,0.008634,0.008033,0.007412,0.006783,0.006157,0.005543,0.004950,0.004385,0.003854,0.003360,0.002907,0.002495,0.002126,0.001798,0.001510,0.001262,0.001050,0.000872,0.000726,0.000610,0.000521,0.000459,0.000421,0.000408,0.000420,0.000456,0.000517,0.000606,0.000724,0.000874,0.001057,0.001277,0.001535,0.001834,0.002175,0.002558,0.002984,0.003449,0.003952,0.004488,0.005049,0.005629,0.006217,0.006803,0.007374,0.007919,0.008424,0.008877,0.009266,0.009580,0.009811,0.009951,0.009997
0.010198,0.010438,0.010588,0.010646,0.010610,0.010482,0.010266,0.009969,0.009597,0.009161,0.008672,0.008140,0.007577,0.006995,0.006405,0.005817,0.005241,0.004683,0.004151,0.003651,0.003185,0.002757,0.002368,0.002018,0.001708,0.001435,0.001199,0.000997,0.000828,0.000688,0.000577,0.000491,0.000430,0.000393,0.000378,0.000386,0.000417,0.000472,0.000552,0.000660,0.000797,0.000965,0.001168,0.001407,0.001685,0.002002,0.002359,0.002757,0.003194,0.003666,0.004170,0.004699,0.005246,0.005803,0.006358,0.006902,0.007421,0.007903,0.008338,0.008712,0.009016,0.009241,0.009382,0.009432
0.009518,0.009744,0.009886,0.009943,0.009913,0.009797,0.009598,0.009324,0.008980,0.008576,0.008122,0.007628,0.007105,0.006563,0.006014,0.005465,0.004927,0.004405,0.003908,0.003439,0.003002,0.002600,0.002235,0.001906,0.001614,0.001357,0.001134,0.000943,0.000782,0.000650,0.000543,0.000461,0.000402,0.000365,0.000349,0.000354,0.000380,0.000429,0.000501,0.000599,0.000723,0.000878,0.001064,0.001284,0.001540,0.001833,0.002164,0.002533,0.002939,0.003379,0.003849,0.004344,0.004857,0.005379,0.005901,0.006413,0.006903,0.007359,0.007771,0.008127,0.008417,0.008635,0.008772,0.008826
0.008830,0.009041,0.009176,0.009231,0.009206,0.009101,0.008921,0.008669,0.008354,0.007982,0.007564,0.007108,0.006624,0.006123,0.005614,0.005105,0.004605,0.004121,0.003658,0.003221,0.002814,0.002439,0.002098,0.001790,0.001517,0.001276,0.001066,0.000887,0.000736,0.000610,0.000509,0.000431,0.000374,0.000338,0.000321,0.000323,0.000345,0.000388,0.000453,0.000541,0.000654,0.000794,0.000964,0.001165,0.001399,0.001668,0.001973,0.002313,0.002688,0.003095,0.003530,0.003989,0.004465,0.004950,0.005437,0.005914,0.006371,0.006798,0.007184,0.007519,0.007794,0.008000,0.008133,0.008187
0.008143,0.008340,0.008467,0.008520,0.008500,0.008406,0.008243,0.008014,0.007726,0.007386,0.007003,0.006584,0.006140,0.005679,0.005211,0.004742,0.004280,0.003833,0.003405,0.003001,0.002623,0.002276,0.001958,0.001672,0.001418,0.001193,0.000998,0.000830,0.000688,0.000571,0.000475,0.000401,0.000347,0.000311,0.000294,0.000294,0.000313,0.000350,0.000407,0.000486,0.000588,0.000714,0.000868,0.001051,0.001264,0.001509,0.001788,0.002099,0.002442,0.002814,0.003214,0.003636,0.004074,0.004521,0.004970,0.005410,0.005834,0.006229,0.006588,0.006899,0.007156,0.007350,0.007475,0.007529
0.007467,0.007649,0.007767,0.007818,0.007802,0.007719,0.007572,0.007366,0.007104,0.006796,0.006446,0.006065,0.005659,0.005238,0.004809,0.004379,0.003956,0.003545,0.003152,0.002780,0.002432,0.002111,0.001818,0.001554,0.001318,0.001110,0.000928,0.000772,0.000640,0.000531,0.000442,0.000372,0.000320,0.000286,0.000268,0.000267,0.000282,0.000314,0.000365,0.000435,0.000525,0.000639,0.000777,0.000942,0.001134,0.001356,0.001608,0.001890,0.002202,0.002541,0.002904,0.003288,0.003688,0.004096,0.004506,0.004909,0.005297,0.005660,0.005989,0.006276,0.006513,0.006692,0.006810,0.006862
0.006807,0.006975,0.007084,0.007133,0.007121,0.007048,0.006917,0.006731,0.006495,0.006216,0.005900,0.005554,0.005186,0.004803,0.004413,0.004022,0.003636,0.003261,0.002901,0.002560,0.002242,0.001947,0.001678,0.001435,0.001218,0.001026,0.000859,0.000715,0.000593,0.000491,0.000408,0.000343,0.000294,0.000261,0.000243,0.000240,0.000253,0.000280,0.000325,0.000386,0.000467,0.000568,0.000691,0.000839,0.001011,0.001210,0.001436,0.001690,0.001970,0.002276,0.002604,0.002950,0.003311,0.003681,0.004052,0.004417,0.004769,0.005098,0.005398,0.005659,0.005875,0.006040,0.006148,0.006197
0.006170,0.006324,0.006425,0.006471,0.006462,0.006398,0.006281,0.006115,0.005904,0.005654,0.005369,0.005058,0.004725,0.004379,0.004026,0.003672,0.003322,0.002981,0.002654,0.002344,0.002054,0.001786,0.001540,0.001318,0.001119,0.000944,0.000790,0.000658,0.000545,0.000451,0.000375,0.000314,0.000269,0.000237,0.000220,0.000216,0.000225,0.000249,0.000287,0.000341,0.000412,0.000502,0.000611,0.000741,0.000895,0.001072,0.001273,0.001499,0.001749,0.002022,0.002315,0.002625,0.002948,0.003279,0.003612,0.003940,0.004256,0.004552,0.004821,0.005057,0.005252,0.005401,0.005500,0.005545
0.005561,0.005701,0.005793,0.005836,0.005830,0.005775,0.005672,0.005524,0.005336,0.005112,0.004858,0.004578,0.004280,0.003969,0.003652,0.003333,0.003017,0.002710,0.002414,0.002134,0.001871,0.001628,0.001405,0.001203,0.001022,0.000862,0.000722,0.000602,0.000499,0.000413,0.000342,0.000286,0.000244,0.000215,0.000198,0.000193,0.000200,0.000220,0.000253,0.000300,0.000362,0.000440,0.000536,0.000651,0.000786,0.000942,0.001120,0.001319,0.001541,0.001782,0.002041,0.002316,0.002603,0.002897,0.003192,0.003483,0.003764,0.004028,0.004268,0.004478,0.004652,0.004785,0.004874,0.004916
0.004984,0.005110,0.005194,0.005234,0.005230,0.005182,0.005091,0.004961,0.004794,0.004596,0.004369,0.004120,0.003854,0.003576,0.003292,0.003007,0.002724,0.002448,0.002183,0.001931,0.001694,0.001475,0.001274,0.001092,0.000928,0.000783,0.000657,0.000547,0.000453,0.000375,0.000311,0.000259,0.000221,0.000193,0.000177,0.000171,0.000177,0.000193,0.000221,0.000261,0.000315,0.000383,0.000466,0.000566,0.000684,0.000821,0.000976,0.001151,0.001345,0.001557,0.001785,0.002026,0.002278,0.002536,0.002796,0.003052,0.003299,0.003531,0.003743,0.003928,0.004082,0.004200,0.004279,0.004317
0.004441,0.004554,0.004629,0.004666,0.004664,0.004623,0.004544,0.004429,0.004282,0.004106,0.003906,0.003685,0.003450,0.003203,0.002950,0.002696,0.002444,0.002198,0.001961,0.001736,0.001524,0.001328,0.001148,0.000984,0.000837,0.000707,0.000593,0.000494,0.000409,0.000339,0.000280,0.000234,0.000198,0.000173,0.000157,0.000151,0.000155,0.000168,0.000192,0.000226,0.000272,0.000330,0.000403,0.000489,0.000591,0.000709,0.000844,0.000996,0.001164,0.001348,0.001546,0.001756,0.001975,0.002200,0.002426,0.002649,0.002865,0.003067,0.003252,0.003414,0.003549,0.003652,0.003722,0.003755
0.003934,0.004034,0.004102,0.004136,0.004135,0.004099,0.004031,0.003931,0.003802,0.003647,0.003471,0.003276,0.003068,0.002851,0.002627,0.002402,0.002179,0.001961,0.001751,0.001551,0.001362,0.001188,0.001027,0.000881,0.000750,0.000634,0.000532,0.000443,0.000367,0.000304,0.000251,0.000209,0.000177,0.000153,0.000139,0.000133,0.000135,0.000146,0.000165,0.000194,0.000233,0.000283,0.000345,0.000419,0.000506,0.000608,0.000724,0.000854,0.000999,0.001157,0.001328,0.001509,0.001697,0.001891,0.002086,0.002279,0.002465,0.002640,0.002799,0.002939,0.003055,0.003145,0.003206,0.003235
0.003464,0.003553,0.003613,0.003644,0.003644,0.003613,0.003554,0.003467,0.003354,0.003219,0.003065,0.002895,0.002712,0.002521,0.002325,0.002127,0.001930,0.001738,0.001553,0.001376,0.001210,0.001055,0.000913,0.000784,0.000667,0.000564,0.000473,0.000395,0.000327,0.000270,0.000223,0.000186,0.000156,0.000135,0.000122,0.000115,0.000117,0.000125,0.000141,0.000165,0.000198,0.000241,0.000293,0.000356,0.000430,0.000516,0.000615,0.000726,0.000850,0.000984,0.001130,0.001284,0.001445,0.001610,0.001777,0.001942,0.002100,0.002250,0.002386,0.002506,0.002606,0.002683,0.002735,0.002760
0.003032,0.003110,0.003164,0.003191,0.003191,0.003165,0.003114,0.003038,0.002941,0.002823,0.002689,0.002541,0.002382,0.002215,0.002043,0.001870,0.001698,0.001530,0.001367,0.001213,0.001067,0.000931,0.000806,0.000692,0.000590,0.000499,0.000419,0.000349,0.000289,0.000239,0.000197,0.000164,0.000138,0.000119,0.000106,0.000100,0.000100,0.000107,0.000120,0.000140,0.000167,0.000203,0.000246,0.000299,0.000362,0.000435,0.000518,0.000612,0.000716,0.000830,0.000952,0.001083,0.001219,0.001359,0.001499,0.001639,0.001773,0.001900,0.002015,0.002117,0.002201,0.002266,0.002311,0.002332
0.002638,0.002706,0.002753,0.002776,0.002777,0.002755,0.002711,0.002646,0.002562,0.002460,0.002344,0.002215,0.002077,0.001933,0.001784,0.001633,0.001484,0.001338,0.001196,0.001061,0.000934,0.000815,0.000706,0.000607,0.000517,0.000438,0.000367,0.000306,0.000254,0.000210,0.000173,0.000143,0.000120,0.000103,0.000092,0.000086,0.000085,0.000090,0.000101,0.000117,0.000140,0.000169,0.000206,0.000250,0.000302,0.000363,0.000432,0.000510,0.000597,0.000693,0.000795,0.000904,0.001018,0.001135,0.001253,0.001370,0.001482,0.001588,0.001685,0.001770,0.001841,0.001896,0.001933,0.001951
0.002280,0.002339,0.002380,0.002400,0.002401,0.002383,0.002345,0.002289,0.002217,0.002129,0.002029,0.001919,0.001800,0.001675,0.001547,0.001417,0.001288,0.001161,0.001039,0.000922,0.000812,0.000709,0.000614,0.000528,0.000450,0.000381,0.000320,0.000267,0.000221,0.000183,0.000151,0.000125,0.000104,0.000089,0.000079,0.000073,0.000072,0.000076,0.000084,0.000098,0.000116,0.000140,0.000170,0.000206,0.000250,0.000300,0.000357,0.000422,0.000494,0.000573,0.000658,0.000748,0.000843,0.000940,0.001037,0.001134,0.001227,0.001315,0.001396,0.001466,0.001525,0.001571,0.001602,0.001617
0.001959,0.002009,0.002044,0.002062,0.002063,0.002047,0.002015,0.001967,0.001905,0.001831,0.001745,0.001650,0.001548,0.001441,0.001331,0.001220,0.001109,0.001001,0.000895,0.000795,0.000700,0.000612,0.000530,0.000456,0.000389,0.000329,0.000277,0.000231,0.000191,0.000158,0.000130,0.000107,0.000090,0.000076,0.000067,0.000062,0.000061,0.000063,0.000070,0.000080,0.000095,0.000115,0.000139,0.000169,0.000204,0.000245,0.000293,0.000346,0.000405,0.000469,0.000539,0.000613,0.000691,0.000770,0.000850,0.000930,0.001006,0.001079,0.001145,0.001203,0.001251,0.001289,0.001314,0.001327
0.001671,0.001714,0.001744,0.001759,0.001760,0.001746,0.001719,0.001679,0.001626,0.001563,0.001490,0.001409,0.001323,0.001231,0.001138,0.001043,0.000948,0.000856,0.000766,0.000680,0.000599,0.000524,0.000454,0.000391,0.000333,0.000282,0.000237,0.000198,0.000164,0.000135,0.000111,0.000092,0.000077,0.000065,0.000057,0.000052,0.000051,0.000052,0.000057,0.000066,0.000078,0.000093,0.000113,0.000137,0.000166,0.000199,0.000237,0.000280,0.000328,0.000381,0.000437,0.000498,0.000561,0.000625,0.000690,0.000755,0.000817,0.000876,0.000930,0.000977,0.001016,0.001047,0.001068,0.001078
0.001416,0.001452,0.001477,0.001490,0.001491,0.001480,0.001457,0.001422,0.001378,0.001324,0.001263,0.001195,0.001121,0.001044,0.000965,0.000885,0.000805,0.000726,0.000650,0.000578,0.000509,0.000445,0.000386,0.000332,0.000284,0.000240,0.000202,0.000168,0.000140,0.000115,0.000095,0.000078,0.000065,0.000055,0.000048,0.000043,0.000042,0.000043,0.000047,0.000053,0.000063,0.000075,0.000091,0.000110,0.000133,0.000160,0.000191,0.000225,0.000264,0.000306,0.000352,0.000400,0.000451,0.000503,0.000555,0.000607,0.000657,0.000705,0.000748,0.000786,0.000817,0.000842,0.000859,0.000867
0.001192,0.001222,0.001243,0.001254,0.001254,0.001245,0.001225,0.001196,0.001159,0.001114,0.001062,0.001005,0.000944,0.000879,0.000812,0.000745,0.000678,0.000612,0.000548,0.000487,0.000429,0.000375,0.000325,0.000280,0.000239,0.000202,0.000170,0.000142,0.000118,0.000097,0.000080,0.000066,0.000054,0.000046,0.000040,0.000036,0.000034,0.000035,0.000038,0.000043,0.000050,0.000060,0.000073,0.000088,0.000106,0.000127,0.000152,0.000179,0.000210,0.000244,0.000280,0.000318,0.000359,0.000400,0.000442,0.000483,0.000523,0.000561,0.000595,0.000626,0.000651,0.000671,0.000684,0.000691
0.000995,0.001021,0.001038,0.001047,0.001047,0.001039,0.001023,0.000999,0.000968,0.000930,0.000887,0.000839,0.000788,0.000734,0.000678,0.000622,0.000566,0.000511,0.000458,0.000407,0.000359,0.000314,0.000272,0.000234,0.000200,0.000169,0.000142,0.000119,0.000098,0.000081,0.000067,0.000055,0.000045,0.000038,0.000033,0.000029,0.000028,0.000028,0.000030,0.000034,0.000040,0.000048,0.000057,0.000069,0.000084,0.000100,0.000120,0.000141,0.000165,0.000192,0.000221,0.000251,0.000283,0.000315,0.000348,0.000381,0.000413,0.000442,0.000470,0.000493,0.000513,0.000529,0.000539,0.000545
0.000826,0.000846,0.000861,0.000868,0.000868,0.000861,0.000848,0.000828,0.000802,0.000771,0.000735,0.000695,0.000653,0.000608,0.000562,0.000515,0.000469,0.000423,0.000379,0.000337,0.000297,0.000260,0.000226,0.000194,0.000166,0.000140,0.000118,0.000098,0.000082,0.000067,0.000055,0.000045,0.000037,0.000031,0.000027,0.000024,0.000023,0.000023,0.000024,0.000027,0.000031,0.000037,0.000045,0.000054,0.000065,0.000078,0.000093,0.000110,0.000129,0.000150,0.000172,0.000196,0.000221,0.000246,0.000272,0.000297,0.000322,0.000345,0.000367,0.000385,0.000401,0.000413,0.000421,0.000425
0.000680,0.000697,0.000708,0.000714,0.000714,0.000708,0.000697,0.000681,0.000659,0.000633,0.000604,0.000571,0.000536,0.000500,0.000462,0.000424,0.000385,0.000348,0.000312,0.000277,0.000244,0.000214,0.000185,0.000160,0.000136,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000037,0.000031,0.000026,0.000022,0.000019,0.000018,0.000018,0.000019,0.000021,0.000024,0.000029,0.000035,0.000042,0.000050,0.000061,0.000072,0.000085,0.000100,0.000116,0.000133,0.000151,0.000171,0.000190,0.000210,0.000230,0.000249,0.000267,0.000283,0.000298,0.000310,0.000319,0.000326,0.000329
0.000555,0.000569,0.000578,0.000583,0.000583,0.000578,0.000569,0.000555,0.000538,0.000517,0.000492,0.000466,0.000437,0.000407,0.000376,0.000345,0.000314,0.000284,0.000254,0.000226,0.000199,0.000174,0.000151,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000015,0.000014,0.000014,0.000015,0.000016,0.000019,0.000022,0.000027,0.000032,0.000039,0.000046,0.000055,0.000065,0.000076,0.000089,0.000102,0.000116,0.000131,0.000146,0.000161,0.000176,0.000191,0.000204,0.000217,0.000228,0.000237,0.000244,0.000249,0.000252
0.000450,0.000461,0.000468,0.000472,0.000472,0.000468,0.000460,0.000449,0.000435,0.000418,0.000398,0.000377,0.000354,0.000329,0.000304,0.000279,0.000254,0.000229,0.000205,0.000182,0.000161,0.000141,0.000122,0.000105,0.000090,0.000076,0.000064,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000011,0.000011,0.000013,0.000014,0.000017,0.000020,0.000024,0.000029,0.000035,0.000042,0.000049,0.000058,0.000067,0.000077,0.000088,0.000099,0.000110,0.000122,0.000133,0.000144,0.000155,0.000164,0.000173,0.000180,0.000185,0.000189,0.000191
0.000362,0.000371,0.000376,0.000379,0.000379,0.000376,0.000370,0.000361,0.000349,0.000335,0.000319,0.000302,0.000283,0.000264,0.000244,0.000223,0.000203,0.000184,0.000164,0.000146,0.000129,0.000113,0.000098,0.000084,0.000072,0.000061,0.000051,0.000043,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000037,0.000043,0.000050,0.000058,0.000066,0.000074,0.000083,0.000091,0.000100,0.000108,0.000116,0.000123,0.000130,0.000135,0.000139,0.000142,0.000143
0.000289,0.000295,0.000300,0.000302,0.000302,0.000299,0.000294,0.000287,0.000278,0.000267,0.000254,0.000240,0.000225,0.000210,0.000194,0.000178,0.000161,0.000146,0.000130,0.000116,0.000102,0.000089,0.000077,0.000067,0.000057,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000015,0.000013,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000020,0.000023,0.000028,0.000032,0.000037,0.000043,0.000049,0.000055,0.000062,0.000068,0.000074,0.000081,0.000086,0.000092,0.000096,0.000100,0.000103,0.000105,0.000106
0.000228,0.000234,0.000237,0.000239,0.000239,0.000236,0.000232,0.000226,0.000219,0.000210,0.000200,0.000189,0.000178,0.000165,0.000153,0.000140,0.000127,0.000115,0.000103,0.000091,0.000080,0.000070,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000036,0.000041,0.000045,0.000050,0.000055,0.000059,0.000064,0.000067,0.000071,0.000074,0.000076,0.000078,0.000078
0.000179,0.000183,0.000186,0.000187,0.000187,0.000185,0.000182,0.000177,0.000171,0.000164,0.000157,0.000148,0.000139,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000071,0.000063,0.000055,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000036,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000055,0.000056,0.000057
0.000139,0.000142,0.000144,0.000145,0.000145,0.000144,0.000141,0.000137,0.000133,0.000127,0.000121,0.000115,0.000107,0.000100,0.000092,0.000084,0.000077,0.000069,0.000062,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000041
0.000107,0.000110,0.000111,0.000112,0.000112,0.000111,0.000109,0.000106,0.000102,0.000098,0.000093,0.000088,0.000082,0.000077,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029
0.000082,0.000084,0.000085,0.000086,0.000085,0.000084,0.000083,0.000081,0.000078,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000062,0.000064,0.000064,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000056,0.000054,0.000050,0.000047,0.000044,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015
0.000047,0.000048,0.000048,0.000049,0.000048,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000035,0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000026,0.000026,0.000026,0.000027,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
