0.004398,0.004564,0.004705,0.004822,0.004912,0.004977,0.005017,0.005032,0.005025,0.004996,0.004946,0.004878,0.004793,0.004692,0.004577,0.004449,0.004312,0.004166,0.004014,0.003859,0.003706,0.003557,0.003417,0.003291,0.003184,0.003101,0.003047,0.003025,0.003041,0.003098,0.003196,0.003337,0.003521,0.003744,0.004003,0.004293,0.004606,0.004935,0.005270,0.005600,0.005917,0.006209,0.006466,0.006680,0.006842,0.006947,0.006991,0.006970,0.006885,0.006737,0.006530,0.006270,0.005963
0.003935,0.004094,0.004234,0.004352,0.004450,0.004527,0.004583,0.004619,0.004634,0.004632,0.004610,0.004572,0.004517,0.004446,0.004361,0.004262,0.004151,0.004029,0.003899,0.003763,0.003626,0.003489,0.003359,0.003239,0.003134,0.003051,0.002992,0.002964,0.002970,0.003013,0.003096,0.003219,0.003382,0.003583,0.003818,0.004082,0.004369,0.004671,0.004979,0.005283,0.005574,0.005842,0.006078,0.006274,0.006421,0.006514,0.006549,0.006525,0.006440,0.006296,0.006098,0.005850,0.005558
0.003523,0.003675,0.003812,0.003932,0.004035,0.004122,0.004191,0.004243,0.004278,0.004297,0.004300,0.004286,0.004257,0.004212,0.004152,0.004077,0.003988,0.003887,0.003776,0.003657,0.003532,0.003407,0.003284,0.003169,0.003067,0.002982,0.002919,0.002884,0.002879,0.002910,0.002976,0.003081,0.003223,0.003401,0.003612,0.003850,0.004109,0.004383,0.004663,0.004941,0.005206,0.005451,0.005665,0.005842,0.005975,0.006057,0.006085,0.006058,0.005975,0.005838,0.005650,0.005416,0.005142
0.003157,0.003303,0.003436,0.003556,0.003663,0.003756,0.003835,0.003901,0.003952,0.003988,0.004010,0.004017,0.004009,0.003985,0.003945,0.003891,0.003821,0.003738,0.003642,0.003537,0.003424,0.003308,0.003192,0.003082,0.002980,0.002894,0.002827,0.002785,0.002771,0.002788,0.002839,0.002926,0.003047,0.003202,0.003388,0.003599,0.003832,0.004078,0.004330,0.004581,0.004820,0.005041,0.005235,0.005394,0.005512,0.005584,0.005606,0.005578,0.005498,0.005368,0.005192,0.004974,0.004719
0.002832,0.002970,0.003099,0.003219,0.003327,0.003425,0.003512,0.003587,0.003650,0.003700,0.003737,0.003760,0.003769,0.003762,0.003740,0.003702,0.003648,0.003579,0.003497,0.003404,0.003301,0.003193,0.003083,0.002976,0.002876,0.002789,0.002718,0.002669,0.002645,0.002651,0.002687,0.002756,0.002857,0.002989,0.003151,0.003336,0.003542,0.003760,0.003985,0.004209,0.004423,0.004621,0.004794,0.004935,0.005040,0.005102,0.005120,0.005091,0.005015,0.004895,0.004731,0.004530,0.004295
0.002543,0.002674,0.002798,0.002915,0.003024,0.003124,0.003215,0.003297,0.003369,0.003429,0.003478,0.003513,0.003535,0.003541,0.003532,0.003507,0.003466,0.003410,0.003339,0.003256,0.003162,0.003061,0.002957,0.002854,0.002755,0.002667,0.002593,0.002538,0.002506,0.002500,0.002522,0.002575,0.002657,0.002768,0.002905,0.003066,0.003245,0.003437,0.003635,0.003832,0.004022,0.004197,0.004350,0.004475,0.004567,0.004621,0.004634,0.004606,0.004535,0.004424,0.004274,0.004090,0.003876
0.002284,0.002408,0.002527,0.002640,0.002747,0.002848,0.002942,0.003028,0.003105,0.003172,0.003228,0.003273,0.003304,0.003320,0.003322,0.003307,0.003277,0.003230,0.003169,0.003094,0.003008,0.002914,0.002815,0.002716,0.002619,0.002531,0.002454,0.002395,0.002355,0.002339,0.002349,0.002386,0.002450,0.002540,0.002656,0.002793,0.002947,0.003113,0.003285,0.003458,0.003624,0.003777,0.003911,0.004021,0.004100,0.004146,0.004156,0.004129,0.004064,0.003962,0.003827,0.003661,0.003468
0.002052,0.002168,0.002281,0.002390,0.002494,0.002594,0.002687,0.002774,0.002854,0.002926,0.002987,0.003037,0.003075,0.003099,0.003108,0.003102,0.003079,0.003041,0.002987,0.002920,0.002841,0.002753,0.002660,0.002564,0.002470,0.002382,0.002304,0.002241,0.002195,0.002171,0.002169,0.002192,0.002240,0.002312,0.002407,0.002521,0.002652,0.002794,0.002943,0.003092,0.003236,0.003368,0.003485,0.003579,0.003648,0.003687,0.003694,0.003668,0.003608,0.003517,0.003395,0.003247,0.003075
0.001842,0.001951,0.002057,0.002160,0.002260,0.002357,0.002449,0.002536,0.002616,0.002689,0.002752,0.002806,0.002848,0.002877,0.002891,0.002890,0.002874,0.002842,0.002796,0.002735,0.002663,0.002581,0.002492,0.002400,0.002309,0.002223,0.002145,0.002079,0.002029,0.001998,0.001987,0.001998,0.002031,0.002087,0.002163,0.002257,0.002366,0.002485,0.002611,0.002739,0.002862,0.002976,0.003075,0.003156,0.003215,0.003247,0.003252,0.003228,0.003174,0.003093,0.002985,0.002853,0.002701
0.001652,0.001752,0.001851,0.001949,0.002044,0.002136,0.002224,0.002309,0.002388,0.002460,0.002524,0.002579,0.002622,0.002654,0.002672,0.002675,0.002664,0.002637,0.002596,0.002542,0.002475,0.002399,0.002316,0.002229,0.002141,0.002057,0.001980,0.001913,0.001860,0.001823,0.001804,0.001805,0.001826,0.001867,0.001926,0.002002,0.002091,0.002191,0.002297,0.002404,0.002508,0.002604,0.002689,0.002757,0.002806,0.002833,0.002836,0.002814,0.002767,0.002695,0.002600,0.002485,0.002351
0.001478,0.001570,0.001662,0.001752,0.001841,0.001928,0.002012,0.002093,0.002169,0.002239,0.002301,0.002355,0.002400,0.002432,0.002452,0.002458,0.002450,0.002428,0.002392,0.002343,0.002282,0.002211,0.002133,0.002051,0.001968,0.001887,0.001812,0.001745,0.001690,0.001650,0.001625,0.001617,0.001628,0.001656,0.001701,0.001760,0.001832,0.001914,0.002001,0.002090,0.002177,0.002258,0.002329,0.002386,0.002427,0.002449,0.002450,0.002430,0.002388,0.002326,0.002243,0.002143,0.002028
0.001318,0.001402,0.001486,0.001570,0.001652,0.001733,0.001811,0.001887,0.001959,0.002025,0.002085,0.002138,0.002180,0.002213,0.002233,0.002241,0.002236,0.002217,0.002185,0.002141,0.002085,0.002020,0.001948,0.001871,0.001793,0.001716,0.001644,0.001578,0.001523,0.001480,0.001451,0.001437,0.001439,0.001456,0.001489,0.001534,0.001591,0.001657,0.001728,0.001801,0.001872,0.001939,0.001998,0.002045,0.002079,0.002096,0.002097,0.002079,0.002042,0.001988,0.001917,0.001831,0.001732
0.001171,0.001247,0.001324,0.001400,0.001475,0.001549,0.001622,0.001692,0.001758,0.001820,0.001877,0.001926,0.001967,0.001998,0.002018,0.002027,0.002023,0.002007,0.001979,0.001939,0.001889,0.001829,0.001763,0.001692,0.001619,0.001547,0.001478,0.001415,0.001360,0.001316,0.001285,0.001266,0.001261,0.001270,0.001292,0.001326,0.001369,0.001421,0.001478,0.001537,0.001595,0.001650,0.001698,0.001736,0.001763,0.001777,0.001777,0.001761,0.001729,0.001683,0.001623,0.001550,0.001466
0.001036,0.001104,0.001173,0.001241,0.001309,0.001377,0.001443,0.001507,0.001568,0.001625,0.001677,0.001722,0.001760,0.001789,0.001809,0.001818,0.001815,0.001802,0.001777,0.001741,0.001695,0.001641,0.001581,0.001516,0.001449,0.001381,0.001317,0.001257,0.001205,0.001161,0.001128,0.001106,0.001096,0.001098,0.001111,0.001135,0.001168,0.001208,0.001252,0.001299,0.001346,0.001390,0.001429,0.001460,0.001482,0.001492,0.001491,0.001477,0.001451,0.001411,0.001360,0.001299,0.001228
0.000911,0.000972,0.001033,0.001094,0.001155,0.001215,0.001275,0.001332,0.001388,0.001439,0.001486,0.001528,0.001562,0.001589,0.001608,0.001616,0.001615,0.001603,0.001581,0.001549,0.001508,0.001459,0.001405,0.001346,0.001284,0.001222,0.001163,0.001107,0.001057,0.001015,0.000981,0.000957,0.000944,0.000941,0.000948,0.000964,0.000987,0.001017,0.001052,0.001088,0.001125,0.001160,0.001191,0.001216,0.001233,0.001241,0.001240,0.001227,0.001205,0.001172,0.001129,0.001078,0.001019
0.000797,0.000850,0.000904,0.000958,0.001012,0.001066,0.001118,0.001170,0.001219,0.001265,0.001307,0.001344,0.001375,0.001400,0.001416,0.001424,0.001423,0.001413,0.001393,0.001365,0.001329,0.001285,0.001236,0.001183,0.001128,0.001072,0.001017,0.000966,0.000919,0.000879,0.000846,0.000822,0.000806,0.000800,0.000801,0.000811,0.000827,0.000849,0.000875,0.000903,0.000932,0.000959,0.000983,0.001003,0.001016,0.001022,0.001020,0.001010,0.000991,0.000964,0.000929,0.000886,0.000838
0.000692,0.000738,0.000785,0.000833,0.000880,0.000927,0.000973,0.001018,0.001062,0.001102,0.001139,0.001172,0.001200,0.001221,0.001236,0.001243,0.001243,0.001234,0.001217,0.001192,0.001160,0.001121,0.001078,0.001031,0.000981,0.000931,0.000882,0.000835,0.000793,0.000755,0.000724,0.000700,0.000683,0.000674,0.000672,0.000676,0.000687,0.000703,0.000722,0.000743,0.000765,0.000786,0.000804,0.000819,0.000829,0.000834,0.000832,0.000823,0.000807,0.000785,0.000756,0.000721,0.000682
0.000596,0.000637,0.000678,0.000718,0.000759,0.000800,0.000840,0.000880,0.000917,0.000952,0.000985,0.001013,0.001038,0.001056,0.001069,0.001076,0.001075,0.001067,0.001052,0.001031,0.001003,0.000969,0.000931,0.000890,0.000846,0.000801,0.000758,0.000716,0.000677,0.000643,0.000614,0.000590,0.000573,0.000563,0.000558,0.000559,0.000565,0.000576,0.000590,0.000605,0.000621,0.000637,0.000651,0.000663,0.000670,0.000673,0.000671,0.000664,0.000651,0.000633,0.000609,0.000581,0.000550
0.000510,0.000545,0.000580,0.000615,0.000650,0.000685,0.000720,0.000753,0.000786,0.000816,0.000844,0.000868,0.000889,0.000905,0.000916,0.000922,0.000921,0.000915,0.000902,0.000883,0.000859,0.000830,0.000797,0.000760,0.000722,0.000683,0.000645,0.000608,0.000573,0.000542,0.000516,0.000494,0.000477,0.000466,0.000460,0.000458,0.000461,0.000468,0.000477,0.000488,0.000500,0.000512,0.000523,0.000531,0.000537,0.000539,0.000537,0.000531,0.000520,0.000505,0.000487,0.000464,0.000439
0.000433,0.000463,0.000492,0.000522,0.000552,0.000581,0.000611,0.000639,0.000667,0.000693,0.000716,0.000737,0.000755,0.000769,0.000778,0.000783,0.000782,0.000776,0.000765,0.000749,0.000728,0.000703,0.000675,0.000644,0.000611,0.000577,0.000544,0.000511,0.000481,0.000453,0.000429,0.000409,0.000394,0.000382,0.000375,0.000372,0.000373,0.000377,0.000383,0.000391,0.000399,0.000408,0.000415,0.000421,0.000425,0.000427,0.000425,0.000420,0.000411,0.000400,0.000385,0.000367,0.000347
0.000365,0.000389,0.000414,0.000439,0.000464,0.000489,0.000514,0.000538,0.000561,0.000583,0.000602,0.000620,0.000635,0.000646,0.000654,0.000658,0.000658,0.000653,0.000643,0.000630,0.000612,0.000591,0.000566,0.000540,0.000512,0.000483,0.000454,0.000426,0.000400,0.000376,0.000354,0.000336,0.000322,0.000311,0.000304,0.000300,0.000299,0.000301,0.000304,0.000309,0.000315,0.000321,0.000327,0.000331,0.000334,0.000335,0.000333,0.000329,0.000322,0.000313,0.000301,0.000287,0.000271
0.000304,0.000325,0.000346,0.000366,0.000387,0.000408,0.000428,0.000448,0.000467,0.000485,0.000502,0.000517,0.000529,0.000538,0.000545,0.000548,0.000548,0.000543,0.000535,0.000524,0.000509,0.000491,0.000471,0.000448,0.000424,0.000400,0.000375,0.000352,0.000329,0.000308,0.000290,0.000274,0.000261,0.000251,0.000244,0.000239,0.000238,0.000238,0.000240,0.000243,0.000247,0.000251,0.000255,0.000258,0.000260,0.000260,0.000259,0.000255,0.000250,0.000243,0.000233,0.000222,0.000210
0.000252,0.000269,0.000286,0.000303,0.000320,0.000337,0.000354,0.000370,0.000386,0.000401,0.000414,0.000426,0.000436,0.000444,0.000449,0.000452,0.000452,0.000448,0.000441,0.000432,0.000419,0.000404,0.000387,0.000369,0.000349,0.000328,0.000308,0.000288,0.000269,0.000251,0.000235,0.000221,0.000210,0.000201,0.000194,0.000190,0.000187,0.000186,0.000187,0.000189,0.000191,0.000194,0.000197,0.000199,0.000200,0.000200,0.000199,0.000196,0.000192,0.000186,0.000179,0.000171,0.000161
0.000207,0.000220,0.000234,0.000248,0.000262,0.000276,0.000290,0.000303,0.000316,0.000328,0.000339,0.000348,0.000357,0.000363,0.000367,0.000369,0.000369,0.000366,0.000360,0.000352,0.000342,0.000330,0.000316,0.000300,0.000284,0.000267,0.000250,0.000233,0.000217,0.000202,0.000189,0.000177,0.000167,0.000159,0.000153,0.000149,0.000146,0.000145,0.000145,0.000146,0.000147,0.000149,0.000150,0.000152,0.000152,0.000152,0.000151,0.000149,0.000146,0.000142,0.000136,0.000130,0.000122
0.000168,0.000179,0.000190,0.000201,0.000213,0.000224,0.000235,0.000246,0.000256,0.000265,0.000274,0.000282,0.000289,0.000294,0.000297,0.000299,0.000298,0.000296,0.000291,0.000285,0.000276,0.000266,0.000255,0.000242,0.000229,0.000215,0.000201,0.000187,0.000174,0.000162,0.000150,0.000140,0.000132,0.000125,0.000120,0.000116,0.000113,0.000112,0.000111,0.000111,0.000112,0.000113,0.000114,0.000115,0.000115,0.000115,0.000114,0.000112,0.000110,0.000107,0.000102,0.000098,0.000092
0.000135,0.000144,0.000153,0.000162,0.000171,0.000180,0.000189,0.000197,0.000205,0.000213,0.000220,0.000226,0.000231,0.000235,0.000238,0.000239,0.000239,0.000237,0.000233,0.000228,0.000221,0.000213,0.000204,0.000193,0.000183,0.000171,0.000160,0.000149,0.000138,0.000128,0.000119,0.000110,0.000103,0.000097,0.000093,0.000089,0.000087,0.000085,0.000084,0.000084,0.000085,0.000085,0.000086,0.000086,0.000086,0.000086,0.000085,0.000084,0.000082,0.000079,0.000076,0.000073,0.000069
0.000108,0.000115,0.000122,0.000129,0.000136,0.000143,0.000150,0.000157,0.000163,0.000169,0.000175,0.000180,0.000184,0.000187,0.000189,0.000190,0.000189,0.000188,0.000185,0.000181,0.000175,0.000169,0.000161,0.000153,0.000144,0.000135,0.000126,0.000117,0.000108,0.000100,0.000093,0.000086,0.000080,0.000075,0.000071,0.000068,0.000066,0.000064,0.000064,0.000063,0.000063,0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000059,0.000056,0.000054,0.000051
0.000085,0.000091,0.000096,0.000102,0.000107,0.000113,0.000118,0.000123,0.000128,0.000133,0.000137,0.000141,0.000144,0.000147,0.000148,0.000149,0.000149,0.000147,0.000145,0.000142,0.000137,0.000132,0.000126,0.000120,0.000113,0.000106,0.000098,0.000091,0.000084,0.000078,0.000072,0.000066,0.000062,0.000058,0.000054,0.000052,0.000050,0.000048,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037
0.000067,0.000071,0.000075,0.000079,0.000084,0.000088,0.000092,0.000096,0.000100,0.000104,0.000107,0.000110,0.000112,0.000114,0.000115,0.000116,0.000116,0.000115,0.000113,0.000110,0.000107,0.000103,0.000098,0.000093,0.000088,0.000082,0.000076,0.000071,0.000065,0.000060,0.000055,0.000051,0.000047,0.000044,0.000041,0.000039,0.000037,0.000036,0.000035,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027
0.000052,0.000055,0.000058,0.000061,0.000065,0.000068,0.000071,0.000074,0.000077,0.000080,0.000083,0.000085,0.000087,0.000088,0.000089,0.000089,0.000089,0.000088,0.000087,0.000085,0.000082,0.000079,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000050,0.000046,0.000042,0.000039,0.000036,0.000033,0.000031,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019
0.000040,0.000042,0.000045,0.000047,0.000050,0.000052,0.000054,0.000057,0.000059,0.000061,0.000063,0.000065,0.000066,0.000067,0.000068,0.000068,0.000068,0.000067,0.000066,0.000064,0.000062,0.000060,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000038,0.000034,0.000032,0.000029,0.000027,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014
0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000043,0.000045,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000051,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000009
0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005
0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003
0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
