0.010821,0.011188,0.011466,0.011650,0.011734,0.011717,0.011601,0.011389,0.011087,0.010703,0.010247,0.009730,0.009164,0.008562,0.007936,0.007299,0.006663,0.006038,0.005433,0.004859,0.004321,0.003827,0.003381,0.002986,0.002646,0.002363,0.002136,0.001968,0.001857,0.001804,0.001806,0.001862,0.001970,0.002128,0.002332,0.002580,0.002866,0.003187,0.003537,0.003911,0.004304,0.004710,0.005124,0.005541,0.005957,0.006366,0.006768,0.007159,0.007538,0.007905,0.008259,0.008601,0.008931,0.009250,0.009557,0.009851,0.010129,0.010389,0.010625,0.010832,0.011004,0.011133,0.011212,0.011235,0.011195,0.011088,0.010911
0.010370,0.010717,0.010979,0.011149,0.011224,0.011202,0.011085,0.010876,0.010582,0.010209,0.009768,0.009270,0.008725,0.008146,0.007546,0.006935,0.006325,0.005727,0.005149,0.004601,0.004088,0.003616,0.003190,0.002814,0.002490,0.002219,0.002002,0.001840,0.001732,0.001677,0.001675,0.001723,0.001821,0.001964,0.002151,0.002377,0.002640,0.002936,0.003259,0.003604,0.003968,0.004345,0.004730,0.005118,0.005506,0.005890,0.006268,0.006638,0.006998,0.007348,0.007689,0.008020,0.008342,0.008655,0.008957,0.009248,0.009526,0.009786,0.010024,0.010235,0.010411,0.010547,0.010635,0.010667,0.010640,0.010547,0.010386
0.009859,0.010185,0.010429,0.010585,0.010651,0.010625,0.010508,0.010305,0.010020,0.009661,0.009239,0.008761,0.008241,0.007689,0.007117,0.006536,0.005957,0.005389,0.004841,0.004321,0.003836,0.003389,0.002987,0.002630,0.002323,0.002066,0.001860,0.001705,0.001601,0.001546,0.001540,0.001581,0.001667,0.001795,0.001964,0.002170,0.002409,0.002678,0.002973,0.003289,0.003623,0.003968,0.004322,0.004681,0.005040,0.005396,0.005749,0.006095,0.006434,0.006766,0.007090,0.007407,0.007717,0.008020,0.008315,0.008600,0.008873,0.009130,0.009367,0.009578,0.009756,0.009895,0.009989,0.010030,0.010013,0.009933,0.009789
0.009299,0.009602,0.009827,0.009970,0.010027,0.009997,0.009883,0.009686,0.009413,0.009071,0.008669,0.008216,0.007723,0.007201,0.006660,0.006112,0.005566,0.005031,0.004516,0.004027,0.003571,0.003152,0.002774,0.002439,0.002151,0.001909,0.001714,0.001567,0.001467,0.001413,0.001403,0.001436,0.001511,0.001625,0.001776,0.001961,0.002176,0.002419,0.002686,0.002972,0.003275,0.003589,0.003912,0.004239,0.004568,0.004896,0.005221,0.005542,0.005859,0.006169,0.006475,0.006775,0.007071,0.007361,0.007644,0.007920,0.008185,0.008436,0.008668,0.008876,0.009054,0.009194,0.009291,0.009339,0.009331,0.009264,0.009135
0.008702,0.008981,0.009188,0.009317,0.009366,0.009333,0.009221,0.009033,0.008773,0.008450,0.008070,0.007644,0.007181,0.006691,0.006184,0.005671,0.005160,0.004661,0.004180,0.003724,0.003298,0.002908,0.002556,0.002244,0.001975,0.001749,0.001567,0.001429,0.001333,0.001280,0.001267,0.001294,0.001358,0.001458,0.001591,0.001755,0.001947,0.002164,0.002403,0.002660,0.002931,0.003214,0.003505,0.003802,0.004100,0.004399,0.004697,0.004991,0.005283,0.005572,0.005857,0.006138,0.006417,0.006691,0.006961,0.007224,0.007479,0.007720,0.007945,0.008147,0.008321,0.008460,0.008559,0.008611,0.008611,0.008556,0.008442
0.008079,0.008335,0.008522,0.008638,0.008679,0.008645,0.008537,0.008358,0.008114,0.007810,0.007455,0.007057,0.006625,0.006169,0.005698,0.005221,0.004747,0.004284,0.003839,0.003417,0.003023,0.002662,0.002336,0.002048,0.001799,0.001590,0.001421,0.001292,0.001201,0.001149,0.001134,0.001154,0.001209,0.001295,0.001412,0.001556,0.001725,0.001917,0.002128,0.002356,0.002598,0.002851,0.003111,0.003376,0.003645,0.003914,0.004184,0.004452,0.004719,0.004983,0.005246,0.005508,0.005767,0.006024,0.006278,0.006527,0.006768,0.006998,0.007212,0.007406,0.007573,0.007709,0.007807,0.007862,0.007869,0.007824,0.007725
0.007442,0.007674,0.007844,0.007947,0.007981,0.007946,0.007843,0.007674,0.007446,0.007163,0.006834,0.006465,0.006065,0.005644,0.005209,0.004770,0.004334,0.003908,0.003499,0.003111,0.002750,0.002418,0.002120,0.001855,0.001627,0.001434,0.001278,0.001158,0.001074,0.001023,0.001006,0.001021,0.001066,0.001140,0.001240,0.001366,0.001513,0.001681,0.001867,0.002067,0.002280,0.002503,0.002733,0.002969,0.003208,0.003449,0.003691,0.003932,0.004174,0.004414,0.004655,0.004895,0.005134,0.005372,0.005608,0.005840,0.006066,0.006282,0.006483,0.006667,0.006826,0.006957,0.007052,0.007109,0.007121,0.007085,0.007000
0.006802,0.007012,0.007163,0.007254,0.007282,0.007246,0.007149,0.006992,0.006780,0.006520,0.006216,0.005877,0.005510,0.005124,0.004727,0.004325,0.003927,0.003538,0.003164,0.002811,0.002482,0.002180,0.001908,0.001668,0.001459,0.001284,0.001141,0.001031,0.000952,0.000904,0.000885,0.000895,0.000932,0.000994,0.001080,0.001187,0.001315,0.001460,0.001622,0.001796,0.001982,0.002177,0.002379,0.002586,0.002796,0.003010,0.003224,0.003440,0.003656,0.003873,0.004090,0.004308,0.004527,0.004745,0.004962,0.005176,0.005384,0.005585,0.005772,0.005944,0.006094,0.006217,0.006309,0.006365,0.006380,0.006353,0.006280
0.006169,0.006356,0.006491,0.006571,0.006593,0.006558,0.006467,0.006322,0.006127,0.005888,0.005611,0.005302,0.004968,0.004617,0.004256,0.003892,0.003531,0.003179,0.002841,0.002521,0.002224,0.001951,0.001705,0.001488,0.001299,0.001140,0.001011,0.000910,0.000837,0.000791,0.000772,0.000778,0.000807,0.000859,0.000931,0.001023,0.001132,0.001256,0.001395,0.001545,0.001706,0.001874,0.002050,0.002230,0.002414,0.002601,0.002790,0.002980,0.003172,0.003365,0.003560,0.003756,0.003953,0.004151,0.004348,0.004543,0.004734,0.004917,0.005090,0.005248,0.005387,0.005502,0.005588,0.005643,0.005661,0.005641,0.005579
0.005552,0.005718,0.005837,0.005906,0.005923,0.005889,0.005805,0.005672,0.005495,0.005278,0.005026,0.004747,0.004445,0.004129,0.003803,0.003476,0.003151,0.002834,0.002531,0.002244,0.001977,0.001733,0.001512,0.001317,0.001148,0.001005,0.000888,0.000797,0.000730,0.000688,0.000668,0.000670,0.000693,0.000735,0.000795,0.000872,0.000964,0.001070,0.001188,0.001316,0.001454,0.001598,0.001749,0.001904,0.002064,0.002226,0.002390,0.002557,0.002726,0.002896,0.003069,0.003243,0.003419,0.003596,0.003774,0.003950,0.004122,0.004288,0.004445,0.004589,0.004716,0.004822,0.004902,0.004954,0.004974,0.004959,0.004908
0.004957,0.005104,0.005208,0.005268,0.005281,0.005248,0.005170,0.005050,0.004890,0.004694,0.004468,0.004218,0.003948,0.003664,0.003373,0.003081,0.002791,0.002508,0.002238,0.001983,0.001745,0.001528,0.001331,0.001158,0.001007,0.000880,0.000775,0.000693,0.000632,0.000592,0.000573,0.000572,0.000589,0.000623,0.000673,0.000737,0.000814,0.000903,0.001002,0.001111,0.001227,0.001350,0.001478,0.001611,0.001747,0.001886,0.002028,0.002173,0.002320,0.002469,0.002620,0.002774,0.002929,0.003086,0.003244,0.003401,0.003555,0.003703,0.003844,0.003974,0.004088,0.004184,0.004258,0.004307,0.004327,0.004317,0.004275
0.004393,0.004521,0.004611,0.004662,0.004672,0.004641,0.004570,0.004462,0.004318,0.004144,0.003943,0.003719,0.003479,0.003228,0.002970,0.002710,0.002453,0.002204,0.001964,0.001739,0.001529,0.001337,0.001164,0.001010,0.000877,0.000764,0.000671,0.000598,0.000543,0.000507,0.000487,0.000484,0.000497,0.000524,0.000564,0.000617,0.000680,0.000754,0.000837,0.000928,0.001025,0.001128,0.001237,0.001349,0.001465,0.001583,0.001705,0.001829,0.001955,0.002084,0.002215,0.002349,0.002485,0.002623,0.002762,0.002900,0.003036,0.003168,0.003293,0.003408,0.003510,0.003596,0.003663,0.003708,0.003728,0.003721,0.003687
0.003862,0.003973,0.004051,0.004094,0.004102,0.004073,0.004009,0.003912,0.003785,0.003630,0.003452,0.003255,0.003043,0.002822,0.002595,0.002366,0.002141,0.001921,0.001711,0.001513,0.001329,0.001161,0.001009,0.000875,0.000758,0.000659,0.000577,0.000512,0.000463,0.000430,0.000411,0.000407,0.000416,0.000436,0.000469,0.000511,0.000563,0.000624,0.000692,0.000768,0.000848,0.000934,0.001025,0.001119,0.001216,0.001316,0.001419,0.001524,0.001632,0.001742,0.001855,0.001971,0.002089,0.002208,0.002329,0.002449,0.002568,0.002683,0.002793,0.002894,0.002984,0.003060,0.003120,0.003161,0.003180,0.003176,0.003149
0.003369,0.003465,0.003532,0.003568,0.003573,0.003547,0.003490,0.003404,0.003292,0.003156,0.003000,0.002827,0.002642,0.002448,0.002250,0.002051,0.001854,0.001663,0.001480,0.001308,0.001148,0.001001,0.000869,0.000752,0.000650,0.000564,0.000492,0.000435,0.000392,0.000362,0.000344,0.000339,0.000344,0.000360,0.000386,0.000420,0.000462,0.000511,0.000567,0.000629,0.000695,0.000766,0.000841,0.000919,0.001000,0.001083,0.001170,0.001258,0.001349,0.001443,0.001539,0.001638,0.001739,0.001841,0.001945,0.002049,0.002152,0.002251,0.002346,0.002434,0.002513,0.002579,0.002632,0.002668,0.002686,0.002684,0.002662
0.002917,0.002999,0.003055,0.003086,0.003089,0.003065,0.003015,0.002939,0.002841,0.002723,0.002587,0.002437,0.002276,0.002108,0.001936,0.001764,0.001594,0.001428,0.001270,0.001122,0.000983,0.000857,0.000743,0.000642,0.000554,0.000479,0.000417,0.000367,0.000329,0.000302,0.000286,0.000280,0.000283,0.000295,0.000315,0.000342,0.000375,0.000415,0.000460,0.000510,0.000564,0.000622,0.000683,0.000747,0.000814,0.000883,0.000955,0.001029,0.001105,0.001183,0.001264,0.001348,0.001433,0.001520,0.001609,0.001697,0.001785,0.001871,0.001952,0.002027,0.002095,0.002153,0.002198,0.002230,0.002247,0.002247,0.002229
0.002505,0.002575,0.002623,0.002648,0.002650,0.002628,0.002584,0.002519,0.002434,0.002331,0.002214,0.002085,0.001946,0.001802,0.001654,0.001506,0.001360,0.001218,0.001082,0.000955,0.000836,0.000728,0.000630,0.000544,0.000468,0.000404,0.000350,0.000307,0.000274,0.000251,0.000236,0.000229,0.000231,0.000239,0.000254,0.000275,0.000302,0.000334,0.000370,0.000410,0.000454,0.000500,0.000550,0.000602,0.000657,0.000713,0.000772,0.000833,0.000896,0.000961,0.001029,0.001099,0.001170,0.001244,0.001318,0.001393,0.001467,0.001539,0.001608,0.001672,0.001730,0.001779,0.001818,0.001846,0.001861,0.001862,0.001848
0.002135,0.002194,0.002234,0.002254,0.002255,0.002236,0.002198,0.002142,0.002068,0.001981,0.001880,0.001770,0.001651,0.001528,0.001402,0.001276,0.001151,0.001031,0.000915,0.000807,0.000706,0.000614,0.000531,0.000457,0.000393,0.000338,0.000293,0.000256,0.000227,0.000206,0.000193,0.000186,0.000186,0.000192,0.000204,0.000220,0.000241,0.000266,0.000294,0.000326,0.000361,0.000398,0.000438,0.000480,0.000524,0.000570,0.000618,0.000668,0.000720,0.000773,0.000829,0.000887,0.000946,0.001007,0.001069,0.001132,0.001194,0.001254,0.001312,0.001366,0.001414,0.001456,0.001489,0.001513,0.001526,0.001527,0.001517
0.001805,0.001854,0.001888,0.001904,0.001905,0.001888,0.001855,0.001807,0.001744,0.001670,0.001584,0.001491,0.001390,0.001286,0.001179,0.001073,0.000967,0.000866,0.000768,0.000677,0.000592,0.000514,0.000444,0.000382,0.000328,0.000281,0.000242,0.000211,0.000186,0.000168,0.000157,0.000150,0.000149,0.000153,0.000162,0.000174,0.000190,0.000210,0.000232,0.000257,0.000285,0.000314,0.000346,0.000379,0.000415,0.000452,0.000490,0.000531,0.000573,0.000616,0.000662,0.000709,0.000758,0.000808,0.000859,0.000911,0.000962,0.001012,0.001060,0.001105,0.001145,0.001180,0.001208,0.001228,0.001239,0.001241,0.001233
0.001514,0.001555,0.001582,0.001596,0.001596,0.001581,0.001553,0.001512,0.001460,0.001397,0.001325,0.001246,0.001162,0.001074,0.000985,0.000895,0.000807,0.000721,0.000640,0.000563,0.000492,0.000427,0.000368,0.000316,0.000271,0.000232,0.000200,0.000173,0.000152,0.000137,0.000126,0.000120,0.000119,0.000121,0.000127,0.000137,0.000149,0.000164,0.000181,0.000201,0.000222,0.000245,0.000270,0.000297,0.000325,0.000354,0.000385,0.000417,0.000451,0.000486,0.000523,0.000562,0.000601,0.000642,0.000684,0.000726,0.000768,0.000809,0.000848,0.000885,0.000918,0.000947,0.000970,0.000987,0.000996,0.000998,0.000992
0.001260,0.001294,0.001316,0.001327,0.001327,0.001314,0.001290,0.001256,0.001212,0.001159,0.001099,0.001033,0.000963,0.000890,0.000816,0.000741,0.000668,0.000597,0.000529,0.000465,0.000406,0.000352,0.000304,0.000260,0.000223,0.000190,0.000163,0.000141,0.000123,0.000110,0.000101,0.000096,0.000094,0.000095,0.000099,0.000106,0.000115,0.000127,0.000140,0.000155,0.000172,0.000190,0.000209,0.000230,0.000252,0.000275,0.000300,0.000325,0.000352,0.000380,0.000410,0.000441,0.000473,0.000505,0.000539,0.000573,0.000607,0.000640,0.000672,0.000702,0.000729,0.000752,0.000771,0.000785,0.000793,0.000795,0.000791
0.001040,0.001068,0.001086,0.001095,0.001094,0.001083,0.001064,0.001035,0.000998,0.000955,0.000905,0.000850,0.000792,0.000732,0.000670,0.000609,0.000548,0.000490,0.000434,0.000381,0.000333,0.000288,0.000248,0.000213,0.000181,0.000155,0.000132,0.000114,0.000099,0.000088,0.000080,0.000075,0.000073,0.000074,0.000077,0.000082,0.000089,0.000097,0.000107,0.000119,0.000132,0.000145,0.000160,0.000177,0.000194,0.000212,0.000231,0.000251,0.000272,0.000294,0.000318,0.000342,0.000368,0.000394,0.000421,0.000448,0.000475,0.000502,0.000528,0.000551,0.000573,0.000592,0.000607,0.000618,0.000625,0.000627,0.000624
0.000852,0.000874,0.000889,0.000896,0.000895,0.000886,0.000870,0.000846,0.000816,0.000780,0.000739,0.000694,0.000647,0.000597,0.000547,0.000496,0.000447,0.000399,0.000353,0.000310,0.000270,0.000234,0.000201,0.000172,0.000147,0.000125,0.000106,0.000091,0.000079,0.000070,0.000063,0.000059,0.000057,0.000057,0.000059,0.000062,0.000067,0.000074,0.000081,0.000090,0.000100,0.000110,0.000122,0.000134,0.000147,0.000161,0.000176,0.000192,0.000208,0.000226,0.000244,0.000263,0.000283,0.000304,0.000325,0.000347,0.000369,0.000390,0.000410,0.000429,0.000446,0.000461,0.000473,0.000482,0.000488,0.000490,0.000487
0.000692,0.000710,0.000722,0.000727,0.000726,0.000719,0.000705,0.000686,0.000661,0.000632,0.000599,0.000562,0.000524,0.000483,0.000442,0.000401,0.000361,0.000322,0.000285,0.000250,0.000218,0.000189,0.000162,0.000139,0.000118,0.000100,0.000085,0.000073,0.000063,0.000055,0.000049,0.000046,0.000044,0.000044,0.000045,0.000047,0.000051,0.000056,0.000061,0.000068,0.000075,0.000083,0.000092,0.000101,0.000111,0.000122,0.000133,0.000145,0.000158,0.000171,0.000186,0.000201,0.000216,0.000233,0.000249,0.000266,0.000283,0.000300,0.000315,0.000330,0.000344,0.000356,0.000366,0.000373,0.000377,0.000379,0.000377
0.000558,0.000572,0.000581,0.000585,0.000585,0.000579,0.000567,0.000552,0.000532,0.000508,0.000481,0.000452,0.000420,0.000388,0.000355,0.000322,0.000290,0.000258,0.000229,0.000201,0.000175,0.000151,0.000130,0.000111,0.000094,0.000080,0.000067,0.000057,0.000049,0.000043,0.000038,0.000035,0.000034,0.000033,0.000034,0.000035,0.000038,0.000041,0.000046,0.000050,0.000056,0.000062,0.000068,0.000075,0.000083,0.000091,0.000100,0.000109,0.000119,0.000129,0.000140,0.000152,0.000164,0.000176,0.000189,0.000202,0.000215,0.000228,0.000240,0.000252,0.000263,0.000272,0.000279,0.000285,0.000289,0.000290,0.000289
0.000445,0.000457,0.000464,0.000468,0.000467,0.000462,0.000453,0.000440,0.000424,0.000405,0.000384,0.000360,0.000335,0.000309,0.000283,0.000256,0.000230,0.000205,0.000182,0.000159,0.000139,0.000120,0.000103,0.000088,0.000074,0.000063,0.000053,0.000045,0.000039,0.000033,0.000030,0.000027,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000050,0.000056,0.000061,0.000067,0.000074,0.000081,0.000088,0.000096,0.000104,0.000113,0.000122,0.000132,0.000142,0.000152,0.000162,0.000172,0.000181,0.000190,0.000199,0.000206,0.000212,0.000216,0.000219,0.000220,0.000219
0.000353,0.000362,0.000368,0.000370,0.000370,0.000366,0.000358,0.000348,0.000335,0.000320,0.000303,0.000285,0.000265,0.000244,0.000223,0.000202,0.000182,0.000162,0.000143,0.000126,0.000109,0.000094,0.000081,0.000069,0.000058,0.000049,0.000041,0.000035,0.000030,0.000026,0.000023,0.000021,0.000019,0.000019,0.000019,0.000019,0.000021,0.000022,0.000025,0.000027,0.000030,0.000033,0.000037,0.000041,0.000045,0.000049,0.000054,0.000059,0.000065,0.000071,0.000077,0.000084,0.000091,0.000098,0.000106,0.000113,0.000121,0.000128,0.000136,0.000142,0.000149,0.000154,0.000159,0.000162,0.000164,0.000165,0.000164
0.000277,0.000284,0.000289,0.000291,0.000290,0.000287,0.000281,0.000273,0.000263,0.000251,0.000238,0.000223,0.000207,0.000191,0.000175,0.000158,0.000142,0.000127,0.000112,0.000098,0.000085,0.000074,0.000063,0.000054,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000017,0.000016,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000033,0.000036,0.000039,0.000043,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000078,0.000084,0.000089,0.000095,0.000100,0.000105,0.000110,0.000114,0.000118,0.000120,0.000122,0.000123,0.000122
0.000216,0.000222,0.000225,0.000226,0.000226,0.000223,0.000219,0.000213,0.000205,0.000195,0.000185,0.000173,0.000161,0.000149,0.000136,0.000123,0.000110,0.000098,0.000087,0.000076,0.000066,0.000057,0.000049,0.000041,0.000035,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000038,0.000041,0.000045,0.000049,0.000053,0.000057,0.000061,0.000065,0.000069,0.000074,0.000077,0.000081,0.000084,0.000086,0.000088,0.000090,0.000090,0.000090
0.000167,0.000171,0.000174,0.000175,0.000174,0.000172,0.000169,0.000164,0.000158,0.000151,0.000143,0.000134,0.000124,0.000114,0.000105,0.000095,0.000085,0.000076,0.000067,0.000059,0.000051,0.000044,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000066
0.000128,0.000131,0.000133,0.000134,0.000134,0.000132,0.000129,0.000126,0.000121,0.000115,0.000109,0.000102,0.000095,0.000087,0.000080,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047,0.000047
0.000097,0.000100,0.000101,0.000102,0.000101,0.000100,0.000098,0.000095,0.000092,0.000087,0.000083,0.000077,0.000072,0.000066,0.000060,0.000055,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034
0.000073,0.000075,0.000076,0.000076,0.000076,0.000075,0.000074,0.000072,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024
0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
