0.002598,0.002709,0.002807,0.002891,0.002963,0.003022,0.003072,0.003114,0.003152,0.003190,0.003233,0.003285,0.003353,0.003443,0.003559,0.003707,0.003892,0.004117,0.004385,0.004696,0.005049,0.005442,0.005869,0.006323,0.006796,0.007277,0.007755,0.008217,0.008649,0.009040,0.009379,0.009654,0.009857,0.009984,0.010031,0.009998,0.009888,0.009707,0.009465,0.009171,0.008838,0.008479,0.008108,0.007738,0.007381,0.007048,0.006747,0.006485,0.006265,0.006088,0.005953,0.005856,0.005790,0.005749,0.005724,0.005705,0.005684,0.005653,0.005604,0.005530
0.002481,0.002585,0.002677,0.002756,0.002822,0.002878,0.002923,0.002962,0.002996,0.003031,0.003071,0.003120,0.003185,0.003270,0.003380,0.003522,0.003699,0.003914,0.004170,0.004467,0.004805,0.005180,0.005588,0.006022,0.006474,0.006933,0.007389,0.007829,0.008241,0.008613,0.008934,0.009194,0.009386,0.009504,0.009545,0.009509,0.009400,0.009222,0.008983,0.008695,0.008368,0.008016,0.007650,0.007284,0.006929,0.006596,0.006293,0.006025,0.005797,0.005610,0.005462,0.005351,0.005270,0.005214,0.005174,0.005143,0.005113,0.005075,0.005022,0.004949
0.002346,0.002444,0.002529,0.002602,0.002664,0.002714,0.002756,0.002790,0.002822,0.002854,0.002890,0.002936,0.002996,0.003076,0.003180,0.003314,0.003481,0.003685,0.003927,0.004209,0.004528,0.004884,0.005270,0.005680,0.006107,0.006541,0.006972,0.007387,0.007776,0.008126,0.008428,0.008673,0.008852,0.008961,0.008996,0.008959,0.008850,0.008677,0.008446,0.008166,0.007850,0.007507,0.007152,0.006795,0.006447,0.006118,0.005817,0.005549,0.005317,0.005124,0.004968,0.004846,0.004754,0.004686,0.004635,0.004594,0.004556,0.004512,0.004458,0.004387
0.002199,0.002289,0.002367,0.002434,0.002490,0.002536,0.002573,0.002604,0.002632,0.002661,0.002694,0.002736,0.002791,0.002865,0.002963,0.003088,0.003245,0.003435,0.003663,0.003927,0.004227,0.004559,0.004921,0.005306,0.005706,0.006112,0.006515,0.006903,0.007266,0.007593,0.007875,0.008102,0.008268,0.008367,0.008397,0.008359,0.008254,0.008087,0.007865,0.007598,0.007294,0.006966,0.006624,0.006280,0.005944,0.005625,0.005330,0.005066,0.004835,0.004639,0.004479,0.004350,0.004250,0.004174,0.004115,0.004066,0.004021,0.003974,0.003920,0.003852
0.002041,0.002124,0.002195,0.002256,0.002306,0.002347,0.002380,0.002408,0.002433,0.002458,0.002487,0.002525,0.002576,0.002644,0.002734,0.002850,0.002995,0.003172,0.003383,0.003628,0.003907,0.004216,0.004551,0.004908,0.005279,0.005656,0.006029,0.006388,0.006724,0.007027,0.007287,0.007496,0.007648,0.007738,0.007763,0.007725,0.007624,0.007465,0.007255,0.007002,0.006715,0.006404,0.006079,0.005752,0.005431,0.005125,0.004841,0.004584,0.004358,0.004164,0.004002,0.003871,0.003767,0.003685,0.003619,0.003565,0.003517,0.003468,0.003413,0.003349
0.001878,0.001952,0.002017,0.002071,0.002116,0.002152,0.002182,0.002205,0.002227,0.002249,0.002275,0.002309,0.002355,0.002417,0.002499,0.002605,0.002738,0.002901,0.003095,0.003321,0.003576,0.003860,0.004169,0.004497,0.004837,0.005183,0.005525,0.005855,0.006163,0.006440,0.006677,0.006868,0.007006,0.007087,0.007108,0.007070,0.006975,0.006826,0.006629,0.006392,0.006123,0.005832,0.005527,0.005220,0.004917,0.004627,0.004357,0.004111,0.003893,0.003705,0.003546,0.003415,0.003309,0.003224,0.003155,0.003098,0.003047,0.002998,0.002945,0.002884
0.001711,0.001778,0.001836,0.001884,0.001924,0.001955,0.001981,0.002001,0.002019,0.002038,0.002061,0.002091,0.002132,0.002188,0.002262,0.002359,0.002480,0.002628,0.002804,0.003009,0.003242,0.003501,0.003782,0.004080,0.004390,0.004704,0.005015,0.005314,0.005594,0.005845,0.006060,0.006232,0.006356,0.006428,0.006446,0.006409,0.006320,0.006181,0.005999,0.005780,0.005531,0.005261,0.004979,0.004693,0.004411,0.004140,0.003887,0.003655,0.003448,0.003268,0.003114,0.002986,0.002881,0.002796,0.002726,0.002668,0.002616,0.002567,0.002516,0.002460
0.001545,0.001604,0.001655,0.001698,0.001733,0.001760,0.001781,0.001799,0.001814,0.001830,0.001849,0.001875,0.001912,0.001962,0.002028,0.002115,0.002224,0.002357,0.002516,0.002701,0.002911,0.003144,0.003397,0.003666,0.003945,0.004228,0.004508,0.004777,0.005028,0.005254,0.005447,0.005601,0.005711,0.005775,0.005789,0.005754,0.005671,0.005544,0.005378,0.005177,0.004949,0.004702,0.004444,0.004181,0.003921,0.003671,0.003437,0.003221,0.003027,0.002857,0.002711,0.002588,0.002487,0.002403,0.002334,0.002276,0.002225,0.002178,0.002130,0.002079
0.001382,0.001434,0.001479,0.001516,0.001546,0.001569,0.001587,0.001602,0.001614,0.001627,0.001644,0.001667,0.001698,0.001742,0.001802,0.001878,0.001976,0.002095,0.002236,0.002401,0.002589,0.002797,0.003022,0.003262,0.003511,0.003763,0.004013,0.004253,0.004476,0.004677,0.004848,0.004985,0.005082,0.005138,0.005149,0.005116,0.005041,0.004926,0.004775,0.004593,0.004387,0.004163,0.003929,0.003690,0.003454,0.003226,0.003011,0.002813,0.002634,0.002477,0.002340,0.002224,0.002128,0.002047,0.001981,0.001925,0.001876,0.001831,0.001786,0.001740
0.001225,0.001271,0.001309,0.001341,0.001367,0.001386,0.001401,0.001413,0.001423,0.001434,0.001448,0.001467,0.001494,0.001533,0.001585,0.001652,0.001738,0.001843,0.001968,0.002114,0.002280,0.002464,0.002663,0.002875,0.003095,0.003317,0.003537,0.003749,0.003946,0.004123,0.004274,0.004394,0.004479,0.004527,0.004536,0.004506,0.004438,0.004334,0.004199,0.004036,0.003852,0.003651,0.003441,0.003227,0.003015,0.002809,0.002615,0.002435,0.002272,0.002128,0.002002,0.001895,0.001805,0.001729,0.001666,0.001613,0.001567,0.001524,0.001484,0.001442
0.001076,0.001115,0.001149,0.001176,0.001197,0.001213,0.001226,0.001235,0.001243,0.001252,0.001263,0.001279,0.001303,0.001336,0.001381,0.001440,0.001515,0.001606,0.001716,0.001844,0.001988,0.002149,0.002324,0.002509,0.002701,0.002896,0.003088,0.003273,0.003445,0.003599,0.003731,0.003835,0.003909,0.003950,0.003957,0.003930,0.003869,0.003777,0.003657,0.003513,0.003350,0.003172,0.002986,0.002796,0.002607,0.002424,0.002251,0.002089,0.001943,0.001813,0.001699,0.001600,0.001517,0.001448,0.001389,0.001340,0.001297,0.001258,0.001221,0.001185
0.000937,0.000970,0.000998,0.001021,0.001039,0.001052,0.001062,0.001069,0.001076,0.001082,0.001092,0.001105,0.001125,0.001153,0.001192,0.001243,0.001307,0.001387,0.001482,0.001592,0.001718,0.001857,0.002008,0.002169,0.002335,0.002504,0.002670,0.002830,0.002979,0.003112,0.003225,0.003315,0.003379,0.003414,0.003419,0.003394,0.003341,0.003260,0.003155,0.003029,0.002886,0.002730,0.002567,0.002400,0.002234,0.002073,0.001919,0.001777,0.001647,0.001530,0.001428,0.001340,0.001265,0.001201,0.001148,0.001103,0.001064,0.001029,0.000996,0.000964
0.000808,0.000836,0.000860,0.000879,0.000893,0.000904,0.000912,0.000918,0.000922,0.000927,0.000935,0.000946,0.000962,0.000986,0.001019,0.001062,0.001117,0.001185,0.001267,0.001362,0.001469,0.001589,0.001719,0.001856,0.001999,0.002144,0.002286,0.002423,0.002551,0.002665,0.002762,0.002838,0.002892,0.002922,0.002926,0.002904,0.002857,0.002787,0.002696,0.002586,0.002462,0.002328,0.002186,0.002041,0.001896,0.001756,0.001622,0.001497,0.001383,0.001281,0.001191,0.001112,0.001045,0.000988,0.000940,0.000900,0.000864,0.000833,0.000805,0.000777
0.000690,0.000714,0.000734,0.000750,0.000761,0.000770,0.000776,0.000780,0.000783,0.000787,0.000793,0.000802,0.000815,0.000835,0.000863,0.000899,0.000946,0.001004,0.001073,0.001153,0.001245,0.001346,0.001457,0.001574,0.001695,0.001818,0.001939,0.002055,0.002163,0.002260,0.002342,0.002407,0.002452,0.002477,0.002479,0.002460,0.002420,0.002360,0.002281,0.002188,0.002081,0.001966,0.001844,0.001719,0.001595,0.001474,0.001359,0.001251,0.001152,0.001063,0.000984,0.000915,0.000856,0.000806,0.000764,0.000727,0.000696,0.000669,0.000644,0.000620
0.000585,0.000605,0.000621,0.000633,0.000643,0.000650,0.000654,0.000657,0.000659,0.000662,0.000666,0.000673,0.000684,0.000701,0.000724,0.000754,0.000794,0.000842,0.000900,0.000968,0.001045,0.001130,0.001223,0.001321,0.001423,0.001526,0.001628,0.001726,0.001817,0.001898,0.001966,0.002021,0.002059,0.002079,0.002081,0.002064,0.002030,0.001979,0.001912,0.001833,0.001742,0.001644,0.001541,0.001435,0.001329,0.001226,0.001128,0.001035,0.000950,0.000874,0.000806,0.000747,0.000695,0.000652,0.000615,0.000583,0.000556,0.000532,0.000511,0.000491
0.000491,0.000507,0.000520,0.000531,0.000538,0.000543,0.000547,0.000549,0.000550,0.000552,0.000555,0.000560,0.000569,0.000583,0.000601,0.000627,0.000659,0.000699,0.000748,0.000804,0.000868,0.000939,0.001016,0.001098,0.001183,0.001269,0.001354,0.001435,0.001511,0.001578,0.001635,0.001680,0.001712,0.001728,0.001729,0.001715,0.001686,0.001643,0.001587,0.001520,0.001445,0.001362,0.001275,0.001186,0.001097,0.001010,0.000927,0.000849,0.000777,0.000712,0.000655,0.000604,0.000560,0.000522,0.000491,0.000463,0.000440,0.000420,0.000401,0.000384
0.000409,0.000422,0.000432,0.000441,0.000447,0.000450,0.000453,0.000454,0.000455,0.000456,0.000458,0.000462,0.000469,0.000480,0.000495,0.000516,0.000542,0.000576,0.000615,0.000662,0.000714,0.000773,0.000837,0.000904,0.000974,0.001045,0.001115,0.001182,0.001244,0.001300,0.001347,0.001384,0.001409,0.001423,0.001424,0.001412,0.001387,0.001351,0.001305,0.001249,0.001186,0.001118,0.001046,0.000972,0.000898,0.000825,0.000756,0.000690,0.000630,0.000576,0.000527,0.000484,0.000447,0.000415,0.000388,0.000365,0.000345,0.000328,0.000313,0.000299
0.000337,0.000348,0.000356,0.000363,0.000367,0.000370,0.000372,0.000372,0.000373,0.000373,0.000375,0.000378,0.000383,0.000392,0.000404,0.000421,0.000442,0.000469,0.000501,0.000539,0.000582,0.000630,0.000682,0.000738,0.000795,0.000853,0.000910,0.000964,0.001015,0.001060,0.001098,0.001128,0.001149,0.001160,0.001161,0.001151,0.001131,0.001101,0.001063,0.001017,0.000965,0.000909,0.000849,0.000788,0.000727,0.000667,0.000610,0.000556,0.000506,0.000461,0.000420,0.000385,0.000354,0.000327,0.000304,0.000285,0.000268,0.000254,0.000241,0.000230
0.000276,0.000284,0.000291,0.000296,0.000299,0.000301,0.000302,0.000303,0.000303,0.000303,0.000304,0.000306,0.000310,0.000317,0.000326,0.000340,0.000357,0.000379,0.000405,0.000435,0.000470,0.000509,0.000551,0.000596,0.000642,0.000689,0.000735,0.000779,0.000820,0.000856,0.000887,0.000911,0.000928,0.000937,0.000937,0.000929,0.000912,0.000888,0.000857,0.000820,0.000778,0.000732,0.000683,0.000634,0.000584,0.000535,0.000488,0.000444,0.000403,0.000366,0.000333,0.000303,0.000278,0.000256,0.000237,0.000221,0.000207,0.000195,0.000185,0.000175
0.000224,0.000231,0.000236,0.000240,0.000242,0.000244,0.000244,0.000244,0.000244,0.000243,0.000244,0.000245,0.000249,0.000254,0.000261,0.000272,0.000286,0.000303,0.000324,0.000348,0.000376,0.000407,0.000441,0.000476,0.000513,0.000551,0.000588,0.000623,0.000656,0.000685,0.000710,0.000729,0.000742,0.000749,0.000749,0.000742,0.000729,0.000710,0.000684,0.000654,0.000621,0.000583,0.000544,0.000504,0.000464,0.000425,0.000387,0.000351,0.000318,0.000288,0.000261,0.000237,0.000216,0.000198,0.000182,0.000169,0.000158,0.000148,0.000140,0.000132
0.000180,0.000186,0.000190,0.000192,0.000194,0.000195,0.000195,0.000195,0.000195,0.000194,0.000194,0.000195,0.000198,0.000201,0.000207,0.000216,0.000226,0.000240,0.000256,0.000276,0.000298,0.000322,0.000349,0.000377,0.000407,0.000436,0.000466,0.000494,0.000520,0.000543,0.000562,0.000577,0.000588,0.000593,0.000593,0.000588,0.000577,0.000561,0.000541,0.000518,0.000490,0.000461,0.000430,0.000398,0.000366,0.000334,0.000304,0.000275,0.000249,0.000224,0.000203,0.000183,0.000166,0.000152,0.000139,0.000129,0.000120,0.000112,0.000105,0.000099
0.000144,0.000148,0.000151,0.000153,0.000155,0.000155,0.000155,0.000155,0.000154,0.000154,0.000154,0.000154,0.000156,0.000159,0.000163,0.000169,0.000178,0.000188,0.000201,0.000216,0.000234,0.000253,0.000274,0.000296,0.000319,0.000342,0.000365,0.000387,0.000408,0.000426,0.000441,0.000453,0.000461,0.000465,0.000465,0.000461,0.000452,0.000440,0.000424,0.000405,0.000384,0.000361,0.000336,0.000311,0.000285,0.000260,0.000236,0.000214,0.000193,0.000173,0.000156,0.000141,0.000127,0.000116,0.000106,0.000097,0.000090,0.000084,0.000078,0.000074
0.000114,0.000117,0.000120,0.000121,0.000122,0.000122,0.000122,0.000122,0.000121,0.000121,0.000120,0.000121,0.000122,0.000124,0.000127,0.000132,0.000138,0.000147,0.000157,0.000168,0.000182,0.000197,0.000213,0.000230,0.000248,0.000266,0.000284,0.000301,0.000317,0.000331,0.000343,0.000352,0.000358,0.000361,0.000361,0.000358,0.000351,0.000341,0.000329,0.000314,0.000298,0.000279,0.000260,0.000240,0.000221,0.000201,0.000182,0.000164,0.000148,0.000133,0.000119,0.000107,0.000096,0.000087,0.000079,0.000073,0.000067,0.000062,0.000058,0.000054
0.000090,0.000093,0.000094,0.000095,0.000096,0.000096,0.000096,0.000095,0.000095,0.000094,0.000094,0.000094,0.000094,0.000096,0.000098,0.000102,0.000107,0.000113,0.000121,0.000130,0.000140,0.000151,0.000164,0.000177,0.000191,0.000205,0.000218,0.000231,0.000244,0.000254,0.000264,0.000271,0.000275,0.000278,0.000278,0.000275,0.000270,0.000262,0.000253,0.000241,0.000228,0.000214,0.000200,0.000184,0.000169,0.000154,0.000139,0.000125,0.000113,0.000101,0.000090,0.000081,0.000072,0.000065,0.000059,0.000054,0.000049,0.000046,0.000042,0.000039
0.000071,0.000073,0.000074,0.000075,0.000075,0.000075,0.000074,0.000074,0.000073,0.000073,0.000072,0.000072,0.000073,0.000074,0.000075,0.000078,0.000082,0.000086,0.000092,0.000099,0.000107,0.000115,0.000125,0.000135,0.000145,0.000156,0.000166,0.000176,0.000186,0.000194,0.000201,0.000206,0.000210,0.000212,0.000212,0.000209,0.000205,0.000200,0.000192,0.000184,0.000174,0.000163,0.000152,0.000140,0.000128,0.000116,0.000105,0.000095,0.000085,0.000076,0.000068,0.000060,0.000054,0.000048,0.000044,0.000040,0.000036,0.000033,0.000031,0.000028
0.000055,0.000057,0.000057,0.000058,0.000058,0.000058,0.000058,0.000057,0.000057,0.000056,0.000056,0.000055,0.000056,0.000056,0.000057,0.000059,0.000062,0.000065,0.000070,0.000075,0.000081,0.000087,0.000094,0.000102,0.000110,0.000118,0.000126,0.000133,0.000140,0.000146,0.000151,0.000156,0.000158,0.000160,0.000160,0.000158,0.000155,0.000151,0.000145,0.000138,0.000131,0.000123,0.000114,0.000105,0.000096,0.000087,0.000079,0.000071,0.000063,0.000056,0.000050,0.000045,0.000040,0.000036,0.000032,0.000029,0.000026,0.000024,0.000022,0.000020
0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000044,0.000043,0.000043,0.000042,0.000042,0.000042,0.000043,0.000043,0.000045,0.000047,0.000049,0.000052,0.000056,0.000060,0.000065,0.000071,0.000076,0.000082,0.000088,0.000094,0.000099,0.000105,0.000109,0.000113,0.000116,0.000118,0.000119,0.000119,0.000118,0.000116,0.000112,0.000108,0.000103,0.000098,0.000091,0.000085,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014
0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000032,0.000032,0.000032,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000042,0.000045,0.000048,0.000052,0.000056,0.000061,0.000065,0.000069,0.000074,0.000077,0.000081,0.000084,0.000086,0.000087,0.000088,0.000088,0.000087,0.000086,0.000083,0.000080,0.000076,0.000072,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010
0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000025,0.000025,0.000024,0.000024,0.000024,0.000024,0.000025,0.000026,0.000027,0.000029,0.000031,0.000033,0.000036,0.000038,0.000041,0.000045,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000063,0.000064,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000056,0.000053,0.000049,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007
0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000035,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000046,0.000047,0.000047,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003
0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002
