0.001796,0.001902,0.002000,0.002089,0.002167,0.002233,0.002287,0.002327,0.002355,0.002372,0.002379,0.002379,0.002374,0.002369,0.002367,0.002373,0.002392,0.002429,0.002490,0.002579,0.002700,0.002856,0.003052,0.003288,0.003564,0.003880,0.004233,0.004618,0.005031,0.005465,0.005911,0.006361,0.006805,0.007234,0.007637,0.008006,0.008331,0.008606,0.008825,0.008982,0.009075,0.009102,0.009065,0.008966,0.008808,0.008596,0.008336,0.008036,0.007701,0.007339,0.006957,0.006561,0.006158,0.005753,0.005350,0.004954,0.004568
0.001762,0.001866,0.001962,0.002049,0.002125,0.002189,0.002241,0.002279,0.002306,0.002321,0.002326,0.002323,0.002316,0.002306,0.002300,0.002300,0.002312,0.002341,0.002390,0.002466,0.002571,0.002709,0.002884,0.003095,0.003344,0.003630,0.003950,0.004300,0.004675,0.005069,0.005475,0.005883,0.006286,0.006673,0.007037,0.007368,0.007658,0.007901,0.008091,0.008224,0.008297,0.008310,0.008262,0.008158,0.007999,0.007791,0.007540,0.007251,0.006932,0.006589,0.006229,0.005858,0.005481,0.005104,0.004732,0.004367,0.004013
0.001714,0.001815,0.001908,0.001992,0.002065,0.002127,0.002177,0.002213,0.002238,0.002251,0.002254,0.002249,0.002239,0.002226,0.002215,0.002210,0.002215,0.002235,0.002274,0.002337,0.002427,0.002547,0.002700,0.002887,0.003109,0.003365,0.003652,0.003966,0.004304,0.004658,0.005023,0.005390,0.005751,0.006098,0.006423,0.006717,0.006974,0.007186,0.007350,0.007461,0.007517,0.007517,0.007463,0.007356,0.007200,0.007000,0.006760,0.006487,0.006187,0.005866,0.005531,0.005187,0.004839,0.004492,0.004151,0.003819,0.003497
0.001654,0.001751,0.001840,0.001920,0.001990,0.002049,0.002096,0.002130,0.002153,0.002164,0.002165,0.002157,0.002145,0.002129,0.002115,0.002105,0.002104,0.002116,0.002145,0.002195,0.002270,0.002373,0.002506,0.002669,0.002865,0.003090,0.003345,0.003624,0.003925,0.004240,0.004565,0.004891,0.005213,0.005520,0.005807,0.006066,0.006291,0.006475,0.006615,0.006706,0.006748,0.006739,0.006680,0.006574,0.006423,0.006233,0.006008,0.005753,0.005474,0.005178,0.004870,0.004554,0.004237,0.003922,0.003612,0.003312,0.003024
0.001582,0.001674,0.001759,0.001835,0.001901,0.001957,0.002000,0.002032,0.002052,0.002061,0.002060,0.002051,0.002036,0.002018,0.002001,0.001986,0.001980,0.001985,0.002005,0.002044,0.002105,0.002191,0.002304,0.002446,0.002615,0.002813,0.003036,0.003281,0.003546,0.003824,0.004110,0.004397,0.004680,0.004950,0.005202,0.005427,0.005622,0.005780,0.005898,0.005972,0.006001,0.005985,0.005925,0.005822,0.005679,0.005501,0.005292,0.005058,0.004802,0.004532,0.004251,0.003965,0.003679,0.003395,0.003118,0.002850,0.002593
0.001500,0.001587,0.001667,0.001738,0.001800,0.001852,0.001892,0.001921,0.001939,0.001946,0.001943,0.001932,0.001916,0.001896,0.001875,0.001858,0.001847,0.001845,0.001857,0.001886,0.001935,0.002005,0.002100,0.002220,0.002366,0.002536,0.002729,0.002943,0.003173,0.003416,0.003665,0.003916,0.004162,0.004397,0.004615,0.004810,0.004977,0.005111,0.005209,0.005269,0.005288,0.005267,0.005207,0.005109,0.004976,0.004812,0.004621,0.004407,0.004176,0.003932,0.003680,0.003424,0.003168,0.002915,0.002669,0.002432,0.002206
0.001411,0.001492,0.001566,0.001632,0.001689,0.001737,0.001774,0.001800,0.001815,0.001820,0.001816,0.001804,0.001786,0.001765,0.001742,0.001722,0.001707,0.001700,0.001705,0.001725,0.001762,0.001819,0.001897,0.001998,0.002121,0.002266,0.002432,0.002615,0.002814,0.003023,0.003238,0.003455,0.003667,0.003869,0.004056,0.004223,0.004365,0.004478,0.004558,0.004605,0.004617,0.004593,0.004534,0.004442,0.004320,0.004171,0.003999,0.003807,0.003600,0.003382,0.003158,0.002931,0.002705,0.002483,0.002267,0.002059,0.001862
0.001315,0.001390,0.001458,0.001519,0.001571,0.001615,0.001648,0.001671,0.001684,0.001687,0.001682,0.001669,0.001650,0.001628,0.001604,0.001582,0.001563,0.001553,0.001552,0.001564,0.001591,0.001635,0.001698,0.001781,0.001884,0.002006,0.002146,0.002302,0.002471,0.002650,0.002834,0.003019,0.003200,0.003372,0.003531,0.003672,0.003792,0.003886,0.003952,0.003988,0.003993,0.003967,0.003912,0.003827,0.003717,0.003583,0.003429,0.003259,0.003076,0.002884,0.002687,0.002488,0.002290,0.002096,0.001909,0.001729,0.001558
0.001216,0.001284,0.001346,0.001402,0.001449,0.001488,0.001517,0.001537,0.001548,0.001550,0.001543,0.001530,0.001510,0.001487,0.001463,0.001439,0.001419,0.001405,0.001399,0.001405,0.001423,0.001457,0.001507,0.001574,0.001659,0.001760,0.001877,0.002008,0.002151,0.002301,0.002457,0.002613,0.002766,0.002911,0.003045,0.003163,0.003263,0.003340,0.003393,0.003421,0.003421,0.003396,0.003344,0.003267,0.003169,0.003050,0.002915,0.002765,0.002605,0.002438,0.002266,0.002094,0.001923,0.001755,0.001594,0.001440,0.001294
0.001114,0.001176,0.001232,0.001282,0.001325,0.001359,0.001385,0.001402,0.001411,0.001411,0.001404,0.001389,0.001370,0.001347,0.001323,0.001298,0.001277,0.001260,0.001251,0.001251,0.001262,0.001287,0.001325,0.001379,0.001447,0.001530,0.001627,0.001736,0.001854,0.001980,0.002110,0.002241,0.002368,0.002490,0.002601,0.002699,0.002781,0.002844,0.002886,0.002907,0.002904,0.002879,0.002832,0.002764,0.002677,0.002573,0.002455,0.002325,0.002187,0.002042,0.001895,0.001747,0.001600,0.001458,0.001320,0.001189,0.001065
0.001013,0.001069,0.001119,0.001163,0.001201,0.001231,0.001253,0.001268,0.001274,0.001273,0.001265,0.001251,0.001232,0.001209,0.001185,0.001161,0.001138,0.001120,0.001108,0.001104,0.001110,0.001126,0.001155,0.001197,0.001251,0.001318,0.001397,0.001486,0.001584,0.001687,0.001795,0.001903,0.002009,0.002109,0.002201,0.002281,0.002348,0.002399,0.002432,0.002447,0.002442,0.002418,0.002376,0.002316,0.002240,0.002150,0.002049,0.001937,0.001819,0.001696,0.001570,0.001445,0.001321,0.001200,0.001084,0.000974,0.000870
0.000914,0.000963,0.001008,0.001047,0.001079,0.001106,0.001125,0.001137,0.001141,0.001139,0.001131,0.001117,0.001098,0.001076,0.001052,0.001028,0.001006,0.000987,0.000973,0.000966,0.000967,0.000977,0.000998,0.001029,0.001072,0.001125,0.001188,0.001261,0.001340,0.001425,0.001513,0.001601,0.001688,0.001770,0.001845,0.001910,0.001964,0.002004,0.002030,0.002040,0.002034,0.002012,0.001975,0.001923,0.001858,0.001781,0.001694,0.001600,0.001500,0.001396,0.001290,0.001184,0.001080,0.000979,0.000882,0.000791,0.000704
0.000819,0.000862,0.000901,0.000935,0.000963,0.000985,0.001001,0.001011,0.001014,0.001011,0.001002,0.000988,0.000970,0.000949,0.000926,0.000903,0.000881,0.000862,0.000847,0.000838,0.000835,0.000840,0.000854,0.000878,0.000910,0.000952,0.001002,0.001059,0.001123,0.001192,0.001263,0.001334,0.001404,0.001471,0.001531,0.001584,0.001627,0.001659,0.001678,0.001685,0.001679,0.001659,0.001626,0.001582,0.001526,0.001461,0.001388,0.001309,0.001225,0.001138,0.001050,0.000962,0.000876,0.000792,0.000712,0.000637,0.000566
0.000728,0.000766,0.000799,0.000828,0.000853,0.000871,0.000884,0.000892,0.000893,0.000890,0.000881,0.000867,0.000850,0.000830,0.000808,0.000787,0.000765,0.000746,0.000731,0.000720,0.000715,0.000716,0.000725,0.000742,0.000766,0.000798,0.000837,0.000882,0.000933,0.000987,0.001044,0.001102,0.001158,0.001211,0.001259,0.001301,0.001335,0.001360,0.001375,0.001379,0.001372,0.001355,0.001327,0.001289,0.001242,0.001188,0.001127,0.001061,0.000992,0.000920,0.000848,0.000775,0.000704,0.000636,0.000570,0.000508,0.000451
0.000644,0.000676,0.000705,0.000729,0.000750,0.000765,0.000776,0.000781,0.000781,0.000777,0.000768,0.000755,0.000739,0.000720,0.000700,0.000679,0.000659,0.000641,0.000625,0.000614,0.000607,0.000606,0.000610,0.000621,0.000639,0.000663,0.000693,0.000728,0.000768,0.000811,0.000855,0.000901,0.000945,0.000987,0.001025,0.001058,0.001085,0.001104,0.001115,0.001117,0.001111,0.001096,0.001072,0.001040,0.001002,0.000957,0.000907,0.000853,0.000796,0.000737,0.000678,0.000619,0.000561,0.000506,0.000452,0.000402,0.000356
0.000566,0.000593,0.000618,0.000638,0.000655,0.000668,0.000676,0.000679,0.000679,0.000674,0.000665,0.000652,0.000637,0.000620,0.000601,0.000582,0.000563,0.000546,0.000531,0.000519,0.000511,0.000508,0.000509,0.000516,0.000528,0.000546,0.000568,0.000595,0.000626,0.000659,0.000694,0.000730,0.000765,0.000797,0.000827,0.000853,0.000873,0.000888,0.000896,0.000897,0.000891,0.000878,0.000858,0.000832,0.000800,0.000764,0.000723,0.000679,0.000633,0.000585,0.000537,0.000490,0.000443,0.000398,0.000356,0.000316,0.000279
0.000495,0.000518,0.000539,0.000556,0.000569,0.000579,0.000585,0.000587,0.000585,0.000580,0.000571,0.000560,0.000546,0.000530,0.000512,0.000495,0.000477,0.000461,0.000447,0.000435,0.000427,0.000422,0.000421,0.000425,0.000433,0.000446,0.000462,0.000482,0.000506,0.000531,0.000558,0.000586,0.000613,0.000638,0.000661,0.000681,0.000696,0.000707,0.000713,0.000713,0.000708,0.000697,0.000681,0.000659,0.000633,0.000604,0.000571,0.000535,0.000498,0.000460,0.000422,0.000384,0.000347,0.000311,0.000277,0.000246,0.000216
0.000432,0.000451,0.000468,0.000482,0.000492,0.000500,0.000504,0.000505,0.000502,0.000497,0.000488,0.000477,0.000464,0.000449,0.000434,0.000418,0.000402,0.000387,0.000373,0.000362,0.000353,0.000348,0.000346,0.000347,0.000352,0.000361,0.000373,0.000387,0.000405,0.000424,0.000445,0.000466,0.000486,0.000506,0.000523,0.000538,0.000550,0.000558,0.000562,0.000562,0.000557,0.000548,0.000535,0.000517,0.000496,0.000473,0.000446,0.000418,0.000389,0.000359,0.000328,0.000298,0.000269,0.000241,0.000214,0.000190,0.000166
0.000376,0.000392,0.000405,0.000416,0.000425,0.000430,0.000433,0.000432,0.000429,0.000423,0.000415,0.000405,0.000392,0.000379,0.000365,0.000350,0.000336,0.000322,0.000310,0.000299,0.000291,0.000285,0.000281,0.000281,0.000284,0.000289,0.000298,0.000308,0.000321,0.000335,0.000351,0.000367,0.000382,0.000397,0.000410,0.000421,0.000430,0.000436,0.000439,0.000438,0.000434,0.000427,0.000416,0.000402,0.000386,0.000367,0.000346,0.000324,0.000301,0.000277,0.000253,0.000230,0.000207,0.000185,0.000164,0.000145,0.000127
0.000327,0.000339,0.000350,0.000359,0.000365,0.000369,0.000370,0.000369,0.000365,0.000359,0.000351,0.000341,0.000330,0.000318,0.000305,0.000292,0.000279,0.000267,0.000255,0.000245,0.000237,0.000231,0.000227,0.000226,0.000227,0.000230,0.000236,0.000243,0.000253,0.000263,0.000274,0.000286,0.000298,0.000309,0.000319,0.000327,0.000333,0.000338,0.000339,0.000339,0.000335,0.000329,0.000321,0.000310,0.000297,0.000282,0.000266,0.000248,0.000230,0.000212,0.000193,0.000175,0.000158,0.000141,0.000125,0.000110,0.000096
0.000284,0.000294,0.000303,0.000309,0.000314,0.000316,0.000316,0.000314,0.000310,0.000304,0.000296,0.000287,0.000277,0.000266,0.000254,0.000242,0.000230,0.000219,0.000209,0.000200,0.000192,0.000186,0.000182,0.000180,0.000180,0.000182,0.000185,0.000190,0.000197,0.000204,0.000213,0.000221,0.000230,0.000238,0.000245,0.000251,0.000256,0.000259,0.000260,0.000259,0.000256,0.000251,0.000245,0.000236,0.000226,0.000215,0.000202,0.000189,0.000175,0.000161,0.000146,0.000133,0.000119,0.000106,0.000094,0.000082,0.000072
0.000247,0.000255,0.000262,0.000267,0.000270,0.000271,0.000270,0.000267,0.000263,0.000257,0.000250,0.000241,0.000231,0.000221,0.000211,0.000200,0.000190,0.000180,0.000170,0.000162,0.000155,0.000150,0.000145,0.000143,0.000142,0.000142,0.000144,0.000148,0.000152,0.000157,0.000163,0.000169,0.000176,0.000181,0.000187,0.000191,0.000194,0.000197,0.000197,0.000196,0.000194,0.000190,0.000185,0.000178,0.000171,0.000162,0.000152,0.000142,0.000131,0.000121,0.000110,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053
0.000216,0.000222,0.000227,0.000231,0.000232,0.000232,0.000231,0.000228,0.000223,0.000217,0.000210,0.000202,0.000193,0.000184,0.000174,0.000165,0.000156,0.000147,0.000138,0.000131,0.000125,0.000119,0.000115,0.000112,0.000111,0.000111,0.000112,0.000114,0.000116,0.000120,0.000124,0.000129,0.000133,0.000137,0.000141,0.000144,0.000146,0.000148,0.000148,0.000147,0.000146,0.000143,0.000139,0.000134,0.000128,0.000121,0.000114,0.000106,0.000098,0.000090,0.000082,0.000074,0.000066,0.000059,0.000052,0.000045,0.000039
0.000189,0.000194,0.000198,0.000200,0.000201,0.000200,0.000198,0.000194,0.000189,0.000184,0.000177,0.000169,0.000161,0.000153,0.000144,0.000136,0.000127,0.000119,0.000112,0.000105,0.000100,0.000095,0.000091,0.000088,0.000086,0.000085,0.000086,0.000087,0.000089,0.000091,0.000094,0.000097,0.000100,0.000103,0.000105,0.000108,0.000109,0.000110,0.000110,0.000110,0.000108,0.000106,0.000103,0.000099,0.000094,0.000089,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029
0.000166,0.000170,0.000173,0.000174,0.000174,0.000173,0.000170,0.000166,0.000162,0.000156,0.000149,0.000142,0.000135,0.000127,0.000119,0.000112,0.000104,0.000097,0.000091,0.000085,0.000079,0.000075,0.000071,0.000069,0.000067,0.000066,0.000065,0.000066,0.000067,0.000068,0.000070,0.000072,0.000074,0.000076,0.000078,0.000080,0.000081,0.000081,0.000081,0.000081,0.000080,0.000078,0.000076,0.000073,0.000069,0.000066,0.000062,0.000057,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021
0.000147,0.000150,0.000152,0.000152,0.000151,0.000150,0.000147,0.000143,0.000138,0.000133,0.000127,0.000120,0.000113,0.000106,0.000099,0.000092,0.000085,0.000079,0.000073,0.000068,0.000063,0.000059,0.000056,0.000053,0.000051,0.000050,0.000050,0.000050,0.000050,0.000051,0.000052,0.000053,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000050,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000028,0.000025,0.000023,0.000020,0.000017,0.000015
0.000131,0.000133,0.000134,0.000134,0.000133,0.000130,0.000127,0.000124,0.000119,0.000114,0.000108,0.000102,0.000095,0.000089,0.000082,0.000076,0.000070,0.000064,0.000059,0.000054,0.000050,0.000047,0.000044,0.000041,0.000039,0.000038,0.000037,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011
0.000117,0.000118,0.000119,0.000118,0.000117,0.000114,0.000111,0.000107,0.000103,0.000098,0.000092,0.000087,0.000081,0.000075,0.000069,0.000063,0.000058,0.000053,0.000048,0.000044,0.000040,0.000037,0.000034,0.000032,0.000030,0.000029,0.000028,0.000028,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007
0.000104,0.000105,0.000105,0.000105,0.000103,0.000101,0.000097,0.000094,0.000089,0.000085,0.000079,0.000074,0.000069,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000035,0.000032,0.000029,0.000027,0.000025,0.000023,0.000022,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005
0.000094,0.000094,0.000094,0.000093,0.000091,0.000089,0.000086,0.000082,0.000078,0.000073,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004
0.000084,0.000084,0.000084,0.000083,0.000081,0.000079,0.000076,0.000072,0.000068,0.000064,0.000060,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000075,0.000076,0.000075,0.000074,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000068,0.000068,0.000067,0.000066,0.000064,0.000062,0.000059,0.000056,0.000053,0.000049,0.000046,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000060,0.000060,0.000060,0.000059,0.000057,0.000055,0.000052,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000054,0.000054,0.000053,0.000052,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000048,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000032,0.000032,0.000031,0.000031,0.000030,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
