0.006750,0.006865,0.006920,0.006915,0.006852,0.006732,0.006560,0.006341,0.006082,0.005790,0.005472,0.005134,0.004785,0.004430,0.004077,0.003730,0.003393,0.003071,0.002767,0.002483,0.002221,0.001982,0.001766,0.001576,0.001410,0.001269,0.001154,0.001064,0.001000,0.000962,0.000950,0.000964,0.001004,0.001071,0.001164,0.001283,0.001428,0.001599,0.001796,0.002017,0.002262,0.002531,0.002822,0.003135,0.003469,0.003822,0.004193,0.004580,0.004981,0.005392,0.005811,0.006234,0.006654,0.007066,0.007463,0.007839,0.008185,0.008494,0.008757,0.008967,0.009118,0.009202,0.009217,0.009160
0.006278,0.006382,0.006431,0.006424,0.006361,0.006246,0.006083,0.005876,0.005631,0.005355,0.005055,0.004738,0.004409,0.004077,0.003746,0.003421,0.003107,0.002807,0.002523,0.002259,0.002016,0.001794,0.001595,0.001418,0.001265,0.001135,0.001028,0.000944,0.000884,0.000846,0.000832,0.000842,0.000875,0.000931,0.001011,0.001114,0.001241,0.001390,0.001563,0.001759,0.001977,0.002217,0.002478,0.002761,0.003064,0.003387,0.003727,0.004084,0.004456,0.004840,0.005233,0.005630,0.006027,0.006418,0.006798,0.007158,0.007491,0.007791,0.008048,0.008256,0.008408,0.008498,0.008523,0.008480
0.005808,0.005903,0.005946,0.005936,0.005875,0.005766,0.005611,0.005416,0.005186,0.004927,0.004646,0.004349,0.004042,0.003732,0.003423,0.003121,0.002829,0.002551,0.002288,0.002044,0.001819,0.001615,0.001431,0.001269,0.001128,0.001008,0.000909,0.000832,0.000775,0.000739,0.000724,0.000729,0.000755,0.000802,0.000870,0.000958,0.001068,0.001198,0.001349,0.001521,0.001713,0.001926,0.002159,0.002412,0.002685,0.002977,0.003286,0.003613,0.003955,0.004309,0.004673,0.005043,0.005415,0.005782,0.006139,0.006480,0.006797,0.007083,0.007331,0.007533,0.007683,0.007776,0.007809,0.007777
0.005348,0.005434,0.005472,0.005461,0.005403,0.005299,0.005153,0.004970,0.004755,0.004513,0.004251,0.003975,0.003690,0.003401,0.003115,0.002835,0.002564,0.002307,0.002065,0.001840,0.001633,0.001446,0.001277,0.001129,0.001000,0.000890,0.000799,0.000728,0.000675,0.000640,0.000624,0.000626,0.000647,0.000685,0.000742,0.000817,0.000911,0.001023,0.001154,0.001304,0.001472,0.001659,0.001865,0.002090,0.002334,0.002595,0.002875,0.003171,0.003482,0.003806,0.004140,0.004481,0.004824,0.005165,0.005498,0.005816,0.006114,0.006383,0.006618,0.006811,0.006957,0.007050,0.007088,0.007066
0.004907,0.004985,0.005018,0.005006,0.004950,0.004853,0.004716,0.004546,0.004345,0.004121,0.003877,0.003621,0.003356,0.003089,0.002824,0.002566,0.002316,0.002079,0.001857,0.001650,0.001461,0.001289,0.001135,0.001000,0.000882,0.000782,0.000699,0.000633,0.000584,0.000551,0.000534,0.000534,0.000549,0.000581,0.000628,0.000691,0.000771,0.000867,0.000979,0.001108,0.001254,0.001417,0.001598,0.001796,0.002012,0.002245,0.002494,0.002760,0.003040,0.003334,0.003637,0.003948,0.004262,0.004575,0.004881,0.005175,0.005451,0.005702,0.005921,0.006103,0.006242,0.006333,0.006373,0.006360
0.004491,0.004561,0.004590,0.004578,0.004525,0.004433,0.004306,0.004148,0.003962,0.003753,0.003528,0.003291,0.003046,0.002800,0.002555,0.002317,0.002087,0.001869,0.001665,0.001476,0.001303,0.001146,0.001006,0.000882,0.000775,0.000684,0.000608,0.000548,0.000502,0.000471,0.000455,0.000452,0.000463,0.000488,0.000527,0.000580,0.000647,0.000728,0.000823,0.000934,0.001060,0.001201,0.001358,0.001531,0.001721,0.001926,0.002147,0.002383,0.002634,0.002896,0.003169,0.003450,0.003734,0.004018,0.004296,0.004565,0.004817,0.005047,0.005249,0.005418,0.005548,0.005636,0.005677,0.005670
0.004104,0.004167,0.004193,0.004180,0.004131,0.004045,0.003927,0.003780,0.003608,0.003415,0.003207,0.002988,0.002762,0.002535,0.002309,0.002090,0.001879,0.001679,0.001491,0.001318,0.001160,0.001017,0.000889,0.000776,0.000679,0.000596,0.000527,0.000472,0.000430,0.000401,0.000384,0.000380,0.000387,0.000407,0.000438,0.000482,0.000538,0.000606,0.000687,0.000781,0.000888,0.001010,0.001145,0.001295,0.001460,0.001639,0.001833,0.002042,0.002263,0.002496,0.002739,0.002989,0.003244,0.003498,0.003749,0.003991,0.004219,0.004428,0.004612,0.004766,0.004886,0.004969,0.005010,0.005008
0.003750,0.003807,0.003830,0.003817,0.003771,0.003691,0.003582,0.003446,0.003287,0.003108,0.002916,0.002713,0.002505,0.002295,0.002088,0.001886,0.001692,0.001508,0.001336,0.001177,0.001032,0.000902,0.000785,0.000683,0.000594,0.000519,0.000456,0.000406,0.000367,0.000340,0.000323,0.000317,0.000322,0.000337,0.000362,0.000398,0.000444,0.000500,0.000568,0.000647,0.000738,0.000842,0.000958,0.001086,0.001229,0.001384,0.001553,0.001735,0.001928,0.002133,0.002347,0.002568,0.002794,0.003020,0.003243,0.003458,0.003662,0.003849,0.004014,0.004154,0.004263,0.004339,0.004379,0.004380
0.003429,0.003481,0.003502,0.003490,0.003446,0.003373,0.003272,0.003145,0.002998,0.002833,0.002655,0.002468,0.002276,0.002082,0.001891,0.001704,0.001526,0.001357,0.001199,0.001053,0.000920,0.000801,0.000695,0.000601,0.000521,0.000452,0.000395,0.000349,0.000313,0.000287,0.000271,0.000264,0.000266,0.000277,0.000297,0.000326,0.000363,0.000410,0.000466,0.000533,0.000609,0.000696,0.000794,0.000904,0.001026,0.001159,0.001305,0.001462,0.001630,0.001808,0.001995,0.002188,0.002385,0.002584,0.002780,0.002970,0.003150,0.003315,0.003462,0.003587,0.003685,0.003754,0.003791,0.003795
0.003142,0.003190,0.003209,0.003198,0.003157,0.003089,0.002996,0.002879,0.002742,0.002590,0.002425,0.002252,0.002074,0.001895,0.001718,0.001546,0.001381,0.001225,0.001079,0.000945,0.000823,0.000714,0.000616,0.000531,0.000457,0.000394,0.000342,0.000300,0.000267,0.000242,0.000227,0.000219,0.000219,0.000227,0.000242,0.000265,0.000295,0.000333,0.000380,0.000434,0.000498,0.000571,0.000654,0.000746,0.000849,0.000963,0.001087,0.001222,0.001366,0.001520,0.001681,0.001848,0.002019,0.002191,0.002362,0.002528,0.002685,0.002830,0.002959,0.003068,0.003155,0.003217,0.003251,0.003256
0.002889,0.002934,0.002951,0.002940,0.002903,0.002840,0.002753,0.002645,0.002518,0.002377,0.002224,0.002063,0.001898,0.001732,0.001567,0.001408,0.001255,0.001110,0.000976,0.000852,0.000740,0.000639,0.000549,0.000471,0.000403,0.000345,0.000297,0.000258,0.000228,0.000205,0.000189,0.000181,0.000180,0.000184,0.000196,0.000214,0.000238,0.000269,0.000307,0.000352,0.000404,0.000465,0.000534,0.000611,0.000698,0.000794,0.000899,0.001013,0.001136,0.001267,0.001404,0.001547,0.001694,0.001842,0.001989,0.002132,0.002268,0.002393,0.002505,0.002600,0.002676,0.002730,0.002761,0.002767
0.002668,0.002709,0.002725,0.002715,0.002681,0.002622,0.002542,0.002441,0.002323,0.002191,0.002049,0.001899,0.001745,0.001591,0.001438,0.001289,0.001147,0.001013,0.000888,0.000773,0.000668,0.000575,0.000492,0.000420,0.000357,0.000304,0.000260,0.000224,0.000195,0.000174,0.000159,0.000150,0.000147,0.000150,0.000158,0.000171,0.000191,0.000215,0.000246,0.000282,0.000325,0.000375,0.000432,0.000497,0.000569,0.000649,0.000737,0.000833,0.000936,0.001047,0.001163,0.001285,0.001409,0.001535,0.001660,0.001782,0.001898,0.002005,0.002101,0.002182,0.002248,0.002295,0.002323,0.002329
0.002474,0.002513,0.002529,0.002520,0.002488,0.002434,0.002358,0.002264,0.002155,0.002031,0.001898,0.001758,0.001615,0.001470,0.001327,0.001188,0.001055,0.000929,0.000813,0.000705,0.000608,0.000521,0.000444,0.000377,0.000319,0.000270,0.000228,0.000195,0.000168,0.000148,0.000133,0.000124,0.000120,0.000121,0.000127,0.000137,0.000152,0.000171,0.000196,0.000225,0.000260,0.000301,0.000347,0.000400,0.000460,0.000526,0.000599,0.000679,0.000765,0.000858,0.000955,0.001057,0.001162,0.001268,0.001373,0.001476,0.001573,0.001664,0.001745,0.001815,0.001871,0.001911,0.001935,0.001941
0.002307,0.002343,0.002358,0.002350,0.002321,0.002270,0.002200,0.002112,0.002009,0.001894,0.001769,0.001637,0.001502,0.001366,0.001232,0.001101,0.000976,0.000858,0.000749,0.000649,0.000557,0.000476,0.000404,0.000341,0.000287,0.000241,0.000203,0.000171,0.000146,0.000127,0.000113,0.000103,0.000099,0.000098,0.000101,0.000109,0.000120,0.000135,0.000155,0.000178,0.000206,0.000239,0.000277,0.000320,0.000369,0.000423,0.000483,0.000549,0.000620,0.000697,0.000778,0.000862,0.000949,0.001037,0.001125,0.001211,0.001292,0.001368,0.001436,0.001495,0.001542,0.001576,0.001597,0.001603
0.002161,0.002196,0.002210,0.002203,0.002175,0.002128,0.002062,0.001980,0.001883,0.001774,0.001657,0.001533,0.001405,0.001277,0.001150,0.001027,0.000909,0.000798,0.000695,0.000600,0.000515,0.000438,0.000370,0.000311,0.000261,0.000217,0.000181,0.000152,0.000128,0.000110,0.000096,0.000086,0.000081,0.000079,0.000081,0.000086,0.000095,0.000106,0.000121,0.000140,0.000162,0.000188,0.000219,0.000254,0.000293,0.000337,0.000386,0.000440,0.000498,0.000561,0.000627,0.000697,0.000768,0.000841,0.000913,0.000984,0.001052,0.001114,0.001171,0.001219,0.001258,0.001287,0.001305,0.001310
0.002033,0.002066,0.002080,0.002074,0.002048,0.002004,0.001942,0.001864,0.001773,0.001670,0.001559,0.001442,0.001321,0.001200,0.001080,0.000963,0.000852,0.000747,0.000649,0.000559,0.000478,0.000406,0.000342,0.000286,0.000239,0.000198,0.000164,0.000136,0.000113,0.000096,0.000082,0.000073,0.000067,0.000065,0.000065,0.000068,0.000074,0.000083,0.000095,0.000109,0.000127,0.000147,0.000172,0.000200,0.000231,0.000267,0.000306,0.000350,0.000397,0.000448,0.000502,0.000558,0.000617,0.000676,0.000735,0.000793,0.000848,0.000899,0.000945,0.000985,0.001017,0.001041,0.001056,0.001061
0.001919,0.001951,0.001964,0.001959,0.001935,0.001893,0.001835,0.001761,0.001675,0.001578,0.001473,0.001361,0.001247,0.001132,0.001018,0.000907,0.000801,0.000702,0.000609,0.000524,0.000447,0.000379,0.000318,0.000265,0.000220,0.000182,0.000149,0.000123,0.000101,0.000084,0.000072,0.000062,0.000056,0.000053,0.000052,0.000054,0.000058,0.000065,0.000073,0.000085,0.000098,0.000115,0.000134,0.000156,0.000181,0.000209,0.000241,0.000276,0.000314,0.000354,0.000398,0.000443,0.000490,0.000538,0.000586,0.000632,0.000677,0.000719,0.000756,0.000788,0.000815,0.000834,0.000846,0.000850
0.001815,0.001846,0.001859,0.001855,0.001832,0.001793,0.001738,0.001668,0.001586,0.001494,0.001394,0.001289,0.001180,0.001071,0.000962,0.000857,0.000756,0.000662,0.000574,0.000493,0.000420,0.000355,0.000297,0.000247,0.000204,0.000168,0.000137,0.000112,0.000092,0.000075,0.000063,0.000054,0.000047,0.000044,0.000042,0.000043,0.000045,0.000050,0.000057,0.000065,0.000076,0.000088,0.000103,0.000121,0.000140,0.000163,0.000188,0.000215,0.000245,0.000278,0.000312,0.000349,0.000386,0.000424,0.000462,0.000500,0.000535,0.000569,0.000599,0.000625,0.000646,0.000662,0.000671,0.000675
0.001720,0.001749,0.001762,0.001758,0.001737,0.001700,0.001648,0.001582,0.001504,0.001417,0.001322,0.001222,0.001118,0.001014,0.000911,0.000811,0.000715,0.000625,0.000541,0.000465,0.000395,0.000333,0.000279,0.000231,0.000190,0.000156,0.000127,0.000103,0.000083,0.000068,0.000056,0.000047,0.000040,0.000036,0.000034,0.000034,0.000036,0.000039,0.000043,0.000050,0.000058,0.000068,0.000079,0.000093,0.000108,0.000126,0.000145,0.000167,0.000190,0.000216,0.000243,0.000272,0.000301,0.000332,0.000362,0.000391,0.000420,0.000446,0.000470,0.000490,0.000507,0.000520,0.000528,0.000531
0.001629,0.001657,0.001669,0.001666,0.001646,0.001611,0.001562,0.001499,0.001426,0.001343,0.001253,0.001158,0.001060,0.000961,0.000863,0.000768,0.000677,0.000591,0.000511,0.000438,0.000373,0.000314,0.000262,0.000217,0.000178,0.000145,0.000118,0.000095,0.000076,0.000062,0.000050,0.000041,0.000035,0.000031,0.000028,0.000027,0.000028,0.000030,0.000033,0.000038,0.000044,0.000051,0.000060,0.000071,0.000082,0.000096,0.000111,0.000128,0.000146,0.000166,0.000188,0.000210,0.000233,0.000257,0.000280,0.000303,0.000326,0.000346,0.000365,0.000381,0.000394,0.000404,0.000411,0.000413
0.001541,0.001567,0.001579,0.001576,0.001558,0.001525,0.001478,0.001419,0.001349,0.001271,0.001186,0.001095,0.001002,0.000909,0.000816,0.000726,0.000639,0.000558,0.000483,0.000413,0.000351,0.000295,0.000246,0.000203,0.000167,0.000136,0.000110,0.000088,0.000070,0.000056,0.000045,0.000037,0.000030,0.000026,0.000023,0.000022,0.000022,0.000023,0.000025,0.000029,0.000033,0.000039,0.000045,0.000053,0.000062,0.000073,0.000084,0.000097,0.000112,0.000127,0.000143,0.000161,0.000179,0.000197,0.000215,0.000233,0.000250,0.000266,0.000281,0.000293,0.000304,0.000311,0.000316,0.000318
0.001453,0.001479,0.001490,0.001487,0.001470,0.001439,0.001395,0.001339,0.001273,0.001199,0.001119,0.001034,0.000946,0.000857,0.000769,0.000684,0.000603,0.000526,0.000454,0.000389,0.000330,0.000277,0.000231,0.000191,0.000156,0.000127,0.000102,0.000082,0.000065,0.000052,0.000041,0.000033,0.000027,0.000022,0.000020,0.000018,0.000017,0.000018,0.000019,0.000022,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000064,0.000073,0.000084,0.000096,0.000109,0.000122,0.000136,0.000150,0.000164,0.000177,0.000190,0.000203,0.000214,0.000224,0.000232,0.000238,0.000241,0.000243
0.001366,0.001390,0.001401,0.001398,0.001382,0.001352,0.001311,0.001259,0.001197,0.001127,0.001052,0.000971,0.000889,0.000805,0.000723,0.000643,0.000566,0.000493,0.000426,0.000365,0.000309,0.000260,0.000216,0.000178,0.000146,0.000118,0.000095,0.000076,0.000060,0.000047,0.000037,0.000030,0.000024,0.000019,0.000017,0.000015,0.000014,0.000014,0.000015,0.000016,0.000019,0.000022,0.000025,0.000030,0.000035,0.000041,0.000047,0.000055,0.000063,0.000072,0.000081,0.000092,0.000102,0.000113,0.000123,0.000134,0.000144,0.000153,0.000161,0.000169,0.000175,0.000179,0.000182,0.000184
0.001278,0.001300,0.001310,0.001308,0.001293,0.001265,0.001227,0.001178,0.001120,0.001054,0.000983,0.000908,0.000831,0.000753,0.000676,0.000601,0.000529,0.000461,0.000398,0.000341,0.000289,0.000242,0.000201,0.000166,0.000135,0.000110,0.000088,0.000070,0.000055,0.000044,0.000034,0.000027,0.000021,0.000017,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000047,0.000053,0.000061,0.000068,0.000076,0.000084,0.000092,0.000100,0.000107,0.000114,0.000121,0.000126,0.000131,0.000134,0.000136,0.000137
0.001189,0.001210,0.001219,0.001216,0.001202,0.001177,0.001141,0.001095,0.001041,0.000981,0.000915,0.000845,0.000773,0.000700,0.000628,0.000558,0.000491,0.000428,0.000370,0.000316,0.000268,0.000225,0.000187,0.000154,0.000125,0.000101,0.000081,0.000065,0.000051,0.000040,0.000031,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000045,0.000050,0.000056,0.000062,0.000068,0.000074,0.000079,0.000085,0.000089,0.000093,0.000097,0.000099,0.000101,0.000102
0.001099,0.001118,0.001127,0.001124,0.001111,0.001088,0.001054,0.001012,0.000962,0.000906,0.000845,0.000780,0.000714,0.000646,0.000580,0.000515,0.000453,0.000395,0.000341,0.000292,0.000247,0.000207,0.000172,0.000142,0.000115,0.000093,0.000075,0.000059,0.000047,0.000036,0.000028,0.000022,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000065,0.000069,0.000071,0.000073,0.000074,0.000075
0.001009,0.001026,0.001034,0.001032,0.001020,0.000998,0.000967,0.000929,0.000883,0.000831,0.000775,0.000716,0.000655,0.000593,0.000532,0.000472,0.000416,0.000362,0.000313,0.000267,0.000226,0.000190,0.000157,0.000129,0.000106,0.000085,0.000068,0.000054,0.000042,0.000033,0.000026,0.000020,0.000015,0.000012,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000013,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000052,0.000053,0.000054,0.000054
0.000919,0.000935,0.000942,0.000940,0.000929,0.000909,0.000881,0.000846,0.000804,0.000757,0.000706,0.000651,0.000596,0.000539,0.000484,0.000430,0.000378,0.000329,0.000284,0.000243,0.000206,0.000172,0.000143,0.000118,0.000096,0.000077,0.000062,0.000049,0.000038,0.000030,0.000023,0.000018,0.000014,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000831,0.000845,0.000852,0.000850,0.000839,0.000821,0.000796,0.000764,0.000726,0.000683,0.000637,0.000588,0.000538,0.000487,0.000437,0.000388,0.000341,0.000297,0.000256,0.000219,0.000185,0.000155,0.000129,0.000106,0.000086,0.000070,0.000056,0.000044,0.000034,0.000027,0.000021,0.000016,0.000012,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028
0.000745,0.000758,0.000763,0.000761,0.000752,0.000736,0.000713,0.000684,0.000650,0.000612,0.000571,0.000527,0.000481,0.000436,0.000391,0.000347,0.000305,0.000266,0.000229,0.000196,0.000166,0.000139,0.000115,0.000095,0.000077,0.000062,0.000050,0.000039,0.000031,0.000024,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020
0.000662,0.000674,0.000678,0.000677,0.000668,0.000654,0.000633,0.000608,0.000578,0.000543,0.000507,0.000467,0.000427,0.000387,0.000347,0.000308,0.000271,0.000236,0.000203,0.000174,0.000147,0.000123,0.000102,0.000084,0.000068,0.000055,0.000044,0.000035,0.000027,0.000021,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000584,0.000593,0.000598,0.000596,0.000589,0.000576,0.000558,0.000535,0.000508,0.000478,0.000446,0.000411,0.000376,0.000340,0.000305,0.000271,0.000238,0.000207,0.000179,0.000153,0.000129,0.000108,0.000090,0.000074,0.000060,0.000048,0.000039,0.000030,0.000024,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000510,0.000518,0.000522,0.000520,0.000514,0.000502,0.000487,0.000467,0.000443,0.000417,0.000389,0.000359,0.000328,0.000297,0.000266,0.000236,0.000207,0.000180,0.000156,0.000133,0.000112,0.000094,0.000078,0.000064,0.000052,0.000042,0.000033,0.000026,0.000021,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000441,0.000448,0.000451,0.000450,0.000444,0.000434,0.000421,0.000404,0.000383,0.000360,0.000336,0.000310,0.000283,0.000256,0.000229,0.000204,0.000179,0.000156,0.000134,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000378,0.000384,0.000387,0.000386,0.000381,0.000372,0.000360,0.000346,0.000328,0.000309,0.000287,0.000265,0.000242,0.000219,0.000196,0.000174,0.000153,0.000133,0.000115,0.000098,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000321,0.000326,0.000328,0.000327,0.000323,0.000316,0.000306,0.000293,0.000278,0.000262,0.000244,0.000225,0.000205,0.000186,0.000166,0.000148,0.000130,0.000113,0.000097,0.000083,0.000070,0.000059,0.000049,0.000040,0.000032,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000270,0.000275,0.000276,0.000275,0.000272,0.000266,0.000257,0.000246,0.000234,0.000220,0.000205,0.000189,0.000172,0.000156,0.000140,0.000124,0.000109,0.000095,0.000082,0.000070,0.000059,0.000049,0.000041,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000225,0.000229,0.000230,0.000229,0.000226,0.000221,0.000214,0.000205,0.000195,0.000183,0.000170,0.000157,0.000143,0.000130,0.000116,0.000103,0.000090,0.000079,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000186,0.000189,0.000190,0.000189,0.000187,0.000182,0.000176,0.000169,0.000160,0.000151,0.000140,0.000129,0.000118,0.000107,0.000096,0.000085,0.000074,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000152,0.000154,0.000155,0.000155,0.000152,0.000149,0.000144,0.000138,0.000131,0.000123,0.000115,0.000106,0.000096,0.000087,0.000078,0.000069,0.000061,0.000053,0.000045,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000123,0.000125,0.000126,0.000125,0.000123,0.000120,0.000117,0.000112,0.000106,0.000099,0.000093,0.000085,0.000078,0.000070,0.000063,0.000056,0.000049,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000099,0.000100,0.000101,0.000100,0.000099,0.000097,0.000093,0.000089,0.000085,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000078,0.000080,0.000080,0.000080,0.000078,0.000077,0.000074,0.000071,0.000067,0.000063,0.000059,0.000054,0.000049,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
