0.001592,0.001743,0.001904,0.002077,0.002262,0.002461,0.002675,0.002903,0.003147,0.003404,0.003675,0.003956,0.004244,0.004536,0.004825,0.005107,0.005374,0.005621,0.005840,0.006025,0.006169,0.006269,0.006319,0.006318,0.006264,0.006158,0.006002,0.005801,0.005559,0.005282,0.004979,0.004657,0.004323,0.003986,0.003654,0.003333,0.003029,0.002747,0.002491,0.002263,0.002064,0.001894,0.001752,0.001637,0.001546,0.001475,0.001421,0.001380,0.001349,0.001324,0.001302,0.001280,0.001256
0.001614,0.001763,0.001921,0.002088,0.002266,0.002456,0.002658,0.002873,0.003100,0.003340,0.003591,0.003850,0.004115,0.004382,0.004647,0.004904,0.005146,0.005369,0.005566,0.005731,0.005858,0.005942,0.005981,0.005972,0.005913,0.005806,0.005653,0.005457,0.005223,0.004958,0.004667,0.004358,0.004039,0.003717,0.003399,0.003092,0.002800,0.002529,0.002281,0.002059,0.001865,0.001697,0.001556,0.001440,0.001346,0.001272,0.001214,0.001170,0.001135,0.001107,0.001083,0.001060,0.001036
0.001631,0.001777,0.001930,0.002091,0.002260,0.002440,0.002629,0.002829,0.003040,0.003260,0.003490,0.003726,0.003967,0.004208,0.004446,0.004677,0.004894,0.005092,0.005266,0.005409,0.005518,0.005588,0.005615,0.005597,0.005535,0.005428,0.005278,0.005089,0.004865,0.004612,0.004336,0.004044,0.003742,0.003437,0.003136,0.002845,0.002568,0.002310,0.002074,0.001862,0.001675,0.001512,0.001375,0.001260,0.001167,0.001091,0.001032,0.000985,0.000948,0.000919,0.000893,0.000870,0.000848
0.001642,0.001784,0.001931,0.002085,0.002246,0.002414,0.002591,0.002775,0.002968,0.003168,0.003375,0.003587,0.003803,0.004017,0.004229,0.004432,0.004622,0.004795,0.004945,0.005067,0.005158,0.005212,0.005228,0.005203,0.005137,0.005031,0.004886,0.004705,0.004493,0.004254,0.003994,0.003720,0.003437,0.003152,0.002870,0.002597,0.002337,0.002095,0.001873,0.001672,0.001495,0.001340,0.001208,0.001097,0.001006,0.000932,0.000872,0.000825,0.000788,0.000757,0.000732,0.000709,0.000688
0.001646,0.001784,0.001926,0.002072,0.002223,0.002380,0.002543,0.002711,0.002885,0.003065,0.003249,0.003437,0.003626,0.003814,0.003998,0.004174,0.004337,0.004485,0.004611,0.004712,0.004785,0.004824,0.004829,0.004798,0.004729,0.004624,0.004485,0.004313,0.004113,0.003889,0.003647,0.003392,0.003130,0.002865,0.002604,0.002351,0.002110,0.001885,0.001678,0.001491,0.001325,0.001180,0.001056,0.000950,0.000863,0.000791,0.000734,0.000687,0.000650,0.000620,0.000595,0.000574,0.000554
0.001644,0.001776,0.001912,0.002051,0.002192,0.002337,0.002486,0.002638,0.002794,0.002953,0.003115,0.003278,0.003441,0.003603,0.003759,0.003908,0.004045,0.004168,0.004271,0.004352,0.004406,0.004432,0.004427,0.004389,0.004318,0.004216,0.004082,0.003920,0.003733,0.003526,0.003302,0.003067,0.002825,0.002583,0.002343,0.002111,0.001890,0.001683,0.001493,0.001321,0.001168,0.001033,0.000917,0.000819,0.000737,0.000669,0.000614,0.000569,0.000534,0.000505,0.000481,0.000460,0.000442
0.001634,0.001762,0.001891,0.002022,0.002153,0.002286,0.002421,0.002557,0.002694,0.002833,0.002973,0.003113,0.003251,0.003387,0.003517,0.003639,0.003751,0.003849,0.003930,0.003991,0.004029,0.004042,0.004027,0.003984,0.003912,0.003812,0.003685,0.003533,0.003360,0.003169,0.002964,0.002749,0.002529,0.002308,0.002090,0.001880,0.001679,0.001491,0.001318,0.001162,0.001022,0.000899,0.000792,0.000702,0.000626,0.000563,0.000511,0.000469,0.000436,0.000408,0.000386,0.000367,0.000350
0.001617,0.001740,0.001862,0.001985,0.002107,0.002228,0.002349,0.002469,0.002589,0.002708,0.002827,0.002944,0.003058,0.003169,0.003274,0.003371,0.003459,0.003534,0.003595,0.003637,0.003660,0.003660,0.003637,0.003589,0.003516,0.003419,0.003300,0.003159,0.002999,0.002824,0.002638,0.002443,0.002244,0.002045,0.001849,0.001660,0.001480,0.001311,0.001155,0.001014,0.000888,0.000777,0.000680,0.000598,0.000529,0.000471,0.000424,0.000385,0.000354,0.000329,0.000308,0.000291,0.000276
0.001593,0.001710,0.001826,0.001940,0.002052,0.002162,0.002270,0.002375,0.002478,0.002579,0.002677,0.002773,0.002865,0.002952,0.003034,0.003108,0.003174,0.003228,0.003269,0.003294,0.003302,0.003292,0.003261,0.003210,0.003137,0.003044,0.002931,0.002801,0.002655,0.002496,0.002328,0.002153,0.001975,0.001797,0.001622,0.001453,0.001293,0.001143,0.001004,0.000878,0.000766,0.000667,0.000580,0.000507,0.000444,0.000392,0.000349,0.000314,0.000286,0.000263,0.000244,0.000229,0.000215
0.001561,0.001673,0.001782,0.001888,0.001990,0.002089,0.002185,0.002276,0.002363,0.002447,0.002527,0.002602,0.002673,0.002739,0.002800,0.002853,0.002898,0.002933,0.002956,0.002966,0.002962,0.002942,0.002905,0.002850,0.002778,0.002689,0.002584,0.002464,0.002331,0.002188,0.002037,0.001881,0.001723,0.001566,0.001411,0.001262,0.001120,0.000988,0.000866,0.000755,0.000656,0.000568,0.000492,0.000427,0.000371,0.000325,0.000287,0.000255,0.000230,0.000209,0.000193,0.000179,0.000167
0.001522,0.001627,0.001730,0.001828,0.001922,0.002010,0.002094,0.002172,0.002245,0.002313,0.002375,0.002433,0.002485,0.002532,0.002573,0.002607,0.002634,0.002652,0.002659,0.002656,0.002641,0.002613,0.002570,0.002514,0.002443,0.002358,0.002260,0.002151,0.002031,0.001903,0.001768,0.001630,0.001491,0.001353,0.001217,0.001087,0.000963,0.000847,0.000741,0.000644,0.000558,0.000481,0.000414,0.000357,0.000308,0.000268,0.000234,0.000206,0.000184,0.000166,0.000151,0.000139,0.000129
0.001475,0.001575,0.001670,0.001761,0.001846,0.001925,0.001998,0.002064,0.002124,0.002177,0.002225,0.002266,0.002302,0.002332,0.002356,0.002373,0.002384,0.002387,0.002381,0.002367,0.002342,0.002307,0.002261,0.002203,0.002134,0.002053,0.001963,0.001863,0.001755,0.001641,0.001523,0.001401,0.001279,0.001159,0.001041,0.000928,0.000821,0.000721,0.000629,0.000545,0.000470,0.000404,0.000347,0.000297,0.000255,0.000220,0.000190,0.000166,0.000147,0.000131,0.000118,0.000107,0.000099
0.001421,0.001515,0.001604,0.001687,0.001764,0.001834,0.001897,0.001952,0.002000,0.002041,0.002075,0.002103,0.002124,0.002139,0.002149,0.002152,0.002149,0.002139,0.002123,0.002098,0.002066,0.002026,0.001977,0.001918,0.001851,0.001776,0.001693,0.001602,0.001506,0.001405,0.001301,0.001195,0.001089,0.000984,0.000883,0.000786,0.000694,0.000608,0.000529,0.000458,0.000394,0.000337,0.000288,0.000245,0.000209,0.000179,0.000154,0.000133,0.000116,0.000103,0.000092,0.000083,0.000075
0.001361,0.001448,0.001531,0.001607,0.001676,0.001738,0.001792,0.001838,0.001875,0.001905,0.001928,0.001944,0.001953,0.001956,0.001953,0.001944,0.001930,0.001910,0.001884,0.001852,0.001814,0.001770,0.001719,0.001661,0.001597,0.001526,0.001450,0.001368,0.001282,0.001193,0.001102,0.001011,0.000919,0.000830,0.000743,0.000660,0.000582,0.000509,0.000442,0.000381,0.000327,0.000279,0.000237,0.000201,0.000171,0.000145,0.000124,0.000106,0.000092,0.000080,0.000071,0.000063,0.000057
0.001294,0.001375,0.001452,0.001521,0.001583,0.001638,0.001683,0.001721,0.001750,0.001771,0.001783,0.001789,0.001788,0.001781,0.001768,0.001750,0.001726,0.001698,0.001665,0.001628,0.001586,0.001539,0.001487,0.001430,0.001369,0.001303,0.001234,0.001160,0.001084,0.001006,0.000927,0.000848,0.000770,0.000694,0.000620,0.000550,0.000484,0.000422,0.000366,0.000315,0.000270,0.000229,0.000194,0.000164,0.000138,0.000117,0.000099,0.000084,0.000072,0.000062,0.000054,0.000048,0.000043
0.001222,0.001298,0.001367,0.001431,0.001486,0.001534,0.001573,0.001603,0.001624,0.001637,0.001642,0.001640,0.001631,0.001615,0.001595,0.001569,0.001539,0.001505,0.001467,0.001425,0.001380,0.001332,0.001280,0.001225,0.001167,0.001106,0.001043,0.000978,0.000911,0.000843,0.000774,0.000707,0.000640,0.000575,0.000513,0.000454,0.000399,0.000348,0.000301,0.000258,0.000220,0.000187,0.000158,0.000133,0.000111,0.000093,0.000079,0.000066,0.000056,0.000048,0.000042,0.000036,0.000032
0.001146,0.001215,0.001279,0.001336,0.001386,0.001427,0.001460,0.001484,0.001499,0.001506,0.001504,0.001496,0.001480,0.001459,0.001433,0.001401,0.001366,0.001328,0.001287,0.001243,0.001196,0.001148,0.001097,0.001044,0.000990,0.000934,0.000877,0.000819,0.000760,0.000701,0.000642,0.000584,0.000528,0.000473,0.000421,0.000372,0.000326,0.000284,0.000245,0.000210,0.000179,0.000151,0.000127,0.000107,0.000089,0.000074,0.000062,0.000052,0.000044,0.000037,0.000032,0.000027,0.000024
0.001066,0.001130,0.001188,0.001240,0.001284,0.001319,0.001347,0.001365,0.001375,0.001377,0.001371,0.001358,0.001338,0.001312,0.001282,0.001247,0.001209,0.001168,0.001125,0.001080,0.001033,0.000985,0.000936,0.000886,0.000836,0.000785,0.000733,0.000682,0.000630,0.000579,0.000529,0.000480,0.000432,0.000387,0.000343,0.000303,0.000265,0.000230,0.000198,0.000169,0.000144,0.000121,0.000102,0.000085,0.000071,0.000059,0.000049,0.000041,0.000034,0.000028,0.000024,0.000021,0.000018
0.000984,0.001043,0.001095,0.001141,0.001180,0.001211,0.001234,0.001248,0.001254,0.001252,0.001242,0.001226,0.001203,0.001175,0.001142,0.001105,0.001065,0.001023,0.000979,0.000935,0.000889,0.000842,0.000796,0.000749,0.000702,0.000656,0.000610,0.000564,0.000519,0.000475,0.000433,0.000391,0.000351,0.000314,0.000278,0.000244,0.000213,0.000185,0.000159,0.000135,0.000115,0.000097,0.000081,0.000067,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013
0.000902,0.000954,0.001002,0.001043,0.001077,0.001104,0.001122,0.001133,0.001136,0.001131,0.001119,0.001100,0.001076,0.001046,0.001012,0.000975,0.000935,0.000893,0.000850,0.000806,0.000762,0.000718,0.000674,0.000630,0.000588,0.000546,0.000505,0.000465,0.000426,0.000388,0.000352,0.000317,0.000284,0.000252,0.000223,0.000196,0.000170,0.000147,0.000126,0.000108,0.000091,0.000076,0.000064,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000014,0.000011,0.000010
0.000819,0.000866,0.000909,0.000945,0.000975,0.000998,0.001013,0.001021,0.001022,0.001015,0.001001,0.000982,0.000956,0.000927,0.000893,0.000856,0.000817,0.000776,0.000734,0.000692,0.000650,0.000609,0.000568,0.000528,0.000490,0.000452,0.000416,0.000381,0.000347,0.000315,0.000284,0.000255,0.000228,0.000202,0.000178,0.000155,0.000135,0.000116,0.000100,0.000085,0.000071,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000009,0.000007
