0.002902,0.002934,0.002938,0.002913,0.002859,0.002780,0.002676,0.002551,0.002409,0.002252,0.002085,0.001911,0.001735,0.001560,0.001389,0.001226,0.001071,0.000928,0.000797,0.000679,0.000576,0.000486,0.000410,0.000348,0.000300,0.000265,0.000243,0.000235,0.000241,0.000262,0.000298,0.000351,0.000423,0.000515,0.000630,0.000770,0.000937,0.001134,0.001362,0.001622,0.001916,0.002244,0.002603,0.002993,0.003410,0.003848,0.004301,0.004763,0.005224,0.005675,0.006105,0.006506,0.006866,0.007175,0.007426,0.007611,0.007725,0.007763
0.002656,0.002686,0.002690,0.002668,0.002620,0.002548,0.002454,0.002340,0.002210,0.002066,0.001914,0.001755,0.001594,0.001434,0.001277,0.001127,0.000986,0.000854,0.000734,0.000625,0.000530,0.000447,0.000377,0.000320,0.000275,0.000242,0.000222,0.000214,0.000219,0.000237,0.000270,0.000318,0.000384,0.000469,0.000575,0.000704,0.000858,0.001040,0.001252,0.001494,0.001767,0.002072,0.002408,0.002771,0.003160,0.003570,0.003995,0.004427,0.004859,0.005283,0.005687,0.006064,0.006402,0.006694,0.006931,0.007107,0.007215,0.007254
0.002435,0.002464,0.002468,0.002449,0.002406,0.002341,0.002255,0.002152,0.002033,0.001902,0.001762,0.001617,0.001469,0.001322,0.001179,0.001041,0.000910,0.000789,0.000678,0.000578,0.000490,0.000413,0.000348,0.000295,0.000253,0.000222,0.000203,0.000195,0.000199,0.000215,0.000244,0.000288,0.000347,0.000425,0.000521,0.000639,0.000781,0.000948,0.001143,0.001366,0.001618,0.001900,0.002210,0.002546,0.002906,0.003286,0.003679,0.004080,0.004482,0.004875,0.005251,0.005601,0.005917,0.006189,0.006410,0.006575,0.006677,0.006714
0.002237,0.002264,0.002270,0.002253,0.002214,0.002156,0.002078,0.001984,0.001875,0.001756,0.001628,0.001495,0.001359,0.001224,0.001092,0.000964,0.000844,0.000732,0.000629,0.000537,0.000455,0.000384,0.000323,0.000273,0.000234,0.000205,0.000186,0.000178,0.000180,0.000194,0.000220,0.000259,0.000313,0.000383,0.000470,0.000577,0.000706,0.000859,0.001036,0.001240,0.001470,0.001728,0.002012,0.002320,0.002650,0.002998,0.003360,0.003728,0.004097,0.004458,0.004804,0.005127,0.005417,0.005668,0.005873,0.006025,0.006120,0.006156
0.002057,0.002084,0.002090,0.002076,0.002042,0.001989,0.001919,0.001833,0.001734,0.001625,0.001507,0.001385,0.001260,0.001136,0.001014,0.000896,0.000785,0.000681,0.000586,0.000500,0.000424,0.000358,0.000301,0.000254,0.000217,0.000190,0.000171,0.000163,0.000164,0.000176,0.000198,0.000233,0.000280,0.000343,0.000422,0.000518,0.000634,0.000772,0.000932,0.001117,0.001325,0.001559,0.001816,0.002096,0.002396,0.002712,0.003041,0.003376,0.003711,0.004040,0.004355,0.004649,0.004914,0.005143,0.005330,0.005469,0.005557,0.005590
0.001895,0.001920,0.001928,0.001916,0.001886,0.001839,0.001775,0.001697,0.001607,0.001507,0.001399,0.001287,0.001172,0.001057,0.000944,0.000835,0.000732,0.000636,0.000548,0.000468,0.000397,0.000335,0.000282,0.000238,0.000202,0.000176,0.000158,0.000149,0.000149,0.000158,0.000178,0.000208,0.000250,0.000305,0.000375,0.000462,0.000565,0.000689,0.000832,0.000997,0.001185,0.001394,0.001626,0.001877,0.002147,0.002431,0.002727,0.003029,0.003331,0.003627,0.003911,0.004176,0.004415,0.004622,0.004791,0.004917,0.004997,0.005027
0.001746,0.001771,0.001779,0.001770,0.001744,0.001701,0.001644,0.001573,0.001491,0.001399,0.001300,0.001197,0.001091,0.000985,0.000881,0.000780,0.000685,0.000595,0.000513,0.000438,0.000372,0.000314,0.000264,0.000222,0.000189,0.000163,0.000146,0.000137,0.000135,0.000142,0.000159,0.000185,0.000222,0.000270,0.000332,0.000408,0.000500,0.000609,0.000737,0.000884,0.001050,0.001237,0.001442,0.001666,0.001906,0.002160,0.002423,0.002692,0.002962,0.003226,0.003479,0.003716,0.003929,0.004114,0.004265,0.004378,0.004449,0.004477
0.001608,0.001633,0.001642,0.001635,0.001613,0.001575,0.001523,0.001459,0.001384,0.001300,0.001210,0.001115,0.001017,0.000919,0.000823,0.000729,0.000640,0.000557,0.000481,0.000411,0.000349,0.000294,0.000247,0.000208,0.000176,0.000152,0.000135,0.000125,0.000123,0.000128,0.000141,0.000163,0.000195,0.000237,0.000291,0.000358,0.000439,0.000535,0.000647,0.000776,0.000922,0.001087,0.001268,0.001465,0.001677,0.001901,0.002133,0.002371,0.002608,0.002842,0.003066,0.003275,0.003463,0.003627,0.003760,0.003860,0.003924,0.003948
0.001481,0.001505,0.001515,0.001510,0.001491,0.001457,0.001411,0.001353,0.001285,0.001208,0.001125,0.001038,0.000948,0.000857,0.000768,0.000682,0.000599,0.000522,0.000450,0.000385,0.000327,0.000276,0.000232,0.000195,0.000165,0.000142,0.000125,0.000115,0.000111,0.000115,0.000125,0.000144,0.000171,0.000207,0.000254,0.000312,0.000382,0.000465,0.000563,0.000675,0.000803,0.000946,0.001105,0.001277,0.001462,0.001657,0.001860,0.002068,0.002275,0.002480,0.002675,0.002858,0.003023,0.003166,0.003283,0.003370,0.003426,0.003448
0.001362,0.001386,0.001396,0.001393,0.001377,0.001347,0.001306,0.001253,0.001191,0.001122,0.001046,0.000965,0.000883,0.000799,0.000717,0.000637,0.000560,0.000488,0.000422,0.000361,0.000307,0.000259,0.000218,0.000183,0.000154,0.000132,0.000115,0.000105,0.000100,0.000102,0.000111,0.000126,0.000149,0.000179,0.000219,0.000269,0.000329,0.000401,0.000485,0.000582,0.000693,0.000816,0.000953,0.001102,0.001262,0.001431,0.001607,0.001786,0.001966,0.002143,0.002312,0.002470,0.002613,0.002737,0.002838,0.002914,0.002962,0.002982
0.001250,0.001273,0.001284,0.001283,0.001269,0.001243,0.001206,0.001159,0.001103,0.001039,0.000970,0.000896,0.000820,0.000744,0.000668,0.000594,0.000523,0.000456,0.000394,0.000338,0.000287,0.000243,0.000204,0.000171,0.000144,0.000122,0.000106,0.000096,0.000091,0.000091,0.000097,0.000110,0.000128,0.000154,0.000188,0.000230,0.000281,0.000343,0.000414,0.000497,0.000592,0.000698,0.000815,0.000942,0.001079,0.001224,0.001374,0.001528,0.001682,0.001833,0.001979,0.002114,0.002237,0.002343,0.002430,0.002495,0.002536,0.002553
0.001145,0.001167,0.001178,0.001178,0.001167,0.001144,0.001112,0.001069,0.001018,0.000961,0.000897,0.000830,0.000761,0.000690,0.000620,0.000552,0.000487,0.000425,0.000368,0.000315,0.000268,0.000227,0.000190,0.000159,0.000134,0.000113,0.000098,0.000087,0.000082,0.000081,0.000085,0.000095,0.000110,0.000132,0.000160,0.000195,0.000238,0.000290,0.000351,0.000421,0.000501,0.000591,0.000690,0.000798,0.000914,0.001037,0.001164,0.001294,0.001425,0.001554,0.001677,0.001792,0.001896,0.001986,0.002060,0.002115,0.002150,0.002164
0.001045,0.001066,0.001078,0.001079,0.001070,0.001050,0.001021,0.000983,0.000937,0.000885,0.000828,0.000766,0.000703,0.000638,0.000574,0.000512,0.000451,0.000395,0.000342,0.000293,0.000250,0.000211,0.000177,0.000148,0.000124,0.000105,0.000090,0.000079,0.000073,0.000071,0.000074,0.000082,0.000094,0.000111,0.000135,0.000164,0.000200,0.000243,0.000294,0.000353,0.000420,0.000495,0.000579,0.000669,0.000767,0.000869,0.000977,0.001086,0.001196,0.001304,0.001407,0.001504,0.001591,0.001667,0.001729,0.001775,0.001805,0.001817
0.000950,0.000971,0.000982,0.000984,0.000977,0.000960,0.000934,0.000900,0.000859,0.000812,0.000760,0.000705,0.000647,0.000588,0.000529,0.000472,0.000417,0.000365,0.000316,0.000271,0.000231,0.000195,0.000164,0.000137,0.000114,0.000096,0.000082,0.000072,0.000065,0.000063,0.000064,0.000070,0.000079,0.000094,0.000113,0.000137,0.000167,0.000202,0.000244,0.000293,0.000349,0.000411,0.000480,0.000556,0.000637,0.000722,0.000811,0.000902,0.000993,0.001083,0.001169,0.001249,0.001322,0.001385,0.001437,0.001475,0.001500,0.001510
0.000860,0.000880,0.000891,0.000894,0.000888,0.000873,0.000851,0.000821,0.000784,0.000742,0.000695,0.000645,0.000592,0.000539,0.000486,0.000434,0.000383,0.000335,0.000291,0.000250,0.000213,0.000180,0.000151,0.000126,0.000105,0.000088,0.000075,0.000065,0.000058,0.000055,0.000056,0.000059,0.000067,0.000078,0.000093,0.000113,0.000137,0.000167,0.000201,0.000241,0.000287,0.000338,0.000395,0.000457,0.000524,0.000594,0.000667,0.000742,0.000817,0.000891,0.000962,0.001028,0.001088,0.001140,0.001182,0.001214,0.001234,0.001242
0.000775,0.000794,0.000805,0.000808,0.000803,0.000791,0.000771,0.000745,0.000712,0.000674,0.000632,0.000587,0.000540,0.000492,0.000443,0.000396,0.000350,0.000307,0.000266,0.000229,0.000195,0.000165,0.000138,0.000115,0.000096,0.000080,0.000068,0.000058,0.000052,0.000048,0.000048,0.000050,0.000056,0.000065,0.000077,0.000093,0.000112,0.000136,0.000164,0.000197,0.000234,0.000275,0.000322,0.000372,0.000426,0.000484,0.000543,0.000604,0.000666,0.000726,0.000783,0.000837,0.000886,0.000928,0.000963,0.000989,0.001006,0.001012
0.000695,0.000712,0.000723,0.000726,0.000723,0.000712,0.000695,0.000672,0.000643,0.000609,0.000572,0.000531,0.000489,0.000446,0.000402,0.000359,0.000318,0.000279,0.000242,0.000208,0.000178,0.000150,0.000126,0.000105,0.000087,0.000073,0.000061,0.000052,0.000046,0.000042,0.000041,0.000042,0.000046,0.000053,0.000063,0.000075,0.000091,0.000110,0.000132,0.000159,0.000189,0.000222,0.000259,0.000300,0.000344,0.000390,0.000438,0.000487,0.000537,0.000585,0.000632,0.000675,0.000715,0.000749,0.000777,0.000798,0.000811,0.000817
0.000619,0.000635,0.000645,0.000649,0.000646,0.000637,0.000623,0.000602,0.000577,0.000547,0.000514,0.000478,0.000440,0.000401,0.000362,0.000324,0.000287,0.000252,0.000219,0.000188,0.000161,0.000136,0.000114,0.000095,0.000079,0.000065,0.000055,0.000046,0.000040,0.000037,0.000035,0.000036,0.000038,0.000043,0.000051,0.000061,0.000073,0.000088,0.000106,0.000127,0.000151,0.000177,0.000207,0.000240,0.000275,0.000312,0.000350,0.000389,0.000429,0.000467,0.000505,0.000539,0.000571,0.000598,0.000620,0.000637,0.000648,0.000652
0.000549,0.000563,0.000573,0.000576,0.000574,0.000567,0.000554,0.000536,0.000514,0.000488,0.000459,0.000427,0.000393,0.000359,0.000324,0.000290,0.000257,0.000226,0.000196,0.000169,0.000144,0.000122,0.000102,0.000085,0.000071,0.000059,0.000049,0.000041,0.000035,0.000032,0.000030,0.000030,0.000032,0.000035,0.000041,0.000048,0.000058,0.000070,0.000084,0.000100,0.000119,0.000140,0.000164,0.000189,0.000217,0.000246,0.000277,0.000308,0.000339,0.000370,0.000399,0.000426,0.000451,0.000473,0.000491,0.000504,0.000512,0.000516
0.000483,0.000496,0.000505,0.000508,0.000507,0.000501,0.000490,0.000475,0.000455,0.000432,0.000407,0.000379,0.000349,0.000319,0.000288,0.000258,0.000229,0.000201,0.000175,0.000151,0.000128,0.000109,0.000091,0.000076,0.000063,0.000052,0.000043,0.000036,0.000031,0.000027,0.000025,0.000025,0.000026,0.000028,0.000033,0.000038,0.000046,0.000055,0.000066,0.000079,0.000093,0.000110,0.000128,0.000148,0.000170,0.000193,0.000217,0.000241,0.000265,0.000289,0.000312,0.000334,0.000353,0.000370,0.000384,0.000394,0.000401,0.000404
0.000422,0.000434,0.000442,0.000446,0.000445,0.000440,0.000430,0.000417,0.000400,0.000380,0.000358,0.000333,0.000308,0.000281,0.000254,0.000228,0.000202,0.000178,0.000154,0.000133,0.000114,0.000096,0.000081,0.000067,0.000056,0.000046,0.000038,0.000031,0.000027,0.000023,0.000021,0.000020,0.000021,0.000023,0.000026,0.000030,0.000036,0.000043,0.000051,0.000061,0.000072,0.000085,0.000099,0.000115,0.000132,0.000149,0.000168,0.000187,0.000206,0.000224,0.000242,0.000259,0.000274,0.000287,0.000298,0.000306,0.000311,0.000313
0.000367,0.000377,0.000384,0.000388,0.000387,0.000383,0.000375,0.000364,0.000349,0.000332,0.000312,0.000291,0.000269,0.000246,0.000223,0.000199,0.000177,0.000156,0.000135,0.000117,0.000100,0.000084,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000020,0.000023,0.000028,0.000033,0.000039,0.000047,0.000056,0.000065,0.000076,0.000088,0.000101,0.000115,0.000129,0.000143,0.000158,0.000172,0.000186,0.000199,0.000210,0.000220,0.000228,0.000235,0.000239,0.000240
0.000316,0.000325,0.000331,0.000335,0.000334,0.000331,0.000324,0.000315,0.000302,0.000287,0.000271,0.000253,0.000233,0.000213,0.000193,0.000173,0.000154,0.000135,0.000118,0.000102,0.000087,0.000073,0.000062,0.000051,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000015,0.000014,0.000014,0.000014,0.000016,0.000018,0.000021,0.000025,0.000030,0.000036,0.000042,0.000050,0.000058,0.000067,0.000077,0.000087,0.000098,0.000109,0.000120,0.000131,0.000141,0.000151,0.000160,0.000167,0.000174,0.000178,0.000181,0.000182
0.000270,0.000278,0.000284,0.000287,0.000287,0.000284,0.000278,0.000270,0.000259,0.000247,0.000233,0.000217,0.000201,0.000184,0.000166,0.000149,0.000133,0.000117,0.000101,0.000088,0.000075,0.000063,0.000053,0.000044,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000032,0.000037,0.000044,0.000050,0.000058,0.000066,0.000074,0.000082,0.000090,0.000098,0.000106,0.000113,0.000120,0.000126,0.000131,0.000134,0.000136,0.000137
0.000229,0.000236,0.000241,0.000244,0.000244,0.000241,0.000237,0.000230,0.000221,0.000210,0.000198,0.000185,0.000171,0.000157,0.000142,0.000127,0.000113,0.000100,0.000087,0.000075,0.000064,0.000054,0.000045,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000043,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000089,0.000094,0.000097,0.000100,0.000102,0.000102
0.000193,0.000199,0.000203,0.000205,0.000205,0.000204,0.000200,0.000194,0.000187,0.000178,0.000168,0.000157,0.000145,0.000133,0.000120,0.000108,0.000096,0.000084,0.000074,0.000063,0.000054,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000032,0.000036,0.000040,0.000045,0.000050,0.000054,0.000058,0.000062,0.000066,0.000069,0.000072,0.000074,0.000075,0.000075
0.000161,0.000166,0.000170,0.000172,0.000172,0.000170,0.000167,0.000162,0.000156,0.000149,0.000141,0.000131,0.000121,0.000111,0.000101,0.000091,0.000080,0.000071,0.000062,0.000053,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000026,0.000030,0.000033,0.000036,0.000039,0.000043,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000055
0.000133,0.000138,0.000141,0.000142,0.000142,0.000141,0.000139,0.000135,0.000130,0.000124,0.000117,0.000109,0.000101,0.000092,0.000084,0.000075,0.000067,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000040
0.000109,0.000113,0.000115,0.000117,0.000117,0.000116,0.000114,0.000111,0.000107,0.000102,0.000096,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000042,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028
0.000089,0.000092,0.000094,0.000095,0.000095,0.000095,0.000093,0.000090,0.000087,0.000083,0.000078,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020
0.000072,0.000074,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000050,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000057,0.000059,0.000061,0.000061,0.000062,0.000061,0.000060,0.000058,0.000056,0.000054,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000045,0.000047,0.000048,0.000049,0.000049,0.000048,0.000048,0.000046,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000021,0.000022,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000016,0.000017,0.000017,0.000017,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
