0.003965,0.004064,0.004131,0.004166,0.004168,0.004140,0.004082,0.003997,0.003889,0.003762,0.003620,0.003467,0.003309,0.003150,0.002994,0.002845,0.002706,0.002581,0.002471,0.002377,0.002302,0.002243,0.002202,0.002176,0.002165,0.002166,0.002177,0.002197,0.002224,0.002257,0.002296,0.002340,0.002391,0.002450,0.002520,0.002605,0.002707,0.002832,0.002983,0.003165,0.003382,0.003636,0.003929,0.004261,0.004631,0.005036,0.005469,0.005924,0.006392,0.006862,0.007322,0.007760,0.008163,0.008519,0.008815,0.009042,0.009191,0.009257
0.003687,0.003778,0.003840,0.003872,0.003873,0.003845,0.003789,0.003708,0.003605,0.003483,0.003347,0.003201,0.003049,0.002895,0.002745,0.002600,0.002464,0.002341,0.002232,0.002138,0.002061,0.002000,0.001955,0.001924,0.001908,0.001903,0.001909,0.001924,0.001948,0.001978,0.002015,0.002059,0.002111,0.002173,0.002248,0.002338,0.002448,0.002582,0.002743,0.002935,0.003163,0.003428,0.003731,0.004073,0.004452,0.004864,0.005304,0.005765,0.006238,0.006711,0.007174,0.007614,0.008018,0.008374,0.008672,0.008900,0.009050,0.009118
0.003428,0.003513,0.003571,0.003600,0.003601,0.003574,0.003520,0.003443,0.003345,0.003229,0.003099,0.002959,0.002813,0.002665,0.002520,0.002379,0.002247,0.002126,0.002017,0.001923,0.001844,0.001780,0.001731,0.001696,0.001674,0.001664,0.001665,0.001675,0.001694,0.001721,0.001756,0.001798,0.001851,0.001915,0.001992,0.002087,0.002202,0.002341,0.002509,0.002708,0.002941,0.003212,0.003520,0.003866,0.004248,0.004662,0.005103,0.005563,0.006034,0.006505,0.006964,0.007400,0.007801,0.008154,0.008448,0.008675,0.008825,0.008894
0.003189,0.003269,0.003324,0.003352,0.003352,0.003327,0.003277,0.003204,0.003111,0.003001,0.002877,0.002743,0.002603,0.002461,0.002320,0.002183,0.002054,0.001934,0.001826,0.001731,0.001650,0.001584,0.001531,0.001491,0.001465,0.001450,0.001446,0.001451,0.001465,0.001489,0.001520,0.001561,0.001613,0.001677,0.001756,0.001852,0.001970,0.002112,0.002282,0.002484,0.002719,0.002991,0.003300,0.003644,0.004024,0.004434,0.004869,0.005322,0.005785,0.006247,0.006698,0.007125,0.007517,0.007863,0.008151,0.008373,0.008521,0.008590
0.002971,0.003048,0.003100,0.003127,0.003129,0.003106,0.003059,0.002990,0.002902,0.002798,0.002680,0.002552,0.002418,0.002281,0.002144,0.002011,0.001885,0.001767,0.001659,0.001563,0.001481,0.001411,0.001355,0.001311,0.001280,0.001260,0.001251,0.001251,0.001261,0.001281,0.001309,0.001348,0.001398,0.001461,0.001539,0.001635,0.001753,0.001895,0.002065,0.002266,0.002499,0.002768,0.003071,0.003410,0.003781,0.004182,0.004606,0.005047,0.005497,0.005945,0.006382,0.006796,0.007175,0.007509,0.007788,0.008003,0.008147,0.008214
0.002775,0.002848,0.002899,0.002926,0.002929,0.002909,0.002866,0.002802,0.002719,0.002620,0.002508,0.002386,0.002257,0.002125,0.001992,0.001863,0.001738,0.001622,0.001515,0.001418,0.001334,0.001262,0.001202,0.001154,0.001119,0.001094,0.001080,0.001076,0.001082,0.001097,0.001122,0.001157,0.001205,0.001265,0.001342,0.001436,0.001552,0.001692,0.001858,0.002055,0.002283,0.002544,0.002839,0.003167,0.003526,0.003912,0.004320,0.004744,0.005175,0.005605,0.006023,0.006419,0.006782,0.007102,0.007369,0.007575,0.007713,0.007778
0.002599,0.002670,0.002719,0.002747,0.002752,0.002734,0.002695,0.002636,0.002558,0.002465,0.002358,0.002242,0.002118,0.001990,0.001862,0.001735,0.001613,0.001498,0.001391,0.001294,0.001208,0.001133,0.001071,0.001019,0.000980,0.000951,0.000932,0.000924,0.000925,0.000936,0.000957,0.000989,0.001033,0.001091,0.001164,0.001255,0.001367,0.001502,0.001663,0.001852,0.002071,0.002322,0.002605,0.002918,0.003260,0.003628,0.004016,0.004419,0.004828,0.005235,0.005631,0.006006,0.006349,0.006652,0.006904,0.007099,0.007230,0.007292
0.002441,0.002510,0.002560,0.002588,0.002595,0.002581,0.002546,0.002491,0.002418,0.002330,0.002229,0.002117,0.001999,0.001875,0.001751,0.001627,0.001507,0.001393,0.001286,0.001189,0.001101,0.001025,0.000959,0.000905,0.000861,0.000828,0.000806,0.000793,0.000790,0.000797,0.000814,0.000843,0.000883,0.000936,0.001005,0.001092,0.001198,0.001326,0.001479,0.001659,0.001867,0.002105,0.002372,0.002668,0.002990,0.003336,0.003701,0.004079,0.004462,0.004844,0.005215,0.005565,0.005886,0.006169,0.006405,0.006588,0.006710,0.006769
0.002300,0.002368,0.002418,0.002448,0.002457,0.002445,0.002414,0.002364,0.002296,0.002213,0.002117,0.002010,0.001896,0.001777,0.001655,0.001535,0.001417,0.001304,0.001198,0.001100,0.001011,0.000933,0.000865,0.000808,0.000761,0.000724,0.000698,0.000682,0.000675,0.000678,0.000691,0.000715,0.000751,0.000801,0.000864,0.000945,0.001045,0.001165,0.001309,0.001477,0.001672,0.001894,0.002143,0.002419,0.002719,0.003041,0.003379,0.003730,0.004086,0.004439,0.004783,0.005107,0.005404,0.005666,0.005884,0.006053,0.006167,0.006222
0.002173,0.002241,0.002291,0.002322,0.002333,0.002325,0.002297,0.002251,0.002188,0.002110,0.002018,0.001917,0.001807,0.001692,0.001574,0.001456,0.001340,0.001228,0.001123,0.001025,0.000936,0.000856,0.000786,0.000726,0.000677,0.000637,0.000608,0.000588,0.000577,0.000577,0.000586,0.000606,0.000638,0.000682,0.000740,0.000814,0.000906,0.001018,0.001150,0.001306,0.001486,0.001691,0.001921,0.002175,0.002451,0.002747,0.003058,0.003379,0.003706,0.004030,0.004344,0.004641,0.004913,0.005153,0.005353,0.005507,0.005612,0.005662
0.002058,0.002125,0.002176,0.002208,0.002221,0.002216,0.002192,0.002150,0.002091,0.002018,0.001931,0.001834,0.001728,0.001617,0.001502,0.001387,0.001274,0.001164,0.001059,0.000961,0.000872,0.000791,0.000720,0.000658,0.000606,0.000564,0.000532,0.000509,0.000495,0.000491,0.000497,0.000513,0.000540,0.000579,0.000631,0.000698,0.000782,0.000884,0.001005,0.001147,0.001311,0.001498,0.001708,0.001939,0.002190,0.002459,0.002741,0.003033,0.003329,0.003623,0.003908,0.004177,0.004423,0.004640,0.004821,0.004961,0.005056,0.005102
0.001953,0.002019,0.002070,0.002103,0.002119,0.002116,0.002095,0.002057,0.002003,0.001934,0.001851,0.001758,0.001657,0.001549,0.001438,0.001326,0.001215,0.001107,0.001004,0.000907,0.000817,0.000736,0.000664,0.000601,0.000548,0.000504,0.000469,0.000443,0.000427,0.000419,0.000422,0.000434,0.000456,0.000490,0.000536,0.000596,0.000671,0.000763,0.000872,0.001000,0.001148,0.001317,0.001506,0.001714,0.001940,0.002181,0.002435,0.002697,0.002962,0.003226,0.003481,0.003722,0.003943,0.004137,0.004300,0.004425,0.004510,0.004552
0.001854,0.001920,0.001971,0.002005,0.002022,0.002022,0.002005,0.001970,0.001919,0.001854,0.001776,0.001688,0.001590,0.001487,0.001379,0.001270,0.001162,0.001056,0.000954,0.000859,0.000770,0.000689,0.000616,0.000553,0.000498,0.000453,0.000416,0.000388,0.000370,0.000360,0.000359,0.000367,0.000385,0.000414,0.000454,0.000507,0.000573,0.000654,0.000752,0.000866,0.000998,0.001148,0.001316,0.001501,0.001702,0.001917,0.002142,0.002375,0.002611,0.002844,0.003071,0.003285,0.003481,0.003653,0.003797,0.003908,0.003983,0.004020
0.001761,0.001826,0.001876,0.001911,0.001930,0.001932,0.001917,0.001886,0.001839,0.001778,0.001704,0.001619,0.001526,0.001427,0.001323,0.001217,0.001112,0.001009,0.000909,0.000815,0.000727,0.000647,0.000575,0.000511,0.000456,0.000410,0.000372,0.000343,0.000322,0.000310,0.000306,0.000311,0.000325,0.000349,0.000383,0.000429,0.000487,0.000558,0.000644,0.000744,0.000860,0.000993,0.001141,0.001304,0.001480,0.001669,0.001867,0.002072,0.002279,0.002484,0.002683,0.002870,0.003042,0.003193,0.003319,0.003417,0.003483,0.003516
0.001670,0.001734,0.001784,0.001819,0.001839,0.001843,0.001830,0.001802,0.001759,0.001701,0.001632,0.001551,0.001462,0.001367,0.001267,0.001165,0.001063,0.000963,0.000866,0.000774,0.000689,0.000610,0.000538,0.000475,0.000420,0.000373,0.000335,0.000304,0.000282,0.000268,0.000262,0.000263,0.000274,0.000293,0.000322,0.000361,0.000411,0.000473,0.000547,0.000635,0.000736,0.000851,0.000980,0.001122,0.001276,0.001440,0.001612,0.001790,0.001970,0.002148,0.002321,0.002484,0.002633,0.002764,0.002874,0.002958,0.003016,0.003044
0.001582,0.001643,0.001693,0.001728,0.001749,0.001754,0.001743,0.001718,0.001678,0.001624,0.001558,0.001482,0.001398,0.001306,0.001211,0.001113,0.001015,0.000918,0.000824,0.000735,0.000652,0.000575,0.000505,0.000443,0.000388,0.000342,0.000303,0.000272,0.000249,0.000233,0.000225,0.000224,0.000231,0.000246,0.000270,0.000303,0.000345,0.000398,0.000462,0.000537,0.000624,0.000723,0.000834,0.000956,0.001089,0.001230,0.001378,0.001531,0.001686,0.001839,0.001988,0.002128,0.002256,0.002369,0.002463,0.002536,0.002585,0.002610
0.001493,0.001553,0.001601,0.001636,0.001657,0.001663,0.001655,0.001632,0.001594,0.001544,0.001483,0.001411,0.001330,0.001244,0.001153,0.001059,0.000965,0.000872,0.000782,0.000696,0.000616,0.000541,0.000473,0.000413,0.000359,0.000314,0.000275,0.000244,0.000220,0.000203,0.000194,0.000191,0.000195,0.000206,0.000225,0.000253,0.000288,0.000333,0.000387,0.000451,0.000525,0.000609,0.000704,0.000808,0.000921,0.001041,0.001167,0.001297,0.001429,0.001560,0.001686,0.001805,0.001914,0.002010,0.002090,0.002152,0.002194,0.002215
0.001405,0.001462,0.001509,0.001543,0.001564,0.001571,0.001564,0.001543,0.001508,0.001462,0.001404,0.001336,0.001260,0.001179,0.001092,0.001003,0.000914,0.000825,0.000739,0.000657,0.000580,0.000508,0.000443,0.000385,0.000333,0.000288,0.000251,0.000220,0.000196,0.000179,0.000167,0.000163,0.000164,0.000173,0.000188,0.000210,0.000239,0.000276,0.000322,0.000375,0.000438,0.000509,0.000588,0.000676,0.000771,0.000873,0.000979,0.001089,0.001200,0.001309,0.001416,0.001516,0.001608,0.001689,0.001756,0.001808,0.001844,0.001862
0.001316,0.001370,0.001415,0.001448,0.001468,0.001476,0.001470,0.001451,0.001419,0.001376,0.001322,0.001259,0.001188,0.001110,0.001029,0.000945,0.000861,0.000777,0.000695,0.000617,0.000544,0.000476,0.000413,0.000357,0.000308,0.000265,0.000229,0.000199,0.000175,0.000157,0.000145,0.000139,0.000139,0.000144,0.000156,0.000173,0.000197,0.000228,0.000265,0.000310,0.000362,0.000421,0.000487,0.000561,0.000640,0.000725,0.000813,0.000905,0.000997,0.001089,0.001177,0.001261,0.001337,0.001405,0.001461,0.001505,0.001534,0.001549
0.001226,0.001278,0.001320,0.001351,0.001371,0.001378,0.001374,0.001356,0.001327,0.001287,0.001237,0.001178,0.001112,0.001040,0.000964,0.000885,0.000806,0.000727,0.000650,0.000577,0.000507,0.000443,0.000384,0.000331,0.000284,0.000243,0.000208,0.000180,0.000156,0.000139,0.000126,0.000119,0.000117,0.000121,0.000129,0.000143,0.000162,0.000187,0.000217,0.000254,0.000297,0.000345,0.000400,0.000460,0.000526,0.000596,0.000669,0.000744,0.000821,0.000896,0.000969,0.001038,0.001101,0.001157,0.001203,0.001239,0.001264,0.001276
0.001136,0.001184,0.001224,0.001253,0.001272,0.001280,0.001275,0.001260,0.001233,0.001196,0.001150,0.001095,0.001034,0.000967,0.000896,0.000823,0.000749,0.000676,0.000604,0.000535,0.000471,0.000410,0.000355,0.000305,0.000261,0.000223,0.000190,0.000162,0.000140,0.000122,0.000110,0.000102,0.000099,0.000101,0.000106,0.000117,0.000132,0.000152,0.000176,0.000206,0.000241,0.000281,0.000325,0.000375,0.000428,0.000485,0.000545,0.000607,0.000669,0.000730,0.000790,0.000847,0.000898,0.000943,0.000981,0.001011,0.001031,0.001041
0.001046,0.001091,0.001128,0.001155,0.001173,0.001180,0.001176,0.001162,0.001138,0.001104,0.001061,0.001011,0.000954,0.000892,0.000827,0.000759,0.000691,0.000623,0.000557,0.000493,0.000433,0.000377,0.000326,0.000280,0.000239,0.000203,0.000172,0.000146,0.000125,0.000108,0.000096,0.000088,0.000084,0.000084,0.000088,0.000095,0.000107,0.000123,0.000142,0.000166,0.000194,0.000226,0.000262,0.000302,0.000345,0.000391,0.000440,0.000489,0.000540,0.000590,0.000638,0.000683,0.000725,0.000762,0.000792,0.000816,0.000832,0.000840
0.000957,0.000998,0.001032,0.001057,0.001073,0.001080,0.001077,0.001064,0.001042,0.001011,0.000972,0.000926,0.000874,0.000817,0.000757,0.000696,0.000633,0.000570,0.000510,0.000451,0.000396,0.000345,0.000297,0.000255,0.000217,0.000184,0.000155,0.000131,0.000111,0.000095,0.000084,0.000075,0.000071,0.000070,0.000072,0.000077,0.000086,0.000098,0.000114,0.000133,0.000155,0.000180,0.000209,0.000241,0.000276,0.000312,0.000351,0.000391,0.000431,0.000471,0.000510,0.000546,0.000580,0.000609,0.000633,0.000652,0.000665,0.000672
0.000869,0.000906,0.000937,0.000960,0.000975,0.000981,0.000978,0.000967,0.000947,0.000919,0.000883,0.000841,0.000794,0.000743,0.000688,0.000632,0.000575,0.000518,0.000463,0.000409,0.000359,0.000312,0.000269,0.000230,0.000196,0.000165,0.000139,0.000117,0.000098,0.000084,0.000073,0.000065,0.000060,0.000058,0.000059,0.000063,0.000069,0.000078,0.000090,0.000105,0.000122,0.000143,0.000165,0.000191,0.000218,0.000247,0.000278,0.000309,0.000341,0.000373,0.000403,0.000432,0.000459,0.000482,0.000501,0.000516,0.000527,0.000532
0.000783,0.000817,0.000845,0.000866,0.000879,0.000884,0.000882,0.000871,0.000853,0.000828,0.000796,0.000758,0.000716,0.000669,0.000620,0.000569,0.000518,0.000466,0.000416,0.000368,0.000323,0.000281,0.000242,0.000207,0.000175,0.000148,0.000124,0.000104,0.000087,0.000073,0.000063,0.000055,0.000050,0.000048,0.000048,0.000050,0.000055,0.000062,0.000071,0.000082,0.000096,0.000112,0.000129,0.000149,0.000171,0.000193,0.000217,0.000242,0.000267,0.000292,0.000316,0.000339,0.000359,0.000378,0.000393,0.000405,0.000413,0.000417
