0.003181,0.003464,0.003758,0.004061,0.004374,0.004694,0.005019,0.005347,0.005675,0.005998,0.006312,0.006612,0.006892,0.007146,0.007367,0.007550,0.007689,0.007779,0.007816,0.007796,0.007718,0.007583,0.007390,0.007145,0.006851,0.006514,0.006142,0.005741,0.005322,0.004893,0.004463,0.004041,0.003635,0.003252,0.002901,0.002585,0.002312,0.002085,0.001908,0.001784,0.001714,0.001702,0.001747,0.001850,0.002011,0.002228,0.002499,0.002822,0.003192,0.003604,0.004050,0.004524,0.005015,0.005514,0.006008,0.006487,0.006937,0.007347,0.007705,0.008002,0.008228,0.008378,0.008445
0.003180,0.003463,0.003757,0.004062,0.004376,0.004698,0.005026,0.005357,0.005687,0.006014,0.006332,0.006636,0.006920,0.007178,0.007403,0.007591,0.007734,0.007827,0.007867,0.007850,0.007774,0.007640,0.007449,0.007204,0.006909,0.006571,0.006196,0.005793,0.005371,0.004939,0.004504,0.004077,0.003666,0.003278,0.002920,0.002599,0.002318,0.002083,0.001898,0.001764,0.001684,0.001659,0.001690,0.001777,0.001920,0.002118,0.002367,0.002666,0.003010,0.003395,0.003812,0.004255,0.004716,0.005183,0.005647,0.006096,0.006518,0.006903,0.007240,0.007519,0.007731,0.007871,0.007935
0.003151,0.003432,0.003724,0.004027,0.004340,0.004660,0.004987,0.005317,0.005647,0.005974,0.006292,0.006597,0.006882,0.007141,0.007369,0.007558,0.007704,0.007800,0.007842,0.007828,0.007755,0.007624,0.007435,0.007192,0.006900,0.006563,0.006190,0.005789,0.005368,0.004936,0.004502,0.004074,0.003662,0.003272,0.002912,0.002587,0.002303,0.002063,0.001871,0.001729,0.001639,0.001603,0.001621,0.001692,0.001817,0.001994,0.002221,0.002495,0.002812,0.003166,0.003553,0.003963,0.004390,0.004824,0.005255,0.005672,0.006065,0.006422,0.006735,0.006995,0.007192,0.007322,0.007381
0.003096,0.003372,0.003659,0.003958,0.004265,0.004581,0.004903,0.005229,0.005556,0.005879,0.006194,0.006496,0.006779,0.007038,0.007265,0.007454,0.007600,0.007698,0.007742,0.007731,0.007661,0.007534,0.007349,0.007111,0.006823,0.006492,0.006125,0.005728,0.005312,0.004885,0.004455,0.004032,0.003622,0.003235,0.002876,0.002552,0.002266,0.002024,0.001827,0.001680,0.001582,0.001536,0.001541,0.001597,0.001705,0.001861,0.002065,0.002313,0.002601,0.002925,0.003278,0.003655,0.004047,0.004445,0.004841,0.005225,0.005586,0.005916,0.006204,0.006442,0.006624,0.006744,0.006798
0.003016,0.003285,0.003565,0.003855,0.004155,0.004463,0.004778,0.005096,0.005415,0.005732,0.006041,0.006337,0.006616,0.006870,0.007094,0.007281,0.007426,0.007524,0.007570,0.007561,0.007495,0.007372,0.007194,0.006963,0.006682,0.006360,0.006001,0.005613,0.005206,0.004787,0.004366,0.003951,0.003549,0.003168,0.002814,0.002493,0.002210,0.001967,0.001769,0.001618,0.001514,0.001459,0.001452,0.001495,0.001585,0.001721,0.001901,0.002123,0.002383,0.002675,0.002995,0.003337,0.003693,0.004056,0.004416,0.004766,0.005095,0.005395,0.005657,0.005874,0.006040,0.006149,0.006199
0.002914,0.003173,0.003443,0.003723,0.004012,0.004310,0.004613,0.004921,0.005230,0.005537,0.005837,0.006125,0.006395,0.006643,0.006861,0.007045,0.007187,0.007284,0.007330,0.007324,0.007262,0.007145,0.006974,0.006751,0.006481,0.006169,0.005822,0.005447,0.005052,0.004646,0.004238,0.003834,0.003443,0.003072,0.002726,0.002412,0.002134,0.001895,0.001698,0.001544,0.001436,0.001374,0.001357,0.001387,0.001460,0.001577,0.001735,0.001931,0.002162,0.002423,0.002710,0.003017,0.003338,0.003664,0.003989,0.004303,0.004600,0.004871,0.005107,0.005303,0.005453,0.005552,0.005596
0.002792,0.003039,0.003296,0.003564,0.003840,0.004124,0.004415,0.004710,0.005006,0.005299,0.005587,0.005864,0.006124,0.006362,0.006573,0.006750,0.006889,0.006983,0.007030,0.007025,0.006968,0.006857,0.006695,0.006482,0.006224,0.005926,0.005594,0.005234,0.004856,0.004466,0.004073,0.003684,0.003308,0.002950,0.002616,0.002312,0.002042,0.001808,0.001614,0.001461,0.001351,0.001283,0.001258,0.001275,0.001334,0.001432,0.001568,0.001739,0.001942,0.002174,0.002428,0.002701,0.002986,0.003277,0.003567,0.003848,0.004112,0.004354,0.004565,0.004740,0.004874,0.004962,0.005002
0.002653,0.002886,0.003130,0.003382,0.003644,0.003912,0.004187,0.004466,0.004747,0.005025,0.005299,0.005561,0.005809,0.006036,0.006237,0.006407,0.006540,0.006631,0.006677,0.006674,0.006621,0.006518,0.006365,0.006164,0.005920,0.005637,0.005322,0.004981,0.004621,0.004250,0.003876,0.003506,0.003147,0.002806,0.002487,0.002195,0.001935,0.001710,0.001521,0.001371,0.001259,0.001188,0.001156,0.001163,0.001208,0.001289,0.001405,0.001552,0.001729,0.001931,0.002155,0.002395,0.002646,0.002902,0.003158,0.003406,0.003640,0.003853,0.004040,0.004195,0.004313,0.004391,0.004426
0.002500,0.002719,0.002946,0.003183,0.003427,0.003679,0.003936,0.004198,0.004461,0.004722,0.004979,0.005226,0.005459,0.005673,0.005863,0.006023,0.006149,0.006236,0.006281,0.006280,0.006231,0.006135,0.005992,0.005805,0.005576,0.005310,0.005014,0.004693,0.004355,0.004006,0.003653,0.003305,0.002966,0.002643,0.002341,0.002064,0.001817,0.001602,0.001420,0.001274,0.001164,0.001090,0.001053,0.001051,0.001084,0.001150,0.001246,0.001372,0.001524,0.001699,0.001893,0.002102,0.002321,0.002545,0.002768,0.002985,0.003190,0.003376,0.003540,0.003676,0.003779,0.003847,0.003878
0.002337,0.002540,0.002751,0.002970,0.003196,0.003429,0.003668,0.003910,0.004154,0.004397,0.004635,0.004865,0.005082,0.005281,0.005459,0.005609,0.005727,0.005809,0.005851,0.005851,0.005807,0.005719,0.005587,0.005413,0.005201,0.004954,0.004678,0.004380,0.004064,0.003739,0.003410,0.003084,0.002767,0.002465,0.002182,0.001923,0.001690,0.001486,0.001314,0.001174,0.001067,0.000993,0.000951,0.000942,0.000964,0.001016,0.001096,0.001202,0.001331,0.001480,0.001647,0.001827,0.002016,0.002209,0.002402,0.002590,0.002767,0.002929,0.003071,0.003188,0.003278,0.003337,0.003364
0.002167,0.002353,0.002547,0.002748,0.002955,0.003169,0.003387,0.003610,0.003833,0.004056,0.004275,0.004487,0.004687,0.004871,0.005034,0.005173,0.005283,0.005359,0.005399,0.005400,0.005360,0.005280,0.005158,0.004999,0.004804,0.004577,0.004323,0.004047,0.003756,0.003456,0.003152,0.002850,0.002557,0.002277,0.002015,0.001774,0.001557,0.001366,0.001204,0.001072,0.000969,0.000896,0.000852,0.000838,0.000851,0.000891,0.000955,0.001043,0.001151,0.001278,0.001419,0.001572,0.001734,0.001899,0.002064,0.002225,0.002377,0.002516,0.002638,0.002738,0.002815,0.002866,0.002889
0.001995,0.002163,0.002339,0.002521,0.002709,0.002903,0.003101,0.003303,0.003506,0.003709,0.003908,0.004100,0.004282,0.004450,0.004599,0.004726,0.004827,0.004897,0.004934,0.004935,0.004900,0.004827,0.004717,0.004572,0.004394,0.004187,0.003955,0.003703,0.003438,0.003163,0.002885,0.002609,0.002340,0.002083,0.001842,0.001620,0.001420,0.001244,0.001094,0.000970,0.000872,0.000801,0.000757,0.000738,0.000744,0.000773,0.000825,0.000896,0.000986,0.001092,0.001211,0.001340,0.001476,0.001616,0.001757,0.001893,0.002022,0.002140,0.002243,0.002328,0.002394,0.002437,0.002456
0.001821,0.001973,0.002131,0.002295,0.002464,0.002637,0.002815,0.002996,0.003179,0.003361,0.003540,0.003713,0.003877,0.004028,0.004163,0.004277,0.004368,0.004432,0.004466,0.004468,0.004436,0.004370,0.004271,0.004140,0.003980,0.003793,0.003584,0.003356,0.003115,0.002867,0.002615,0.002365,0.002121,0.001887,0.001668,0.001466,0.001284,0.001123,0.000984,0.000869,0.000778,0.000711,0.000666,0.000645,0.000645,0.000666,0.000706,0.000764,0.000837,0.000924,0.001023,0.001131,0.001245,0.001362,0.001480,0.001594,0.001702,0.001801,0.001888,0.001960,0.002015,0.002051,0.002067
0.001651,0.001786,0.001926,0.002072,0.002222,0.002376,0.002534,0.002695,0.002857,0.003018,0.003177,0.003331,0.003477,0.003612,0.003732,0.003835,0.003916,0.003973,0.004003,0.004005,0.003977,0.003919,0.003831,0.003714,0.003570,0.003403,0.003215,0.003012,0.002796,0.002573,0.002347,0.002122,0.001903,0.001693,0.001496,0.001314,0.001149,0.001003,0.000878,0.000772,0.000688,0.000625,0.000582,0.000559,0.000555,0.000568,0.000599,0.000644,0.000704,0.000775,0.000856,0.000945,0.001039,0.001137,0.001234,0.001329,0.001419,0.001502,0.001574,0.001634,0.001679,0.001710,0.001723
0.001485,0.001604,0.001728,0.001856,0.001988,0.002123,0.002262,0.002403,0.002545,0.002687,0.002826,0.002962,0.003090,0.003209,0.003315,0.003405,0.003477,0.003528,0.003555,0.003556,0.003532,0.003480,0.003402,0.003299,0.003172,0.003023,0.002857,0.002676,0.002485,0.002287,0.002086,0.001886,0.001691,0.001505,0.001329,0.001166,0.001019,0.000888,0.000775,0.000680,0.000603,0.000545,0.000504,0.000480,0.000473,0.000481,0.000503,0.000539,0.000586,0.000644,0.000710,0.000782,0.000859,0.000939,0.001019,0.001098,0.001172,0.001239,0.001299,0.001348,0.001386,0.001411,0.001422
0.001326,0.001431,0.001538,0.001650,0.001764,0.001882,0.002002,0.002124,0.002248,0.002371,0.002492,0.002610,0.002722,0.002825,0.002917,0.002996,0.003059,0.003103,0.003126,0.003128,0.003106,0.003061,0.002992,0.002902,0.002790,0.002660,0.002514,0.002355,0.002187,0.002013,0.001836,0.001660,0.001489,0.001324,0.001169,0.001025,0.000895,0.000779,0.000678,0.000593,0.000524,0.000471,0.000432,0.000409,0.000400,0.000403,0.000420,0.000447,0.000484,0.000530,0.000583,0.000641,0.000704,0.000768,0.000833,0.000897,0.000958,0.001013,0.001061,0.001102,0.001132,0.001152,0.001162
0.001176,0.001267,0.001360,0.001455,0.001554,0.001655,0.001758,0.001863,0.001969,0.002074,0.002178,0.002279,0.002375,0.002464,0.002544,0.002611,0.002665,0.002703,0.002723,0.002725,0.002706,0.002666,0.002607,0.002528,0.002431,0.002318,0.002191,0.002052,0.001906,0.001754,0.001600,0.001447,0.001297,0.001154,0.001018,0.000893,0.000778,0.000677,0.000588,0.000513,0.000451,0.000403,0.000368,0.000345,0.000335,0.000336,0.000347,0.000367,0.000396,0.000432,0.000474,0.000520,0.000570,0.000622,0.000675,0.000726,0.000775,0.000819,0.000859,0.000891,0.000916,0.000932,0.000939
0.001036,0.001114,0.001193,0.001275,0.001358,0.001444,0.001531,0.001620,0.001710,0.001799,0.001888,0.001973,0.002055,0.002130,0.002198,0.002255,0.002301,0.002333,0.002350,0.002351,0.002334,0.002300,0.002249,0.002181,0.002097,0.002000,0.001890,0.001771,0.001645,0.001514,0.001381,0.001249,0.001120,0.000996,0.000878,0.000770,0.000671,0.000582,0.000505,0.000439,0.000385,0.000342,0.000310,0.000289,0.000278,0.000277,0.000284,0.000299,0.000320,0.000348,0.000381,0.000418,0.000458,0.000499,0.000541,0.000582,0.000621,0.000656,0.000688,0.000714,0.000733,0.000746,0.000752
0.000907,0.000973,0.001040,0.001108,0.001179,0.001251,0.001324,0.001398,0.001473,0.001548,0.001622,0.001693,0.001762,0.001825,0.001881,0.001930,0.001968,0.001995,0.002009,0.002009,0.001995,0.001966,0.001922,0.001864,0.001792,0.001709,0.001615,0.001514,0.001406,0.001294,0.001181,0.001068,0.000957,0.000851,0.000750,0.000657,0.000572,0.000496,0.000430,0.000373,0.000326,0.000288,0.000260,0.000240,0.000229,0.000226,0.000230,0.000241,0.000257,0.000279,0.000304,0.000333,0.000364,0.000397,0.000429,0.000462,0.000492,0.000521,0.000545,0.000566,0.000582,0.000592,0.000596
0.000789,0.000844,0.000900,0.000957,0.001016,0.001075,0.001136,0.001197,0.001259,0.001321,0.001382,0.001441,0.001497,0.001549,0.001596,0.001636,0.001668,0.001690,0.001701,0.001701,0.001688,0.001663,0.001626,0.001577,0.001517,0.001446,0.001367,0.001281,0.001190,0.001095,0.000999,0.000904,0.000810,0.000720,0.000635,0.000556,0.000484,0.000419,0.000362,0.000313,0.000273,0.000240,0.000215,0.000198,0.000187,0.000183,0.000185,0.000193,0.000205,0.000221,0.000240,0.000262,0.000287,0.000312,0.000337,0.000363,0.000387,0.000409,0.000428,0.000444,0.000456,0.000465,0.000468
0.000682,0.000728,0.000774,0.000821,0.000869,0.000918,0.000967,0.001017,0.001068,0.001118,0.001168,0.001216,0.001262,0.001304,0.001342,0.001375,0.001400,0.001418,0.001427,0.001426,0.001416,0.001394,0.001363,0.001322,0.001271,0.001212,0.001146,0.001074,0.000997,0.000918,0.000838,0.000757,0.000679,0.000603,0.000532,0.000465,0.000405,0.000350,0.000302,0.000261,0.000226,0.000199,0.000177,0.000162,0.000152,0.000147,0.000148,0.000153,0.000161,0.000173,0.000188,0.000205,0.000223,0.000243,0.000263,0.000282,0.000301,0.000318,0.000333,0.000345,0.000355,0.000361,0.000364
0.000586,0.000624,0.000662,0.000700,0.000739,0.000778,0.000818,0.000858,0.000899,0.000939,0.000979,0.001017,0.001054,0.001088,0.001119,0.001145,0.001165,0.001179,0.001186,0.001185,0.001176,0.001158,0.001132,0.001097,0.001055,0.001006,0.000951,0.000891,0.000828,0.000762,0.000695,0.000629,0.000563,0.000501,0.000441,0.000386,0.000335,0.000290,0.000250,0.000215,0.000186,0.000163,0.000144,0.000131,0.000122,0.000118,0.000117,0.000120,0.000126,0.000135,0.000146,0.000158,0.000172,0.000187,0.000202,0.000217,0.000232,0.000245,0.000256,0.000266,0.000273,0.000278,0.000280
0.000501,0.000532,0.000563,0.000593,0.000624,0.000656,0.000687,0.000719,0.000751,0.000783,0.000814,0.000845,0.000874,0.000900,0.000924,0.000945,0.000961,0.000972,0.000977,0.000975,0.000967,0.000952,0.000930,0.000902,0.000867,0.000827,0.000782,0.000733,0.000680,0.000626,0.000571,0.000517,0.000463,0.000411,0.000363,0.000317,0.000275,0.000238,0.000205,0.000176,0.000152,0.000132,0.000117,0.000105,0.000097,0.000093,0.000092,0.000093,0.000098,0.000104,0.000112,0.000121,0.000132,0.000143,0.000154,0.000166,0.000176,0.000186,0.000195,0.000202,0.000208,0.000212,0.000213
0.000426,0.000451,0.000476,0.000500,0.000525,0.000549,0.000574,0.000598,0.000623,0.000648,0.000672,0.000696,0.000718,0.000739,0.000757,0.000773,0.000785,0.000793,0.000797,0.000795,0.000788,0.000776,0.000758,0.000735,0.000706,0.000673,0.000636,0.000596,0.000554,0.000510,0.000465,0.000421,0.000377,0.000335,0.000295,0.000258,0.000224,0.000193,0.000166,0.000143,0.000123,0.000106,0.000093,0.000084,0.000077,0.000073,0.000071,0.000072,0.000075,0.000079,0.000085,0.000092,0.000100,0.000108,0.000117,0.000125,0.000133,0.000141,0.000147,0.000153,0.000157,0.000160,0.000161
0.000361,0.000381,0.000400,0.000419,0.000438,0.000457,0.000476,0.000495,0.000514,0.000532,0.000551,0.000569,0.000586,0.000601,0.000615,0.000627,0.000636,0.000642,0.000644,0.000643,0.000637,0.000626,0.000612,0.000593,0.000569,0.000543,0.000513,0.000481,0.000446,0.000411,0.000375,0.000339,0.000304,0.000270,0.000238,0.000208,0.000180,0.000155,0.000133,0.000114,0.000098,0.000085,0.000074,0.000066,0.000060,0.000057,0.000055,0.000055,0.000057,0.000060,0.000064,0.000069,0.000075,0.000081,0.000087,0.000094,0.000100,0.000105,0.000110,0.000114,0.000117,0.000119,0.000120
