0.002271,0.002535,0.002815,0.003108,0.003411,0.003719,0.004029,0.004336,0.004633,0.004914,0.005174,0.005407,0.005606,0.005766,0.005882,0.005952,0.005972,0.005942,0.005862,0.005733,0.005559,0.005342,0.005090,0.004807,0.004501,0.004178,0.003846,0.003512,0.003182,0.002864,0.002562,0.002282,0.002027,0.001802,0.001609,0.001451,0.001327,0.001239,0.001187,0.001169,0.001186,0.001235,0.001314,0.001421,0.001552,0.001704,0.001872,0.002052,0.002239,0.002429,0.002614,0.002791,0.002954,0.003098,0.003218,0.003311,0.003374,0.003404
0.002199,0.002452,0.002720,0.002999,0.003286,0.003578,0.003871,0.004159,0.004437,0.004699,0.004940,0.005154,0.005335,0.005479,0.005581,0.005639,0.005650,0.005613,0.005529,0.005400,0.005228,0.005018,0.004774,0.004503,0.004210,0.003903,0.003588,0.003272,0.002960,0.002660,0.002375,0.002111,0.001871,0.001659,0.001476,0.001325,0.001205,0.001119,0.001064,0.001042,0.001050,0.001087,0.001151,0.001240,0.001350,0.001479,0.001623,0.001777,0.001938,0.002101,0.002261,0.002413,0.002554,0.002678,0.002781,0.002862,0.002916,0.002942
0.002115,0.002356,0.002609,0.002873,0.003144,0.003418,0.003692,0.003960,0.004219,0.004461,0.004683,0.004877,0.005041,0.005169,0.005257,0.005303,0.005305,0.005262,0.005175,0.005047,0.004879,0.004676,0.004443,0.004185,0.003907,0.003617,0.003321,0.003024,0.002732,0.002450,0.002184,0.001938,0.001714,0.001515,0.001343,0.001200,0.001086,0.001002,0.000947,0.000921,0.000922,0.000948,0.000999,0.001072,0.001164,0.001272,0.001393,0.001524,0.001661,0.001800,0.001936,0.002066,0.002186,0.002292,0.002380,0.002449,0.002495,0.002517
0.002019,0.002247,0.002485,0.002732,0.002986,0.003242,0.003496,0.003745,0.003983,0.004205,0.004407,0.004583,0.004729,0.004840,0.004915,0.004950,0.004944,0.004897,0.004809,0.004682,0.004520,0.004325,0.004103,0.003859,0.003598,0.003326,0.003049,0.002772,0.002501,0.002240,0.001993,0.001764,0.001556,0.001372,0.001212,0.001078,0.000971,0.000891,0.000836,0.000807,0.000802,0.000820,0.000860,0.000918,0.000994,0.001083,0.001185,0.001295,0.001410,0.001526,0.001641,0.001751,0.001852,0.001942,0.002017,0.002075,0.002113,0.002132
0.001914,0.002127,0.002350,0.002581,0.002816,0.003053,0.003287,0.003516,0.003733,0.003935,0.004117,0.004275,0.004404,0.004501,0.004563,0.004588,0.004575,0.004524,0.004435,0.004312,0.004156,0.003971,0.003761,0.003532,0.003288,0.003035,0.002778,0.002522,0.002272,0.002031,0.001804,0.001594,0.001402,0.001233,0.001085,0.000962,0.000861,0.000785,0.000732,0.000702,0.000692,0.000703,0.000733,0.000779,0.000840,0.000914,0.000998,0.001089,0.001184,0.001282,0.001378,0.001469,0.001554,0.001629,0.001692,0.001740,0.001773,0.001788
0.001802,0.002000,0.002206,0.002419,0.002636,0.002854,0.003069,0.003277,0.003474,0.003656,0.003819,0.003959,0.004072,0.004154,0.004205,0.004221,0.004202,0.004148,0.004061,0.003941,0.003793,0.003618,0.003422,0.003209,0.002983,0.002749,0.002512,0.002277,0.002047,0.001827,0.001620,0.001428,0.001254,0.001099,0.000964,0.000851,0.000758,0.000687,0.000636,0.000605,0.000593,0.000598,0.000620,0.000656,0.000704,0.000764,0.000832,0.000907,0.000985,0.001066,0.001145,0.001221,0.001291,0.001353,0.001405,0.001445,0.001472,0.001485
0.001683,0.001866,0.002056,0.002252,0.002450,0.002649,0.002844,0.003032,0.003210,0.003373,0.003517,0.003640,0.003738,0.003807,0.003847,0.003856,0.003832,0.003777,0.003691,0.003577,0.003436,0.003273,0.003091,0.002893,0.002685,0.002471,0.002254,0.002040,0.001831,0.001632,0.001444,0.001270,0.001112,0.000972,0.000850,0.000747,0.000662,0.000596,0.000548,0.000518,0.000503,0.000504,0.000519,0.000546,0.000585,0.000632,0.000687,0.000748,0.000812,0.000877,0.000942,0.001004,0.001062,0.001113,0.001155,0.001188,0.001210,0.001221
0.001561,0.001728,0.001902,0.002080,0.002261,0.002440,0.002616,0.002785,0.002944,0.003089,0.003216,0.003323,0.003406,0.003464,0.003495,0.003497,0.003470,0.003414,0.003331,0.003222,0.003091,0.002939,0.002771,0.002590,0.002400,0.002205,0.002008,0.001814,0.001626,0.001446,0.001277,0.001121,0.000979,0.000853,0.000744,0.000651,0.000574,0.000514,0.000469,0.000440,0.000424,0.000422,0.000431,0.000451,0.000481,0.000519,0.000562,0.000611,0.000662,0.000715,0.000768,0.000818,0.000865,0.000906,0.000940,0.000967,0.000985,0.000994
0.001436,0.001589,0.001746,0.001908,0.002070,0.002232,0.002389,0.002540,0.002680,0.002808,0.002919,0.003011,0.003082,0.003129,0.003152,0.003148,0.003119,0.003064,0.002984,0.002882,0.002760,0.002620,0.002466,0.002301,0.002129,0.001952,0.001776,0.001601,0.001433,0.001272,0.001121,0.000982,0.000856,0.000744,0.000646,0.000563,0.000494,0.000439,0.000398,0.000370,0.000355,0.000350,0.000355,0.000370,0.000392,0.000421,0.000456,0.000494,0.000535,0.000577,0.000619,0.000660,0.000697,0.000730,0.000758,0.000779,0.000794,0.000801
0.001312,0.001449,0.001591,0.001736,0.001881,0.002025,0.002165,0.002299,0.002422,0.002534,0.002630,0.002709,0.002768,0.002806,0.002822,0.002814,0.002783,0.002730,0.002655,0.002560,0.002447,0.002319,0.002179,0.002030,0.001875,0.001717,0.001558,0.001403,0.001253,0.001110,0.000977,0.000854,0.000742,0.000643,0.000557,0.000483,0.000422,0.000373,0.000336,0.000310,0.000294,0.000288,0.000290,0.000300,0.000317,0.000339,0.000366,0.000396,0.000428,0.000462,0.000495,0.000527,0.000556,0.000583,0.000605,0.000622,0.000633,0.000639
0.001189,0.001312,0.001438,0.001567,0.001697,0.001824,0.001948,0.002065,0.002173,0.002269,0.002352,0.002419,0.002468,0.002498,0.002508,0.002497,0.002466,0.002414,0.002344,0.002257,0.002154,0.002038,0.001912,0.001778,0.001639,0.001498,0.001358,0.001221,0.001088,0.000962,0.000845,0.000737,0.000639,0.000552,0.000476,0.000412,0.000358,0.000315,0.000281,0.000257,0.000242,0.000235,0.000235,0.000242,0.000254,0.000270,0.000291,0.000314,0.000339,0.000365,0.000391,0.000416,0.000440,0.000461,0.000478,0.000491,0.000500,0.000505
