0.008206,0.008415,0.008566,0.008657,0.008690,0.008666,0.008588,0.008461,0.008288,0.008077,0.007832,0.007559,0.007263,0.006950,0.006625,0.006291,0.005953,0.005616,0.005281,0.004954,0.004637,0.004334,0.004047,0.003780,0.003537,0.003321,0.003134,0.002979,0.002860,0.002777,0.002733,0.002729,0.002765,0.002842,0.002959,0.003116,0.003310,0.003541,0.003806,0.004102,0.004426,0.004775,0.005146,0.005532,0.005931,0.006335,0.006739,0.007136,0.007518,0.007878,0.008208,0.008500,0.008746,0.008938,0.009070,0.009137,0.009135,0.009062
0.007891,0.008086,0.008225,0.008307,0.008332,0.008301,0.008219,0.008090,0.007918,0.007708,0.007467,0.007199,0.006910,0.006605,0.006289,0.005965,0.005639,0.005313,0.004991,0.004676,0.004370,0.004078,0.003801,0.003543,0.003307,0.003096,0.002912,0.002757,0.002635,0.002547,0.002495,0.002480,0.002502,0.002563,0.002661,0.002797,0.002970,0.003177,0.003417,0.003689,0.003988,0.004313,0.004659,0.005023,0.005400,0.005785,0.006172,0.006553,0.006923,0.007273,0.007596,0.007883,0.008128,0.008322,0.008460,0.008536,0.008546,0.008489
0.007517,0.007699,0.007826,0.007897,0.007914,0.007879,0.007794,0.007664,0.007494,0.007288,0.007053,0.006792,0.006513,0.006219,0.005914,0.005604,0.005292,0.004980,0.004673,0.004372,0.004081,0.003802,0.003538,0.003291,0.003065,0.002861,0.002682,0.002530,0.002408,0.002317,0.002259,0.002235,0.002247,0.002293,0.002375,0.002492,0.002643,0.002828,0.003044,0.003291,0.003565,0.003864,0.004186,0.004525,0.004879,0.005241,0.005607,0.005969,0.006322,0.006658,0.006969,0.007248,0.007488,0.007681,0.007820,0.007902,0.007922,0.007878
0.007096,0.007262,0.007377,0.007439,0.007449,0.007410,0.007323,0.007195,0.007028,0.006828,0.006600,0.006350,0.006082,0.005801,0.005511,0.005216,0.004920,0.004625,0.004334,0.004050,0.003775,0.003512,0.003263,0.003029,0.002814,0.002620,0.002449,0.002302,0.002182,0.002091,0.002029,0.001999,0.002001,0.002035,0.002102,0.002202,0.002334,0.002497,0.002691,0.002913,0.003162,0.003435,0.003730,0.004044,0.004372,0.004709,0.005052,0.005392,0.005725,0.006044,0.006340,0.006607,0.006838,0.007026,0.007164,0.007249,0.007277,0.007244
0.006636,0.006788,0.006890,0.006943,0.006947,0.006904,0.006818,0.006692,0.006530,0.006338,0.006120,0.005882,0.005627,0.005361,0.005088,0.004810,0.004531,0.004255,0.003983,0.003717,0.003460,0.003214,0.002981,0.002763,0.002561,0.002379,0.002216,0.002077,0.001961,0.001871,0.001808,0.001774,0.001768,0.001792,0.001847,0.001931,0.002045,0.002188,0.002359,0.002558,0.002782,0.003029,0.003298,0.003585,0.003886,0.004198,0.004514,0.004831,0.005141,0.005439,0.005718,0.005970,0.006189,0.006369,0.006504,0.006590,0.006622,0.006599
0.006149,0.006286,0.006376,0.006420,0.006419,0.006374,0.006289,0.006167,0.006012,0.005829,0.005623,0.005398,0.005159,0.004909,0.004653,0.004394,0.004135,0.003878,0.003626,0.003380,0.003142,0.002915,0.002699,0.002497,0.002310,0.002140,0.001988,0.001857,0.001747,0.001661,0.001598,0.001561,0.001550,0.001566,0.001609,0.001679,0.001777,0.001902,0.002052,0.002228,0.002428,0.002651,0.002893,0.003153,0.003427,0.003711,0.004001,0.004292,0.004578,0.004853,0.005112,0.005347,0.005552,0.005722,0.005851,0.005935,0.005971,0.005956
0.005646,0.005767,0.005846,0.005883,0.005877,0.005831,0.005748,0.005631,0.005484,0.005312,0.005118,0.004908,0.004686,0.004454,0.004217,0.003978,0.003739,0.003502,0.003270,0.003045,0.002827,0.002619,0.002421,0.002236,0.002065,0.001908,0.001768,0.001646,0.001544,0.001461,0.001401,0.001363,0.001348,0.001357,0.001391,0.001449,0.001532,0.001640,0.001771,0.001926,0.002103,0.002301,0.002517,0.002750,0.002997,0.003253,0.003516,0.003781,0.004041,0.004293,0.004530,0.004746,0.004936,0.005094,0.005215,0.005296,0.005333,0.005324
0.005135,0.005243,0.005311,0.005340,0.005331,0.005285,0.005205,0.005094,0.004957,0.004796,0.004617,0.004422,0.004217,0.004004,0.003786,0.003567,0.003349,0.003133,0.002922,0.002717,0.002520,0.002331,0.002152,0.001984,0.001828,0.001686,0.001559,0.001447,0.001352,0.001275,0.001218,0.001180,0.001163,0.001167,0.001193,0.001241,0.001311,0.001403,0.001517,0.001651,0.001807,0.001981,0.002172,0.002379,0.002599,0.002829,0.003064,0.003302,0.003537,0.003764,0.003979,0.004175,0.004348,0.004493,0.004606,0.004682,0.004719,0.004715
0.004628,0.004722,0.004781,0.004804,0.004791,0.004746,0.004670,0.004567,0.004439,0.004291,0.004126,0.003948,0.003760,0.003566,0.003368,0.003169,0.002972,0.002777,0.002587,0.002403,0.002225,0.002055,0.001895,0.001744,0.001604,0.001477,0.001362,0.001260,0.001174,0.001104,0.001050,0.001013,0.000995,0.000995,0.001015,0.001054,0.001112,0.001191,0.001288,0.001405,0.001540,0.001692,0.001860,0.002042,0.002236,0.002439,0.002648,0.002859,0.003068,0.003271,0.003464,0.003640,0.003796,0.003927,0.004030,0.004100,0.004136,0.004136
0.004133,0.004214,0.004264,0.004281,0.004267,0.004223,0.004152,0.004056,0.003939,0.003804,0.003653,0.003492,0.003322,0.003147,0.002969,0.002790,0.002613,0.002439,0.002269,0.002105,0.001947,0.001796,0.001653,0.001519,0.001395,0.001281,0.001179,0.001088,0.001011,0.000947,0.000897,0.000863,0.000844,0.000842,0.000856,0.000888,0.000937,0.001002,0.001085,0.001185,0.001302,0.001433,0.001579,0.001738,0.001907,0.002085,0.002268,0.002454,0.002639,0.002818,0.002988,0.003145,0.003283,0.003401,0.003493,0.003557,0.003591,0.003594
0.003657,0.003727,0.003768,0.003780,0.003765,0.003724,0.003658,0.003570,0.003463,0.003341,0.003205,0.003060,0.002908,0.002751,0.002592,0.002433,0.002276,0.002122,0.001972,0.001826,0.001687,0.001554,0.001429,0.001311,0.001202,0.001102,0.001011,0.000931,0.000862,0.000805,0.000761,0.000729,0.000711,0.000707,0.000717,0.000742,0.000782,0.000837,0.000907,0.000992,0.001091,0.001204,0.001330,0.001467,0.001613,0.001767,0.001927,0.002088,0.002249,0.002406,0.002555,0.002692,0.002814,0.002918,0.002999,0.003057,0.003089,0.003093
0.003206,0.003265,0.003299,0.003308,0.003292,0.003253,0.003193,0.003113,0.003017,0.002908,0.002787,0.002657,0.002522,0.002383,0.002243,0.002103,0.001965,0.001829,0.001697,0.001570,0.001449,0.001333,0.001224,0.001121,0.001026,0.000939,0.000860,0.000790,0.000729,0.000679,0.000639,0.000611,0.000593,0.000588,0.000595,0.000615,0.000648,0.000694,0.000752,0.000824,0.000908,0.001004,0.001111,0.001227,0.001353,0.001485,0.001622,0.001761,0.001900,0.002035,0.002164,0.002283,0.002389,0.002480,0.002551,0.002602,0.002631,0.002636
0.002784,0.002834,0.002862,0.002868,0.002852,0.002816,0.002761,0.002690,0.002605,0.002507,0.002400,0.002286,0.002168,0.002046,0.001923,0.001801,0.001680,0.001562,0.001448,0.001338,0.001232,0.001132,0.001038,0.000950,0.000868,0.000792,0.000724,0.000664,0.000612,0.000568,0.000533,0.000507,0.000491,0.000486,0.000490,0.000506,0.000533,0.000570,0.000619,0.000678,0.000749,0.000829,0.000920,0.001019,0.001125,0.001237,0.001354,0.001472,0.001591,0.001706,0.001817,0.001919,0.002010,0.002088,0.002150,0.002194,0.002220,0.002225
0.002396,0.002438,0.002460,0.002464,0.002448,0.002415,0.002367,0.002303,0.002228,0.002143,0.002049,0.001949,0.001846,0.001740,0.001633,0.001528,0.001423,0.001322,0.001223,0.001129,0.001039,0.000953,0.000873,0.000797,0.000727,0.000663,0.000605,0.000553,0.000508,0.000470,0.000440,0.000418,0.000403,0.000398,0.000401,0.000413,0.000434,0.000465,0.000505,0.000554,0.000613,0.000680,0.000755,0.000838,0.000927,0.001022,0.001120,0.001220,0.001320,0.001417,0.001511,0.001597,0.001675,0.001741,0.001794,0.001833,0.001855,0.001860
0.002043,0.002078,0.002096,0.002097,0.002082,0.002053,0.002010,0.001954,0.001889,0.001814,0.001733,0.001647,0.001557,0.001466,0.001375,0.001284,0.001195,0.001108,0.001024,0.000944,0.000867,0.000795,0.000727,0.000663,0.000604,0.000549,0.000500,0.000457,0.000418,0.000386,0.000360,0.000341,0.000328,0.000323,0.000325,0.000334,0.000351,0.000376,0.000408,0.000449,0.000497,0.000552,0.000615,0.000684,0.000758,0.000836,0.000918,0.001001,0.001085,0.001167,0.001245,0.001317,0.001382,0.001438,0.001483,0.001516,0.001535,0.001540
0.001727,0.001755,0.001769,0.001769,0.001755,0.001729,0.001691,0.001643,0.001586,0.001522,0.001452,0.001379,0.001302,0.001225,0.001147,0.001069,0.000994,0.000920,0.000850,0.000782,0.000718,0.000657,0.000599,0.000546,0.000497,0.000451,0.000410,0.000373,0.000342,0.000315,0.000293,0.000276,0.000265,0.000260,0.000261,0.000268,0.000281,0.000301,0.000328,0.000361,0.000400,0.000445,0.000496,0.000553,0.000614,0.000678,0.000746,0.000815,0.000884,0.000951,0.001016,0.001076,0.001130,0.001177,0.001214,0.001242,0.001258,0.001263
0.001446,0.001468,0.001479,0.001478,0.001466,0.001443,0.001410,0.001369,0.001320,0.001265,0.001206,0.001144,0.001079,0.001013,0.000948,0.000883,0.000819,0.000758,0.000698,0.000642,0.000588,0.000538,0.000490,0.000446,0.000405,0.000367,0.000333,0.000303,0.000276,0.000254,0.000235,0.000222,0.000212,0.000208,0.000208,0.000213,0.000224,0.000240,0.000261,0.000287,0.000319,0.000356,0.000397,0.000443,0.000493,0.000546,0.000601,0.000657,0.000713,0.000769,0.000822,0.000871,0.000916,0.000954,0.000985,0.001007,0.001021,0.001025
0.001199,0.001217,0.001226,0.001224,0.001213,0.001193,0.001165,0.001130,0.001089,0.001043,0.000993,0.000940,0.000886,0.000831,0.000776,0.000722,0.000669,0.000618,0.000569,0.000522,0.000478,0.000436,0.000397,0.000360,0.000327,0.000296,0.000268,0.000243,0.000221,0.000203,0.000188,0.000176,0.000168,0.000164,0.000164,0.000168,0.000176,0.000189,0.000206,0.000227,0.000252,0.000282,0.000315,0.000352,0.000392,0.000435,0.000479,0.000525,0.000570,0.000615,0.000658,0.000698,0.000734,0.000766,0.000791,0.000809,0.000821,0.000825
0.000986,0.001000,0.001006,0.001005,0.000995,0.000978,0.000954,0.000924,0.000890,0.000851,0.000810,0.000766,0.000721,0.000675,0.000630,0.000585,0.000541,0.000499,0.000459,0.000421,0.000384,0.000350,0.000318,0.000289,0.000261,0.000236,0.000214,0.000194,0.000176,0.000161,0.000148,0.000139,0.000132,0.000129,0.000129,0.000132,0.000138,0.000148,0.000161,0.000178,0.000198,0.000221,0.000248,0.000277,0.000309,0.000343,0.000379,0.000415,0.000452,0.000488,0.000522,0.000555,0.000584,0.000609,0.000629,0.000644,0.000653,0.000657
0.000803,0.000814,0.000819,0.000817,0.000808,0.000794,0.000774,0.000749,0.000721,0.000689,0.000654,0.000618,0.000581,0.000544,0.000506,0.000470,0.000434,0.000400,0.000367,0.000336,0.000306,0.000279,0.000253,0.000229,0.000207,0.000187,0.000169,0.000153,0.000138,0.000126,0.000116,0.000109,0.000103,0.000100,0.000100,0.000102,0.000107,0.000114,0.000125,0.000138,0.000154,0.000172,0.000193,0.000216,0.000242,0.000269,0.000297,0.000326,0.000355,0.000383,0.000411,0.000436,0.000459,0.000479,0.000495,0.000508,0.000515,0.000518
0.000648,0.000657,0.000660,0.000658,0.000651,0.000639,0.000622,0.000602,0.000578,0.000552,0.000524,0.000494,0.000464,0.000434,0.000403,0.000374,0.000345,0.000317,0.000291,0.000266,0.000242,0.000220,0.000199,0.000180,0.000163,0.000147,0.000132,0.000119,0.000108,0.000098,0.000090,0.000084,0.000080,0.000077,0.000077,0.000078,0.000082,0.000088,0.000096,0.000106,0.000118,0.000133,0.000149,0.000167,0.000187,0.000208,0.000230,0.000253,0.000276,0.000298,0.000320,0.000340,0.000358,0.000374,0.000386,0.000396,0.000402,0.000404
0.000519,0.000525,0.000528,0.000526,0.000520,0.000510,0.000496,0.000479,0.000460,0.000439,0.000416,0.000392,0.000368,0.000343,0.000319,0.000295,0.000272,0.000249,0.000228,0.000208,0.000189,0.000172,0.000156,0.000140,0.000127,0.000114,0.000102,0.000092,0.000083,0.000076,0.000070,0.000065,0.000061,0.000059,0.000059,0.000060,0.000063,0.000067,0.000073,0.000081,0.000090,0.000102,0.000114,0.000128,0.000144,0.000160,0.000177,0.000195,0.000212,0.000230,0.000246,0.000262,0.000276,0.000289,0.000299,0.000306,0.000311,0.000313
0.000411,0.000416,0.000418,0.000416,0.000411,0.000403,0.000392,0.000378,0.000363,0.000346,0.000327,0.000308,0.000288,0.000269,0.000249,0.000230,0.000212,0.000194,0.000178,0.000162,0.000147,0.000133,0.000120,0.000108,0.000098,0.000088,0.000079,0.000071,0.000064,0.000058,0.000053,0.000049,0.000046,0.000045,0.000044,0.000045,0.000047,0.000051,0.000055,0.000061,0.000068,0.000077,0.000087,0.000097,0.000109,0.000122,0.000135,0.000148,0.000162,0.000175,0.000188,0.000200,0.000211,0.000221,0.000228,0.000234,0.000238,0.000239
0.000323,0.000327,0.000328,0.000326,0.000322,0.000315,0.000307,0.000296,0.000283,0.000270,0.000255,0.000240,0.000224,0.000209,0.000193,0.000178,0.000164,0.000150,0.000137,0.000124,0.000113,0.000102,0.000092,0.000083,0.000074,0.000067,0.000060,0.000054,0.000048,0.000044,0.000040,0.000037,0.000035,0.000034,0.000033,0.000034,0.000035,0.000038,0.000041,0.000046,0.000051,0.000058,0.000065,0.000073,0.000082,0.000092,0.000102,0.000112,0.000122,0.000133,0.000142,0.000152,0.000160,0.000167,0.000173,0.000177,0.000180,0.000181
0.000251,0.000254,0.000255,0.000254,0.000250,0.000245,0.000238,0.000229,0.000219,0.000209,0.000197,0.000185,0.000173,0.000161,0.000149,0.000137,0.000126,0.000115,0.000105,0.000095,0.000086,0.000078,0.000070,0.000063,0.000056,0.000050,0.000045,0.000041,0.000036,0.000033,0.000030,0.000028,0.000026,0.000025,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000048,0.000055,0.000061,0.000068,0.000076,0.000084,0.000092,0.000099,0.000107,0.000114,0.000120,0.000125,0.000130,0.000133,0.000135,0.000136
0.000194,0.000196,0.000197,0.000195,0.000193,0.000188,0.000183,0.000176,0.000168,0.000160,0.000151,0.000142,0.000132,0.000123,0.000113,0.000104,0.000095,0.000087,0.000079,0.000072,0.000065,0.000058,0.000053,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000021,0.000019,0.000018,0.000018,0.000019,0.000019,0.000021,0.000023,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000051,0.000056,0.000062,0.000068,0.000074,0.000079,0.000084,0.000089,0.000093,0.000096,0.000099,0.000101,0.000101
0.000148,0.000150,0.000150,0.000149,0.000147,0.000144,0.000139,0.000134,0.000128,0.000121,0.000115,0.000107,0.000100,0.000093,0.000085,0.000078,0.000072,0.000065,0.000059,0.000054,0.000048,0.000044,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000021,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000046,0.000050,0.000054,0.000058,0.000062,0.000065,0.000068,0.000071,0.000073,0.000074,0.000074
0.000112,0.000114,0.000114,0.000113,0.000111,0.000109,0.000105,0.000101,0.000097,0.000091,0.000086,0.000081,0.000075,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054
0.000084,0.000085,0.000085,0.000085,0.000083,0.000081,0.000079,0.000076,0.000072,0.000068,0.000064,0.000060,0.000056,0.000052,0.000047,0.000043,0.000040,0.000036,0.000033,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000063,0.000063,0.000063,0.000063,0.000062,0.000060,0.000058,0.000056,0.000053,0.000051,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000046,0.000047,0.000047,0.000046,0.000046,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
