0.006189,0.006587,0.006961,0.007304,0.007608,0.007867,0.008076,0.008228,0.008321,0.008351,0.008317,0.008219,0.008057,0.007837,0.007560,0.007234,0.006865,0.006461,0.006030,0.005581,0.005121,0.004661,0.004208,0.003770,0.003352,0.002962,0.002604,0.002282,0.001999,0.001758,0.001561,0.001408,0.001301,0.001240,0.001225,0.001256,0.001333,0.001457,0.001625,0.001838,0.002093,0.002389,0.002722,0.003089,0.003484,0.003901,0.004334,0.004774,0.005213,0.005640,0.006045,0.006420,0.006753,0.007036,0.007261,0.007422,0.007513,0.007533
0.006056,0.006449,0.006817,0.007155,0.007455,0.007711,0.007916,0.008067,0.008158,0.008188,0.008154,0.008057,0.007898,0.007680,0.007407,0.007086,0.006722,0.006324,0.005900,0.005457,0.005006,0.004553,0.004108,0.003677,0.003266,0.002883,0.002530,0.002212,0.001933,0.001694,0.001496,0.001341,0.001230,0.001162,0.001138,0.001158,0.001221,0.001328,0.001476,0.001666,0.001896,0.002163,0.002466,0.002800,0.003160,0.003543,0.003940,0.004344,0.004748,0.005141,0.005516,0.005863,0.006173,0.006436,0.006647,0.006799,0.006888,0.006910
0.005897,0.006281,0.006642,0.006972,0.007265,0.007514,0.007715,0.007861,0.007950,0.007978,0.007943,0.007847,0.007690,0.007476,0.007208,0.006893,0.006537,0.006147,0.005732,0.005299,0.004858,0.004416,0.003982,0.003561,0.003160,0.002786,0.002441,0.002131,0.001857,0.001621,0.001425,0.001271,0.001157,0.001084,0.001053,0.001063,0.001113,0.001203,0.001333,0.001501,0.001706,0.001945,0.002218,0.002520,0.002846,0.003193,0.003554,0.003922,0.004290,0.004650,0.004993,0.005311,0.005596,0.005839,0.006034,0.006176,0.006260,0.006283
0.005713,0.006086,0.006435,0.006755,0.007039,0.007280,0.007473,0.007614,0.007698,0.007723,0.007688,0.007592,0.007438,0.007228,0.006966,0.006659,0.006312,0.005933,0.005529,0.005110,0.004681,0.004253,0.003832,0.003424,0.003036,0.002673,0.002339,0.002038,0.001772,0.001542,0.001350,0.001197,0.001082,0.001006,0.000969,0.000970,0.001009,0.001084,0.001196,0.001343,0.001524,0.001738,0.001981,0.002251,0.002544,0.002856,0.003181,0.003513,0.003846,0.004171,0.004482,0.004771,0.005030,0.005251,0.005430,0.005561,0.005639,0.005663
0.005506,0.005864,0.006200,0.006507,0.006779,0.007009,0.007194,0.007327,0.007405,0.007427,0.007390,0.007295,0.007144,0.006940,0.006685,0.006387,0.006052,0.005685,0.005296,0.004891,0.004478,0.004066,0.003660,0.003268,0.002896,0.002547,0.002226,0.001936,0.001679,0.001457,0.001271,0.001120,0.001007,0.000929,0.000887,0.000881,0.000909,0.000971,0.001066,0.001194,0.001353,0.001541,0.001756,0.001995,0.002256,0.002534,0.002824,0.003121,0.003419,0.003711,0.003990,0.004249,0.004482,0.004682,0.004844,0.004962,0.005035,0.005058
0.005276,0.005618,0.005938,0.006230,0.006488,0.006707,0.006880,0.007005,0.007077,0.007094,0.007056,0.006962,0.006814,0.006615,0.006370,0.006083,0.005760,0.005408,0.005034,0.004647,0.004252,0.003858,0.003471,0.003097,0.002741,0.002408,0.002102,0.001825,0.001580,0.001367,0.001188,0.001043,0.000931,0.000853,0.000808,0.000795,0.000814,0.000864,0.000944,0.001054,0.001192,0.001356,0.001544,0.001755,0.001985,0.002230,0.002487,0.002750,0.003014,0.003272,0.003520,0.003751,0.003959,0.004137,0.004282,0.004389,0.004454,0.004476
0.005026,0.005350,0.005652,0.005928,0.006171,0.006375,0.006537,0.006652,0.006717,0.006729,0.006689,0.006596,0.006453,0.006261,0.006025,0.005750,0.005441,0.005106,0.004750,0.004382,0.004007,0.003633,0.003266,0.002912,0.002576,0.002261,0.001971,0.001709,0.001476,0.001274,0.001103,0.000964,0.000856,0.000778,0.000731,0.000713,0.000725,0.000764,0.000831,0.000924,0.001042,0.001184,0.001347,0.001531,0.001732,0.001946,0.002171,0.002402,0.002633,0.002861,0.003079,0.003282,0.003465,0.003623,0.003751,0.003846,0.003904,0.003925
0.004759,0.005063,0.005347,0.005604,0.005830,0.006020,0.006169,0.006273,0.006331,0.006338,0.006296,0.006205,0.006066,0.005882,0.005656,0.005394,0.005102,0.004784,0.004448,0.004100,0.003747,0.003395,0.003050,0.002718,0.002401,0.002106,0.001834,0.001588,0.001369,0.001179,0.001017,0.000885,0.000781,0.000706,0.000658,0.000636,0.000641,0.000671,0.000726,0.000804,0.000904,0.001025,0.001166,0.001325,0.001498,0.001684,0.001879,0.002079,0.002281,0.002479,0.002669,0.002846,0.003005,0.003143,0.003256,0.003339,0.003391,0.003410
0.004478,0.004761,0.005024,0.005263,0.005471,0.005646,0.005781,0.005875,0.005924,0.005927,0.005884,0.005794,0.005660,0.005484,0.005270,0.005023,0.004747,0.004448,0.004133,0.003807,0.003477,0.003148,0.002827,0.002516,0.002222,0.001946,0.001693,0.001464,0.001260,0.001082,0.000931,0.000807,0.000708,0.000636,0.000588,0.000564,0.000564,0.000586,0.000629,0.000694,0.000778,0.000881,0.001001,0.001136,0.001285,0.001444,0.001612,0.001784,0.001957,0.002128,0.002292,0.002445,0.002583,0.002702,0.002799,0.002872,0.002917,0.002934
0.004186,0.004447,0.004690,0.004909,0.005099,0.005257,0.005379,0.005462,0.005503,0.005502,0.005457,0.005370,0.005241,0.005075,0.004873,0.004641,0.004383,0.004104,0.003810,0.003508,0.003201,0.002897,0.002598,0.002311,0.002039,0.001785,0.001551,0.001339,0.001151,0.000987,0.000846,0.000730,0.000638,0.000569,0.000522,0.000497,0.000492,0.000507,0.000542,0.000594,0.000664,0.000751,0.000852,0.000966,0.001092,0.001228,0.001370,0.001517,0.001665,0.001810,0.001950,0.002081,0.002199,0.002301,0.002384,0.002447,0.002486,0.002501
0.003887,0.004126,0.004347,0.004546,0.004719,0.004861,0.004969,0.005041,0.005075,0.005069,0.005023,0.004939,0.004816,0.004659,0.004471,0.004254,0.004014,0.003756,0.003485,0.003206,0.002924,0.002643,0.002370,0.002106,0.001857,0.001624,0.001410,0.001216,0.001043,0.000892,0.000763,0.000656,0.000571,0.000506,0.000460,0.000434,0.000427,0.000436,0.000463,0.000505,0.000563,0.000634,0.000719,0.000814,0.000920,0.001034,0.001154,0.001278,0.001403,0.001526,0.001644,0.001755,0.001855,0.001941,0.002012,0.002065,0.002098,0.002111
0.003584,0.003802,0.004002,0.004181,0.004335,0.004461,0.004556,0.004618,0.004644,0.004634,0.004589,0.004507,0.004392,0.004245,0.004069,0.003869,0.003648,0.003411,0.003162,0.002906,0.002649,0.002393,0.002144,0.001904,0.001677,0.001465,0.001271,0.001095,0.000938,0.000801,0.000683,0.000586,0.000507,0.000446,0.000403,0.000377,0.000367,0.000373,0.000393,0.000426,0.000473,0.000531,0.000601,0.000680,0.000768,0.000863,0.000964,0.001067,0.001171,0.001274,0.001373,0.001466,0.001549,0.001622,0.001681,0.001726,0.001754,0.001765
0.003282,0.003477,0.003657,0.003817,0.003953,0.004064,0.004147,0.004198,0.004218,0.004205,0.004159,0.004081,0.003973,0.003837,0.003675,0.003491,0.003288,0.003072,0.002846,0.002613,0.002380,0.002149,0.001923,0.001707,0.001502,0.001311,0.001136,0.000978,0.000836,0.000713,0.000607,0.000518,0.000447,0.000391,0.000351,0.000325,0.000314,0.000316,0.000330,0.000357,0.000394,0.000441,0.000498,0.000563,0.000636,0.000714,0.000797,0.000882,0.000969,0.001054,0.001136,0.001213,0.001282,0.001342,0.001392,0.001429,0.001452,0.001461
0.002983,0.003158,0.003317,0.003458,0.003578,0.003675,0.003745,0.003788,0.003801,0.003785,0.003740,0.003667,0.003566,0.003440,0.003292,0.003124,0.002940,0.002744,0.002540,0.002331,0.002121,0.001913,0.001711,0.001518,0.001334,0.001164,0.001008,0.000866,0.000740,0.000629,0.000535,0.000455,0.000391,0.000340,0.000303,0.000279,0.000267,0.000266,0.000276,0.000296,0.000325,0.000363,0.000409,0.000462,0.000521,0.000585,0.000653,0.000723,0.000793,0.000863,0.000931,0.000994,0.001051,0.001100,0.001141,0.001171,0.001191,0.001198
0.002692,0.002846,0.002986,0.003110,0.003214,0.003297,0.003356,0.003391,0.003399,0.003381,0.003337,0.003268,0.003175,0.003059,0.002925,0.002773,0.002607,0.002432,0.002248,0.002062,0.001874,0.001689,0.001510,0.001338,0.001176,0.001025,0.000886,0.000761,0.000649,0.000551,0.000467,0.000397,0.000339,0.000294,0.000260,0.000237,0.000225,0.000222,0.000229,0.000244,0.000266,0.000296,0.000333,0.000376,0.000423,0.000475,0.000530,0.000586,0.000644,0.000700,0.000755,0.000806,0.000853,0.000893,0.000926,0.000951,0.000967,0.000973
0.002411,0.002546,0.002668,0.002775,0.002865,0.002935,0.002984,0.003011,0.003015,0.002996,0.002954,0.002889,0.002804,0.002699,0.002577,0.002441,0.002293,0.002137,0.001974,0.001808,0.001643,0.001479,0.001321,0.001170,0.001027,0.000894,0.000773,0.000663,0.000565,0.000479,0.000405,0.000343,0.000292,0.000252,0.000221,0.000200,0.000188,0.000184,0.000188,0.000199,0.000216,0.000240,0.000269,0.000303,0.000341,0.000382,0.000426,0.000471,0.000517,0.000563,0.000607,0.000648,0.000685,0.000718,0.000744,0.000764,0.000777,0.000782
0.002142,0.002260,0.002366,0.002458,0.002534,0.002593,0.002633,0.002654,0.002654,0.002633,0.002593,0.002534,0.002456,0.002362,0.002253,0.002131,0.002000,0.001862,0.001718,0.001573,0.001427,0.001285,0.001146,0.001014,0.000889,0.000774,0.000668,0.000572,0.000487,0.000413,0.000348,0.000294,0.000249,0.000214,0.000187,0.000168,0.000156,0.000152,0.000153,0.000161,0.000174,0.000192,0.000215,0.000242,0.000271,0.000304,0.000339,0.000375,0.000412,0.000448,0.000483,0.000516,0.000546,0.000571,0.000593,0.000609,0.000619,0.000623
0.001889,0.001990,0.002081,0.002159,0.002223,0.002272,0.002305,0.002320,0.002317,0.002296,0.002258,0.002204,0.002134,0.002049,0.001953,0.001846,0.001730,0.001609,0.001483,0.001357,0.001230,0.001106,0.000986,0.000871,0.000764,0.000664,0.000573,0.000490,0.000417,0.000352,0.000297,0.000250,0.000211,0.000180,0.000157,0.000140,0.000129,0.000124,0.000124,0.000129,0.000139,0.000153,0.000170,0.000191,0.000214,0.000240,0.000267,0.000296,0.000325,0.000353,0.000381,0.000407,0.000430,0.000450,0.000467,0.000480,0.000488,0.000491
0.001653,0.001739,0.001816,0.001882,0.001936,0.001976,0.002001,0.002011,0.002006,0.001986,0.001951,0.001901,0.001838,0.001764,0.001679,0.001585,0.001484,0.001379,0.001270,0.001160,0.001051,0.000944,0.000841,0.000743,0.000650,0.000565,0.000487,0.000416,0.000353,0.000298,0.000251,0.000211,0.000178,0.000151,0.000130,0.000115,0.000105,0.000100,0.000100,0.000103,0.000110,0.000120,0.000134,0.000150,0.000168,0.000188,0.000209,0.000231,0.000253,0.000276,0.000297,0.000317,0.000336,0.000352,0.000365,0.000375,0.000381,0.000383
0.001435,0.001508,0.001573,0.001628,0.001672,0.001704,0.001723,0.001730,0.001723,0.001704,0.001671,0.001627,0.001571,0.001505,0.001431,0.001349,0.001262,0.001171,0.001078,0.000984,0.000890,0.000799,0.000711,0.000627,0.000549,0.000476,0.000410,0.000350,0.000297,0.000251,0.000210,0.000176,0.000148,0.000125,0.000108,0.000094,0.000086,0.000081,0.000080,0.000082,0.000086,0.000094,0.000104,0.000116,0.000130,0.000145,0.000161,0.000178,0.000196,0.000213,0.000230,0.000245,0.000259,0.000272,0.000282,0.000289,0.000294,0.000296
0.001236,0.001297,0.001351,0.001396,0.001432,0.001458,0.001472,0.001476,0.001468,0.001450,0.001420,0.001380,0.001332,0.001274,0.001210,0.001139,0.001065,0.000987,0.000907,0.000827,0.000748,0.000670,0.000596,0.000525,0.000459,0.000398,0.000342,0.000292,0.000248,0.000209,0.000175,0.000146,0.000122,0.000103,0.000088,0.000077,0.000069,0.000065,0.000063,0.000064,0.000067,0.000073,0.000080,0.000089,0.000100,0.000111,0.000124,0.000137,0.000150,0.000163,0.000176,0.000188,0.000198,0.000208,0.000216,0.000222,0.000225,0.000227
0.001055,0.001106,0.001151,0.001188,0.001217,0.001237,0.001248,0.001249,0.001241,0.001223,0.001197,0.001162,0.001119,0.001070,0.001014,0.000954,0.000890,0.000824,0.000757,0.000689,0.000622,0.000557,0.000495,0.000436,0.000381,0.000330,0.000283,0.000242,0.000205,0.000172,0.000144,0.000120,0.000100,0.000084,0.000072,0.000062,0.000055,0.000051,0.000049,0.000050,0.000052,0.000056,0.000061,0.000068,0.000076,0.000084,0.000094,0.000104,0.000114,0.000124,0.000133,0.000142,0.000150,0.000158,0.000163,0.000168,0.000171,0.000172
0.000894,0.000936,0.000973,0.001003,0.001026,0.001041,0.001049,0.001048,0.001040,0.001024,0.001000,0.000970,0.000933,0.000890,0.000843,0.000792,0.000738,0.000683,0.000626,0.000569,0.000514,0.000460,0.000408,0.000359,0.000313,0.000271,0.000233,0.000198,0.000168,0.000141,0.000118,0.000098,0.000082,0.000068,0.000058,0.000050,0.000044,0.000040,0.000038,0.000038,0.000040,0.000043,0.000046,0.000051,0.000057,0.000064,0.000070,0.000078,0.000085,0.000093,0.000100,0.000107,0.000113,0.000118,0.000123,0.000126,0.000128,0.000129
0.000751,0.000786,0.000815,0.000839,0.000857,0.000869,0.000874,0.000873,0.000865,0.000850,0.000829,0.000803,0.000771,0.000735,0.000695,0.000652,0.000607,0.000561,0.000513,0.000467,0.000420,0.000376,0.000333,0.000293,0.000255,0.000221,0.000189,0.000161,0.000136,0.000114,0.000095,0.000079,0.000066,0.000055,0.000046,0.000039,0.000035,0.000031,0.000030,0.000029,0.000030,0.000032,0.000035,0.000038,0.000043,0.000047,0.000052,0.000058,0.000063,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000094,0.000095,0.000096
0.000626,0.000654,0.000678,0.000697,0.000711,0.000720,0.000723,0.000720,0.000713,0.000700,0.000682,0.000659,0.000632,0.000602,0.000568,0.000532,0.000495,0.000456,0.000418,0.000379,0.000341,0.000305,0.000270,0.000237,0.000206,0.000178,0.000153,0.000130,0.000109,0.000092,0.000076,0.000063,0.000052,0.000044,0.000037,0.000031,0.000027,0.000024,0.000023,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000062,0.000065,0.000067,0.000069,0.000070,0.000070
0.000518,0.000540,0.000559,0.000574,0.000584,0.000591,0.000593,0.000590,0.000583,0.000571,0.000556,0.000536,0.000514,0.000488,0.000460,0.000431,0.000400,0.000368,0.000337,0.000305,0.000274,0.000245,0.000216,0.000190,0.000165,0.000143,0.000122,0.000104,0.000087,0.000073,0.000061,0.000050,0.000042,0.000034,0.000029,0.000024,0.000021,0.000019,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000424,0.000442,0.000457,0.000468,0.000477,0.000481,0.000482,0.000479,0.000472,0.000462,0.000449,0.000433,0.000414,0.000393,0.000370,0.000346,0.000321,0.000295,0.000269,0.000244,0.000219,0.000195,0.000172,0.000151,0.000131,0.000113,0.000097,0.000082,0.000069,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000345,0.000359,0.000370,0.000379,0.000385,0.000389,0.000389,0.000386,0.000380,0.000371,0.000360,0.000347,0.000331,0.000314,0.000295,0.000275,0.000255,0.000234,0.000213,0.000193,0.000173,0.000154,0.000136,0.000119,0.000103,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000278,0.000289,0.000298,0.000305,0.000309,0.000311,0.000311,0.000308,0.000303,0.000296,0.000286,0.000275,0.000262,0.000248,0.000233,0.000217,0.000201,0.000184,0.000168,0.000151,0.000136,0.000120,0.000106,0.000093,0.000080,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019
0.000222,0.000231,0.000237,0.000243,0.000246,0.000247,0.000246,0.000244,0.000240,0.000233,0.000226,0.000217,0.000206,0.000195,0.000183,0.000170,0.000157,0.000144,0.000131,0.000118,0.000105,0.000093,0.000082,0.000072,0.000062,0.000053,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
