0.006845,0.007009,0.007107,0.007137,0.007098,0.006992,0.006821,0.006590,0.006306,0.005977,0.005610,0.005216,0.004803,0.004381,0.003958,0.003542,0.003140,0.002758,0.002400,0.002069,0.001769,0.001499,0.001261,0.001054,0.000877,0.000729,0.000608,0.000512,0.000439,0.000389,0.000359,0.000348,0.000357,0.000383,0.000428,0.000490,0.000570,0.000669,0.000786,0.000921,0.001074,0.001245,0.001433,0.001636,0.001852,0.002078,0.002312,0.002550,0.002787,0.003019,0.003241,0.003448,0.003634,0.003796,0.003929,0.004029,0.004093,0.004120,0.004108
0.006122,0.006268,0.006356,0.006383,0.006349,0.006255,0.006102,0.005897,0.005644,0.005350,0.005024,0.004672,0.004304,0.003927,0.003550,0.003178,0.002819,0.002477,0.002157,0.001861,0.001592,0.001350,0.001137,0.000950,0.000791,0.000657,0.000547,0.000459,0.000392,0.000344,0.000315,0.000303,0.000307,0.000327,0.000362,0.000413,0.000480,0.000562,0.000660,0.000774,0.000904,0.001049,0.001208,0.001380,0.001564,0.001758,0.001958,0.002161,0.002365,0.002564,0.002755,0.002934,0.003095,0.003236,0.003352,0.003440,0.003497,0.003523,0.003515
0.005461,0.005591,0.005670,0.005695,0.005665,0.005582,0.005448,0.005266,0.005042,0.004781,0.004492,0.004179,0.003852,0.003517,0.003181,0.002851,0.002531,0.002226,0.001940,0.001676,0.001435,0.001218,0.001026,0.000859,0.000715,0.000593,0.000493,0.000413,0.000351,0.000306,0.000277,0.000264,0.000264,0.000278,0.000306,0.000347,0.000402,0.000469,0.000551,0.000646,0.000754,0.000876,0.001009,0.001155,0.001310,0.001473,0.001643,0.001816,0.001989,0.002158,0.002321,0.002474,0.002613,0.002733,0.002834,0.002910,0.002961,0.002984,0.002980
0.004865,0.004982,0.005054,0.005077,0.005052,0.004980,0.004862,0.004702,0.004504,0.004275,0.004018,0.003742,0.003452,0.003155,0.002856,0.002562,0.002277,0.002006,0.001750,0.001514,0.001298,0.001103,0.000931,0.000780,0.000650,0.000540,0.000448,0.000374,0.000317,0.000274,0.000246,0.000231,0.000228,0.000237,0.000258,0.000290,0.000334,0.000389,0.000456,0.000534,0.000624,0.000725,0.000836,0.000958,0.001088,0.001225,0.001367,0.001512,0.001657,0.001801,0.001938,0.002068,0.002185,0.002288,0.002374,0.002439,0.002484,0.002505,0.002503
0.004339,0.004444,0.004510,0.004532,0.004513,0.004450,0.004348,0.004208,0.004034,0.003832,0.003606,0.003361,0.003105,0.002841,0.002576,0.002314,0.002060,0.001817,0.001589,0.001377,0.001182,0.001007,0.000851,0.000714,0.000596,0.000495,0.000411,0.000343,0.000289,0.000248,0.000220,0.000203,0.000198,0.000202,0.000217,0.000242,0.000277,0.000321,0.000375,0.000439,0.000513,0.000595,0.000687,0.000788,0.000895,0.001009,0.001127,0.001248,0.001369,0.001489,0.001604,0.001712,0.001811,0.001898,0.001970,0.002026,0.002064,0.002083,0.002083
0.003882,0.003978,0.004039,0.004062,0.004047,0.003994,0.003906,0.003784,0.003632,0.003454,0.003255,0.003038,0.002811,0.002576,0.002340,0.002106,0.001879,0.001661,0.001455,0.001264,0.001088,0.000929,0.000787,0.000662,0.000553,0.000460,0.000382,0.000318,0.000267,0.000228,0.000199,0.000181,0.000173,0.000174,0.000184,0.000202,0.000228,0.000263,0.000307,0.000358,0.000418,0.000485,0.000560,0.000642,0.000730,0.000824,0.000921,0.001021,0.001121,0.001220,0.001315,0.001405,0.001487,0.001560,0.001620,0.001667,0.001700,0.001716,0.001717
0.003493,0.003582,0.003640,0.003664,0.003654,0.003610,0.003535,0.003429,0.003296,0.003139,0.002963,0.002772,0.002569,0.002360,0.002148,0.001938,0.001733,0.001536,0.001350,0.001175,0.001015,0.000869,0.000739,0.000623,0.000522,0.000435,0.000361,0.000300,0.000251,0.000213,0.000184,0.000165,0.000154,0.000151,0.000156,0.000169,0.000189,0.000215,0.000249,0.000290,0.000338,0.000392,0.000453,0.000519,0.000591,0.000667,0.000746,0.000827,0.000909,0.000990,0.001069,0.001143,0.001210,0.001270,0.001320,0.001359,0.001387,0.001401,0.001402
0.003170,0.003254,0.003309,0.003335,0.003330,0.003295,0.003231,0.003140,0.003023,0.002885,0.002729,0.002558,0.002377,0.002189,0.001998,0.001807,0.001621,0.001441,0.001270,0.001110,0.000961,0.000826,0.000704,0.000596,0.000500,0.000418,0.000348,0.000289,0.000241,0.000202,0.000173,0.000152,0.000139,0.000133,0.000135,0.000142,0.000156,0.000176,0.000202,0.000234,0.000271,0.000315,0.000363,0.000416,0.000474,0.000535,0.000599,0.000665,0.000731,0.000797,0.000861,0.000921,0.000976,0.001025,0.001066,0.001098,0.001121,0.001133,0.001134
0.002908,0.002988,0.003043,0.003071,0.003071,0.003044,0.002991,0.002912,0.002810,0.002688,0.002548,0.002395,0.002231,0.002060,0.001886,0.001712,0.001540,0.001373,0.001215,0.001065,0.000926,0.000798,0.000683,0.000580,0.000488,0.000409,0.000341,0.000283,0.000235,0.000197,0.000166,0.000144,0.000129,0.000120,0.000118,0.000121,0.000130,0.000144,0.000163,0.000188,0.000217,0.000251,0.000289,0.000331,0.000377,0.000426,0.000477,0.000529,0.000583,0.000635,0.000687,0.000735,0.000779,0.000819,0.000852,0.000878,0.000897,0.000907,0.000909
0.002702,0.002781,0.002836,0.002866,0.002872,0.002852,0.002807,0.002739,0.002650,0.002541,0.002415,0.002276,0.002127,0.001970,0.001809,0.001647,0.001487,0.001331,0.001181,0.001039,0.000907,0.000785,0.000674,0.000574,0.000485,0.000407,0.000339,0.000282,0.000234,0.000195,0.000163,0.000139,0.000122,0.000110,0.000105,0.000104,0.000109,0.000118,0.000132,0.000150,0.000172,0.000198,0.000228,0.000261,0.000297,0.000336,0.000376,0.000418,0.000460,0.000502,0.000543,0.000581,0.000617,0.000648,0.000675,0.000696,0.000711,0.000720,0.000721
0.002547,0.002624,0.002681,0.002715,0.002725,0.002712,0.002676,0.002617,0.002538,0.002440,0.002326,0.002198,0.002060,0.001914,0.001763,0.001611,0.001459,0.001310,0.001167,0.001030,0.000902,0.000783,0.000675,0.000576,0.000488,0.000411,0.000344,0.000286,0.000237,0.000196,0.000163,0.000137,0.000118,0.000104,0.000095,0.000092,0.000093,0.000098,0.000107,0.000120,0.000137,0.000156,0.000179,0.000204,0.000232,0.000262,0.000294,0.000327,0.000360,0.000393,0.000425,0.000456,0.000484,0.000509,0.000530,0.000547,0.000559,0.000566,0.000567
0.002435,0.002513,0.002572,0.002609,0.002625,0.002617,0.002588,0.002537,0.002467,0.002378,0.002273,0.002154,0.002025,0.001887,0.001744,0.001598,0.001452,0.001308,0.001169,0.001035,0.000910,0.000792,0.000684,0.000586,0.000498,0.000420,0.000352,0.000293,0.000242,0.000200,0.000165,0.000138,0.000116,0.000100,0.000089,0.000083,0.000081,0.000083,0.000088,0.000096,0.000108,0.000123,0.000140,0.000159,0.000180,0.000203,0.000228,0.000253,0.000279,0.000305,0.000330,0.000354,0.000376,0.000395,0.000412,0.000425,0.000435,0.000440,0.000442
0.002360,0.002440,0.002501,0.002542,0.002562,0.002561,0.002538,0.002494,0.002430,0.002348,0.002250,0.002139,0.002016,0.001884,0.001746,0.001604,0.001462,0.001321,0.001184,0.001052,0.000926,0.000809,0.000701,0.000602,0.000513,0.000433,0.000363,0.000302,0.000250,0.000206,0.000170,0.000140,0.000116,0.000098,0.000085,0.000076,0.000072,0.000071,0.000073,0.000078,0.000086,0.000096,0.000108,0.000123,0.000139,0.000156,0.000175,0.000195,0.000214,0.000234,0.000254,0.000272,0.000289,0.000304,0.000317,0.000328,0.000335,0.000339,0.000341
0.002316,0.002398,0.002462,0.002507,0.002531,0.002535,0.002517,0.002479,0.002421,0.002345,0.002252,0.002145,0.002027,0.001899,0.001764,0.001625,0.001485,0.001345,0.001208,0.001076,0.000950,0.000832,0.000722,0.000622,0.000531,0.000449,0.000377,0.000314,0.000260,0.000214,0.000175,0.000144,0.000118,0.000098,0.000083,0.000072,0.000065,0.000062,0.000061,0.000064,0.000068,0.000075,0.000084,0.000094,0.000106,0.000119,0.000133,0.000148,0.000163,0.000178,0.000193,0.000207,0.000220,0.000232,0.000242,0.000250,0.000256,0.000259,0.000260
0.002295,0.002380,0.002447,0.002495,0.002524,0.002532,0.002519,0.002485,0.002432,0.002360,0.002271,0.002168,0.002053,0.001927,0.001794,0.001657,0.001517,0.001377,0.001239,0.001106,0.000979,0.000858,0.000747,0.000644,0.000550,0.000466,0.000392,0.000327,0.000270,0.000222,0.000182,0.000148,0.000121,0.000099,0.000082,0.000069,0.000061,0.000055,0.000053,0.000053,0.000055,0.000059,0.000065,0.000072,0.000081,0.000091,0.000101,0.000112,0.000123,0.000135,0.000146,0.000156,0.000166,0.000175,0.000183,0.000189,0.000193,0.000196,0.000197
0.002291,0.002379,0.002449,0.002501,0.002533,0.002545,0.002536,0.002506,0.002456,0.002388,0.002302,0.002202,0.002088,0.001964,0.001831,0.001694,0.001553,0.001413,0.001274,0.001139,0.001009,0.000887,0.000772,0.000667,0.000571,0.000484,0.000407,0.000340,0.000281,0.000231,0.000188,0.000153,0.000124,0.000101,0.000082,0.000068,0.000058,0.000051,0.000046,0.000045,0.000045,0.000047,0.000050,0.000055,0.000061,0.000068,0.000076,0.000084,0.000092,0.000101,0.000109,0.000117,0.000124,0.000131,0.000137,0.000141,0.000145,0.000147,0.000147
0.002298,0.002389,0.002462,0.002517,0.002553,0.002568,0.002562,0.002535,0.002488,0.002422,0.002339,0.002239,0.002127,0.002003,0.001871,0.001733,0.001591,0.001449,0.001308,0.001171,0.001039,0.000914,0.000797,0.000689,0.000590,0.000501,0.000422,0.000352,0.000292,0.000239,0.000195,0.000158,0.000127,0.000103,0.000083,0.000067,0.000056,0.000047,0.000042,0.000038,0.000037,0.000038,0.000039,0.000042,0.000046,0.000051,0.000057,0.000062,0.000068,0.000075,0.000081,0.000087,0.000092,0.000097,0.000101,0.000105,0.000107,0.000109,0.000109
0.002311,0.002404,0.002480,0.002538,0.002576,0.002594,0.002591,0.002566,0.002522,0.002457,0.002375,0.002277,0.002165,0.002041,0.001909,0.001770,0.001627,0.001483,0.001340,0.001201,0.001067,0.000939,0.000820,0.000709,0.000608,0.000517,0.000435,0.000363,0.000301,0.000247,0.000201,0.000163,0.000131,0.000105,0.000084,0.000067,0.000055,0.000045,0.000038,0.000034,0.000031,0.000031,0.000031,0.000033,0.000035,0.000038,0.000042,0.000046,0.000050,0.000055,0.000059,0.000064,0.000068,0.000071,0.000074,0.000077,0.000079,0.000080,0.000080
0.002324,0.002419,0.002498,0.002558,0.002598,0.002618,0.002617,0.002594,0.002551,0.002488,0.002407,0.002310,0.002198,0.002074,0.001941,0.001801,0.001657,0.001512,0.001367,0.001226,0.001090,0.000960,0.000839,0.000726,0.000623,0.000530,0.000446,0.000373,0.000309,0.000253,0.000206,0.000166,0.000133,0.000106,0.000085,0.000067,0.000054,0.000043,0.000036,0.000031,0.000027,0.000025,0.000025,0.000025,0.000027,0.000029,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000056,0.000057,0.000058,0.000058
0.002333,0.002430,0.002510,0.002572,0.002614,0.002635,0.002635,0.002614,0.002573,0.002511,0.002430,0.002333,0.002222,0.002098,0.001964,0.001824,0.001679,0.001533,0.001387,0.001245,0.001107,0.000976,0.000853,0.000738,0.000634,0.000539,0.000454,0.000380,0.000314,0.000258,0.000210,0.000169,0.000136,0.000108,0.000085,0.000067,0.000053,0.000042,0.000034,0.000028,0.000024,0.000022,0.000020,0.000020,0.000020,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.002334,0.002431,0.002513,0.002575,0.002619,0.002641,0.002643,0.002623,0.002582,0.002521,0.002441,0.002345,0.002234,0.002110,0.001977,0.001836,0.001691,0.001544,0.001398,0.001255,0.001116,0.000985,0.000861,0.000745,0.000640,0.000545,0.000459,0.000384,0.000318,0.000261,0.000212,0.000171,0.000137,0.000109,0.000086,0.000067,0.000053,0.000041,0.000033,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030
0.002324,0.002422,0.002503,0.002566,0.002610,0.002633,0.002635,0.002616,0.002576,0.002516,0.002437,0.002342,0.002231,0.002108,0.001976,0.001836,0.001691,0.001545,0.001399,0.001256,0.001118,0.000986,0.000862,0.000747,0.000641,0.000546,0.000460,0.000385,0.000318,0.000261,0.000213,0.000171,0.000137,0.000109,0.000085,0.000067,0.000052,0.000040,0.000032,0.000025,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.002301,0.002398,0.002479,0.002542,0.002586,0.002609,0.002611,0.002593,0.002553,0.002494,0.002416,0.002322,0.002213,0.002091,0.001960,0.001821,0.001678,0.001533,0.001389,0.001247,0.001110,0.000979,0.000856,0.000742,0.000637,0.000542,0.000457,0.000382,0.000316,0.000260,0.000211,0.000170,0.000136,0.000108,0.000085,0.000066,0.000051,0.000040,0.000031,0.000024,0.000019,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.002264,0.002359,0.002439,0.002501,0.002544,0.002567,0.002569,0.002551,0.002512,0.002454,0.002378,0.002285,0.002178,0.002058,0.001929,0.001793,0.001652,0.001509,0.001367,0.001228,0.001093,0.000964,0.000843,0.000731,0.000627,0.000534,0.000450,0.000376,0.000312,0.000256,0.000208,0.000167,0.000134,0.000106,0.000083,0.000065,0.000050,0.000038,0.000030,0.000023,0.000018,0.000014,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.002212,0.002304,0.002382,0.002442,0.002484,0.002506,0.002508,0.002490,0.002453,0.002396,0.002321,0.002230,0.002126,0.002009,0.001883,0.001750,0.001612,0.001473,0.001334,0.001198,0.001066,0.000941,0.000823,0.000713,0.000612,0.000521,0.000440,0.000367,0.000304,0.000250,0.000203,0.000163,0.000130,0.000103,0.000081,0.000063,0.000049,0.000037,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.002144,0.002234,0.002308,0.002366,0.002406,0.002428,0.002429,0.002412,0.002375,0.002319,0.002247,0.002159,0.002057,0.001944,0.001822,0.001693,0.001560,0.001425,0.001291,0.001159,0.001031,0.000910,0.000796,0.000689,0.000592,0.000504,0.000425,0.000355,0.000294,0.000241,0.000196,0.000158,0.000126,0.000100,0.000078,0.000061,0.000047,0.000036,0.000027,0.000021,0.000016,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.002062,0.002147,0.002219,0.002274,0.002312,0.002332,0.002333,0.002316,0.002280,0.002226,0.002156,0.002071,0.001973,0.001865,0.001747,0.001623,0.001495,0.001366,0.001237,0.001110,0.000988,0.000872,0.000762,0.000660,0.000567,0.000483,0.000407,0.000340,0.000282,0.000231,0.000188,0.000151,0.000121,0.000095,0.000075,0.000058,0.000045,0.000034,0.000026,0.000019,0.000015,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.001966,0.002047,0.002115,0.002167,0.002203,0.002221,0.002222,0.002204,0.002169,0.002118,0.002051,0.001970,0.001876,0.001772,0.001660,0.001542,0.001421,0.001297,0.001175,0.001054,0.000938,0.000827,0.000723,0.000627,0.000538,0.000458,0.000386,0.000323,0.000267,0.000219,0.000178,0.000143,0.000114,0.000090,0.000071,0.000055,0.000042,0.000032,0.000024,0.000018,0.000014,0.000010,0.000008,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.001859,0.001935,0.001998,0.002047,0.002080,0.002097,0.002097,0.002080,0.002046,0.001997,0.001933,0.001856,0.001768,0.001669,0.001563,0.001452,0.001337,0.001221,0.001105,0.000992,0.000882,0.000778,0.000680,0.000589,0.000506,0.000430,0.000363,0.000303,0.000251,0.000206,0.000167,0.000135,0.000107,0.000085,0.000066,0.000051,0.000040,0.000030,0.000023,0.000017,0.000013,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.001742,0.001813,0.001872,0.001916,0.001947,0.001962,0.001961,0.001944,0.001912,0.001866,0.001806,0.001733,0.001650,0.001558,0.001458,0.001354,0.001247,0.001138,0.001030,0.000924,0.000822,0.000725,0.000633,0.000548,0.000471,0.000400,0.000338,0.000282,0.000233,0.000191,0.000155,0.000125,0.000100,0.000079,0.000062,0.000048,0.000037,0.000028,0.000021,0.000016,0.000012,0.000009,0.000006,0.000005,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.001618,0.001683,0.001737,0.001778,0.001805,0.001819,0.001817,0.001801,0.001771,0.001727,0.001671,0.001603,0.001526,0.001440,0.001348,0.001251,0.001151,0.001051,0.000951,0.000853,0.000758,0.000668,0.000584,0.000506,0.000434,0.000369,0.000311,0.000260,0.000215,0.000176,0.000143,0.000115,0.000092,0.000073,0.000057,0.000044,0.000034,0.000026,0.000019,0.000014,0.000011,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.001490,0.001549,0.001598,0.001635,0.001659,0.001671,0.001669,0.001653,0.001625,0.001584,0.001532,0.001469,0.001398,0.001319,0.001234,0.001145,0.001053,0.000961,0.000869,0.000779,0.000693,0.000611,0.000533,0.000462,0.000396,0.000337,0.000284,0.000237,0.000196,0.000161,0.000131,0.000105,0.000084,0.000066,0.000052,0.000040,0.000031,0.000023,0.000018,0.000013,0.000010,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
