0.002551,0.002727,0.002902,0.003073,0.003240,0.003400,0.003551,0.003692,0.003819,0.003930,0.004023,0.004096,0.004147,0.004174,0.004177,0.004154,0.004106,0.004034,0.003940,0.003825,0.003695,0.003552,0.003401,0.003247,0.003096,0.002951,0.002820,0.002706,0.002615,0.002550,0.002515,0.002513,0.002546,0.002617,0.002725,0.002872,0.003057,0.003280,0.003539,0.003832,0.004156,0.004508,0.004884,0.005278,0.005685,0.006098,0.006510,0.006913,0.007298,0.007656,0.007978,0.008256,0.008480,0.008645,0.008743,0.008772,0.008728
0.002514,0.002686,0.002856,0.003024,0.003187,0.003344,0.003493,0.003631,0.003757,0.003867,0.003961,0.004035,0.004087,0.004117,0.004121,0.004101,0.004056,0.003986,0.003893,0.003780,0.003650,0.003506,0.003352,0.003194,0.003036,0.002883,0.002741,0.002615,0.002509,0.002428,0.002375,0.002353,0.002364,0.002412,0.002496,0.002618,0.002778,0.002975,0.003208,0.003475,0.003774,0.004102,0.004454,0.004826,0.005213,0.005608,0.006004,0.006392,0.006765,0.007114,0.007429,0.007703,0.007927,0.008095,0.008199,0.008237,0.008205
0.002463,0.002630,0.002795,0.002958,0.003117,0.003270,0.003415,0.003550,0.003674,0.003783,0.003876,0.003950,0.004004,0.004035,0.004041,0.004024,0.003981,0.003914,0.003824,0.003712,0.003583,0.003439,0.003284,0.003123,0.002961,0.002803,0.002654,0.002518,0.002400,0.002305,0.002236,0.002197,0.002189,0.002216,0.002278,0.002377,0.002512,0.002684,0.002891,0.003132,0.003405,0.003708,0.004035,0.004383,0.004747,0.005120,0.005495,0.005865,0.006222,0.006557,0.006861,0.007128,0.007347,0.007514,0.007621,0.007666,0.007644
0.002399,0.002560,0.002720,0.002877,0.003030,0.003178,0.003319,0.003451,0.003571,0.003678,0.003770,0.003843,0.003897,0.003929,0.003937,0.003922,0.003882,0.003818,0.003730,0.003622,0.003495,0.003352,0.003198,0.003036,0.002872,0.002711,0.002556,0.002413,0.002287,0.002181,0.002099,0.002045,0.002021,0.002029,0.002071,0.002149,0.002261,0.002409,0.002591,0.002807,0.003054,0.003330,0.003631,0.003953,0.004291,0.004639,0.004991,0.005339,0.005676,0.005994,0.006284,0.006539,0.006750,0.006913,0.007021,0.007069,0.007057
0.002323,0.002478,0.002631,0.002781,0.002928,0.003070,0.003206,0.003333,0.003449,0.003553,0.003642,0.003715,0.003768,0.003800,0.003810,0.003797,0.003759,0.003698,0.003614,0.003509,0.003385,0.003246,0.003094,0.002933,0.002770,0.002607,0.002449,0.002302,0.002170,0.002056,0.001964,0.001898,0.001860,0.001852,0.001877,0.001935,0.002026,0.002151,0.002310,0.002500,0.002721,0.002970,0.003244,0.003539,0.003850,0.004171,0.004497,0.004821,0.005136,0.005433,0.005706,0.005946,0.006148,0.006304,0.006409,0.006460,0.006454
0.002236,0.002383,0.002529,0.002672,0.002812,0.002948,0.003077,0.003198,0.003310,0.003410,0.003496,0.003566,0.003619,0.003651,0.003662,0.003650,0.003615,0.003557,0.003477,0.003376,0.003256,0.003121,0.002972,0.002815,0.002653,0.002491,0.002334,0.002185,0.002048,0.001929,0.001830,0.001755,0.001706,0.001685,0.001694,0.001735,0.001807,0.001911,0.002047,0.002214,0.002410,0.002632,0.002878,0.003145,0.003428,0.003722,0.004021,0.004318,0.004608,0.004883,0.005136,0.005360,0.005549,0.005696,0.005797,0.005849,0.005848
0.002139,0.002278,0.002416,0.002551,0.002684,0.002812,0.002934,0.003049,0.003155,0.003251,0.003333,0.003401,0.003451,0.003483,0.003494,0.003484,0.003451,0.003397,0.003321,0.003224,0.003109,0.002979,0.002835,0.002682,0.002525,0.002366,0.002210,0.002061,0.001924,0.001802,0.001698,0.001617,0.001559,0.001527,0.001524,0.001549,0.001604,0.001690,0.001805,0.001949,0.002120,0.002316,0.002536,0.002775,0.003029,0.003295,0.003566,0.003836,0.004100,0.004352,0.004584,0.004790,0.004964,0.005101,0.005196,0.005247,0.005250
0.002034,0.002164,0.002293,0.002420,0.002545,0.002665,0.002780,0.002888,0.002988,0.003078,0.003155,0.003219,0.003268,0.003298,0.003309,0.003300,0.003270,0.003219,0.003147,0.003056,0.002946,0.002822,0.002684,0.002537,0.002385,0.002231,0.002079,0.001933,0.001797,0.001674,0.001569,0.001483,0.001419,0.001379,0.001365,0.001377,0.001418,0.001486,0.001582,0.001704,0.001853,0.002025,0.002218,0.002430,0.002656,0.002893,0.003136,0.003379,0.003617,0.003844,0.004054,0.004241,0.004400,0.004526,0.004614,0.004662,0.004668
0.001922,0.002043,0.002163,0.002282,0.002397,0.002509,0.002616,0.002716,0.002809,0.002893,0.002966,0.003026,0.003071,0.003100,0.003111,0.003103,0.003075,0.003027,0.002960,0.002874,0.002770,0.002652,0.002522,0.002382,0.002236,0.002088,0.001942,0.001801,0.001668,0.001547,0.001441,0.001353,0.001285,0.001239,0.001217,0.001219,0.001247,0.001300,0.001378,0.001482,0.001608,0.001757,0.001926,0.002111,0.002311,0.002520,0.002735,0.002951,0.003163,0.003366,0.003554,0.003722,0.003864,0.003978,0.004059,0.004104,0.004112
0.001804,0.001917,0.002028,0.002137,0.002243,0.002346,0.002445,0.002538,0.002623,0.002701,0.002768,0.002823,0.002865,0.002892,0.002902,0.002894,0.002869,0.002824,0.002761,0.002681,0.002584,0.002473,0.002350,0.002219,0.002081,0.001941,0.001801,0.001666,0.001538,0.001421,0.001317,0.001229,0.001159,0.001109,0.001081,0.001074,0.001091,0.001131,0.001194,0.001280,0.001387,0.001514,0.001659,0.001820,0.001994,0.002177,0.002366,0.002556,0.002742,0.002921,0.003087,0.003236,0.003363,0.003464,0.003537,0.003579,0.003587
0.001684,0.001787,0.001889,0.001989,0.002086,0.002180,0.002270,0.002354,0.002433,0.002503,0.002564,0.002615,0.002653,0.002677,0.002686,0.002679,0.002655,0.002613,0.002555,0.002480,0.002391,0.002287,0.002173,0.002050,0.001921,0.001789,0.001658,0.001530,0.001408,0.001296,0.001196,0.001110,0.001040,0.000988,0.000955,0.000942,0.000950,0.000979,0.001028,0.001098,0.001188,0.001295,0.001419,0.001557,0.001707,0.001865,0.002028,0.002194,0.002356,0.002512,0.002657,0.002788,0.002899,0.002989,0.003053,0.003091,0.003100
0.001563,0.001657,0.001749,0.001839,0.001927,0.002012,0.002093,0.002169,0.002240,0.002303,0.002358,0.002403,0.002438,0.002459,0.002467,0.002460,0.002437,0.002399,0.002345,0.002276,0.002193,0.002098,0.001992,0.001878,0.001759,0.001636,0.001514,0.001394,0.001280,0.001174,0.001079,0.000996,0.000927,0.000875,0.000839,0.000822,0.000823,0.000842,0.000880,0.000937,0.001010,0.001100,0.001204,0.001321,0.001449,0.001584,0.001724,0.001866,0.002006,0.002141,0.002266,0.002379,0.002476,0.002554,0.002611,0.002644,0.002653
0.001442,0.001527,0.001610,0.001691,0.001770,0.001845,0.001917,0.001985,0.002048,0.002104,0.002153,0.002193,0.002223,0.002241,0.002247,0.002240,0.002219,0.002184,0.002134,0.002071,0.001995,0.001908,0.001811,0.001707,0.001597,0.001484,0.001371,0.001261,0.001155,0.001056,0.000966,0.000888,0.000822,0.000770,0.000734,0.000713,0.000708,0.000720,0.000749,0.000793,0.000853,0.000927,0.001014,0.001112,0.001219,0.001334,0.001453,0.001574,0.001693,0.001808,0.001915,0.002012,0.002095,0.002162,0.002211,0.002240,0.002248
0.001323,0.001399,0.001473,0.001545,0.001615,0.001682,0.001745,0.001805,0.001860,0.001909,0.001951,0.001986,0.002011,0.002027,0.002031,0.002024,0.002004,0.001972,0.001926,0.001869,0.001800,0.001720,0.001632,0.001537,0.001437,0.001335,0.001232,0.001131,0.001034,0.000943,0.000860,0.000786,0.000724,0.000674,0.000638,0.000615,0.000607,0.000613,0.000633,0.000667,0.000715,0.000775,0.000847,0.000928,0.001018,0.001114,0.001213,0.001315,0.001416,0.001512,0.001603,0.001685,0.001756,0.001813,0.001854,0.001880,0.001887
0.001208,0.001276,0.001341,0.001404,0.001465,0.001524,0.001579,0.001630,0.001678,0.001720,0.001756,0.001785,0.001807,0.001819,0.001822,0.001814,0.001795,0.001765,0.001724,0.001672,0.001609,0.001538,0.001458,0.001373,0.001283,0.001190,0.001097,0.001006,0.000918,0.000835,0.000759,0.000691,0.000634,0.000586,0.000551,0.000527,0.000516,0.000518,0.000532,0.000557,0.000595,0.000643,0.000702,0.000768,0.000842,0.000922,0.001004,0.001089,0.001173,0.001254,0.001330,0.001398,0.001457,0.001505,0.001541,0.001562,0.001569
0.001099,0.001158,0.001215,0.001270,0.001323,0.001373,0.001420,0.001464,0.001504,0.001539,0.001569,0.001593,0.001611,0.001620,0.001621,0.001613,0.001595,0.001567,0.001530,0.001483,0.001427,0.001363,0.001292,0.001215,0.001135,0.001052,0.000969,0.000887,0.000808,0.000733,0.000665,0.000603,0.000550,0.000507,0.000473,0.000449,0.000437,0.000435,0.000443,0.000462,0.000492,0.000530,0.000577,0.000631,0.000691,0.000756,0.000824,0.000893,0.000963,0.001029,0.001092,0.001149,0.001198,0.001238,0.001267,0.001285,0.001291
0.000995,0.001046,0.001096,0.001143,0.001188,0.001230,0.001270,0.001307,0.001340,0.001369,0.001393,0.001412,0.001426,0.001432,0.001431,0.001423,0.001406,0.001380,0.001346,0.001304,0.001254,0.001197,0.001134,0.001066,0.000995,0.000922,0.000848,0.000776,0.000705,0.000639,0.000578,0.000523,0.000475,0.000435,0.000403,0.000380,0.000367,0.000363,0.000367,0.000381,0.000403,0.000433,0.000470,0.000513,0.000562,0.000614,0.000670,0.000726,0.000783,0.000837,0.000889,0.000935,0.000976,0.001008,0.001033,0.001048,0.001053
0.000898,0.000942,0.000985,0.001025,0.001062,0.001098,0.001130,0.001160,0.001187,0.001210,0.001229,0.001244,0.001253,0.001257,0.001255,0.001245,0.001229,0.001206,0.001175,0.001137,0.001093,0.001042,0.000987,0.000927,0.000865,0.000801,0.000736,0.000672,0.000611,0.000552,0.000498,0.000449,0.000406,0.000370,0.000341,0.000320,0.000306,0.000300,0.000302,0.000312,0.000328,0.000351,0.000380,0.000414,0.000453,0.000495,0.000539,0.000585,0.000631,0.000675,0.000716,0.000754,0.000787,0.000813,0.000833,0.000845,0.000850
0.000809,0.000847,0.000882,0.000916,0.000947,0.000976,0.001002,0.001026,0.001046,0.001064,0.001078,0.001089,0.001095,0.001096,0.001092,0.001082,0.001066,0.001045,0.001017,0.000983,0.000944,0.000900,0.000852,0.000800,0.000745,0.000689,0.000633,0.000578,0.000524,0.000473,0.000425,0.000383,0.000345,0.000313,0.000287,0.000267,0.000254,0.000247,0.000247,0.000253,0.000265,0.000282,0.000305,0.000331,0.000362,0.000395,0.000431,0.000467,0.000503,0.000539,0.000572,0.000602,0.000628,0.000650,0.000666,0.000676,0.000679
0.000727,0.000759,0.000789,0.000816,0.000841,0.000864,0.000885,0.000903,0.000918,0.000931,0.000941,0.000947,0.000950,0.000949,0.000944,0.000933,0.000918,0.000898,0.000873,0.000844,0.000809,0.000770,0.000728,0.000683,0.000636,0.000588,0.000540,0.000492,0.000445,0.000401,0.000361,0.000323,0.000290,0.000262,0.000239,0.000221,0.000209,0.000202,0.000200,0.000204,0.000212,0.000225,0.000242,0.000263,0.000287,0.000313,0.000340,0.000369,0.000398,0.000426,0.000452,0.000476,0.000497,0.000514,0.000527,0.000535,0.000538
0.000653,0.000679,0.000704,0.000726,0.000746,0.000764,0.000779,0.000792,0.000803,0.000811,0.000817,0.000820,0.000820,0.000817,0.000810,0.000800,0.000785,0.000767,0.000744,0.000718,0.000688,0.000654,0.000618,0.000579,0.000539,0.000497,0.000456,0.000415,0.000375,0.000338,0.000303,0.000271,0.000243,0.000218,0.000198,0.000182,0.000171,0.000164,0.000161,0.000163,0.000169,0.000178,0.000191,0.000207,0.000225,0.000245,0.000267,0.000289,0.000311,0.000333,0.000354,0.000373,0.000389,0.000403,0.000413,0.000419,0.000421
0.000586,0.000608,0.000628,0.000645,0.000660,0.000674,0.000684,0.000693,0.000700,0.000705,0.000707,0.000707,0.000705,0.000700,0.000692,0.000681,0.000667,0.000650,0.000630,0.000606,0.000580,0.000551,0.000519,0.000486,0.000452,0.000417,0.000382,0.000347,0.000314,0.000282,0.000252,0.000225,0.000201,0.000180,0.000163,0.000149,0.000138,0.000132,0.000129,0.000129,0.000133,0.000140,0.000149,0.000161,0.000175,0.000190,0.000207,0.000224,0.000242,0.000259,0.000275,0.000289,0.000302,0.000312,0.000320,0.000325,0.000327
0.000526,0.000544,0.000560,0.000573,0.000585,0.000594,0.000601,0.000606,0.000609,0.000610,0.000610,0.000608,0.000603,0.000597,0.000588,0.000577,0.000563,0.000547,0.000529,0.000508,0.000485,0.000460,0.000433,0.000405,0.000376,0.000347,0.000317,0.000288,0.000260,0.000233,0.000208,0.000185,0.000165,0.000147,0.000132,0.000120,0.000111,0.000105,0.000102,0.000102,0.000104,0.000109,0.000116,0.000124,0.000135,0.000147,0.000159,0.000172,0.000186,0.000199,0.000211,0.000222,0.000232,0.000240,0.000246,0.000250,0.000251
0.000473,0.000488,0.000500,0.000510,0.000518,0.000523,0.000527,0.000529,0.000529,0.000528,0.000525,0.000520,0.000514,0.000507,0.000497,0.000486,0.000473,0.000458,0.000442,0.000423,0.000403,0.000382,0.000359,0.000335,0.000310,0.000286,0.000261,0.000237,0.000213,0.000191,0.000170,0.000151,0.000134,0.000120,0.000107,0.000097,0.000089,0.000084,0.000080,0.000080,0.000081,0.000084,0.000089,0.000095,0.000103,0.000112,0.000121,0.000131,0.000141,0.000151,0.000160,0.000169,0.000176,0.000183,0.000187,0.000190,0.000191
0.000426,0.000437,0.000447,0.000454,0.000459,0.000461,0.000463,0.000462,0.000460,0.000456,0.000451,0.000445,0.000438,0.000429,0.000419,0.000408,0.000395,0.000382,0.000367,0.000350,0.000333,0.000314,0.000295,0.000275,0.000254,0.000233,0.000213,0.000193,0.000174,0.000155,0.000138,0.000123,0.000108,0.000096,0.000086,0.000077,0.000071,0.000066,0.000063,0.000062,0.000062,0.000064,0.000068,0.000072,0.000078,0.000084,0.000091,0.000099,0.000106,0.000114,0.000121,0.000127,0.000133,0.000137,0.000141,0.000143,0.000144
0.000384,0.000393,0.000400,0.000404,0.000407,0.000407,0.000406,0.000404,0.000400,0.000394,0.000388,0.000380,0.000372,0.000362,0.000352,0.000341,0.000329,0.000316,0.000303,0.000288,0.000273,0.000257,0.000240,0.000223,0.000206,0.000189,0.000172,0.000156,0.000140,0.000125,0.000111,0.000098,0.000087,0.000077,0.000068,0.000061,0.000055,0.000051,0.000049,0.000047,0.000048,0.000049,0.000051,0.000054,0.000058,0.000063,0.000068,0.000074,0.000079,0.000085,0.000090,0.000095,0.000099,0.000103,0.000105,0.000107,0.000107
0.000346,0.000353,0.000358,0.000361,0.000362,0.000360,0.000358,0.000353,0.000348,0.000341,0.000333,0.000325,0.000316,0.000306,0.000296,0.000285,0.000273,0.000261,0.000249,0.000236,0.000223,0.000209,0.000195,0.000181,0.000166,0.000152,0.000138,0.000125,0.000112,0.000100,0.000089,0.000078,0.000069,0.000061,0.000054,0.000048,0.000043,0.000040,0.000037,0.000036,0.000036,0.000037,0.000038,0.000041,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000070,0.000073,0.000076,0.000078,0.000079,0.000079
0.000313,0.000318,0.000321,0.000323,0.000322,0.000319,0.000315,0.000310,0.000303,0.000295,0.000287,0.000278,0.000268,0.000258,0.000248,0.000237,0.000226,0.000215,0.000204,0.000192,0.000181,0.000169,0.000157,0.000145,0.000133,0.000122,0.000110,0.000099,0.000089,0.000079,0.000070,0.000062,0.000054,0.000048,0.000042,0.000037,0.000033,0.000031,0.000029,0.000027,0.000027,0.000027,0.000028,0.000030,0.000032,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000051,0.000054,0.000055,0.000057,0.000058,0.000058
0.000283,0.000287,0.000289,0.000289,0.000287,0.000283,0.000278,0.000272,0.000264,0.000256,0.000247,0.000238,0.000228,0.000218,0.000208,0.000198,0.000187,0.000177,0.000167,0.000156,0.000146,0.000136,0.000126,0.000116,0.000106,0.000097,0.000087,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000037,0.000033,0.000029,0.000026,0.000023,0.000022,0.000021,0.000020,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000256,0.000259,0.000259,0.000259,0.000256,0.000252,0.000246,0.000239,0.000231,0.000223,0.000213,0.000204,0.000194,0.000184,0.000174,0.000165,0.000155,0.000145,0.000136,0.000127,0.000118,0.000109,0.000101,0.000092,0.000084,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000033,0.000029,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030
0.000231,0.000233,0.000233,0.000232,0.000228,0.000224,0.000218,0.000210,0.000202,0.000194,0.000185,0.000175,0.000166,0.000156,0.000147,0.000137,0.000128,0.000120,0.000111,0.000103,0.000095,0.000087,0.000080,0.000073,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000208,0.000210,0.000209,0.000207,0.000204,0.000199,0.000193,0.000185,0.000178,0.000169,0.000160,0.000151,0.000142,0.000133,0.000124,0.000115,0.000106,0.000098,0.000091,0.000083,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000187,0.000188,0.000187,0.000185,0.000181,0.000176,0.000170,0.000163,0.000156,0.000147,0.000139,0.000130,0.000121,0.000113,0.000104,0.000096,0.000088,0.000081,0.000074,0.000068,0.000061,0.000056,0.000050,0.000045,0.000041,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000168,0.000168,0.000167,0.000165,0.000161,0.000156,0.000151,0.000144,0.000136,0.000129,0.000121,0.000112,0.000104,0.000096,0.000088,0.000081,0.000074,0.000067,0.000061,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000150,0.000150,0.000149,0.000147,0.000143,0.000138,0.000133,0.000126,0.000120,0.000112,0.000105,0.000097,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000133,0.000133,0.000132,0.000130,0.000126,0.000122,0.000117,0.000111,0.000104,0.000098,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000118,0.000118,0.000116,0.000114,0.000111,0.000107,0.000102,0.000097,0.000091,0.000085,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000103,0.000103,0.000102,0.000100,0.000097,0.000093,0.000089,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000090,0.000090,0.000089,0.000087,0.000084,0.000081,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000078,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000063,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000067,0.000067,0.000066,0.000064,0.000062,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000048,0.000045,0.000042,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000040,0.000040,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000027,0.000026,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
