0.002479,0.002638,0.002792,0.002938,0.003075,0.003204,0.003323,0.003432,0.003531,0.003620,0.003699,0.003770,0.003833,0.003889,0.003939,0.003983,0.004024,0.004063,0.004101,0.004138,0.004178,0.004220,0.004266,0.004318,0.004377,0.004443,0.004518,0.004602,0.004695,0.004799,0.004912,0.005034,0.005165,0.005304,0.005450,0.005601,0.005757,0.005914,0.006072,0.006228,0.006379,0.006524,0.006658,0.006780,0.006885,0.006970,0.007030,0.007063,0.007066,0.007034,0.006965,0.006858,0.006712
0.002442,0.002598,0.002747,0.002888,0.003020,0.003142,0.003253,0.003353,0.003442,0.003519,0.003586,0.003643,0.003691,0.003731,0.003764,0.003791,0.003814,0.003834,0.003853,0.003871,0.003892,0.003915,0.003942,0.003976,0.004016,0.004064,0.004120,0.004186,0.004262,0.004347,0.004442,0.004547,0.004661,0.004782,0.004911,0.005045,0.005184,0.005325,0.005468,0.005609,0.005747,0.005879,0.006002,0.006114,0.006211,0.006290,0.006348,0.006380,0.006385,0.006358,0.006299,0.006204,0.006074
0.002391,0.002542,0.002686,0.002821,0.002947,0.003062,0.003164,0.003255,0.003334,0.003400,0.003455,0.003498,0.003532,0.003557,0.003574,0.003585,0.003591,0.003594,0.003595,0.003597,0.003600,0.003606,0.003616,0.003632,0.003655,0.003686,0.003726,0.003775,0.003834,0.003902,0.003981,0.004069,0.004165,0.004270,0.004382,0.004500,0.004622,0.004748,0.004875,0.005002,0.005126,0.005245,0.005357,0.005459,0.005548,0.005621,0.005675,0.005706,0.005712,0.005691,0.005639,0.005556,0.005441
0.002326,0.002472,0.002610,0.002739,0.002857,0.002964,0.003059,0.003140,0.003209,0.003264,0.003307,0.003338,0.003359,0.003370,0.003373,0.003369,0.003360,0.003348,0.003334,0.003319,0.003307,0.003297,0.003292,0.003293,0.003301,0.003316,0.003341,0.003375,0.003418,0.003472,0.003534,0.003607,0.003688,0.003777,0.003873,0.003975,0.004082,0.004192,0.004304,0.004417,0.004527,0.004634,0.004734,0.004826,0.004907,0.004973,0.005023,0.005053,0.005060,0.005043,0.004999,0.004927,0.004826
0.002249,0.002388,0.002519,0.002641,0.002752,0.002851,0.002937,0.003010,0.003068,0.003113,0.003146,0.003166,0.003174,0.003173,0.003163,0.003146,0.003124,0.003098,0.003071,0.003043,0.003017,0.002994,0.002976,0.002963,0.002958,0.002960,0.002972,0.002992,0.003022,0.003061,0.003110,0.003168,0.003234,0.003308,0.003390,0.003477,0.003569,0.003665,0.003763,0.003861,0.003959,0.004053,0.004143,0.004225,0.004297,0.004357,0.004402,0.004430,0.004438,0.004424,0.004387,0.004325,0.004238
0.002160,0.002292,0.002416,0.002531,0.002634,0.002725,0.002802,0.002866,0.002915,0.002951,0.002973,0.002983,0.002981,0.002969,0.002948,0.002920,0.002887,0.002850,0.002811,0.002772,0.002735,0.002701,0.002671,0.002648,0.002631,0.002622,0.002622,0.002630,0.002648,0.002675,0.002712,0.002757,0.002810,0.002871,0.002939,0.003012,0.003091,0.003173,0.003257,0.003343,0.003428,0.003511,0.003589,0.003661,0.003725,0.003779,0.003819,0.003845,0.003854,0.003843,0.003812,0.003760,0.003685
0.002061,0.002186,0.002302,0.002409,0.002504,0.002587,0.002656,0.002711,0.002751,0.002778,0.002792,0.002792,0.002781,0.002760,0.002730,0.002693,0.002651,0.002605,0.002557,0.002509,0.002463,0.002420,0.002382,0.002349,0.002323,0.002305,0.002295,0.002294,0.002301,0.002318,0.002343,0.002377,0.002419,0.002468,0.002523,0.002585,0.002651,0.002720,0.002792,0.002866,0.002939,0.003010,0.003079,0.003142,0.003198,0.003245,0.003281,0.003305,0.003313,0.003305,0.003280,0.003236,0.003172
0.001954,0.002071,0.002179,0.002277,0.002364,0.002439,0.002500,0.002547,0.002580,0.002599,0.002604,0.002597,0.002579,0.002550,0.002513,0.002469,0.002419,0.002366,0.002312,0.002257,0.002204,0.002154,0.002109,0.002070,0.002037,0.002011,0.001994,0.001984,0.001984,0.001991,0.002007,0.002031,0.002063,0.002102,0.002146,0.002196,0.002251,0.002309,0.002370,0.002432,0.002495,0.002556,0.002615,0.002669,0.002718,0.002759,0.002791,0.002812,0.002820,0.002815,0.002794,0.002757,0.002704
0.001840,0.001949,0.002048,0.002139,0.002217,0.002284,0.002337,0.002376,0.002402,0.002414,0.002413,0.002400,0.002375,0.002341,0.002298,0.002249,0.002194,0.002136,0.002077,0.002018,0.001960,0.001906,0.001856,0.001811,0.001773,0.001742,0.001719,0.001703,0.001696,0.001696,0.001705,0.001721,0.001744,0.001773,0.001808,0.001849,0.001893,0.001942,0.001992,0.002045,0.002097,0.002149,0.002199,0.002246,0.002287,0.002323,0.002351,0.002369,0.002377,0.002373,0.002356,0.002326,0.002282
0.001721,0.001821,0.001912,0.001994,0.002065,0.002124,0.002170,0.002202,0.002222,0.002228,0.002221,0.002203,0.002174,0.002135,0.002088,0.002035,0.001978,0.001917,0.001855,0.001793,0.001732,0.001675,0.001622,0.001575,0.001533,0.001498,0.001471,0.001451,0.001438,0.001433,0.001435,0.001445,0.001460,0.001482,0.001509,0.001541,0.001577,0.001617,0.001658,0.001702,0.001746,0.001789,0.001831,0.001870,0.001906,0.001936,0.001960,0.001976,0.001983,0.001981,0.001968,0.001943,0.001906
0.001599,0.001690,0.001773,0.001847,0.001910,0.001961,0.002000,0.002027,0.002040,0.002041,0.002030,0.002008,0.001976,0.001934,0.001885,0.001831,0.001771,0.001709,0.001646,0.001583,0.001522,0.001464,0.001409,0.001360,0.001317,0.001280,0.001250,0.001227,0.001210,0.001201,0.001199,0.001202,0.001212,0.001228,0.001248,0.001273,0.001302,0.001333,0.001367,0.001402,0.001439,0.001475,0.001510,0.001543,0.001572,0.001598,0.001618,0.001632,0.001639,0.001637,0.001627,0.001607,0.001577
0.001475,0.001557,0.001632,0.001698,0.001754,0.001798,0.001831,0.001852,0.001861,0.001858,0.001843,0.001818,0.001784,0.001741,0.001691,0.001636,0.001576,0.001515,0.001452,0.001389,0.001329,0.001271,0.001217,0.001168,0.001124,0.001086,0.001055,0.001030,0.001011,0.000999,0.000993,0.000992,0.000998,0.001008,0.001023,0.001042,0.001064,0.001089,0.001116,0.001145,0.001174,0.001204,0.001232,0.001260,0.001284,0.001306,0.001323,0.001335,0.001340,0.001340,0.001331,0.001315,0.001291
0.001351,0.001425,0.001492,0.001550,0.001599,0.001637,0.001664,0.001680,0.001685,0.001679,0.001662,0.001635,0.001600,0.001556,0.001507,0.001452,0.001394,0.001334,0.001273,0.001212,0.001153,0.001097,0.001044,0.000996,0.000953,0.000916,0.000884,0.000858,0.000838,0.000824,0.000815,0.000812,0.000814,0.000820,0.000830,0.000844,0.000861,0.000881,0.000902,0.000925,0.000949,0.000973,0.000996,0.001019,0.001039,0.001056,0.001071,0.001081,0.001086,0.001085,0.001079,0.001066,0.001047
0.001229,0.001295,0.001354,0.001405,0.001447,0.001479,0.001502,0.001513,0.001515,0.001506,0.001487,0.001460,0.001424,0.001382,0.001334,0.001281,0.001225,0.001167,0.001109,0.001051,0.000994,0.000941,0.000891,0.000845,0.000803,0.000767,0.000736,0.000710,0.000690,0.000675,0.000665,0.000659,0.000658,0.000661,0.000668,0.000678,0.000691,0.000706,0.000722,0.000740,0.000759,0.000779,0.000797,0.000815,0.000832,0.000846,0.000858,0.000866,0.000871,0.000871,0.000866,0.000856,0.000841
0.001110,0.001168,0.001220,0.001264,0.001300,0.001327,0.001345,0.001353,0.001352,0.001341,0.001322,0.001294,0.001260,0.001219,0.001172,0.001122,0.001069,0.001015,0.000960,0.000905,0.000853,0.000802,0.000755,0.000712,0.000673,0.000638,0.000609,0.000584,0.000564,0.000548,0.000537,0.000531,0.000528,0.000529,0.000533,0.000539,0.000549,0.000560,0.000573,0.000587,0.000602,0.000617,0.000632,0.000646,0.000660,0.000671,0.000681,0.000687,0.000691,0.000691,0.000688,0.000680,0.000668
0.000996,0.001047,0.001092,0.001130,0.001160,0.001183,0.001196,0.001202,0.001198,0.001186,0.001167,0.001140,0.001106,0.001067,0.001024,0.000977,0.000927,0.000876,0.000825,0.000775,0.000726,0.000680,0.000636,0.000596,0.000560,0.000528,0.000500,0.000477,0.000458,0.000442,0.000431,0.000424,0.000420,0.000419,0.000421,0.000425,0.000432,0.000440,0.000450,0.000461,0.000472,0.000484,0.000496,0.000507,0.000518,0.000527,0.000535,0.000540,0.000543,0.000544,0.000541,0.000535,0.000526
0.000887,0.000931,0.000970,0.001002,0.001028,0.001046,0.001056,0.001059,0.001054,0.001041,0.001022,0.000996,0.000964,0.000928,0.000888,0.000844,0.000799,0.000752,0.000706,0.000660,0.000615,0.000573,0.000533,0.000497,0.000464,0.000434,0.000409,0.000387,0.000369,0.000355,0.000344,0.000336,0.000331,0.000329,0.000330,0.000332,0.000337,0.000343,0.000350,0.000358,0.000367,0.000376,0.000385,0.000394,0.000403,0.000410,0.000416,0.000420,0.000423,0.000423,0.000421,0.000417,0.000410
0.000784,0.000822,0.000855,0.000883,0.000904,0.000918,0.000926,0.000927,0.000921,0.000908,0.000889,0.000864,0.000835,0.000801,0.000764,0.000725,0.000683,0.000641,0.000599,0.000558,0.000518,0.000480,0.000444,0.000411,0.000382,0.000355,0.000332,0.000312,0.000296,0.000282,0.000272,0.000264,0.000259,0.000257,0.000256,0.000257,0.000260,0.000264,0.000270,0.000276,0.000282,0.000289,0.000297,0.000303,0.000310,0.000316,0.000320,0.000324,0.000326,0.000326,0.000325,0.000322,0.000316
0.000689,0.000722,0.000749,0.000772,0.000789,0.000801,0.000806,0.000805,0.000798,0.000786,0.000768,0.000745,0.000718,0.000687,0.000654,0.000618,0.000581,0.000543,0.000505,0.000469,0.000433,0.000399,0.000368,0.000339,0.000312,0.000289,0.000268,0.000250,0.000235,0.000223,0.000214,0.000206,0.000201,0.000198,0.000197,0.000198,0.000199,0.000202,0.000206,0.000210,0.000215,0.000221,0.000226,0.000231,0.000236,0.000241,0.000244,0.000247,0.000249,0.000249,0.000248,0.000246,0.000241
0.000602,0.000629,0.000652,0.000671,0.000685,0.000693,0.000697,0.000695,0.000688,0.000675,0.000659,0.000637,0.000613,0.000585,0.000555,0.000523,0.000490,0.000457,0.000424,0.000391,0.000360,0.000330,0.000303,0.000277,0.000254,0.000233,0.000215,0.000199,0.000186,0.000175,0.000167,0.000160,0.000155,0.000152,0.000151,0.000150,0.000151,0.000153,0.000156,0.000159,0.000163,0.000166,0.000170,0.000174,0.000178,0.000182,0.000184,0.000187,0.000188,0.000188,0.000187,0.000186,0.000183
0.000522,0.000545,0.000564,0.000579,0.000590,0.000597,0.000598,0.000596,0.000588,0.000577,0.000561,0.000542,0.000520,0.000495,0.000468,0.000440,0.000411,0.000382,0.000353,0.000325,0.000297,0.000272,0.000248,0.000225,0.000205,0.000187,0.000172,0.000158,0.000146,0.000137,0.000129,0.000123,0.000119,0.000116,0.000114,0.000113,0.000114,0.000115,0.000117,0.000119,0.000122,0.000124,0.000127,0.000130,0.000133,0.000136,0.000138,0.000139,0.000140,0.000141,0.000140,0.000139,0.000137
0.000450,0.000469,0.000485,0.000497,0.000505,0.000510,0.000511,0.000507,0.000500,0.000489,0.000475,0.000457,0.000438,0.000416,0.000392,0.000368,0.000343,0.000317,0.000292,0.000268,0.000244,0.000222,0.000201,0.000182,0.000165,0.000150,0.000136,0.000124,0.000115,0.000106,0.000100,0.000094,0.000090,0.000088,0.000086,0.000085,0.000085,0.000085,0.000087,0.000088,0.000090,0.000092,0.000094,0.000096,0.000099,0.000100,0.000102,0.000103,0.000104,0.000104,0.000104,0.000103,0.000101
0.000386,0.000402,0.000414,0.000424,0.000430,0.000433,0.000433,0.000429,0.000422,0.000412,0.000399,0.000384,0.000366,0.000347,0.000327,0.000305,0.000284,0.000262,0.000240,0.000219,0.000199,0.000180,0.000163,0.000147,0.000132,0.000119,0.000107,0.000098,0.000089,0.000082,0.000076,0.000072,0.000068,0.000066,0.000064,0.000063,0.000063,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000071,0.000072,0.000074,0.000075,0.000076,0.000076,0.000076,0.000076,0.000076,0.000074
0.000330,0.000342,0.000352,0.000360,0.000365,0.000366,0.000365,0.000361,0.000355,0.000345,0.000334,0.000320,0.000305,0.000288,0.000270,0.000252,0.000233,0.000215,0.000196,0.000179,0.000162,0.000146,0.000131,0.000117,0.000105,0.000094,0.000084,0.000076,0.000069,0.000063,0.000058,0.000054,0.000051,0.000049,0.000047,0.000046,0.000046,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000055,0.000055,0.000054
0.000280,0.000290,0.000298,0.000304,0.000307,0.000308,0.000307,0.000302,0.000296,0.000288,0.000277,0.000265,0.000252,0.000238,0.000222,0.000207,0.000191,0.000175,0.000160,0.000145,0.000130,0.000117,0.000105,0.000093,0.000083,0.000074,0.000066,0.000059,0.000053,0.000048,0.000044,0.000041,0.000038,0.000036,0.000035,0.000034,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000039
0.000237,0.000245,0.000251,0.000256,0.000258,0.000258,0.000256,0.000252,0.000246,0.000239,0.000230,0.000219,0.000207,0.000195,0.000182,0.000169,0.000155,0.000142,0.000129,0.000116,0.000105,0.000093,0.000083,0.000074,0.000065,0.000058,0.000051,0.000046,0.000041,0.000037,0.000033,0.000030,0.000028,0.000027,0.000025,0.000025,0.000024,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028
0.000200,0.000207,0.000211,0.000214,0.000216,0.000215,0.000213,0.000209,0.000204,0.000197,0.000189,0.000180,0.000170,0.000159,0.000148,0.000137,0.000126,0.000115,0.000104,0.000093,0.000083,0.000074,0.000066,0.000058,0.000051,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020
0.000169,0.000174,0.000177,0.000179,0.000180,0.000179,0.000177,0.000173,0.000168,0.000162,0.000155,0.000147,0.000139,0.000130,0.000120,0.000111,0.000101,0.000092,0.000083,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000031,0.000027,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014
